,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015540949.8179,-2.801010021428352,-10.104881065117086,-24.539915065058032,1.4580609734337135,59.198953421757665,136.42668897701,5.148540507087901,49.97893438388718,137.84259899247556,-7.144983557999905,-0.21347424483203317,-20.596570860456612,0.634399806916417,0.0,17.478156372156693,-6.5510881746122,-0.4381411580995825,-3.0916263348044923
1687015540969.8223,-2.5860871937983205,-10.458739293116746,-24.32462159765502,0.7352288867643445,59.347068659628334,136.64352327957454,5.169765334429721,50.03253686982857,137.80235192106713,-7.2425542668717835,0.24240679689287434,-20.643976923967575,0.448607791570589,0.0,17.549034344126124,-6.822718487065254,0.08315037803529449,-3.0754428041154154
1687015540989.827,-2.459229663503973,-10.836771638858348,-24.176671347404262,-0.061564834438983404,59.82438240155955,136.77229134868062,5.218918776822819,50.176681966938844,137.7305699157333,-7.2744582723795785,0.8012622859214732,-20.667168157878095,0.2284588202958107,0.0,17.609874518258188,-7.060700670057177,0.7199851315136757,-3.0471517743382033
1687015541009.8315,-2.4339188337143423,-11.245226182929523,-24.092834380506957,-0.9410980096309134,60.74451844903428,136.79520494911566,5.300728150622664,50.40468377281486,137.6322343690569,-7.221437339910075,1.4897105983624002,-20.67619515070095,-0.03905679865771627,0.0,17.667303261672156,-7.257972418355138,1.5036392679424757,-3.010648086761612
1687015541029.836,-2.451530684885489,-11.650084313773972,-24.088866636339056,-1.862426735619662,61.562097156950976,136.77002297690555,5.384431833930315,50.73811149748076,137.47877099912395,-7.179792950975449,2.1804661442743396,-20.61713607166529,-0.28514094749399377,0.0,17.677618271224567,-7.446665167662536,2.2816983626474854,-2.9524039608613695
1687015541049.8406,-2.5179515661062055,-12.005351440996218,-24.215569484863945,-2.7889964639861935,61.831498666067006,136.71890083315992,5.4049542229955,51.36201697859031,137.22692685557953,-7.190361236062008,2.810278436272165,-20.433413279069295,-0.4599162179897298,0.0,17.593150514056237,-7.6213054293467035,2.9722969596552367,-2.861148398895802
1687015541069.8452,-2.6171217736239583,-12.338428701967628,-24.431863704834477,-3.739945225009324,61.80861650334113,136.64087076280185,5.411491252509349,52.10976467837591,136.91228954025564,-7.242428427687817,3.3941874184144147,-20.163676390481207,-0.5867687884443421,0.0,17.448724683421126,-7.793191607471971,3.598309005479582,-2.741657393390791
1687015541089.8496,-2.6658927397343732,-12.68662839523692,-24.662005312556836,-4.735800504284003,61.8686114763526,136.53131705088745,5.471141414760661,52.35513516414145,136.64689618186307,-7.361312354051919,3.850306181869767,-19.869706585644177,-0.669309137197749,0.0,17.30952173941675,-7.99071267332753,4.08003876900615,-2.5908715754822267
1687015541109.8542,-2.6556976337951337,-13.060746529504051,-24.91483252783425,-5.785186029214329,62.03738490814465,136.38615374314244,5.5762677538730205,51.96680220056624,136.43690960768132,-7.557958193205357,4.160659617629428,-19.54033200475518,-0.6970154157090459,0.0,17.17376176843637,-8.214767825865145,4.396183059359321,-2.3988852040808992
1687015541129.8586,-2.626391734651162,-13.41660390310642,-25.14363641993956,-6.841739745842222,62.16375656579156,136.22144288934712,5.73830294496703,51.646729383980826,136.2540949030813,-7.780295759880651,4.411945812917133,-19.227484161403435,-0.7272718938789046,0.0,17.05347952502748,-8.466925458096329,4.654101666933628,-2.208224648143141
1687015541149.8633,-2.5996264894680006,-13.733130968929936,-25.280514367079732,-7.922436784025125,62.12575959553982,136.03496293122146,6.00183867547994,51.92080750994201,136.10041709053309,-7.999366661486923,4.644856151620145,-19.016792383978256,-0.8121354978302978,0.0,17.000123884254208,-8.767092182578947,4.912590327640201,-2.0557028963085013
1687015541169.868,-2.558801845263669,-14.018060279546331,-25.36706495322892,-8.988531742347048,62.02116045347216,135.83967192117277,6.339912499438184,52.48058763744253,135.97034851824745,-8.22430860062349,4.846283266800729,-18.848079343422384,-0.9233850078196807,0.0,16.971073097346565,-9.098060809832653,5.148395518271922,-1.9225037924130732
1687015541189.8723,-2.4535619703111666,-14.266366280441334,-25.47025270887817,-9.86371284793106,62.171739920936,135.72309396730253,6.729714151227262,52.84854836627455,135.81766545589525,-8.470816435749295,5.068581016548624,-18.553525537920763,-1.0215083835336196,0.0,16.82442922554772,-9.439093434599979,5.398047756492134,-1.7803811783538128
1687015541209.877,-2.280636011189843,-14.467904437744036,-25.60057468759748,-10.548648123286176,62.63124143371879,135.6988035405757,7.194972901567641,52.968282138997075,135.62677145256706,-8.758523860067708,5.338724633306602,-18.09285802228226,-1.096182126538167,0.0,16.527649251619643,-9.800340210232438,5.684186457445185,-1.6209171649730574
1687015541229.8813,-2.069786615394872,-14.6642092060756,-25.712215806628404,-11.047220880658074,63.07674091883509,135.66456855072263,7.597510957337538,53.13189531565498,135.48020474009323,-8.994167448334931,5.520286594886947,-17.681282686358124,-1.1898191307918538,0.0,16.248778218006656,-10.12759190867401,5.887346962864922,-1.493473395170047
1687015541249.886,-1.8572771599957183,-14.877519057915649,-25.785915414030406,-11.310871524622781,63.27859361875616,135.55690642985763,7.801150412150368,53.39108181069847,135.4907345474972,-9.087038398035657,5.505121346410472,-17.458497181490976,-1.3327667699687125,0.0,16.095674697904908,-10.358175608155486,5.911569855658591,-1.4314678258677735
1687015541269.8906,-1.6146441880974005,-15.101524024719605,-25.828816710755458,-11.380907837132902,63.363069239087714,135.41323902410218,7.888070549679645,53.778332171065195,135.57433775864587,-9.089115722678086,5.355276590907415,-17.349173765078266,-1.5094100470652616,0.0,16.01326805767264,-10.52955656662873,5.813028399739755,-1.4138981840981262
1687015541289.895,-1.2543830163261074,-15.337386703418304,-25.83993632624599,-11.306294646977456,63.504573915812074,135.25230981458188,7.9551740999704155,54.62453195761731,135.51683075757214,-9.051650144160543,5.115789837384582,-17.29300254682046,-1.7075408415588178,0.0,15.962991230388123,-10.681624100133872,5.632256635803884,-1.4185209090302489
1687015541309.8997,-0.7435277043263334,-15.576892608700838,-25.80806726139985,-11.027819392674761,63.72557718665335,135.08035524617912,7.989344046337077,56.02274802469747,135.30369337508,-8.94806096243735,4.750262742832815,-17.29911894381754,-1.9396584207484666,0.0,15.951464488054178,-10.799488227658438,5.337332726636095,-1.4483366154489026
1687015541329.904,-0.23935497061443725,-15.864359175566188,-25.771564739929353,-10.82737214903896,63.90315852607833,134.8828433196102,8.065096495368278,57.53718915166997,135.04679990880413,-8.907258264320827,4.430962871291436,-17.32980940462006,-2.1503819783306737,0.0,15.949999982605924,-10.95941882611829,5.083265551695952,-1.4923522246643945
1687015541349.9087,0.20927745776331583,-16.25930264286182,-25.746494206491324,-10.930745102444321,64.0097958006878,134.59914719550207,8.26409448858249,58.99485743377744,134.7457224476048,-9.045332223306403,4.297202117576569,-17.368552725850396,-2.2991426000115966,0.0,15.927987063397703,-11.238932111152787,4.996779364118776,-1.5637790409550234
1687015541369.9133,0.5932501975308689,-16.718804813384956,-25.73612994777168,-11.227409924798305,64.04726335529936,134.28464288076023,8.544293592038304,60.41463323667638,134.41914344327103,-9.301458089154254,4.282904635971212,-17.4129011751785,-2.4036011269380384,0.0,15.902705715573413,-11.594103771922468,5.016987236388869,-1.6433417603918072
1687015541389.9177,0.7288444226715978,-17.15643400364968,-25.789907817645574,-11.653592195117811,63.861909335012705,134.15525207398034,8.868440111834431,61.49842663708912,134.202226713284,-9.63763171440748,4.351206617250051,-17.38922690303077,-2.4546656652136725,0.0,15.892998744996866,-11.979243255148905,5.100931424257197,-1.6368530621379538
1687015541409.9224,0.5785097498884175,-17.577787989042783,-25.919806387260326,-12.224552641157164,63.36155527741499,134.2359506650331,9.231346374323666,62.19981654771003,134.11198052406394,-10.068888720150087,4.503671424092154,-17.284499840676855,-2.441275849562662,0.0,15.901457795226731,-12.399035476663506,5.246136958806646,-1.5277159656614605
1687015541429.927,0.327005241381278,-17.965078584559862,-26.055409182494195,-12.893199308789816,62.995470373446324,134.38560595488943,9.645831410154322,62.74118981104176,134.04455179312416,-10.52484068805394,4.737486890995352,-17.1727606636282,-2.418491489515353,0.0,15.917811746312212,-12.834619498218151,5.469653852094187,-1.4032033833291677
1687015541449.9314,0.033381625930480295,-18.29075598451693,-26.17795855851494,-13.664071982976054,63.123345775607184,134.56622012206475,10.093954518562578,63.16274925050554,133.95597718710815,-10.955937946433568,5.0853539302691315,-17.079714151523586,-2.422777826310756,0.0,15.936178291375228,-13.270941446232932,5.816255310829062,-1.2969452868499065
1687015541469.936,-0.3011118777531078,-18.56675717548577,-26.281396589711612,-14.502189909933211,63.53910717844545,134.76786590025245,10.593959363528002,63.48636678502673,133.86168678288672,-11.378530920584026,5.506418020629758,-17.00678142098486,-2.4389817967565115,0.0,15.959698983567813,-13.709893669671239,6.240502715535268,-1.206557330823713
1687015541489.9404,-0.5237389878474188,-18.792235968658904,-26.2920372164877,-15.246989023205618,64.006534860312,134.84185153943758,11.24575574403896,63.984135050298676,133.76191016255498,-11.76607698641918,5.858964056118265,-17.018735866642373,-2.47202608129571,0.0,16.0062901915277,-14.128827338534697,6.604846900175572,-1.1796020160442442
1687015541509.945,-0.6126071894353591,-18.96379248575614,-26.203834937410612,-15.905679614822372,64.57070694214455,134.77506652774994,12.090573626991874,64.73081781038812,133.66599172016137,-12.124350872067069,6.138220866906064,-17.127567942130938,-2.524836134424723,0.0,16.087289478548655,-14.53609857010798,6.906149973251334,-1.21737891218472
1687015541529.9497,-0.673476828879427,-19.090188905670974,-26.062999201581558,-16.443460644664412,65.05973980922512,134.6464451238689,12.916729892128663,65.35502753018156,133.53267764968385,-12.422263986103776,6.375443365960993,-17.266023371214168,-2.584489678583477,0.0,16.14262216296569,-14.889072038204226,7.1689457545212125,-1.3107800890587564
1687015541549.954,-0.7361580261501571,-19.142432892649502,-25.858053819539098,-16.77623140431709,65.28781802731491,134.45970157048498,13.581132027481544,65.61222966128166,133.28210237775673,-12.61976773976624,6.534931748856061,-17.430161400213557,-2.65476131090456,0.0,16.13246481975529,-15.151297733381462,7.358521745002643,-1.4953972704612764
1687015541569.9587,-0.8011322106127511,-19.156459875762547,-25.616281895897064,-16.963418748370835,65.35287217240888,134.24088762876877,14.150601890046033,65.62566876640365,132.97436067321127,-12.74299684011315,6.656450439588122,-17.597943286719925,-2.725260293826985,0.0,16.074111539772247,-15.339275444699952,7.51053538790563,-1.7311024823865626
1687015541589.9631,-0.9362142248828378,-19.273048095708017,-25.464897723081094,-17.128238016537964,65.3808798734546,134.15266024852093,14.653961193706746,65.55667962471705,132.76180246342858,-12.85764443145552,6.8456206703900095,-17.62467422684025,-2.7395885752999725,0.0,15.958621150825124,-15.467157158342856,7.705994850111448,-1.87662253092006
1687015541609.9678,-1.1567683994713776,-19.510476480378195,-25.41663222586096,-17.27642185220586,65.37041932547024,134.21096003981012,15.083999021838316,65.43795735179394,132.64502737076566,-12.977419467325191,7.094667332950257,-17.486147647362717,-2.6865012492967812,0.0,15.778992917422713,-15.538367421570491,7.93223220642416,-1.9134887995750989
1687015541629.9724,-1.3889654101486375,-19.776043169916242,-25.39046455592412,-17.378736407937527,65.29652424360008,134.3130366133353,15.47806595915632,65.06119422049755,132.6193052029886,-13.036155545752488,7.4462168131039626,-17.31547773019614,-2.6260322490975256,0.0,15.575399973066261,-15.54184872420019,8.257223605879041,-1.9402978282669472
1687015541649.9768,-1.6349019286862294,-20.052579977547186,-25.34777449660344,-17.41666353607743,65.08575172010987,134.43630241172272,15.843910853934924,64.14910910257056,132.74957262683995,-12.985764214215887,8.000754182838095,-17.17349665838132,-2.592440840656791,0.0,15.37301435679219,-15.46135664796951,8.794702671569409,-1.9956060920283656
1687015541669.9814,-1.8668993054467324,-20.328999006139398,-25.306943078341547,-17.40876027039726,64.81742369892383,134.57084165280833,16.194482817058272,62.927297809837626,132.9766548136462,-12.854399648326702,8.677339797352554,-17.036069330747434,-2.5698213926441733,0.0,15.161434587568762,-15.31024374349393,9.457704043946265,-2.0645581465785705
1687015541689.9858,-1.914059681722045,-20.52752439230017,-25.279751103504772,-17.46102436546932,64.79099108271431,134.570130411375,16.656405932835117,61.97755011386728,133.12110074358895,-12.69430178905602,9.318650332712027,-16.9647418307522,-2.5578524270011402,0.0,14.961537694938901,-15.139673161477859,10.091581893628042,-2.189148943412842
1687015541709.9905,-1.7412740915714058,-20.661320914739285,-25.276463250727215,-17.609652775948618,65.06538800743013,134.42137330036937,17.26525792129337,61.33977625045856,133.16276791075651,-12.515282726348692,9.943913627245044,-16.98310329482131,-2.557900654035303,0.0,14.78346878124684,-14.960470979490085,10.717039171627599,-2.3832837915870275
1687015541729.995,-1.535899693619963,-20.665819041349863,-25.255567301203424,-17.660723886984226,65.32605528985542,134.2283855096611,17.818838868037986,60.76216110103938,133.22189341254466,-12.248524448339301,10.455806441233824,-16.956876121422134,-2.564347607671325,0.0,14.568058983091708,-14.700247161923878,11.228768175593215,-2.568967071280253
1687015541749.9995,-1.3986282174211815,-20.46740255234858,-25.199540407562502,-17.490276126554324,65.30082613156486,134.0669236110979,18.17032819846349,60.13677361028512,133.37079783448692,-11.835895504890907,10.72109320766949,-16.75293741652735,-2.5776229235541677,0.0,14.247332553630711,-14.303023593621765,11.487621628764458,-2.6789862060723943
1687015541770.0042,-1.2868199328350751,-20.10928465299134,-25.10510136105885,-17.156794184724827,65.17522229187465,133.8893303226547,18.40020887126463,59.52652985285393,133.56312673437225,-11.318252618300304,10.824173759849039,-16.463126736230624,-2.5945172211738003,0.0,13.870859124075878,-13.805379811715307,11.58108260269573,-2.756927698833192
1687015541790.0088,-1.20028733274265,-19.62777245834146,-24.909083131221095,-16.6436545144665,65.39977377762857,133.63162448899436,18.5815377402528,59.02193408835313,133.7175883702539,-10.756147643993206,10.887435535055706,-16.273076199203995,-2.5952611450062077,0.0,13.54747475624746,-13.246480367311836,11.634320944716483,-2.880944918733866
1687015541810.0132,-1.1415549533117852,-19.01005615519585,-24.580129501856067,-15.923573106256836,66.02412169134061,133.26862363047624,18.71489395139271,58.61613779779675,133.82401852764667,-10.137390079354121,10.914395122881956,-16.202553943117177,-2.5812705595293384,0.0,13.283890463982322,-12.61525514652235,11.65223742608299,-3.0642386519977567
1687015541830.0178,-1.1177604584662155,-18.328902175105764,-24.267500665978858,-15.135014790157628,66.70490206177857,132.9119463675395,18.798274100571955,58.32732429227751,133.94930077773097,-9.516515009084703,10.887403502500366,-16.13836314909218,-2.5506612598779155,0.0,13.03780010797547,-11.965857031426244,11.611916916631975,-3.235626496229214
1687015541850.0222,-1.151866735845597,-17.656418417848727,-24.085841563351366,-14.397040568206346,67.21815343860649,132.63955952685347,18.85860813565322,58.2538256820839,134.15837716215032,-8.942038133455727,10.865764443031148,-16.025958812683143,-2.5036408651753033,0.0,12.793970257303787,-11.347661790313342,11.570515805329757,-3.356147839976827
1687015541870.0269,-1.2178566308917231,-16.950019949923963,-23.97354091016086,-13.64308536238457,67.69590224585522,132.40573731502784,18.871563203739214,58.300569291999395,134.40693302701212,-8.392989947606608,10.792561433652553,-15.895152686153544,-2.438106637661079,0.0,12.561548465262156,-10.737241170083758,11.472025592429164,-3.4465359380738954
1687015541890.0315,-1.2341252771105036,-16.131404460178107,-23.832342322657222,-12.777483044427129,68.33863606524035,132.06687592310865,18.775799358376577,58.173567941563945,134.56447908314692,-7.8674382470766435,10.473503810632344,-15.796868575417289,-2.342487244332766,0.0,12.355364674425882,-10.120918827405537,11.121095858146854,-3.542764433328998
1687015541910.036,-1.1871990682634619,-15.17231303024701,-23.644332327423193,-11.776062275768988,69.20149732609819,131.59098747009597,18.55699184711689,57.855409851710135,134.6090696048181,-7.3615440565942825,9.868815316501868,-15.746424099306804,-2.214232641866445,0.0,12.172247286140191,-9.49223081882594,10.477927679587653,-3.663457322502861
1687015541930.0405,-1.1536976568856343,-14.222417014217164,-23.51057744096421,-10.756599624242364,69.98181677579804,131.21602417152695,18.299274390394476,57.46274747788951,134.65702291812542,-6.897769095045999,9.188741079112257,-15.682677885613703,-2.0681607156538666,0.0,12.018981797753964,-8.88857880315471,9.754453845972632,-3.7413943686281073
1687015541950.045,-1.1848921170451707,-13.392775544540289,-23.529918310200895,-9.788874948715788,70.48815447266388,131.17168325661788,18.088107483832008,57.0147394157711,134.7950310951564,-6.501863661869423,8.531941650523992,-15.521256982327946,-1.906853587867896,0.0,11.892116287234284,-8.338889461904959,9.047584653064765,-3.695744360105704
1687015541970.0496,-1.246435093719585,-12.619382172787423,-23.635003456350073,-8.844750114505862,70.83308447948795,131.29534376383307,17.8591112713049,56.51429922788467,134.968312540922,-6.150285396266306,7.8674227627217155,-15.329284157401405,-1.7326313806686215,0.0,11.79904799733446,-7.821060677150151,8.329693266921062,-3.5864642821723396
1687015541990.0542,-1.2844356944341182,-11.807634641404103,-23.696545452207804,-7.897737948713466,71.18443347566031,131.3205011453518,17.428824839650673,56.01880066076464,135.08720112916768,-5.788544124399251,7.234174364638043,-15.265791436775448,-1.5553438959680337,0.0,11.77865902206662,-7.28884418252975,7.6469943630453505,-3.5341468081616685
1687015542010.0586,-1.30118893992234,-10.935221392031764,-23.710915734882125,-6.918827452762791,71.56501609331075,131.23412353776334,16.759166968109135,55.525225636610664,135.14000730788217,-5.411777629029815,6.620635796959482,-15.340542691136468,-1.3708520728572187,0.0,11.837943343111766,-6.7336712815786335,6.985775507142612,-3.5412310676628294
1687015542030.0632,-1.3016783122261566,-10.127088642957068,-23.696000520702494,-6.05700302774212,71.7846197873904,131.09830428801274,16.067223013016562,55.05016222421898,135.19841423040236,-5.059778409736368,6.088322787252258,-15.487216019015582,-1.197527062525107,0.0,11.941357466471086,-6.213735161420271,6.409973225922766,-3.5774526264515147
1687015542050.0676,-1.302728663799392,-9.439879183868243,-23.607991077243486,-5.403061759424805,71.6857411489409,130.87300302202527,15.446892704742206,54.63971846445331,135.2733136688595,-4.729632780645402,5.682327628501298,-15.720915800940247,-1.052450761739268,0.0,12.092290749665922,-5.742653983787842,5.968899907599719,-3.6547791315102907
1687015542070.0723,-1.2847610501570033,-8.86258948866246,-23.49031703388974,-4.926918397796025,71.36144772975484,130.59718170081592,14.879600827800486,54.25334129866433,135.37577261577505,-4.440681955213763,5.386504860210932,-16.007864010280695,-0.9262857695358993,0.0,12.275493188433149,-5.331000048179838,5.6430613957827465,-3.754222064367155
1687015542090.077,-1.1739410028184183,-8.431052764489992,-23.47159684537016,-4.646307339631638,70.98637654441887,130.3203546301664,14.469721640891608,53.81429346210729,135.58584206441137,-4.260545265395736,5.229333551453325,-16.18399596953342,-0.8195155869457306,0.0,12.38259270629691,-5.047551726534032,5.45861705334863,-3.8200082696383486
1687015542110.0813,-0.9602358071436404,-8.123203546771654,-23.574498003230364,-4.551302058347255,70.63368199222417,130.02809025460124,14.206333799915246,53.34166033282154,135.91608247126402,-4.171524956128961,5.214725185397039,-16.213987554112496,-0.7347850204418729,0.0,12.387462668735568,-4.877052208966375,5.420653754811632,-3.8427679441780325
1687015542130.086,-0.6953151690486977,-8.05402957846597,-23.694571310231794,-4.706948822934531,69.9460987571978,129.843043865627,14.141293686675782,52.74650478731105,136.3184802000714,-4.252428179998914,5.3152896705462815,-16.28157404940247,-0.6582325872993383,0.0,12.443751473701894,-4.884242986379442,5.500481256603257,-3.8525734902433877
1687015542150.0906,-0.38599623248987813,-8.383076780692656,-23.810175505894975,-5.263544543637174,68.5854362533718,129.9192525466717,14.41801943425088,51.80445196904493,136.8245281360967,-4.623030936258084,5.521343720329691,-16.518527761108185,-0.5739051582157706,0.0,12.690269838218303,-5.173225827331461,5.685203084126058,-3.8422479319048017
1687015542170.095,-0.04416171927636474,-8.986986036955368,-23.9217293907416,-6.072059653146512,66.78392769952333,130.1564879030543,14.912875216582218,50.73213621821104,137.39639863363766,-5.193751527732276,5.832681910670156,-16.843485222115863,-0.4897083680885398,0.0,13.031045057942887,-5.662438807199647,5.975252699958544,-3.8259275418365464
1687015542190.0996,0.2692914941407909,-9.609953728429112,-23.926480938309663,-6.751163861698532,65.06133779554742,130.37814214340455,15.287369642794017,50.21909340948022,137.8521229850546,-5.765261508592314,6.242676028894059,-17.15894197566216,-0.4205607661605136,0.0,13.28795940149487,-6.167085256483737,6.367494085305186,-3.8839570230828726
1687015542210.104,0.5552728367494866,-10.271167756096528,-23.794543017353362,-7.305632875054953,63.41306760469739,130.54488303186452,15.545978073195,50.36850144451916,138.16256725603935,-6.340929047460019,6.77324667692019,-17.479576723293615,-0.3706866520430172,0.0,13.455897189986038,-6.694491124328899,6.885328569673684,-4.036401756005958
1687015542230.1086,0.8312423111648186,-10.898816318936847,-23.677601151085444,-7.7442056659701155,61.748256840158525,130.80030677803018,15.677096784818884,50.51435837348845,138.45217110058394,-6.9224659353192255,7.323435849849412,-17.754058682768587,-0.3268235283188748,0.0,13.578560733252894,-7.233708456539232,7.423918304406991,-4.187879408559856
1687015542250.1133,1.1005383316551642,-11.38495694751996,-23.692028181213246,-7.991710770323569,60.02742908640512,131.25402889855994,15.60493739302043,50.168454951701186,138.8032267530562,-7.490905054975835,7.807771468485421,-17.895105811573185,-0.27686076032980017,0.0,13.63529535853343,-7.754368577274212,7.893604528342986,-4.2711962004259
1687015542270.1177,1.354469460871683,-11.791069620742382,-23.76262280176212,-8.088011545269906,58.30286154572299,131.8167029319962,15.382164055393929,49.639501249021414,139.1745550466988,-8.047661183896329,8.271930773544792,-17.965896788614288,-0.23139412856294622,0.0,13.650716794242543,-8.267761059473225,8.344079375227826,-4.325417920884938
1687015542290.1223,1.5672078210876108,-12.205959281623194,-23.744964314452698,-8.120354362531367,56.60631898423714,132.27822370290846,15.102133826530702,49.41977790515115,139.48194729896716,-8.563479112506641,8.784723679241049,-18.110869410055837,-0.21887802885887903,0.0,13.71118839494318,-8.771512437011706,8.853541739843726,-4.410051909533197
1687015542310.1267,1.7422501572649678,-12.643811637669273,-23.621403254946713,-8.101113700077496,54.876217318727306,132.64393203824662,14.761483069866683,49.536810695377625,139.7122238636988,-9.038719330074127,9.360244880414545,-18.35084643033249,-0.2383528164634723,0.0,13.828537498201204,-9.264938120229793,9.436305614215474,-4.5344076468670975
1687015542330.1313,1.8839467523632552,-13.013036358378784,-23.505656684850276,-7.9729513118985915,53.510099405579574,132.9266295935945,14.339535834784531,49.77804119059406,139.89775504391397,-9.470085559078553,9.913798418621672,-18.56804524006047,-0.286212421823865,0.0,13.938218290982537,-9.741393520218141,10.006240705209644,-4.645251686127334
1687015542350.136,1.982189029490873,-13.23335217732406,-23.46657146872725,-7.642620755987741,53.00546235066855,133.09327811941773,13.803318766722693,50.071244392515815,140.06491149897636,-9.835883498908938,10.375970712691563,-18.689784207065134,-0.3649933931826974,0.0,14.009780324305494,-10.181602461278056,10.494831628307098,-4.700663361989527
1687015542370.1404,2.0452265904377156,-13.363262279779248,-23.46529423286303,-7.213358434119968,52.99787817859283,133.20123234849524,13.190692394310998,50.44976454474298,140.18887030045258,-10.156706345794817,10.791041175166619,-18.757204552466803,-0.4725574064024315,0.0,14.058046232271366,-10.604135926178477,10.945602882485948,-4.727006718985757
1687015542390.145,2.11018073469235,-13.508529912531158,-23.464718147153956,-6.9735317681199245,52.75393086854167,133.423225300958,12.603066807316422,50.97852018720031,140.21236673281336,-10.483886118596166,11.224283143039989,-18.817349055202857,-0.5970618239349119,0.0,14.078832363642125,-11.048968238582232,11.420532892331526,-4.775179206440663
1687015542410.1494,2.179267342558698,-13.666510751878103,-23.455914986512916,-6.93295806893353,52.20356117332329,133.76626691832467,12.043553498858058,51.67657539469604,140.11819659156302,-10.822175580073493,11.671203026787062,-18.86228485287217,-0.7385199537534224,0.0,14.059119541120003,-11.520946173876855,11.914832735312736,-4.85036658562529
1687015542430.154,2.2310794255756523,-13.842569443496362,-23.482162717994406,-6.992525005177544,51.72123275269592,134.1166587103561,11.506083982969157,52.40593672173089,139.97434997401035,-11.145437063277605,12.150568194665238,-18.92784859341438,-0.9031511028957278,0.0,14.062070917830493,-11.999593289311674,12.450099047048079,-4.925870337197585
1687015542450.1587,2.2526660773355403,-14.05475762279723,-23.58645570968351,-7.129272943947004,51.4260990896233,134.4085873574537,10.998245023642786,53.11214762762509,139.8179532053413,-11.441066935674087,12.672962257410951,-19.039360292626572,-1.098562478195674,0.0,14.132526860615103,-12.479305208249547,13.039948324031537,-4.982884521385886
1687015542470.163,2.2494105753532576,-14.298649382211345,-23.734422262112954,-7.356055869517743,51.27150647265656,134.68074395119305,10.523768820961871,53.79521299809445,139.63677981504728,-11.718501771716435,13.24184568426576,-19.190656183440225,-1.318790993194545,0.0,14.247672986295267,-12.963645358447108,13.686690501749297,-5.038070037997359
1687015542490.1677,2.2284941193682806,-14.598975995013316,-23.815733181961257,-7.686165582769053,51.20199480341984,134.89856503634232,10.119472719711961,54.265627815184686,139.4470263861234,-11.994490090602833,13.927831156393164,-19.420043828888854,-1.5608468507397524,0.0,14.397153924080119,-13.466020472064958,14.461371463734755,-5.140466417684628
1687015542510.1724,2.1992469211064973,-14.951245462537875,-23.810732830840482,-8.127490382537973,51.23092267576697,135.05367583548227,9.767975223738002,54.491676349961324,139.2566170745326,-12.258077461264309,14.748496996615746,-19.74661990177446,-1.8311484493734453,0.0,14.584555522910907,-13.980772915068584,15.386003965328035,-5.306790802598195
1687015542530.1768,2.126732244964183,-15.359843482218059,-23.842412423739663,-8.63695414194898,51.39176234996262,135.2446059051826,9.52298320848418,54.68558478984687,139.06319613420013,-12.547760393870341,15.597568916279648,-20.08268328581581,-2.096744848770916,0.0,14.79101424545501,-14.51596189821674,16.341093052624135,-5.465665055877235
1687015542550.1814,1.9863448181120005,-15.831172289372425,-24.001745864322128,-9.19764439625085,51.77419220145394,135.5985423596034,9.425893286232961,54.97033198042619,138.86137730495903,-12.905156540849765,16.416704959621672,-20.375750630833377,-2.3333348162994527,0.0,15.014852645066135,-15.091077865838443,17.257976066751652,-5.56444077368429
1687015542570.1858,1.7874996936985332,-16.36185919213291,-24.229719344315647,-9.81141350341607,52.28874961975656,136.02260947569303,9.457742481456311,55.28947360015066,138.65619344085823,-13.304580724143168,17.227865881237648,-20.64771807313308,-2.5515267873182523,0.0,15.248648620669226,-15.690436186290242,18.162098174963408,-5.632989732155247
1687015542590.1904,1.528978601118598,-16.928329167684947,-24.43925187969412,-10.428909520864607,52.87438115732001,136.3526965445352,9.577130436035334,55.64175901069407,138.45488007437882,-13.685282887231757,18.009594187598214,-20.89526836705492,-2.740258658110466,0.0,15.450696701778824,-16.243135615572353,19.027285844006755,-5.707437003172433
1687015542610.195,1.1956831508215962,-17.535315088947243,-24.61022993006749,-11.0396285137108,53.58294332122888,136.56701873028334,9.781881210697657,56.00411549950021,138.2484255811166,-14.042705663655681,18.773282986368443,-21.124945888518575,-2.8969033212089834,0.0,15.622476837313991,-16.742378187009734,19.86310378507168,-5.791819551381809
1687015542630.1995,0.8584001361705111,-18.178700904174402,-24.84050707451307,-11.697558641385559,54.08010924234264,136.75505755722125,10.117373533094408,56.47523716701898,138.08525515885205,-14.419484704029546,19.47407823489174,-21.29004168438542,-3.0383335487304772,0.0,15.76475679691913,-17.247508402752455,20.62879573485311,-5.8404572595866915
1687015542650.204,0.5436325290884428,-18.89918594916483,-25.208322347445613,-12.450916891064807,53.93456978104376,136.92969067664745,10.657665967424753,57.173582225054595,138.00993956430864,-14.846327982378531,20.09890026888343,-21.34526686112498,-3.1732898564287266,0.0,15.874053097878015,-17.798620003685425,21.311418427751143,-5.81209649019069
1687015542670.2085,0.24639103779391663,-19.64698248994623,-25.65826579468257,-13.264344365345515,53.466485212994,137.0910526580193,11.339079560813094,58.00501622462533,137.9952430422082,-15.304284130110226,20.639540286092405,-21.318265054892876,-3.2990857792509374,0.0,15.9511080309545,-18.37390217304508,21.902803501724485,-5.733262136723798
