,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015537549.0454,1.5523903443915885,-3.312301191740426,-2.782515803831072,0.5576716037499423,-1.5271276980001511,-7.050137893118825,0.5575138436008543,-1.5271851395454807,-1.229703969814773,0.5352892978839483,-1.0955501848546705,4.914895300148251,-1.5058376906205482,1.591104328387685,11.645166700188756,-2.057891598197402,3.509218584699651,-14.426724175134218,-6.608616819310994,4.715951701880391,-0.1660408856003962,22.689946690262044,-24.755701300526166,9.78255368646201,6.667866806358977,74.86865729741166,1.2192803121934974,-4.961575451123495,14.31296544812225,8.771648560647048,-12.710016131246661,-12.805988408464462,4.122855322075767,27.26615476108309,-30.77351630938593,9.651269857682285,-0.9694395418452821,73.57975870718344,11.35359757049888,-2.296119633391659,-14.834678021709491,10.757646906991214,1.8585646363003945,-6.1940441651597995,4.783088055082699,1.3389156075737332,-2.332352680234465,2.7020093033028076,-2.4450079637792435,-0.14341906103998403,6.013270748431829,-0.002584297472954003,4.9959975973770456e-05,-0.05482425893798199,3.3763206291408476,-1.4436022018193153,2.8807507862356463,0.7706921338090086,-3.5042001600587978,-0.7356090546711408,-3.49657518790829,7.309978195657338,5.682479060094012,0.00012964486605977188,3.7254617112307537e-05,9.630452267287192e-05
1687015537569.05,1.5657695898718993,-3.3284494979880934,-2.7741809781800852,0.5628789030556404,-1.5348524594210593,-7.046321630611152,0.5627205605644453,-1.5349097613257445,-1.225887596337344,0.5397648682225334,-1.100914476465897,4.917758600904624,-1.5751216043069827,1.6675884169632647,11.620858091611398,-2.151528449016156,3.677860060581983,-14.475107511624058,-6.532064887678305,4.50323396339709,0.6515156776243348,25.727865668016253,-27.964772941127407,9.963599237100043,6.616295781751269,73.96454955115794,0.3247443286947306,-5.3182757504123295,12.562687587422078,8.897618068610104,-12.054135436756159,-13.04565354484479,4.4988530263834905,30.274911638301884,-32.88549660078453,10.245669664857255,-1.6345282383614697,73.13279360913276,11.16367606565866,-2.750620452990367,-16.939623003901385,11.521273842449961,1.7705104991827985,-6.125530792053225,4.599037075942466,1.3348713153560252,-2.3664742518655535,2.322284852117314,-2.403818205373831,-0.19571200559822047,6.0145492460223755,0.0023360001539216332,-3.981726464635069e-05,0.049561260592733414,3.413785779019684,-1.3253282101932478,2.7948936381267524,0.8140718412100771,-3.67336415048318,-0.713516958492356,-3.53792974249626,7.337840672323472,5.721688601392139,-0.00012739976123080595,-3.680540286886789e-05,-9.325053975155694e-05
1687015537589.0544,1.543709253369012,-3.3561240467083713,-2.740141675277197,0.5517924296305861,-1.5463040418036698,-7.031171263132899,0.5516329891232168,-1.5463611486985729,-1.2107372800162015,0.5323557477882709,-1.1103375407961247,4.929088600246758,-1.6742230962073534,1.7422346567670692,11.604493259389374,-2.2980875123486815,3.8541514473174625,-14.508300990820217,-6.469785233119866,4.400423863490016,1.3615248963415256,29.231583562645493,-31.57910346329732,10.382740012159049,6.418270663690685,73.23374954298198,-0.359643384973422,-5.575881113114878,10.631309788417925,8.981765133243572,-11.435924128000556,-13.054957725190269,4.647025158198005,33.486456018645775,-35.50675665789571,10.963717958646146,-2.18011690622768,72.71457261432481,10.9279919229228,-3.2801061555340842,-19.041885303282225,12.23552401520587,1.7597367424409214,-6.022846984778237,4.6124915590868545,1.324713192744471,-2.426434484843476,2.542084088165232,-2.444365799849244,-0.13418791717446174,5.843511781937498,-0.002127283454647865,3.166050262073137e-05,-0.04517358112305815,3.428219507353554,-1.2889120423730898,2.7658479029416125,0.862392946232361,-3.7506998424620863,-0.6965157297645644,-3.5290846260002096,7.309808414740972,5.6847104172524565,0.00012521930335166693,3.636485934180415e-05,9.035054176077215e-05
1687015537609.059,1.5699253431520273,-3.4490055722922537,-2.6949792649234072,0.5593886639676136,-1.5885868019906308,-7.010536242704241,0.5592253062317866,-1.5886446667327,-1.1901022526648328,0.5412702175967034,-1.1413110638365445,4.944554974881917,-1.7801867989005846,1.9014409349817156,11.510705861369695,-2.420956186636408,4.189057061611781,-14.687034601341939,-6.426166124024615,4.354228510603991,2.042134617365327,32.89056009813457,-35.39260146445141,11.104191231432898,6.104889919913316,72.30847946253009,-0.9072261136371067,-5.745429084426816,8.251406432117367,8.970159963505072,-10.905534486891177,-12.849416091903954,4.634836211488094,36.89421126024288,-38.3232958546834,11.61861994419114,-2.7139146703110613,72.50874138734696,10.741784384259455,-3.6473557844102795,-20.455657215826985,12.934197077788728,1.6990384752004348,-5.92438873215215,4.478375228900405,1.3286384407429839,-2.4864904702890747,2.264753705341604,-2.40232234216921,-0.1696456559053603,5.817254924776041,0.0019492867642553991,-2.4994634388752953e-05,0.04146025979795781,3.449459222157665,-1.3259180819404373,2.713499277533776,0.8844761271988186,-3.7707035723224127,-0.6216231935720941,-3.555897742271311,7.332215496179015,5.722084029427979,-0.00012310003382172587,-3.593271079925059e-05,-8.759330793018471e-05
1687015537629.0637,1.581352267528616,-3.533497647960327,-2.6310334660247716,0.560634989925795,-1.6265847728012308,-6.981593316510197,0.5604667242001585,-1.6266425390500923,-1.1611592470049388,0.5450929243838474,-1.169589575943308,4.966252112086248,-1.915084692994966,2.04763986172131,11.435822468260767,-2.600004666665578,4.511306950598666,-14.830770916741564,-6.317879683093465,4.368435405679559,2.6760361262944605,36.88834105103298,-39.23060033656545,12.013776705886515,5.705241735533733,71.58725558814251,-1.288028727513714,-5.606341874079678,5.63067749497985,8.811760922939312,-10.349988394466056,-12.617568972227431,4.601885510592781,40.41667628015143,-41.26014367552078,12.267351745737665,-3.1148876521326723,72.16870619291443,10.525358582972686,-4.097228048404783,-22.1495779841985,13.701484444972293,1.698962062829135,-5.803058753365974,4.514120453585458,1.3206326743375618,-2.5383011126659825,2.475533976355476,-2.431852499918194,-0.11358177177360398,5.640280184773505,-0.0017956063133792888,1.9470690441051986e-05,-0.03827734414023732,3.4549255985453105,-1.3996033533508672,2.7025116710863326,0.917719138816831,-3.764115754831299,-0.5721902461608,-3.538035543747292,7.3049200617746015,5.693545043730857,0.00012103874928882859,3.5508693473833465e-05,8.496864727400626e-05
1687015537649.068,1.672257872527721,-3.637194501483475,-2.5568968278204296,0.5961721174504128,-1.6762827077906524,-6.947526713034675,0.5960001702271918,-1.676346324731221,-1.1270955292890459,0.5753881027908967,-1.2039351997749665,4.991879327159972,-2.07201398291363,2.2429785517243443,11.321408240797249,-2.7980185661324763,4.933931260744502,-15.050630439495892,-5.992062499081152,4.343588000973913,3.370066072830614,40.73254958875141,-42.43540648582972,13.47454095885669,5.302378563064959,70.95910853146438,-1.5339161065162321,-4.8411408580918724,2.5569922186282046,8.345935446108214,-9.72082314416886,-12.612455723057002,4.853132102936947,43.89530501926069,-43.4467269207557,12.88555570341817,-3.3529022096275445,71.67622766710028,10.29967631772898,-4.502686179800843,-23.988352982425443,14.55169985149496,1.6477349059130544,-5.685215064806418,4.440057189603921,1.3090279698643965,-2.521687445594297,2.2287323511229107,-2.3992317803494023,-0.1533674108309181,5.569825533936963,0.001661499767066944,-1.483661396143676e-05,0.03551904836248354,3.4721482354547195,-1.4740668757818034,2.6603309760953926,0.9467392085590319,-3.8255936933118697,-0.5271184084522963,-3.5450520692681082,7.318309364134291,5.721819971451786,-0.00011903247660914144,-3.509255501642485e-05,-8.246728473873579e-05
1687015537669.0728,1.7603337369910985,-3.7229464061858577,-2.466551486572277,0.6310235419412962,-1.717963892938331,-6.906226729259402,0.6308474370790267,-1.7180307258022616,-1.0857953405100345,0.604525367572298,-1.232360928920561,5.022963842833645,-2.2550181354587715,2.421849838850635,11.229864065787647,-3.0485460003574536,5.3367963760716455,-15.228667833182788,-5.545247913293423,4.36112269458859,4.040596838486457,44.79055934015687,-45.25831460862461,15.329545948709619,4.8172471022840035,70.51949560886965,-1.5860857421226446,-3.5907243151098767,-0.7513171030991989,7.62322110966078,-9.035771780309718,-12.683172293045727,5.187771721000715,47.422471875942506,-45.383590652499876,13.624827725355802,-3.4153108062073154,70.97011841309515,10.061799410243806,-4.965729391686017,-26.27771454294259,15.435319603612058,1.647347475290204,-5.546219833273613,4.521084860593986,1.283375088987437,-2.478624813020747,2.3913912816412557,-2.4302269934179255,-0.1171595090159547,5.364798644208755,-0.00154338059968282,1.0906471550708097e-05,-0.03310591069762391,3.4760726828176143,-1.5684190628156744,2.654308984540837,0.9893167007586366,-3.8934239943897246,-0.517465357985518,-3.5119482351035423,7.287549131289384,5.691887489872165,0.00011707845108265786,3.4684053980029934e-05,8.008076185370562e-05
1687015537689.0771,1.8771941003760013,-3.78276010523716,-2.4162551494428492,0.6799353113446661,-1.7492338650852068,-6.882703432457553,0.6797544890547514,-1.7493029249969574,-1.062268505600274,0.6433784894257508,-1.2519056577306464,5.04076308488815,-2.399485102020222,2.606802207492972,11.14285960872428,-3.22828541982759,5.735336237183147,-15.398002617717419,-5.123559734115096,4.460587559429616,4.751645253654435,48.784780334069936,-46.81811958400374,17.223928035742397,4.356692572418229,69.63529573014026,-1.3340068378045207,-2.061333205749555,-4.823013259983335,6.863709625948329,-8.40472821127154,-12.735362532278135,5.596148661162246,51.02798251458038,-46.64040500144878,14.442287464290189,-3.5830420065895496,69.96687358470858,10.155742752509434,-5.028453826421515,-28.59750398404941,16.579267320044025,1.6082622067214696,-5.447317942091478,4.4973566619501595,1.2630194269348336,-2.387867804623045,2.1600306140055383,-2.407946896002867,-0.1352687898428379,5.259914470151349,0.0014384863027649313,-7.5405580685726716e-06,0.030977096919391815,3.487477011503468,-1.6347322828496922,2.624858681994131,1.0167844639359047,-4.010467693495952,-0.49534380254939087,-3.503817545669201,7.273736235442844,5.713448434343406,-0.00011517409687765789,-3.428295928723932e-05,-7.78013498870181e-05
1687015537709.0818,1.9678078370610688,-3.778386449578145,-2.41189964152794,0.7201962423875724,-1.7508920387378177,-6.880041285543256,0.7200147361290976,-1.7509632389372687,-1.0596069770959764,0.6735330326869613,-1.2500062566123777,5.042920305113003,-2.5238110972889194,2.7402277380356828,11.125556762700489,-3.3944808786842757,6.02982064488224,-15.436109344299156,-4.752168540231662,4.720696353977302,5.440108399068071,52.9426131907837,-47.047887381391604,19.210630379867737,3.9245631908467122,68.43393347330034,-0.6555690724581684,-0.14705840798781636,-9.732738951431216,5.844051961931093,-7.823565623967522,-12.687477648446734,6.008207369152708,54.744835051717104,-47.51323544636021,15.406733115281643,-3.771221183255736,68.52900189118398,10.578859170233008,-4.720546132107644,-31.573888307993705,18.036368305769038,1.6188182302978895,-5.365087213594242,4.600901134269911,1.2340444852476644,-2.2638256689116525,2.2780214323549632,-2.4436416675836266,-0.06270897515269595,5.040630426487738,-0.0013446545642414004,4.6321841494912625e-06,-0.029085251732587428,3.4851342029401784,-1.6881477967890504,2.6221503183330204,1.0474434536191664,-4.144257949616741,-0.5042185673144967,-3.4620073639327753,7.2026190731762,5.685746462433839,0.00011331700987714588,3.3889049750967086e-05,7.562197394790041e-05
1687015537729.0864,2.0672820294539167,-3.7672410589902863,-2.393836127017709,0.7645142105258949,-1.7499861409297561,-6.87136029777345,0.7643333870945642,-1.7500642157502209,-1.0509263515097744,0.7064985701237971,-1.2458962571846375,5.049590266496228,-2.5959320291079866,2.8842529705051705,11.081728488414987,-3.462216071252976,6.322531332538935,-15.521546911435225,-4.386526594657156,4.956799547457615,6.158357954273926,56.904289637488425,-45.8824738047018,22.08563018761801,3.549715644474399,66.93778964096326,0.11284246923691528,1.66367887293716,-14.488874492466747,4.60174083205848,-7.259243537755942,-12.72197086513803,6.436906276594964,58.48515964952917,-47.22024972058306,17.20809052284363,-3.9443678535581634,66.78568140258997,11.129670375655026,-4.149950375721962,-34.022104784263,19.180513204748582,1.591853309094587,-5.307206246636852,4.625130784407116,1.2138354673416212,-2.1266482775350113,2.0637556604113216,-2.4294338787543737,-0.04061445005002587,4.913194687279973,0.0012601685792200965,-2.098688219996977e-06,0.027392966454459353,3.489659451698741,-1.7119578760436525,2.6215430560124164,1.067558361762044,-4.311167596300701,-0.483215246456142,-3.4444802310817586,7.152387993010197,5.702301992496377,-0.00011150494223080802,-3.3502113571615923e-05,-7.353614594940743e-05
1687015537749.0908,2.09226529578144,-3.7283164976375596,-2.311500969563636,0.7764408338272228,-1.7340451048623546,-6.834762906930814,0.7762604050486973,-1.7341240371445994,-1.014327903534624,0.7140541791577674,-1.2331310918242644,5.077101550641058,-2.5870814069781867,2.9922798858517767,11.028275849549459,-3.3968136502872532,6.514842580530654,-15.61842961944453,-4.0647734291106055,5.103919448609201,6.794602324264671,60.766491010959584,-43.32989390481564,26.400738884427724,3.165046903664506,65.2852789164407,0.9096315865250889,2.8672240356376135,-18.091966005200355,3.6285626613410042,-6.719686196375728,-12.868055415706802,6.615342315392419,62.22045931339656,-45.38974906334524,20.820126488310216,-4.019361456842784,64.44122203363533,11.811663699138238,-3.694333554251495,-35.20886134953301,19.759412260424565,1.5951069591026314,-5.227215078239429,4.797643444551337,1.200900823380826,-2.029043657869573,2.196207488751039,-2.45855092514419,0.05059289982725774,4.695590745953505,-0.001183647822391548,-1.248091300870162e-07,-0.02587030101709872,3.486576308464013,-1.711083408207394,2.700933769457483,1.0964432383299745,-4.4697590494839154,-0.4419167106056728,-3.40431924732467,7.059726678357975,5.6755309726525605,0.00010973578878458963,3.3121947907152934e-05,7.153790575114342e-05
1687015537769.0955,2.108837291291827,-3.689767164048699,-2.1883736262838176,0.7842859451076537,-1.718107130026682,-6.780191310838672,0.7841060246862019,-1.7181821809390099,-0.9597554937873639,0.7185171580275002,-1.220709435574193,5.118056238911904,-2.5127356164376313,3.1099343840022566,10.934218980572792,-3.208508865379213,6.697874345889813,-15.787123018226554,-3.750970231998635,5.165661582750468,7.451080519843502,64.21252755427763,-38.673133798404976,32.651162990287624,2.895606486637672,63.415783991444194,1.691499275719023,3.757652589945272,-21.071303239104722,2.839963555687527,-6.1851477770811645,-13.146890180571079,6.756808843505915,65.79603578606358,-41.23854732409786,26.63633753300556,-3.939909830306754,61.793913070991486,12.533085444229028,-3.138709606472671,-35.40253907336938,20.05383494866946,1.5619911492183438,-5.163237385614607,4.908073377541448,1.2001618662168232,-1.9400535112066353,2.0426921805055818,-2.4411975882823844,0.0966757094643852,4.562944195931019,0.0011139694344443184,2.089828358978915e-06,0.02449301087658839,3.4904908509973986,-1.6773967691349905,2.798293367828718,1.1166599766776546,-4.651321606128798,-0.35976927366251105,-3.3878348744301605,6.987882553888393,5.687642262932176,-0.00010800757459066889,-3.274835841386855e-05,-6.962176914851631e-05
