,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015537549.0454,1.5542282145447621,-3.2367270889384754,-2.7814822190115955,0.5619228683426227,-1.458136146271827,-7.049797616228758,0.5576428495659789,-1.5151932800626327,-1.2296453993350012,0.537263560548742,-1.1415661016298675,4.914678456114358,-1.53756102734843,1.9017641840696333,11.641060517580334,-2.1245444740854467,2.9816853721959484,-14.417214676832206,-6.60876648257496,4.696535110256088,-0.16490665563868015,22.890153019033555,-28.557320440314985,9.020249484888001,6.668886973664559,74.72806208483439,1.2111372852199918,-5.019898910334475,15.077128875494253,8.738611390335512,-12.74223201509096,-11.89744604394646,4.021680272299022,28.510865922493362,-35.22457380802791,8.572601211691744,-0.9890255157958003,73.77782492372398,11.35182417287184,-2.3364698693109935,-14.404166376532494,10.748941705296522,1.8664364510976847,-6.355140830286595,4.78000040701915,1.3404883554381022,-2.2724084669030566,2.7013221658935525,-2.4587221208480337,0.10928719155766033,6.008119934977034,-0.0028110794146197797,0.0011670318255511784,-0.05479306726621097,3.3805772201071163,-1.6131552222312617,2.8757541753661338,0.7707520655308383,-3.5141862319916477,-0.7355447763542466,-3.5139477825795273,7.659170697471292,5.671784587741558,0.00014360909681130496,-7.778873706845311e-05,0.000135603811701456
1687015537569.05,1.5675996725322803,-3.252707765013836,-2.7731541488763045,0.5671602045385142,-1.4653000645643877,-7.045984583017141,0.5628491659273246,-1.5228892574882458,-1.2258293822724537,0.5417601414212025,-1.1473694797066198,4.917541562251984,-1.607985518222536,1.9911571556427752,11.616430622368533,-2.222249962523911,3.121042558066679,-14.464680422792902,-6.5323553182925815,4.577692426660386,0.6472517563857039,26.169849450625808,-32.328252800946096,8.965669461148224,6.616845853620173,73.92613820217056,0.32248274533077415,-5.382766184843833,13.394392203144898,8.85892175056439,-12.090000970982908,-12.104084181807814,4.399403664012048,29.764880467605064,-38.09637858402077,8.833591747534324,-1.6658161282808397,73.45213438121957,11.159228887508815,-2.8077805806994447,-16.37375866101957,11.507739509237561,1.7749628815303053,-6.262752586202263,4.597353035384054,1.3358832511172136,-2.3094133392392284,2.3216077350757685,-2.4169271476284138,0.06178962178566451,6.008926841577781,0.002546526496353725,-0.0010736776428904846,0.04952949710884219,3.417847314156792,-1.4921222383546169,2.7899225122498343,0.8141395499773865,-3.683423572052209,-0.7134427055038951,-3.555462130724812,7.690739582356937,5.710821419805179,-0.00014124779664409336,7.688089486505364e-05,-0.00013229840587055265
1687015537589.0544,1.5454807235297812,-3.282145841838376,-2.7391372461575734,0.5559754270935459,-1.4782302343357978,-7.030839807784491,0.5517566850952574,-1.5346839000940027,-1.2106811142641936,0.5343304971845725,-1.1562370739467274,4.928873445044571,-1.709209168625368,2.0862556167169295,11.599450164963411,-2.3734771265078036,3.2610173175803276,-14.496381104589261,-6.471726629011077,4.553507370046094,1.3528887639209795,29.53669280348802,-36.69004204675012,9.05043655486139,6.4179776957545265,73.27490614461779,-0.3573003977532155,-5.64457199321708,11.510843343699511,8.938999027142795,-11.472909098749732,-12.131959882655817,4.5546544283237855,34.88825070004297,-41.603140743025214,9.129771081101882,-2.2205378298063034,73.1383521235676,10.919812682727226,-3.35548365627254,-18.336220270842897,12.215289800393224,1.7666073079781248,-6.169550115709948,4.609838779206163,1.32608691729478,-2.3702885007465198,2.5414476602223828,-2.457284827459371,0.11202868752431419,5.838456416166251,-0.0023239480995663727,0.000995442671419904,-0.04514123635977455,3.4322031180361647,-1.4542111291400064,2.7609009070987742,0.8624522653815427,-3.7612523513992833,-0.6964392004499902,-3.546606704236482,7.662112066202391,5.673828529562174,0.00013895168792921173,-7.599323585273373e-05,0.00012914886405713608
1687015537609.059,1.5716581546312975,-3.3752051604290094,-2.693975393206187,0.5636000618748248,-1.5198160287510627,-7.0102043679176145,0.5593460454556777,-1.5770427999876686,-1.1900459985711827,0.543292843696675,-1.1881471440534546,4.9443350642884365,-1.8166390217683235,2.263673912272116,11.505092321101044,-2.5028290098624844,3.553492741193185,-14.673623939726852,-6.430086251798383,4.5832568285039565,2.029261274170254,33.48581771786926,-41.4778139546423,9.30473329509275,6.106046649045384,72.40408133703129,-0.9021571233205556,-5.81616317282003,9.157012394160576,8.924653119283349,-10.940218614911144,-11.970282242996033,4.5508527338195295,36.54918123120921,-45.364823046735815,9.265378846629227,-2.762067058061774,73.02061544056222,10.729779741687484,-3.7427368753957855,-19.61357641230975,12.907394303235275,1.7031686655241083,-6.053016491364369,4.47683981218059,1.3296092869102567,-2.431488597692644,2.264104786016916,-2.4145932889506736,0.07857966680206516,5.811867526795052,0.002133983288564223,-0.0009289562755109479,0.041427327711993936,3.4533263418511253,-1.4895147238626583,2.7085723090096225,0.8845322211224358,-3.7802340481444032,-0.6215467307715771,-3.573542101472704,7.68715601793948,5.711092254706897,-0.00013671736031944544,7.512491906593765e-05,-0.0001261439917519659
1687015537629.0637,1.5830235990274077,-3.4607665775679117,-2.6300228226976925,0.5648242787190711,-1.5579184958589039,-6.981253988750603,0.5605827249929611,-1.615269980278833,-1.161103593485814,0.5471467735359079,-1.2169471561822194,4.966025369148543,-1.9538998351019852,2.4351569602826824,11.429334582278726,-2.689301920522264,3.824247084890977,-14.815165493308553,-6.324848722421082,4.662740826055677,2.6598104436624177,37.399897260309736,-46.50892742061915,9.585611121324405,5.70629553869719,71.71612958188281,-1.2815849034171216,-5.672793280186757,6.498065132774672,8.769348376388228,-10.38294007705048,-11.789571258365408,4.526967477632009,41.988962634344816,-49.279477063231575,9.313210872955166,-3.168241698699941,72.7497222310635,10.509436722006598,-4.216101147230525,-21.156567450587975,13.665972601992614,1.7052353028026994,-5.94127083278044,4.511726902039756,1.3219220848178088,-2.4834770804228374,2.4749125591419006,-2.4438083920749154,0.12328770146856774,5.635419994559156,-0.0019698606109035404,0.0008717823695867364,-0.038243820424883945,3.4587588989303,-1.5623904100334476,2.6976023836553233,0.9177609321794081,-3.773340916521812,-0.5721193652544677,-3.5556380641909047,7.658473591412163,5.682602052364021,0.00013454165127548174,-7.427515949831456e-05,0.0001232736189042063
1687015537649.068,1.6739200956149538,-3.5625897773515236,-2.5558144348079685,0.6005802451703695,-1.6036481375392506,-6.947151716068338,0.5961147169622355,-1.6646309108642314,-1.1270354103800644,0.5775788288346853,-1.254198549548848,4.991628584214461,-2.113047271506039,2.6575464313465815,11.313919778815471,-2.897394357072585,4.180887079652943,-15.03224768162665,-6.0022427064963155,4.696232885382856,3.351588647658702,41.62414061601628,-51.32281225374827,10.166880238194052,5.304631168967029,71.10016888543544,-1.527398459506664,-4.892780561938757,3.2665239293314916,8.315887976445925,-9.754939219188804,-11.790528288529023,4.7831568503146205,43.70612444370689,-52.46465797904676,9.243345596904092,-3.4075591595780996,72.28277389090864,10.282047906949376,-4.651999164540029,-22.81603425361572,14.505577090055153,1.651769128193573,-5.809302311700448,4.438595744308202,1.3099625024702342,-2.4686556257739505,2.2281164625596657,-2.4104724507098916,0.08351192945592391,5.5647096895893675,0.0018265610435022376,-0.0008221166892079586,0.03548492944880828,3.4758899880596013,-1.6354863423522972,2.655437855040739,0.9467834732546668,-3.8342477918940965,-0.5270439798156835,-3.562657269321058,7.672317564757084,5.710886577707342,-0.00013242162201682227,7.344322294248458e-05,-0.0001205284866607356
1687015537669.0728,1.7619673219096557,-3.6470814893695493,-2.465380016200699,0.6356360565824569,-1.6415260220668246,-6.905802215731117,0.6309610419294829,-1.7060672135250043,-1.0857282152758159,0.6068551780724926,-1.2854891249694278,5.022681695010096,-2.2990312452151986,2.8695904505888024,11.221045565631604,-3.1591405592956034,4.50823885871122,-15.206616248842863,-5.55909777979741,4.75171628153424,4.021705500136825,45.72923377922734,-56.18799870713592,10.81771258989024,4.818737273523455,70.65335698905271,-1.5804476762831516,-3.622595417687991,-0.27119595817945547,7.608215891879502,-9.07249727614718,-11.866897272221802,5.1233633576820115,49.15744463450847,-55.49806272066945,9.175318966692767,-3.4686311694074305,71.57794952445452,10.043555662548922,-5.1498011900559595,-24.913426516847064,15.376216562116392,1.6533463175257583,-5.680041246882929,4.51885955860108,1.2845420430911894,-2.426946535431656,2.3908211475686043,-2.441025488583321,0.10826327723977276,5.3601601279489675,-0.0017002855848503745,0.0007785944887034827,-0.03307119315663838,3.479792877199485,-1.7292948402333095,2.6494277540542845,0.9893531207122341,-3.902409299192244,-0.5173904115361204,-3.529397846674912,7.6382545113752744,5.6811166501319805,0.00013035453640096366,-7.262842152434358e-05,0.00011790014842571973
1687015537689.0771,1.878861596424467,-3.7036048025870225,-2.4149648885297657,0.6848691485966225,-1.6671696808628325,-6.882219571815534,0.6798710418059162,-1.7367055617665341,-1.0621938228245174,0.6458763874647709,-1.3086584043190013,5.040446380691251,-2.4454964309250102,3.079161685379116,11.132971732361511,-3.348324700986445,4.845961413556056,-15.372939949080271,-5.1410228339049135,4.886443322534829,4.7325643882651205,50.18213875587392,-59.94576111199643,11.24624246258914,4.358204879473918,69.73612525097064,-1.3301718297245053,-2.0762521519461274,-4.574890308465282,6.859209390299159,-8.44423020977574,-11.914148495404595,5.535709044393142,51.00157005514104,-57.968211362262565,9.019918623535457,-3.639831680656278,70.60616809299772,10.135870274242235,-5.246193615528418,-27.09782428767763,16.513343021771856,1.612419221255148,-5.570431824655698,4.495912513372445,1.2638676002126323,-2.3384680856949944,2.1594775909781814,-2.4180067726122814,0.08886726148994131,5.255070042894973,0.001588105677015999,-0.0007401644090810041,0.030941777102785208,3.4911351876514636,-1.7946798724286825,2.6199893540470938,1.01682701435933,-4.019212884079739,-0.4952628722735637,-3.521179835284569,7.623241276933959,5.702776383255265,-0.00012833784203509293,7.18301096373454e-05,-0.00011538088359489226
1687015537709.0818,1.9695537532906744,-3.69547647314797,-2.4104696700866644,0.7254199930847834,-1.6639887127688786,-6.879491844952681,0.7201375747724846,-1.7376396494598574,-1.0595226987762878,0.676149535267057,-1.309436027610364,5.042569672110952,-2.5721182295899743,3.236472776502762,11.114621630377497,-3.5210974316918087,5.093895003319187,-15.408379176010923,-4.773676611612407,5.172152764746317,5.421405024311351,54.40976480568362,-62.58705584982558,11.441768545642013,3.9244931059419987,68.47920949308792,-0.6540253413414757,-0.1477840596704841,-9.717646806663257,5.844064489371569,-7.866398555338579,-11.867403243234893,5.95223359049106,56.65145410485885,-60.189886003398065,8.826243214768336,-3.836326282189761,69.2348341869865,10.55549453660946,-4.962405334432995,-30.043930395501377,17.973369733148225,1.6248060492134346,-5.498494209872659,4.598750076720334,1.23506518006068,-2.2163628970071594,2.2775184822340373,-2.4532220577082926,0.15044454185944536,5.036208087076245,-0.0014877272414139085,0.000706003413336259,-0.029049325557351128,3.4887744195458867,-1.847502525435559,2.6173014782510506,1.047480432547892,-4.1535166968366575,-0.5041364435127278,-3.479163652821345,7.54785906732298,5.675296862419663,0.0001263691537838527,-7.104768042660155e-05,0.00011296362173291572
1687015537729.0864,2.0690846160851777,-3.6808764434402717,-2.3922842574299152,0.7700434677897559,-1.6578662446640704,-6.870748981564514,0.7644621455758386,-1.7360493658232485,-1.050832878595115,0.7092511905580262,-1.3083259296631422,5.049207118311613,-2.645156930179739,3.3924232673159476,11.070217009488857,-3.5930158463957227,5.360957253901508,-15.492481659284271,-4.411787779428254,5.430245085397584,6.140195488779885,58.967737539868885,-64.65744669345767,11.841482811695958,3.550038211329512,66.93051140540845,0.11263108806891044,1.669017659038313,-14.622873204598585,4.599763064381876,-7.3046504352392665,-11.90445825312783,6.384939374438812,58.71609422436565,-62.015679905806934,8.89053442808296,-4.019630347673297,67.55896979994968,11.103172479740508,-4.393915882953817,-32.574966688072934,19.128029687105666,1.5963379064356849,-5.4329984328379295,4.623635121096415,1.2145779239588699,-2.0814036191220087,2.063268412720662,-2.4382850066719532,0.17031445266338907,4.908605645540339,0.0013973274949929868,-0.0006754580015668049,0.027356429275098414,3.493309749275781,-1.8717845084000104,2.6166747828877246,1.0676002116786119,-4.320132220599629,-0.4831289717828169,-3.4614919409366682,7.495402375087192,5.692002684230384,-0.00012444623872437003,7.028056254993319e-05,-0.00011064187611534183
1687015537749.0908,2.093969046281705,-3.64385167875582,-2.3099523162574416,0.7819979087993459,-1.640981004690474,-6.834128710593673,0.7763819510626416,-1.7203760356190405,-1.0142341027642228,0.7168666370575161,-1.296566903126825,5.076705172347575,-2.6357161776673275,3.4963802143438043,11.016890922009342,-3.5266337603005593,5.566574606125474,-15.590313275338508,-4.093518131505455,5.587172324384799,6.7774851098122175,63.279024063966055,-66.75167152786506,12.549089892158081,3.1651430918247936,65.23524221263563,0.9082295727781216,2.873013599168711,-18.273573730879136,3.6240521740445617,-6.764447081250121,-12.09137613410972,6.569855364286756,64.71243184113737,-63.97937085006371,9.541469198847416,-4.106120762789713,65.28302697246025,11.781990395216043,-3.923758076560403,-33.88795100288356,19.716840138335947,1.6013842113453205,-5.363864863946697,4.795503091423806,1.2018238181700638,-1.9844050665749287,2.195746278967702,-2.466911772594331,0.25048113221221374,4.691410488092053,-0.0013154396529414805,0.0006480027018352374,-0.02583314755166838,3.4904405093274953,-1.8753257340374112,2.6959344044716604,1.0964720460774537,-4.4782508497515,-0.4418378288035232,-3.421121444164258,7.398521611264224,5.665449322619893,0.0001225670030834415,-6.952821735516733e-05,0.00010840968514025175
1687015537769.0955,2.110374111603824,-3.6092157517783336,-2.1868964348398467,0.789808688275122,-1.6248667855137742,-6.7795552653899085,0.7842158586900637,-1.7050488560049657,-0.9596663446394379,0.7213933124438315,-1.285063258544794,5.117654009322849,-2.559105821010853,3.595113011749109,10.923581519103948,-3.3340977548111,5.790602341388888,-15.761712708782659,-3.782736000983244,5.656521796612674,7.434975060206245,67.95962719935508,-68.65700526968492,13.565520775902307,2.8971544055029446,63.330211253792626,1.68936189945352,3.7622187936215283,-21.257730608281054,2.8338121173286934,-6.2279453459355425,-12.414706717140778,6.717135155592183,67.18119064623727,-65.8263601252726,10.585081675887452,-4.035665146269621,62.667029305596515,12.503186001042277,-3.3418468644509995,-34.25266852675279,20.022320628308933,1.567102044279577,-5.294719816808778,4.906508402172303,1.2008868109027107,-1.8959083763700169,2.0422225036397252,-2.448864594823623,0.29329883406004753,4.558651852987294,0.0012408698948070094,-0.0006232101920189731,0.02445523516528343,3.4946519450075884,-1.8480253648967075,2.793094630035036,1.1166853445338567,-4.6582977676238295,-0.3596982901106283,-3.404489242617218,7.324465322609969,5.677701033530251,-0.00012072948023504996,6.879013628217551e-05,-0.00010626156052267079
