,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015537549.0454,-1.4018893259282919,3.326087843050524,0.943696096995835,-1.3978569783559762,3.3240917070372875,1.0691177264915102,-1.3937531069993834,3.3177459089855232,1.1475573890725035,-1.3967947013204545,3.319736279955888,1.2196398094563792,-1.4012752517570934,3.3225906676380323,1.2915361971694022,-1.4023562023082388,3.3168584817466624,1.3991528266018494,-1.3894885542647408,3.29533036816834,1.499485918558311,-1.428465914083632,3.3016801582195785,1.3512444291764787,-1.5608229340199546,3.199178869448245,1.3249380400652928,-1.5864332183399918,3.1412047268897694,1.100941814024026,-1.6389299368999128,3.0717720641409123,0.8760248539763535,-1.3752450439806108,3.336601174995869,1.3536397931450574,-1.259322508839184,3.4561092835389213,1.3221418949530956,-1.1891601066122857,3.4811979459222386,1.1015881894456285,-1.0737211152124562,3.493413120834143,0.890309220979978,-1.4837653925196537,3.2550947009967155,0.9488332182293253,-1.5177053520638424,3.2621057967552978,0.4951399001402289,-1.565730043803458,3.2783092042854967,0.0968252235335697,-1.473281891997108,3.127424213358436,0.01942782671805627,-1.319778261001956,3.3969710200591146,0.945756532124995,-1.3320527186456739,3.442519641627305,0.4931226068812166,-1.3352316807855322,3.4823266196850797,0.09338737791555303,-1.224982747334391,3.3421313871690943,0.018772852392477137
1687015537569.05,-1.402451517642645,3.3269778809342885,0.9437220004452307,-1.398461854759584,3.325123104355146,1.0691488609910136,-1.3943895597342073,3.3188475706228813,1.147599226904424,-1.3974630397009786,3.32089656822434,1.2196834305220163,-1.4019772225421643,3.3238015109856107,1.2915818571309732,-1.4031164620669256,3.318135564346841,1.3992110219363927,-1.390227110270786,3.296769022980463,1.4995885773510809,-1.4291802153225734,3.302922908744295,1.3513283924068895,-1.5618370466351827,3.2006894714432956,1.3254491518184215,-1.5956470872310213,3.1326881822268744,1.1052501171986209,-1.6574015947436076,3.0586688664923876,0.8842345769105523,-1.375941077755149,3.337820979931787,1.3537253516654928,-1.26005346888235,3.457809686514814,1.323842571471933,-1.1781633001590974,3.4909382464672265,1.1083117474096928,-1.0519734234457447,3.510679281063641,0.9036727699873219,-1.4843188052893086,3.255971524193397,0.9489116924774078,-1.5184616618434796,3.2640372781092677,0.49510180175473517,-1.5654960341662558,3.2789085812167227,0.09621110721912093,-1.4726471625401656,3.1275471791767306,0.019317449648855373,-1.320352165391155,3.3978821015267235,0.9457308521619323,-1.3326834410959747,3.4436328818204154,0.4931007718860115,-1.3357830732133822,3.4839260367787457,0.09338768956942846,-1.2254637003913715,3.3437924113063007,0.018760751950616116
1687015537589.0544,-1.402064954207356,3.3263529435378283,0.9439200271910777,-1.3980555909134544,3.3247193391946923,1.069348048185626,-1.393924398647517,3.318562762754881,1.1478017179321367,-1.396905941268658,3.320725752020478,1.219882227105934,-1.4013042208994333,3.3237396415026184,1.2917780539663604,-1.4022680085619277,3.318214139532787,1.399407163899836,-1.3891201688256427,3.297068970616351,1.4997868457413366,-1.4284175392689302,3.3029935792008884,1.3516343923130025,-1.5614203181456303,3.201057431774273,1.3264554159939987,-1.6052132392990612,3.122151516392246,1.1117999851277622,-1.6768519827849868,3.04188226683132,0.8959398196236458,-1.3751027678628545,3.337769188884354,1.3538917262582395,-1.2587670688969794,3.457607978494243,1.3253050188293878,-1.1657639156003754,3.499024676357456,1.1159205222478163,-1.0295390335365553,3.526993061713659,0.9190249873042056,-1.4840180599242982,3.2554619512135528,0.949248934153348,-1.5181608578727213,3.2627201111332167,0.4955576253323071,-1.5656966334164233,3.2782409544991724,0.09712007638064754,-1.4732241888117363,3.127417282439038,0.019546153963257384,-1.3198805419337378,3.397155850767342,0.9457878078740074,-1.3323097296115836,3.442348950162354,0.49312067743751403,-1.335328282016223,3.4824425164563473,0.09341131429861814,-1.2250296228813395,3.342304386082474,0.018762240692539376
1687015537609.059,-1.4026152521218072,3.32739447817277,0.9440496740222678,-1.398687202644362,3.3259080922164626,1.069483627505166,-1.3945948961151973,3.3197747128558404,1.1479430205280863,-1.3975899802947853,3.3219456362265274,1.2200268478883811,-1.4019903601832744,3.324946658441963,1.291927741111376,-1.4029896294019755,3.3193487666666535,1.3995613751544047,-1.3898642154738021,3.2983255395288045,1.4999804577422837,-1.429176874791182,3.304271872159443,1.3518258702497246,-1.5625575422170273,3.202767966783576,1.3268440544315274,-1.6159402634122997,3.1129791546486842,1.1187602130548884,-1.6959122401934565,3.025907780865576,0.9085629089655387,-1.375724657610382,3.338836470169546,1.354117189349642,-1.258303792778756,3.458013898812163,1.3271560109998637,-1.1541430977379066,3.5085071892760187,1.1250385370217255,-1.0075730856201854,3.5453399974378663,0.9370652534925333,-1.4845914696281064,3.2565261450452976,0.9494083643389163,-1.5187094939383115,3.264384101803988,0.49560225458133605,-1.5654474533553424,3.27873968906611,0.09668553641816936,-1.4726967648999147,3.1275207214282617,0.019464757913220623,-1.3204127959881469,3.3981825789657703,0.9458847747085105,-1.3326670954942674,3.4432723171107398,0.4931877270248769,-1.3357623931380234,3.4837731416381983,0.09349658957221242,-1.2254270895671915,3.3436852057326627,0.018808661143780683
1687015537629.0637,-1.4023156791766107,3.327176592478981,0.9443000292718163,-1.3983841989682153,3.325903831541032,1.0697347293711734,-1.3942534156420936,3.319822549365718,1.1481943975575026,-1.3971653298564124,3.322034297851768,1.2202763367265514,-1.401459465521046,3.325050536458251,1.2921792820259925,-1.4023289923438549,3.319412747777625,1.399804391840949,-1.3890323595276366,3.2985226373626446,1.5002183514844756,-1.4286445022001704,3.304511462011267,1.3521537457286414,-1.5624760776800255,3.2034751680712263,1.327777661900002,-1.6267169218188753,3.1022273886065994,1.1280632360189196,-1.7156513146281136,3.006797792031649,0.9251416641361278,-1.3750189226801925,3.3387974300234147,1.3543845478181709,-1.2564115315116302,3.457098512816811,1.3289073904893172,-1.1415663531783702,3.5165094416698848,1.1352624299021317,-0.9853725308424132,3.5625121404617737,0.9574634993484089,-1.4844142842950896,3.2564648526527806,0.9497848617025738,-1.5184124906894845,3.263366211269614,0.4960662200943149,-1.565570130062135,3.2781712531962808,0.09752750333980335,-1.4731842757857976,3.1274105573121616,0.019671852565105057,-1.3199906874342964,3.397820481752536,0.9460071668637924,-1.3322240955099092,3.442225226914063,0.49325468272472595,-1.3353619227981453,3.482526122092989,0.09356285225624246,-1.2250596305076615,3.342429463768364,0.018840089623667736
1687015537649.068,-1.4026946135273761,3.3284158160582047,0.9444260971061302,-1.3987591191181743,3.327283120068218,1.0698631689619784,-1.3946671747515709,3.321131333554063,1.148321426935269,-1.3975930916486106,3.32324215878603,1.220409126249305,-1.4019101361373816,3.326104890132859,1.2923203674951056,-1.4028892277165101,3.320135353002631,1.3999327905986985,-1.3896568420239497,3.2991739134069498,1.500350313378987,-1.4292570676105665,3.305600312190217,1.3522443508991477,-1.563737630354771,3.205257668363002,1.3285712837246673,-1.6379307522989723,3.0929255606707717,1.1387358336774052,-1.7347341334222979,2.9881387197372993,0.9444366458642872,-1.3754249593271664,3.3395527117163715,1.3546226727688313,-1.2558169663093082,3.4572952167821915,1.3312456721073098,-1.1301456879540857,3.5255053374099186,1.1474224421523593,-0.9643671764809439,3.5807212014086436,0.9811808178845582,-1.4849224027335979,3.2578557447996612,0.9499975804516533,-1.5189503177206503,3.264996122512664,0.49618001979921195,-1.5653372020683176,3.278588411277115,0.09721617822679846,-1.4727362649554359,3.1274984790188185,0.01961649818062264,-1.3202400964531182,3.3989142847629483,0.9460458893928088,-1.332514138049399,3.4431500445246916,0.49326546637512,-1.3357398127141447,3.4836713031009126,0.09357873289817528,-1.2254007856469062,3.34361171705593,0.01884134579503148
1687015537669.0728,-1.4023191679171114,3.328597758431115,0.9446386955096332,-1.3982835418378117,3.32765464275781,1.0700734519477706,-1.3941571368689654,3.3214407807658612,1.1485220123132416,-1.397017255731047,3.323461081341677,1.2206131429713403,-1.401268463821485,3.326174890585875,1.2925301873876394,-1.4022308041565232,3.319867112178276,1.4001170664537115,-1.3888977797629893,3.2988040058944588,1.5004910570646635,-1.428720731650336,3.30574554048047,1.3524131356450761,-1.563949354001417,3.206143895208879,1.3299460211366445,-1.6489628177922737,3.082418967598904,1.1518585953826186,-1.7541817016650456,2.966696674196186,0.9680404269495935,-1.3746558467696728,3.339307619904395,1.3548751976392392,-1.2541397159970702,3.4564893342893575,1.3335503537593951,-1.1181069450161165,3.5331119356135234,1.1608191018018372,-0.9434775549426642,3.597584337611292,1.0075125383649914,-1.4847828706057238,3.2583304865867513,0.9503915735460565,-1.518794422376137,3.264365071485556,0.49665098142923464,-1.565427275670842,3.278086331643357,0.0979914009355964,-1.4731599732398086,3.1274009812631514,0.01980434222904446,-1.3196237699998934,3.3988129697200313,0.9460764166926313,-1.3321430079318375,3.442414743532135,0.4932525888104081,-1.335409276852068,3.482607395194781,0.09355066415243053,-1.22508779768327,3.342534214442784,0.018812608781688347
1687015537689.0771,-1.402554438533734,3.3298719887344954,0.9447714989737589,-1.3984495982137048,3.32902961970699,1.0702055317382801,-1.3943780024229957,3.3227189856572,1.1486521242130256,-1.3972852668778237,3.3246199341490987,1.2207467799844296,-1.401613434372198,3.327162664289696,1.2926690983326172,-1.4027896920539324,3.3205032499132354,1.4002395456089654,-1.389602035256583,3.2992987144280224,1.500610837950777,-1.4292621528087726,3.3067331263173045,1.3524635540736312,-1.5649282164447098,3.207518207198362,1.3308649859350294,-1.6594097049204974,3.073670320163727,1.1654735284344933,-1.7723803694993272,2.946998201053985,0.9944666469374168,-1.3750036030849089,3.3399767468830417,1.355130168971203,-1.2536303156987192,3.4566757755477084,1.3359467985137403,-1.1075168986790387,3.541248270726276,1.175483904191424,-0.9237256270456025,3.6137085721304487,1.037217987141284,-1.4852359139261582,3.259866641392994,0.9506351824684325,-1.5193319440081998,3.2659436877571815,0.496811509360195,-1.5652098493554296,3.278434965966873,0.09776712088629921,-1.4727735272009335,3.127475379492262,0.019758200995822376,-1.3196381262797876,3.3998289487340783,0.9460979017080716,-1.3323501411832444,3.4432988269233236,0.4932567290521362,-1.3357372038259667,3.4836044812610867,0.09355057000436219,-1.2253854694161863,3.343563973527022,0.01879797903949957
1687015537709.0818,-1.4020910671288,3.3300496223566953,0.9449944309646896,-1.3978445371086727,3.329322052053116,1.0704240278860078,-1.393802940385408,3.322991662159903,1.1488689676235724,-1.396739831496908,3.3248733912580235,1.2209604791487245,-1.4011349338119272,3.327371688941952,1.292876813767914,-1.4025045984790925,3.320587111746614,1.4004317474854748,-1.389394778662957,3.29934362577161,1.500797135729223,-1.42891006402569,3.3069917139347953,1.352633342578377,-1.564621178795055,3.2076350262427855,1.3319998605546546,-1.6688753150602866,3.0643947359263755,1.1806724394857586,-1.79060056894059,2.9257734884485167,1.0254273020354585,-1.3745035900463038,3.339980536061126,1.3554203547202757,-1.2522853565844558,3.456042021800788,1.3379765582371297,-1.0968880455448167,3.547928807140584,1.1908911021286368,-0.9040882112790423,3.627181812447602,1.0698232473110902,-1.4850843695568496,3.2604307168304203,0.9510293278394031,-1.519254320463994,3.2654927890206444,0.4972807116629062,-1.565271934523218,3.2779737896930907,0.09849216039988073,-1.4731478970521517,3.1273848449055017,0.01991487779771174,-1.3188567015003767,3.3996253637404896,0.9461489968438797,-1.3319313676220974,3.4426703387418973,0.4932865274400134,-1.3354331014158072,3.4826644116894645,0.09356631101776093,-1.225109208079655,3.3426178502158206,0.018782184448991497
1687015537729.0864,-1.4022950563573005,3.3312918029064167,0.9451458422748698,-1.3979404771356156,3.3306020533305154,1.0705723581860727,-1.393944252147319,3.324184806666487,1.1490145993158212,-1.3969332479157912,3.325970573259383,1.2211077529659151,-1.401416178708301,3.3283382195963918,1.2930269301070363,-1.4030049044297046,3.3212972107473298,1.4005677640226848,-1.390084343482303,3.2998923347146416,1.5009315329480453,-1.42933681398864,3.307901921245468,1.3527180434560933,-1.5650491499127792,3.208377937287304,1.3329050334882435,-1.6774287549313198,3.0566435851020115,1.1967381309452654,-1.806579729360362,2.906762433671116,1.0590520443281377,-1.3748073293681953,3.34068248796737,1.3556791392411416,-1.2519965056443176,3.456411492562393,1.3400844472931575,-1.087513932603107,3.554791240417808,1.2076978201001916,-0.8861214364607211,3.6396629983183044,1.105607280613745,-1.4855598265518275,3.262004090076426,0.951285136330616,-1.5197914221567603,3.266993666445334,0.4974614995953974,-1.5650672396065402,3.278268459890208,0.09832360570975772,-1.4728105315981734,3.127449418775036,0.01986351443023693,-1.3187843730282347,3.400540986205108,0.9461946837904138,-1.3320589585361162,3.443469665583027,0.4933184907253824,-1.335715732055414,3.483538606817576,0.09359269022429806,-1.2253714513200513,3.34352743406628,0.018774342615328947
1687015537749.0908,-1.4022136752854346,3.331781148569686,0.9453756919805263,-1.3976914860843794,3.331135750764306,1.0707960191806563,-1.3935717035065072,3.3246307782280784,1.149222243862301,-1.3964023269606274,3.326314757154092,1.2213225519275301,-1.4007138849317167,3.3285400889694943,1.2932540038078133,-1.4020653738681792,3.3212165054545038,1.400774305596046,-1.3890294503165883,3.2995784180129992,1.5010655425429555,-1.428559092235447,3.308005543974775,1.3529739095328168,-1.5644335351167626,3.208474066451451,1.3343619176133978,-1.6842483753296307,3.048316458429119,1.2149008373862669,-1.8200852282419686,2.887840628287225,1.0969618721619778,-1.373926536220635,3.3406124386569487,1.3558871415535154,-1.2510159533340623,3.456401999146712,1.3417160392133636,-1.0779519733382044,3.5599499946565767,1.2252963796080738,-0.8694123778695667,3.6491763311815295,1.1442428425927587,-1.485775808455449,3.2628687526543665,0.9516620746677558,-1.5197843566487368,3.2667043006624032,0.497882104339868,-1.565114968116748,3.27785700379545,0.09896311145535162,-1.473141273073088,3.1273680454661026,0.01999148687820748,-1.3183948732398154,3.400657541912636,0.9462756471851178,-1.3317249422667665,3.442911673571525,0.49334571318413467,-1.335460024203938,3.4826972362248574,0.09360528983035477,-1.2251272720325843,3.3426916495472074,0.018757647168558756
