,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021637087.4194,1.082525633376725,21.219122061742482,8.892111031546747,71.78859340500857,53.300567257159116,124.983519108596,78.86324790223807,96.20558089480738,85.10717225143887,0.5578797542248843,10.85201491621014,-16.093314954012165,-0.5489214572775819,0.0,9.327470791636674,0.030399212122999394,11.003897530130613,-6.765070471109943
1687021637107.4355,1.1908248130980643,21.289460306869376,7.864873433954311,75.12021472559222,50.68958475753013,121.86498485810182,81.45310736980255,114.38482487254493,-208.34397145876537,0.39332661127458757,10.676810750334191,-15.663175043666918,-0.5573383598263019,0.0,9.393813731376573,-0.14325242114102388,10.827534166598763,-6.269026608855791
1687021637127.4517,1.3492990898765624,21.541724150547516,6.954388946530498,78.6861494724388,44.72365829669325,116.50818142049685,83.64285822551568,128.63206886289066,-131.04778660312036,0.2669371201874359,10.47234062471105,-15.491824210093107,-0.5707591638061301,0.0,9.530974681166192,-0.28314634116237875,10.624552213563874,-5.960877014973882
1687021637147.4678,1.4399427531746005,21.792948815279534,6.126964353196558,81.65917170887661,33.77312899416478,104.91302845340513,84.23846839855885,171.97923640164558,-129.67049408030633,0.18144373174287529,10.290839698872766,-15.359848271295316,-0.5792337540370326,0.0,9.672437055620838,-0.37704387856015004,10.44449177884043,-5.687668611882878
1687021637167.484,1.3963294848302439,22.362478453215733,4.947033284299173,84.31586571754326,9.295168637533427,81.0354628803847,83.65375816743305,-139.98400478917918,-77.69854776740804,0.1278265263575988,9.959494573692696,-14.816206288226471,-0.5900659396533812,0.0,9.759733553369674,-0.4426723498860171,10.11018475285356,-5.056892014667989
1687021637187.5,1.2554513002108976,22.98671642022349,3.7450359730419436,84.55337311215051,-30.712921703217702,40.376936376500424,81.84754155484478,-151.63933771480535,-72.72068590044229,0.1171054455588925,9.62116313838458,-14.16149656029082,-0.5956879941261171,0.0,9.824315077222249,-0.4604293873173223,9.767084495656572,-4.337613496703521
1687021637207.516,1.144984641160094,23.871830387495475,2.508004554216801,82.589515403109,-60.247341150571735,11.428198066460492,79.63049033743029,-124.98175644158302,-45.52779619604884,0.08627177525078898,9.259698530899275,-13.427969397436128,-0.6069510347330934,0.0,9.899968576254556,-0.5041331542323741,9.400489455377642,-3.5285199354927514
1687021637227.5322,1.0630688384392084,24.755254061531858,1.4035112909928782,79.27762778583242,-72.67991305123581,-1.6574986382577008,76.78758537637765,-123.46351302351091,-47.450100086633526,0.02569007264672661,9.003938122209117,-12.732286873344377,-0.6143519726771085,0.0,9.997968188542977,-0.5735105592975037,9.139482488987538,-2.7349609331473492
1687021637247.5483,0.9267232648072288,26.01963875915075,0.35755036436556964,75.91728796237891,-79.25030013547659,-7.7787455724826655,74.14920452775226,-111.25438896746006,-31.135478338729897,0.03536447428827379,8.62307225059684,-12.029537501117181,-0.631974264295053,0.0,10.080302170163256,-0.5827736226553917,8.754670771683017,-1.9498689799854045
1687021637267.5645,0.6162531684918009,27.693603075771055,-0.3444966729713501,72.1313319422717,-82.71692261770154,-12.390735041599589,71.5508639725269,-109.89773526384619,-34.15589101834996,0.24643273434945853,8.077065421040233,-11.520635891670489,-0.6636911562098065,0.0,10.121902535813593,-0.4038496400169294,8.20971671356888,-1.398909857690628
1687021637287.5806,0.2163505338538188,29.80730693418382,-0.9245746243826746,68.51667733435038,-85.10136442565243,-14.86456264226201,69.28492945636357,-101.71078414568356,-22.015065412373968,0.5748794091092458,7.3657096712843755,-11.06463833160193,-0.7077851425509887,0.0,10.136281897067533,-0.11978374589541717,7.501465247195241,-0.9278216270530998
1687021637307.5967,-0.13864138306856638,31.704184207573327,-1.1308052081796713,64.645801495033,-85.36835965018312,-16.72948912630499,66.64441380494168,-99.9569743779098,-24.995248000614904,0.8956660840733437,6.760315313424889,-10.920046015591453,-0.7281248473926129,0.0,10.170948373359764,0.18075627407372702,6.898313152629368,-0.7477975547801158
1687021637327.6128,-0.4349916927290935,33.59555428952328,-1.0788523178621994,61.04150196459285,-85.00817652589394,-16.978356209814173,64.00768079241377,-93.16651977604755,-15.869253055746741,1.193208278587305,6.157408404587287,-11.02102510970274,-0.7288499342423831,0.0,10.231002170481299,0.4777659181819566,6.2966778311864315,-0.7879955596786142
1687021637347.6292,-0.7405256426697956,35.21572462562736,-0.8296102591504154,57.27039682870513,-83.80178162806739,-17.626107577460676,61.14250253914864,-91.5381587932377,-19.26534689064572,1.4832896463838607,5.703297434130746,-11.230358327969755,-0.7182403298485052,0.0,10.27785759525311,0.7788284094647494,5.843256220195334,-0.9497346904956852
1687021637367.6453,-1.074680263403962,36.60418359273866,-0.6907845985941501,53.83948067967986,-82.75204524611223,-16.798675908868894,58.540554190441206,-87.1075456608037,-12.445047417753553,1.746150232232533,5.438478224203096,-11.241321613933382,-0.7106655600704618,0.0,10.27505190453531,1.0490837379749052,5.57696633441262,-0.9628944482367698
1687021637387.6614,-1.422186189141036,37.65069055570046,-0.4486668978617758,50.28545857741788,-81.21123703612429,-16.598367931172966,55.804942840311085,-86.70109899625535,-15.955949063082747,1.9904095684977159,5.363946630864842,-11.257596417584619,-0.695708372042216,0.0,10.244746543820547,1.3081132628988623,5.499866798791984,-1.0089355235970439
1687021637407.6775,-1.6476660427846537,38.58245836874982,-0.27610475795780237,47.22571554639883,-80.31040040904395,-15.371848411543617,53.23795027575921,-83.6721536335707,-10.36983550159615,2.148136427156615,5.231544667774473,-11.259907386607086,-0.6743970111565937,0.0,10.218562960446992,1.486683977351638,5.3631936022863576,-1.0371717679876655
1687021637427.6936,-1.746617919042547,39.20788974423637,-0.020471875162149936,44.23774140645774,-79.36028280713127,-15.013289608191087,50.471944858446356,-83.86587368573522,-13.599681408378721,2.2146939681931705,5.113227949449829,-11.362034861905014,-0.6367212707062753,0.0,10.205221318214178,1.59047819224987,5.238796410965341,-1.152642265805335
1687021637447.7097,-1.7887535854317733,39.7863752073026,0.16578429707929115,41.62781977171073,-78.78097976791793,-13.639033228262562,47.94707714463754,-81.57423847615387,-8.737057568887623,2.2553889174465986,4.958661344206853,-11.424126790712585,-0.6061187812799094,0.0,10.174339666696888,1.6612412454063508,5.0786746396794005,-1.245688754776957
1687021637467.7258,-1.7989440443190687,40.21540385847406,0.4320037996117339,38.90564723887842,-77.82012771079485,-13.483921663217016,45.33647507193566,-81.2237129920569,-11.589477164066139,2.3124591852855083,4.823634084516908,-11.54959077451572,-0.58661061322482,0.0,10.110349021819646,1.737754546213504,4.941228311117691,-1.435084502663714
1687021637487.742,-1.7775793992085243,40.63939540649531,0.6255451543681559,36.50656175269429,-77.11131473185304,-12.336167179196877,42.981561339040745,-78.62062117647241,-7.258237169088234,2.371664770256037,4.647571060609977,-11.62980268094406,-0.5809714285892661,0.0,10.021110855023757,1.8025832544060203,4.764650201335381,-1.6044293672305376
1687021637507.758,-1.8834108337806548,40.93897285826658,0.8048842185366429,33.953115932603914,-75.85618648683196,-12.055855049255559,40.74341074990478,-78.18703360327872,-9.831269390676209,2.521217130879595,4.529408123377131,-11.704956923669453,-0.5917833382160804,0.0,9.924847439990733,1.941766876154009,4.649621764058959,-1.775427931121142
1687021637527.7742,-2.138346356087818,41.263492382303745,0.8228413128540965,31.62986456266031,-74.64643802422724,-10.468140413911687,38.99343222314396,-76.11231526403441,-5.863448758272301,2.7738114140170316,4.40651478066751,-11.667491565781493,-0.629260747107911,0.0,9.813627249644355,2.1575178516565345,4.533778777287502,-1.848390793496597
1687021637547.7903,-2.3825351690208025,41.49059428342076,0.8771575911018213,29.172073846762725,-73.04857005002397,-9.993421292702054,37.171507242216386,-75.83048586467588,-8.131918154897159,3.031556066120627,4.315811106379028,-11.670151966969152,-0.6675102546962112,0.0,9.711178099096538,2.377864229464989,4.451018376455783,-1.9525928529410719
1687021637567.8064,-2.496327508434037,41.81043038357735,0.8688132754727215,26.9710398605874,-71.68777648228368,-8.540558777818003,35.41103377754297,-74.10991511853285,-4.519936376972103,3.2189262539395767,4.162137195793195,-11.645630320721605,-0.7023300714976777,0.0,9.623465207237087,2.5310187382874765,4.3039793439232366,-2.015050539603126
1687021637587.8225,-2.5404393942192702,42.051156135823554,0.9168062823518377,24.653521626577277,-69.97874278105272,-8.290936823662102,33.50005493893015,-73.96061848245822,-6.611092312826674,3.372652702494716,4.030643514088075,-11.678660941141903,-0.7300072326618595,0.0,9.55477628065632,2.6577703736756257,4.178626386751271,-2.1161010040919974
1687021637607.8386,-2.516042003841243,42.30979493552561,0.9390640761688812,22.642370680452515,-68.43349665580521,-6.883783442294831,31.81122482866564,-72.15833468840623,-3.3630682641435286,3.4794148211641676,3.8981300457965253,-11.724012105709768,-0.7411902098567804,0.0,9.539941165184043,2.7536541075006986,4.048853367287399,-2.1758755892251855
1687021637627.8547,-2.429314921886744,42.443082607310934,1.061602938390929,20.572260158752073,-66.49108918502206,-6.640267748635213,30.068037517672728,-71.40825154644936,-5.443937513722923,3.546416266629818,3.8266346984797974,-11.879687846354566,-0.7284072862084489,0.0,9.5917165720911,2.8336211492195664,3.976820204226543,-2.2796140526868123
1687021637647.8708,-2.2950664572005355,42.60089987799488,1.1348791690982805,18.775720840586864,-64.82601320351488,-5.2086622324611245,28.484924825018226,-69.3213048539893,-2.5421841721831737,3.5732248900253305,3.758425770625173,-12.001747924006773,-0.7070888898007858,0.0,9.658832788697788,2.881557695694986,3.9055798084337296,-2.334629990571409
1687021637667.8872,-2.137876264122506,42.64741371454683,1.2492683710337715,16.862602318193392,-63.0589386934363,-4.898852518369732,26.71288033396243,-68.4191460115538,-4.394130226173947,3.5685428938049366,3.7747336439530574,-12.142677714750802,-0.6748666866010902,0.0,9.72112106080629,2.9087889164287257,3.916937416471078,-2.4135229924377195
1687021637687.9033,-1.9460899969711178,42.716500703984735,1.3070485394597733,15.215037773444987,-61.61840503102316,-3.3539847060731884,25.075469337191368,-66.36724064181337,-1.5960706538898952,3.527592563499447,3.799887789523184,-12.23000703290587,-0.6370960929240341,0.0,9.78150330422299,2.9049206531892175,3.934945149860506,-2.4409263805193833
1687021637707.9194,-1.767331908388846,42.67718656723157,1.4465972783615606,13.625182613396259,-60.02215368965146,-3.2112856941547374,23.45821931657813,-65.59470814210876,-3.419005088309264,3.4866430859681623,3.856629122358705,-12.318641900937843,-0.6004738818490589,0.0,9.819825255304147,2.9000120045412627,3.984980210140436,-2.4916666768613283
1687021637727.9355,-1.5941072787216293,42.660413364758774,1.5592737494404048,12.421705912312603,-58.6816369454344,-1.9555249512247022,22.132906357608867,-63.99236626603318,-1.0283796580886744,3.4426845101248174,3.8876221270605615,-12.327356247147357,-0.5722977056200388,0.0,9.832336138016313,2.8835478243744976,4.0098756227326815,-2.488274860467841
1687021637747.9517,-1.4150297921085826,42.53374771196471,1.749073830286656,11.317624899571195,-57.26347064072976,-2.157608824934568,20.806621313418496,-63.40874863192744,-2.9109112691664087,3.3748101062883586,3.94542157596133,-12.348433705727011,-0.5345418676117186,0.0,9.827511123980234,2.852655677024004,4.059964587650747,-2.514699877702841
1687021637767.9678,-1.2040548442106347,42.4266200238077,1.9117584778093673,10.646294780012623,-56.17712905495885,-1.3545325260071057,19.70350015372043,-61.727572551344984,-0.7717733630038286,3.2551665626212243,3.9395239997261284,-12.307963629905517,-0.4808249864430651,0.0,9.801502654769982,2.7853594246330435,4.042044824973173,-2.5010599252789985
1687021637787.984,-0.9813901900829195,42.20951832274748,2.1508069108911543,10.127156884631859,-55.063432879336496,-2.0590883059148397,18.605694407257417,-60.926117076780145,-2.6469047593070476,3.1024130489608988,3.9564146808366822,-12.283538227892976,-0.41365595202579725,0.0,9.759168451833174,2.698253617891254,4.044619972652357,-2.519905517841049
1687021637808.0,-0.7472727629766128,41.97312588005061,2.378704365490162,10.201697682742896,-54.67284019159888,-1.5730300153021664,17.860596632953378,-59.54239252495949,-0.9118529689751311,2.9130851276957532,4.03907918950899,-12.219019783072861,-0.34569136425955393,0.0,9.693978843294246,2.575190267426253,4.112207449253572,-2.5215421167994703
1687021637828.016,-0.5018936208508976,41.59647916026853,2.7026173840026964,10.554411116554565,-54.615335688951305,-2.5255092344657,17.25037658380323,-59.36743517389001,-3.069868458782655,2.6874324614071208,4.249624492361643,-12.182719263560335,-0.26938522786528074,0.0,9.59742591766104,2.4241459593765167,4.306642844217671,-2.5827482752459203
1687021637848.0322,-0.2758146509201137,41.21076334431913,2.9843766838456562,11.534268855084264,-55.23984491666721,-2.2894803349374784,16.918813018665084,-58.324109566714135,-1.8282185048044737,2.4537696255442567,4.489194688715883,-12.125942384286324,-0.20412530385212801,0.0,9.523981526096826,2.254162399369821,4.531979431247628,-2.6002064337182875
1687021637868.0483,-0.09387136608889118,40.697537308807,3.2853969868529136,12.92728808619938,-56.317613006649545,-3.645899746380103,16.644925668588094,-57.777983562096175,-4.376124352710429,2.242438097926536,4.811476230594702,-12.155939233390534,-0.1650909608874687,0.0,9.538413845822888,2.0810851510675015,4.8463941685019565,-2.616204732142955
1687021637888.0645,0.05000293191618198,40.17704584905586,3.532670854575914,14.947319202693066,-58.10828202938979,-3.842219039170543,16.62678781703763,-56.27784643249513,-3.725999649271054,2.0391768500417324,5.1512491869407935,-12.175627965235712,-0.1439449643445463,0.0,9.596189096666459,1.898433684382572,5.181491864973821,-2.5784033429376367
1687021637908.0806,0.09485643856377791,39.559617229884,3.852596085311807,17.235119825993216,-59.943225190308226,-5.6240137262619925,16.457769016822546,-55.13543074975328,-6.440876635789724,1.8594287224663035,5.486273524990314,-12.172711653514288,-0.11050319190662132,0.0,9.616274073450146,1.75144687038674,5.50972079657915,-2.5556957467222032
1687021637928.0967,0.053324808629142656,38.94604539595308,4.154763913726373,20.07912705648427,-62.28758289365094,-6.303139724133903,16.387453362500917,-52.821451602094996,-5.985795733668172,1.688704001297217,5.767125364545415,-12.073731401553323,-0.06604571495772846,0.0,9.595978598252776,1.6240800938476432,5.780806570670105,-2.477361381804934
1687021637948.1128,-0.09410704462503339,38.26491110969294,4.527678212685492,23.05869921801928,-64.48697778199404,-8.411686794793063,16.151085226046117,-51.21798827654726,-8.678040677085244,1.5665311592506899,6.048792302726104,-11.983570477386932,-0.01976853212054885,0.0,9.54755999562565,1.5472321273203908,6.053041002622563,-2.435891491623391
1687021637968.1292,-0.3928980871519655,37.63929722168081,4.894759671444985,26.376034508299924,-66.5449145714693,-8.807658342331585,15.879675445884061,-49.26976984171955,-8.23646980365512,1.5177477689206502,6.28441937597261,-11.858444895778142,0.02039520833094314,0.0,9.46732327201804,1.5376680932704785,6.280081505750237,-2.3912409059253092
1687021637988.1453,-0.8013805844468187,36.962557381657554,5.3353698998792,29.811068914102037,-68.27310740700985,-10.502738606403476,15.3840471845052,-48.1783423209991,-10.75590242808237,1.5312367595395135,6.515432463850545,-11.74803046622432,0.05929098435480124,0.0,9.354975799837563,1.589324897313307,6.5035028974484215,-2.393376547835595
1687021638008.1614,-1.1651265527087318,36.39241491420148,5.727246027328025,33.58669008088995,-69.9370314784656,-10.426853944156933,14.851946441535883,-46.91484244386244,-10.194282413754678,1.5685356138078406,6.665167424336166,-11.566292070940609,0.09315653181216745,0.0,9.186500521191967,1.6597606772372713,6.64633313977719,-2.380325814957869
1687021638028.1775,-1.4834516340600121,35.83574629494882,6.1475831853055904,37.492869913577074,-71.21106962561181,-11.518340364764335,14.047782033729533,-46.76063549729013,-12.354213752225323,1.6303041460770156,6.776225106132321,-11.367837632667314,0.12729328481445118,0.0,8.957330445783066,1.7551399808727837,6.751271278696283,-2.4112403931109516
1687021638048.1936,-1.8085697150083744,35.3446773879165,6.547114136469665,41.67144887120806,-72.32008376990616,-10.81241303896468,13.242924517294854,-46.18076473239865,-11.561963477323161,1.7464162024167125,6.820929297520423,-11.126466120237717,0.14560274913360097,0.0,8.699521049916255,1.8892434837577377,6.7926683886808545,-2.4278452172248426
1687021638068.2097,-2.1491773763567394,34.81060390420463,7.010280256610939,45.79706847106414,-72.80451413691661,-11.325832025241745,12.265951780502702,-46.16965167651435,-13.340962002498443,1.95086215340087,6.846900586991768,-10.895576447593077,0.1363209712445954,0.0,8.420921899692171,2.0847629878595497,6.821258433839588,-2.47555377153328
1687021638088.2258,-2.5083211253715345,34.320618460946314,7.466147780475307,50.14682424956589,-72.95199512093315,-9.857771234021236,11.316303796942432,-45.64471589583893,-12.285111150664303,2.220285056761839,6.811874932702752,-10.639054088028432,0.10646943803271959,0.0,8.12756824779007,2.324888558885804,6.792067327955938,-2.512274214779386
1687021638108.242,-2.9677007082377793,33.72201170037366,8.072069187246548,54.5004392725895,-72.9537155469421,-9.700978795090759,10.257427255919808,-45.43220055664204,-13.789481685968902,2.541492906334198,6.771552981512298,-10.519842991571192,0.0820275237852776,0.0,7.87889647769166,2.6221767435756123,6.756689245561232,-2.641613486101682
1687021638128.258,-3.5304790620362296,33.13389813612307,8.763556321002163,59.06300621204586,-73.04043108385606,-7.612916576489215,9.263617756847529,-44.446034884644725,-12.634945853977712,2.919124827003439,6.6830978475431175,-10.487821101568144,0.059892916234542584,0.0,7.676194795982684,2.977983125854459,6.672056043549631,-2.812196562583605
1687021638148.2742,-4.131714084311742,32.34076289079416,9.546583893742106,63.67713561624547,-72.36944786848811,-6.521080593097841,8.229199300642854,-43.94115124433864,-14.010148888071049,3.3042157932446363,6.5865595300658475,-10.557844352535026,0.042010616225477755,0.0,7.499258318829142,3.3455482904994707,6.5789698551405715,-3.0590241811900447
1687021638168.2903,-4.735512859375762,31.397924777562253,10.325269005718694,68.53905343682032,-70.4977638348158,-2.5599418064135455,7.428117429439586,-43.03469545257246,-12.97653911909232,3.667690467549146,6.443683017848342,-10.67402580646322,0.03334293540672306,0.0,7.341298019708918,3.700424409543241,6.437374396151489,-3.333135241526652
1687021638188.3064,-5.352760360127708,30.19264347899199,11.173809032023879,73.39393741577956,-66.07352552690237,2.0666742301967322,6.62701738296971,-42.64858358853604,-14.4074523122399,4.01221416893399,6.291823952228103,-10.882263683702128,0.029800340044031683,0.0,7.20490688952626,4.041511009630192,6.286303209264455,-3.6777425159585584
1687021638208.3225,-5.919285809853397,28.626130547656597,11.921445887966552,78.33482306685254,-56.252739824978875,13.306404915774861,5.951711307788652,-41.861753708689974,-13.458606062763984,4.253330231551587,6.094230973662106,-11.075064866890589,0.009875009975828996,0.0,7.0880056706292,4.262989828890934,6.0922113824389745,-3.987210851092237
1687021638228.3386,-6.425530104422595,26.599032059980587,12.624997278815513,82.4487492863072,-29.7873273691414,38.74442718363491,5.209692117156727,-41.61224347830549,-14.849905662924533,4.382313203977296,5.895570829195569,-11.303785853350847,-0.021600583068438824,0.0,6.998485646771521,4.361162278223242,5.899930876425815,-4.304967128537155
1687021638248.3547,-6.948769834803813,24.276780331684755,13.352759133934274,83.06230323637666,18.097224135790523,87.24779450504779,4.644303499994982,-40.91311110854662,-13.965988536895436,4.475250997076878,5.629440797440119,-11.529033016521977,-0.07363980745889333,0.0,6.9035093166186225,4.403067435371845,5.6440938241263225,-4.624391396483605
1687021638268.3708,-7.535173013566573,21.52420291309569,14.282937319596272,79.46777799707512,50.9395783414658,118.86146525651377,4.105797095646392,-40.5958419181431,-15.384924315231572,4.571340794955305,5.289175668998802,-11.80916093682939,-0.15514954341941106,0.0,6.778159518699908,4.419503170094402,5.3211222581551265,-5.0284965546778855
1687021638288.3872,-8.150691158164701,18.494706256631083,15.29370699130149,74.54535115764516,63.84763318786916,132.35499334930856,3.7609900032947863,-39.81871380635326,-14.614921754585033,4.6553813029673226,4.875313774645329,-12.085608997700843,-0.26028355055341273,0.0,6.63646487932929,4.4008398192023,4.929881344761524,-5.44483634372397
