,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021636767.1614,-0.20767307046415126,6.394955341414816,-10.083912696028179,0.057553117919743824,2.8460920738722,-10.297760514125343,0.05784606654197893,2.8460833608526745,-4.477317847862851,-0.19449690139344403,2.1263717443624612,2.474304350650372,-0.15124140315160933,5.591932248122022,20.525707828850113,1.3735251204536634,10.277976937929823,2.255449681429588,0.647125932458991,-8.534090589155273,8.993070080005552,24.40175875340185,48.58022763010064,101.1052824509629,-7.274203003699145,58.44668590697698,52.469425908001874,19.829287249735742,-11.383273814161576,-0.7260333965214798,9.175407020419348,8.833196562120165,7.302455582171177,31.149683243385258,40.25693066049289,106.14985177224165,-9.540403412005755,42.589888452791854,41.98052074728493,9.430225509622767,-65.34748052324053,21.82866601167067,-1.4180756387461473,-3.889510941594429,2.6153973278363574,-0.04545228623838541,-1.433966846337728,1.0653846468000323,0.8576849972966681,-1.410041123014495,6.0317576793844845,-8.504819278816836e-06,-5.27765537640042e-06,3.599883204769699e-05,-0.052026061133201365,0.1198342644443524,4.2037602300656856,0.03685408844588517,1.6698220221937514,0.4957295411241679,0.8488314977748828,1.6772939370792013,5.723890596246997,2.638090533910774e-07,1.2934784743077244e-06,3.629208983187646e-05
1687021636787.1775,-0.21154335536697422,6.340312634358445,-10.136159259607096,0.054193483816722905,2.8218602731801203,-10.321058920302061,0.054483755499901164,2.821852768270965,-4.50062024189724,-0.19503466853440413,2.108016368889616,2.456930327141412,-0.17667405212529536,5.880814893981029,20.38285300710686,1.421118131964958,10.813988673992045,2.007401186042812,0.4555026008552221,-8.692659708454984,9.527499255756679,25.965850025269507,43.65218570436073,110.05130525765382,-7.46459249206387,58.31432631038433,51.434118039597045,20.47212078780908,-11.170018152628948,-1.2958642154069762,8.991746398151,8.543678945618728,7.482515718235581,33.117206315959315,42.035777974136614,107.31855781059187,-9.369403479927387,42.11700954716052,40.71238973919273,9.678214514815734,-65.56490428395479,21.44035793543149,-1.4323757211138282,-3.951156804337585,2.7033756753030143,-0.033994397424962554,-1.3690404484537986,0.9240174845051463,0.874341878946901,-1.4832958602548483,6.006992980511671,8.603613828752518e-06,5.323120362604174e-06,-3.63579011168549e-05,-0.03587281020073145,0.03574104125119617,4.371192154439863,0.01759178282968469,1.788841871349494,0.45305058643772905,0.8053370394892764,1.689082204840739,5.686605561337295,-2.4117264109321013e-07,-1.3069476469774449e-06,-3.674579487216092e-05
1687021636807.1936,-0.20547555568255654,6.210336950697935,-10.080518966991097,0.05429361483870581,2.7640109396755217,-10.296789909558779,0.054578313625948525,2.7640062042934566,-4.476350543419155,-0.19007221942560162,2.0649171848757404,2.4752881410191536,-0.21422826801071507,6.226264435541369,20.121591968432977,1.477004977293939,11.455812062702144,1.5427213983004913,0.20505253320404,-8.744902916810878,9.911482217870612,28.81773397397382,50.77871740296382,104.07015550020552,-7.940191860619909,58.00134763811644,50.61606304210844,21.08195650380638,-11.222160769843065,-2.0284060526180405,8.583011994151228,8.016804140673473,7.5994521308944645,35.760260292704054,42.410381875109756,107.2865816494576,-9.871004540909667,42.02315309927315,39.53428502450432,9.865029727335765,-65.044928274142,20.87676939194354,-1.4534843106212465,-3.95154968434023,2.7714859158274106,-0.030250809944916673,-1.3507454472526927,0.7640816381802016,0.8883966927435636,-1.6843265208365723,5.978328895469365,-8.704726809645795e-06,-5.369457948807338e-06,3.672467451392942e-05,-0.02173352996231419,0.017446756746608935,4.513876613174715,0.0070375029949029475,1.9211769702378287,0.3788019286826481,0.7795902595573307,1.7760723501397249,5.637456794615757,2.1746429182844967e-07,1.3207198110222713e-06,3.721150879008129e-05
1687021636827.2097,-0.18897798307938093,6.131577046435754,-10.086328562560672,0.05997909332786866,2.728563889364725,-10.299777387651478,0.06025986594296245,2.7285567547819234,-4.479335538971715,-0.18285108638180034,2.0389610607332114,2.473138001679344,-0.2379529661706893,6.397300893098983,19.931704670818043,1.5002915126862795,11.775195878206086,1.2012163372536626,0.1549962760434169,-8.934182106563489,10.385394029198196,31.042804976674955,46.59415294593111,112.2591535569569,-7.771656480159836,57.557341576640624,49.671387802960304,21.63409942068821,-11.300643024582683,-2.805872867181926,8.309405280409685,7.547183695095317,7.776765341347345,37.67819165604814,43.4065331251496,108.43499663266877,-10.175620146552603,41.756050800590245,38.048549960686785,10.146511892439209,-65.11682538474714,20.405749154553963,-1.4763483729200606,-3.9019055473387025,2.8366870089325125,-0.025036308323422664,-1.3507930525493728,0.6366757262844814,0.9095166411751217,-1.8683745288483062,5.964221170073747,8.808236676625536e-06,5.416692567691581e-06,-3.709939410050279e-05,-0.00392445860773893,-0.012535165430523555,4.656505748273553,-0.0024863769029985186,2.035474605600841,0.32329716817840853,0.7554729151115696,1.8034815136930427,5.609188908171474,-1.9262632415478598e-07,-1.3348050241929985e-06,-3.768970486712633e-05
1687021636847.2258,-0.1597803102292843,5.991093512968167,-9.994412957207173,0.07060178553412545,2.6654539019730303,-10.259701242802791,0.07087559655705168,2.665447215188934,-4.439261905050612,-0.16953271018068422,1.992818313675409,2.5033110314560196,-0.28438986153003126,6.636296941307553,19.649846877328336,1.5128138010137195,12.224737669983611,0.6917818572003855,0.005262632695840244,-8.999183043112437,10.712100459322302,34.22870560782867,54.63011868565532,107.26691313278373,-8.100932150190133,57.084572264409495,48.755421734602415,22.123345985355314,-11.549937403825034,-3.6474185693828907,7.794826015841622,6.99680070633989,7.926225761489362,40.331106595542266,43.41380849689598,108.57563167166504,-11.065426542129144,41.80870011664113,36.72138018700626,10.37409631708742,-64.61696251388346,19.782620427586902,-1.503902195526492,-3.8280538109679,2.8787530457248938,-0.024650533307764094,-1.381878308700018,0.498097072641002,0.9230664468465442,-2.1134207598624855,5.945835466196142,-8.914225385190891e-06,-5.464849576431237e-06,3.748231192038407e-05,0.012987268126318587,0.00453556488782917,4.7595785422995585,-0.006214076722470897,2.150238687990864,0.2322996215768532,0.744819788902152,1.8861673373009835,5.565247138133134,1.6659736182539817e-07,1.3492137939903544e-06,3.818088152795409e-05
1687021636867.242,-0.10268328054148232,5.908273962450679,-9.935467375383991,0.0949796966883677,2.627192471661775,-10.234420465561117,0.09525237217923065,2.6271851634539938,-4.4139831928697015,-0.1480271796171091,1.9663327349486646,2.522276710472987,-0.35584928372708546,6.783520452169616,19.452974336304624,1.445063866802307,12.514937730624641,0.33234637087785307,-0.04412830802583385,-9.156475440964758,11.046657315920557,36.53069002132236,50.16622023453354,115.20583469748176,-8.361786297197604,56.84827121741903,47.41505548716861,22.566066118699325,-11.683454187959406,-4.328685902355307,7.193930303106772,6.8876751737351265,8.234023895446514,42.773997377941015,44.52598398644106,109.95290694010465,-11.930670362412128,41.66076110864901,35.29128706327128,10.645186348035347,-64.71489278065775,19.220106306713195,-1.5343427569409822,-3.774159291231952,2.888727950187254,-0.022344907458828042,-1.4211721295813424,0.3928691233317031,0.9272357666456079,-2.2237829221353076,5.936358322338652,9.022778584542008e-06,5.513955300796139e-06,-3.78736907373787e-05,0.039038254574250565,-0.002163048835301376,4.799864006166458,-0.012087598932726797,2.21750990231837,0.12250535988502065,0.7334613362577975,1.8986373043068006,5.520474836005704,-1.3931205225534414e-07,-1.3639571030026784e-06,-3.868556403321963e-05
1687021636887.258,-0.028007747932079247,5.7765358881451245,-9.783296846330018,0.12672340941664856,2.566790901940528,-10.168057804965924,0.12698820281625292,2.5667824029573754,-4.347616785108409,-0.11908719768736889,1.9239678240495477,2.572074954558777,-0.45777325621237924,7.002903952362518,19.180774383141777,1.3519478921571597,12.946054867871325,-0.16490572207019313,-0.19760667588025788,-9.192979905469688,11.230579106996599,39.59845307300419,58.48795151658931,111.04707862784946,-9.182289266905263,56.71372878488242,46.0512484694868,22.94971815639763,-11.955548528606636,-5.007166071505266,6.334827290215468,6.800023839262279,8.540836951001085,45.945165182183665,44.971218825977274,110.58298905715648,-13.345792871770874,41.83633053127575,34.049835926028216,10.853955574264912,-64.33821131511674,18.528743913722202,-1.5686321194614492,-3.715206236994722,2.869457821132062,-0.025218151553935475,-1.485257862131287,0.28244619434196105,0.9205860477622568,-2.3527280791616896,5.923268675210201,-9.133985824374611e-06,-5.564037081863765e-06,3.8273804608064126e-05,0.06555769944521245,0.030761144128805908,4.78718280778166,-0.012725070858344432,2.273369182360748,-0.024211996931126484,0.734093981588114,1.951350641717043,5.459049517283626,1.1070076329295674e-07,1.3790464359715862e-06,3.9204306299401735e-05
1687021636907.2742,0.04904232460866375,5.663252414645295,-9.678421410256504,0.15966590798543182,2.5144064810239852,-10.122613030353536,0.1599268124018414,2.5143862162963146,-4.302179930384091,-0.08995633955948258,1.8876440304859297,2.6061640662159493,-0.5609388340437642,7.141119217879675,18.969951262520794,1.2273869219118105,13.23000245391192,-0.5536811606577324,-0.40156872973768704,-9.056536676427834,11.543129235014062,42.19390651275819,53.7178337654077,119.03771312992535,-9.985016198269982,56.71425237716385,44.602033948224246,23.151159608444612,-12.271631855316768,-5.61312530986858,5.782329374766636,6.535639614607926,8.739679687010637,48.60321751432168,46.24552640858809,112.00460841567512,-14.369901768858234,41.92852153522407,32.86308419581564,11.085967547126009,-64.45954698768975,18.01450958758419,-1.5811488819230821,-3.6794343966148735,2.878487277871992,-0.02650909780179523,-1.5022873976916924,0.2235966734024916,0.9169774170753513,-2.394989575719687,5.923872787638269,9.24794077612852e-06,5.61512332540939e-06,-3.868293949109444e-05,0.07460596493877035,0.02808362861225377,4.798917074072038,-0.009320822359457364,2.2979176207136884,-0.11019283080078815,0.7299049451867076,1.9296333666855943,5.424785953552328,-8.068924882364759e-08,-1.3944938087239537e-06,-3.973769287726206e-05
1687021636927.2903,0.13588366972547256,5.463449566333545,-9.506148481596608,0.19526905423928745,2.4233561652557567,-10.047500331088838,0.19552599984635657,2.4233253462523976,-4.2270744746042075,-0.055563912223712264,1.8227264028052461,2.6625879523544214,-0.6908831556854784,7.367130556008298,18.690811614648464,1.0884460307406054,13.682754750924268,-1.0660220518278125,-0.8431840820407077,-8.503543575743837,11.832945088411243,45.69873005433057,63.06334643395957,115.81306772147737,-11.396115816948031,56.822956202258794,43.341367643486656,23.156992932786558,-12.80701586543514,-6.219620164221627,5.3346422034244165,5.760878820563971,8.692998034257924,51.68805809106262,46.75957014056901,112.43138092657935,-15.575912137125497,42.322749370918615,32.01193490168742,11.236495417225479,-64.1266478875695,17.49317838418916,-1.5692848116760671,-3.6514793532625975,2.909576991111882,-0.03393546021044819,-1.4886991031841994,0.18184373343143082,0.9101219455222417,-2.4612511889878723,5.926226040798881,-9.364741467029568e-06,-5.667243554225012e-06,3.9101393896380815e-05,0.05537748257863326,0.04455482312128659,4.8232482823791,0.0064459684136301525,2.3115660867879786,-0.16981374830558313,0.7330085381569991,1.9260541337390968,5.394504138129991,4.919828759499424e-08,1.410311799120205e-06,4.028634109151597e-05
1687021636947.3064,0.1965269711831048,5.334211281789001,-9.366400024972524,0.22072170552755546,2.3641854604227137,-9.986264451532092,0.22096632060293023,2.364160219803008,-4.1658289873539145,-0.031432898681457565,1.7807319705071065,2.708602457961114,-0.7839369789141254,7.4716530892316495,18.44615221656433,0.9776622322559729,13.903038218534544,-1.5190010311350848,-1.2783238257971694,-8.051810295990652,12.158458458058625,48.64826955171048,58.04568655595475,124.25832824819466,-12.665829884384559,57.056957966153156,42.01066571263153,23.025868847695754,-13.347753983241011,-6.709033705234663,5.042522249204335,5.1381934142400025,8.701257064093063,54.35108915215684,48.05606516799414,113.52938906216983,-16.46585391709998,42.62771888341024,31.21307689539548,11.400042100535966,-64.28639753564234,17.12012630955872,-1.5578162474532256,-3.649306634037456,2.9525221108517066,-0.0372662727618004,-1.4471062957724234,0.18481528204085534,0.9088716931853797,-2.4515938870736456,5.940766597319606,9.484490533395729e-06,5.720428463582346e-06,-3.952947957753806e-05,0.041626965421449696,0.03658959021561763,4.865160702384917,0.018905498782470304,2.3074041270445194,-0.165010158906084,0.7309809394453758,1.8628077784648744,5.398267415952365,-1.6143286726652505e-08,-1.4265135801836327e-06,-4.085090336303049e-05
1687021636967.3225,0.18502425246119517,5.275413972927628,-9.158258800894858,0.21639166687272568,2.338120160952866,-9.893751865342484,0.2166280582434391,2.3381063826990856,-4.073313620869111,-0.03217188463909391,1.76096392476864,2.778074089933694,-0.7910628855637494,7.518352489908604,18.093209294954793,1.0156033527574901,13.989792007042928,-2.1698432972160386,-1.795597448650288,-7.897649030963501,12.299881674932676,52.18151712429923,68.2727742490858,121.50063509371283,-14.245071785176195,57.267932806209885,40.87252099068888,22.751167744174786,-14.102067298648684,-7.133577937419256,4.605667273983081,4.802375549304312,8.855283340931724,57.38265903863012,48.933072084470865,113.73492285124456,-17.543665239284437,43.2409460888424,30.656152631830203,11.477828722953793,-64.19103576186409,16.73760722725209,-1.5733697198552434,-3.6682437429209656,2.988480070639189,-0.03754556432533565,-1.4083824658835358,0.20601149839554864,0.9139367301858017,-2.4715268083466944,5.961670246924667,-9.607295488307653e-06,-5.7747099799902466e-06,3.9967522269054744e-05,0.05369572496290992,0.06985118229842309,4.919102960913161,0.02594638047080785,2.321306643431795,-0.09632534127876945,0.7336956083435465,1.827439714652598,5.437955613932893,-1.856615066296426e-08,1.4431129555927779e-06,4.143206973178536e-05
1687021636987.3386,0.12758705173617388,5.314018536042146,-8.974391659910465,0.19404907091108675,2.356416126317076,-9.811288468938988,0.19428937856888703,2.3563987597826697,-3.9908529321592776,-0.05000463962543556,1.7727432395171157,2.8399614686018286,-0.7388997332247037,7.420949852738832,17.757077834536794,1.1149921726339154,13.794096092659501,-2.7941050072849367,-2.2816908476289512,-7.984822716896327,12.443283403870181,55.18808267133458,62.31462182270555,130.22619656601336,-15.626282234105123,57.567924401460246,39.67484005868965,22.36038751121471,-14.83536020365701,-7.405072564288939,4.272247164018044,4.765124490008955,9.132888878538523,60.032084166713716,50.596349603093735,114.57645605822236,-18.31255129204486,43.76677234833912,30.157360959838186,11.550114972093674,-64.56382841053662,16.508684754542926,-1.6005231191025435,-3.7150891696550974,3.030793390925006,-0.031979108413123326,-1.3489678656700832,0.2689814144423086,0.9267891156366387,-2.4248341000380713,5.994115685457508,9.733269010148194e-06,5.830121323566337e-06,-4.0415862474674394e-05,0.08275441296492816,0.08452276956808995,4.992506407150353,0.025568978440013754,2.326459619314026,0.044429210182190634,0.7309869169263451,1.7411093256554413,5.517544997733091,5.5026698633967424e-08,-1.460124397734815e-06,-4.2030570597714215e-05
