,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021636767.1614,-0.2109051255833522,6.358262444102161,-10.083847663064015,0.05850540228404327,2.8566071502450447,-10.297754135345913,0.05802608752268449,2.8506700174669253,-4.477315612663592,-0.19467947220228246,2.1347893055706697,2.474290132387668,-0.16148130336246047,5.648489931369752,20.525637318256663,1.3747606442305953,10.224887804498316,2.254834420520552,0.6557001727351582,-8.644678923061358,8.992563236179873,120.05030389876265,-77.72230893020358,61.51463754353078,-11.821188328383977,67.80825461720207,51.81630112601756,19.830914413387863,-11.137820897014588,-0.6832344913586652,9.249395394853662,7.660299974635368,7.207899248012976,115.11904674766232,-79.22447640783089,55.09089139148489,-12.747763271687251,51.10092435624797,41.21691538729892,10.14619595976987,-69.10779774826061,21.5177902978064,-1.419552647604537,-3.824730376416535,2.61459567159838,-0.04546161106988714,-1.4348251306755575,1.0653841234894046,0.8624623197390097,-1.5006910082849472,6.031078502701516,-8.77554434203558e-06,8.005866408491374e-06,3.587061948500256e-05,-0.052165308263900326,0.123654633093157,4.203758730571667,0.03685513675090811,1.670134419580728,0.49572921058906955,0.8530771724170298,1.592274584697805,5.723257320897812,1.8873493253099158e-07,4.55750886695696e-06,3.630804732360533e-05
1687021636787.1775,-0.21492103241102106,6.302278339301359,-10.136088133277083,0.05507654339417819,2.831676809463279,-10.321054562105175,0.05464886779407838,2.8260899090896983,-4.500618495168708,-0.19521317109030858,2.1163734926111406,2.4569164244531465,-0.18847826938932874,5.946495469826938,20.382747581156032,1.4218379078830554,10.763343992332034,2.0067548884480084,0.46137496928015953,-8.76152300511148,9.527115201971158,119.84060650012977,-76.9971956296224,59.666011216932866,-11.87698746291496,67.56218448255788,50.88059828368687,20.476848511586056,-10.715721561148898,-1.2136965398247588,9.067449852719303,7.36983733746081,7.390599142458155,114.19581700873863,-77.4929361568574,53.268259319915224,-12.27023311863338,50.06104208518562,40.10825773162374,10.380687122945522,-69.3371756758189,21.121457443617043,-1.4339715074005759,-3.8835389234286875,2.7025309730900275,-0.033997476236710365,-1.3695747663756048,0.9240171604770518,0.8791653725799523,-1.5752723645568094,6.00629167071285,8.876508745600683e-06,-8.07459371119188e-06,-3.622867954177577e-05,-0.035978546284633046,0.03848944063038964,4.371191651422007,0.01759263366299674,1.78898820537797,0.4530498782549987,0.8093250703057185,1.6088351994959669,5.686045350325888,-1.6527823879764073e-07,-4.6074672668129864e-06,-3.676193837983639e-05
1687021636807.1936,-0.2086750305813023,6.174007894676884,-10.080454951545219,0.05518920414559954,2.7739226389878464,-10.296785378277646,0.05474800566667063,2.7683257236118286,-4.476347936971549,-0.19025092233757493,2.073145290883367,2.475274317396094,-0.22816016201600514,6.304747250609362,20.121449287120644,1.477674145410828,11.416733378494996,1.5422327220721304,0.2086313949473947,-8.787783502240387,9.911508028799101,118.88152770024621,-75.66325732864779,56.6126478061946,-12.393306902432505,67.56275263089006,49.90480568672588,21.094002238058533,-10.493393223868953,-1.8929478962206632,8.658149201140557,6.874121199468711,7.513373910559892,112.69467092485101,-75.76934348243068,50.63359988958743,-12.726117672292103,50.1082042634779,38.79146392470585,10.544834311246037,-68.78797894959462,20.55308694974218,-1.4551850902910037,-3.881187252777974,2.7705935098044114,-0.03025473964655676,-1.3511650255756116,0.7640819808785482,0.893257287614827,-1.7773801934259368,5.977607131469011,-8.979830664137696e-06,8.144635687653785e-06,3.659442607729612e-05,-0.021800482519122828,0.01915369644959268,4.513876512517488,0.007037293331228408,1.921218256096426,0.3788019839949445,0.7833722841399262,1.6991742206422225,5.636929369904654,1.407303201778953e-07,4.658605420089597e-06,3.7227842918387834e-05
1687021636827.2097,-0.19196553717772194,6.097772276688149,-10.086271736227921,0.06095431575294201,2.7394179816353135,-10.299772029112203,0.06044161306626239,2.733233045886682,-4.47933313623921,-0.1830206740984398,2.046846962909953,2.473125806126298,-0.2531011902797578,6.4835711296010405,19.931520336839288,1.5005031890544849,11.74314870036501,1.200783474836561,0.1571114906615986,-8.955905751716472,10.385268288903406,118.23201023503564,-73.87729382862472,54.165411946216906,-11.909199157473333,66.59523926906778,49.09917548163292,21.657756270654527,-10.264252598781804,-2.6076779051488335,8.385221930396348,6.41835536875429,7.695045821516255,112.04007033797406,-75.08839768316903,48.80434277283634,-12.82613571976428,49.59506737566329,37.38939722786225,10.808836190741989,-68.86233063631359,20.073626222078417,-1.4781593728461457,-3.8287673108609717,2.835745316640677,-0.02503630111620948,-1.3510535212528698,0.636675368496233,0.9144629708961174,-1.9633680402833042,5.963468246914141,9.085589568013611e-06,-8.216028999468263e-06,-3.696810050046132e-05,-0.003938256006126218,-0.012205909766026249,4.656505861152368,-0.0024862036087829253,2.035466289496073,0.3232971566022102,0.759112843167543,1.729236394700847,5.608703160651111,-1.1503282272996426e-07,-4.710964693907596e-06,-3.770623438942122e-05
1687021636847.2258,-0.16222143065338868,5.9631205044959374,-9.994375738907904,0.07175589634736466,2.6782763119379513,-10.259692879828833,0.07109149199432573,2.670991343928336,-4.43925867241791,-0.16969633858015934,2.000241684856046,2.5032996368588085,-0.30199677361839583,6.7378872627083295,19.649599313961836,1.5130275476565882,12.206981122739572,0.6915593599914414,0.005806132355602948,-9.006484745725247,10.712189601970348,117.25433876577898,-72.11569390046748,50.753656167741575,-12.185107612790233,66.23012489853267,48.066840838491274,22.16373767007016,-10.175994516477575,-3.3789820058238913,7.869288183372866,5.913280788070272,7.852176843329331,110.75438028933033,-74.1108023232356,46.14454724925218,-13.726162038343073,49.99037486693688,35.891437714661684,11.010614170686999,-68.32646523810202,19.445274243126264,-1.5058004337140882,-3.752430871595032,2.877760062808349,-0.024652782465627292,-1.3821112697429525,0.49809744425102215,0.9280608091160554,-2.209573422776236,5.945060534685817,-9.193868463102592e-06,8.28881168923801e-06,3.7349954386838985e-05,0.01303318305349906,0.003443174252636683,4.759578450658921,-0.006214241761916255,2.1502098941592207,0.23229961912315558,0.7483414842474392,1.8136421059984924,5.564771671066709,8.812366636893815e-08,4.764588416764883e-06,3.819761139483064e-05
1687021636867.242,-0.10426898963791154,5.890098665489443,-9.935450354730769,0.09650814748305639,2.644297899230386,-10.234406435759698,0.09553309807212919,2.6344959485878894,-4.41397679465152,-0.14816968803610503,1.9728398899668051,2.5222687621684883,-0.37735989811412796,6.909125964313754,19.45257866266749,1.4449989965289367,12.506074662716424,0.3322232433687338,-0.04539831942237701,-9.14187479390551,11.046566715910895,116.90695492536865,-70.905909296376,48.11994486180437,-12.250109940506169,65.82122298306628,46.79438818548478,22.624349451606275,-10.018311012975333,-3.9962622514726136,7.267850371445384,5.851168330547583,8.16903978219111,110.09291020443835,-73.54175487312085,43.74360919987609,-14.497606518615742,49.95104044049491,34.456195688310714,11.256782764765067,-68.3963482694727,18.877467589390328,-1.5362947863225895,-3.6967511550116363,2.8876909927323124,-0.02234459897373872,-1.4213062154797778,0.39286873808766304,0.9322321641771463,-2.3201729111050033,5.935578575619596,9.30475408618774e-06,-8.363023246118598e-06,-3.7740250016471537e-05,0.0391735186914125,-0.00543011139441536,4.799863116633709,-0.012087435517558087,2.21748561943299,0.12250536852419808,0.7368837731763724,1.8277069418107459,5.5200243687896995,-5.993676078466319e-08,-4.819521996302066e-06,-3.8702499381022336e-05
1687021636887.258,-0.02839640145384457,5.771903110363478,-9.783296541991588,0.12875276127023322,2.5895633760177543,-10.168032508699817,0.12735729214539923,2.5764802265417304,-4.3476062984656405,-0.1192080395059595,1.9293317664605099,2.572069272594978,-0.48472241426111384,7.162259684714134,19.18014464622946,1.3520314914999756,12.950419487789704,-0.164842963886244,-0.20104962734880463,-9.159386025636238,11.230602919719502,116.24656809364178,-69.85380748081144,44.71255508458929,-13.119049228165911,66.13439103898436,45.259731575606374,23.028210406997843,-10.000253999924636,-4.610403701684954,6.40549287486793,5.8490954948429685,8.488103530392236,108.90856515708526,-72.65790221952464,40.509697000717594,-15.993852410656235,50.736663023349365,32.97733067394138,11.43310650283911,-67.95251231889904,18.184825190494255,-1.5706005212847887,-3.6365839331842826,2.868381263215426,-0.025219271445994666,-1.4854021632593963,0.2824465940005403,0.9255291032295458,-2.4482545565508134,5.92250120195695,-9.418337113232066e-06,8.438704675226541e-06,3.8139260944806285e-05,0.06578903343563874,0.025258637153373623,4.78717930593274,-0.012725234873340933,2.2733742707239024,-0.0242120083294976,0.7374334703467273,1.8812365632301509,5.458596476986382,3.0401700875599266e-08,4.87581304554046e-06,3.922145245959388e-05
1687021636907.2742,0.049723780891050014,5.671411850050472,-9.678417561839705,0.1621829088810577,2.5428672293251884,-10.122573892607585,0.16037604728518254,2.5263735160702856,-4.302163129352077,-0.09004862998866188,1.8917218755630902,2.6061610489887377,-0.5930968904165853,7.333780823312719,18.96900121369584,1.2273754882340082,13.241382757314629,-0.5535701906071211,-0.4102523368487134,-8.969184759614297,11.542741527146296,115.8761983778297,-68.92145973098594,41.712252268440395,-13.879140456377034,66.394691499289,43.78465638732998,23.251187145127027,-10.057474991901932,-5.159366315118089,5.849584255105119,5.649795668577574,8.69500647304496,108.17869567125486,-72.04154039794771,37.91030540784799,-16.945651367716167,51.0030402057626,31.743157967643782,11.641313326694446,-68.03475430183678,17.66785326822616,-1.583145469781201,-3.5999496996816798,2.8773910282517914,-0.026508324919729567,-1.502370410666317,0.2235962572416643,0.9218976583220675,-2.490113396111982,5.923111705463181,9.534712381823648e-06,-8.515898570999876e-06,-3.854727261327177e-05,0.07486705716915845,0.021832013866995927,4.798913446172405,-0.009320656949021925,2.2979343962235834,-0.11019281876250861,0.7331938111892563,1.8602829674010821,5.42434857334361,5.565704241939162e-10,-4.933511518574324e-06,-3.975505538662785e-05
1687021636927.2903,0.13780454496256173,5.486418076856886,-9.506122210972132,0.19831804043966322,2.458000540539444,-10.047441729092089,0.19606191446342483,2.437821736171775,-4.227049601597271,-0.055625442444335524,1.8253290320373823,2.662586604401741,-0.7294105151917755,7.601042574530645,18.689409656259258,1.0886952851659109,13.70350092969405,-1.0658131836262101,-0.861126553235559,-8.331895907817703,11.831768139178067,115.12008767528913,-67.98003049642749,37.77324788336174,-15.502111464844768,67.41010211115014,42.25510848099049,23.279202653289715,-10.354260689751717,-5.717205898516272,5.396452372457165,4.945134984834949,8.654962618962438,106.85540148547301,-71.00276715892336,34.875140501823275,-18.214138665991936,51.885228172942014,30.677284115741855,11.767281043649406,-67.64357520491924,17.14670727822441,-1.5713091531955328,-3.57172389409963,2.9084847072928732,-0.03393729724836034,-1.488827339185189,0.18184417056583943,0.9150133927122467,-2.555737491620215,5.925475443843927,-9.653979128067428e-06,8.594649194900743e-06,3.89645829948341e-05,0.055575542136794234,0.03987067637293598,4.823245868202132,0.006445801426242324,2.311550254316786,-0.16981375923348244,0.7362649186080874,1.856871900258187,5.394058550123414,-3.301812503491489e-08,4.992669856317032e-06,4.030392570262204e-05
1687021636947.3064,0.19915398865646447,5.3664117568188985,-9.366343896243624,0.2241088788835067,2.4030040131972847,-9.986189674402791,0.22154907611772237,2.3802099962129444,-4.1657984572657485,-0.031466525580358055,1.782199831791781,2.7086016274634006,-0.8263175454172189,7.732909391834946,18.444356262732082,0.9779516103627285,13.928473151391888,-1.5187963787574186,-1.3079752701886147,-7.771732940118441,12.155241688998352,114.62289045381554,-67.24929463832407,34.33609694683577,-16.815684919914577,68.2034597171542,40.79369059855688,23.168285665658964,-10.7121363244373,-6.1719345606123595,5.100764019518049,4.368716531766986,8.667383419518965,105.91592393554592,-70.1242099466715,32.38049057816624,-19.0485592809129,52.34048546702798,29.826180025689272,11.913113082333957,-67.76802775227121,16.77288102607219,-1.5598863534258969,-3.568974796185598,2.9514292063376426,-0.03726478587244275,-1.4472060996434344,0.1848148137949822,0.9137767720354624,-2.54614977220165,5.94001712747241,9.776241240712173e-06,-8.675002557739896e-06,-3.9391503288600583e-05,0.04177600259991476,0.03305641955605859,4.865159571183274,0.018905667173303175,2.3073452021192344,-0.16501015090927454,0.7342419232622119,1.793699237213604,5.397829687325065,6.70684493553972e-08,-5.053343143341648e-06,-4.086871605562146e-05
1687021636967.3225,0.18744071971171428,5.305445897666813,-9.158210829855447,0.2196655214714142,2.3759058136709696,-9.893680542880693,0.21717922885717672,2.35357474690201,-4.073284582895974,-0.03221099015582407,1.7625436427365002,2.778073758126083,-0.8322793714332495,7.777015634992501,18.09143138413292,1.0163768153389914,14.028685793714702,-2.1694870545605163,-1.8374656090998451,-7.5105673799854955,12.293912712127463,113.66674510268778,-66.64841808289431,30.400333218829505,-18.572661091716565,69.3155893886125,39.34053325198561,22.910027413008144,-11.332224481077935,-6.576353506160347,4.6611421579810735,4.084482913113387,8.826428094911124,104.49173579649504,-68.62872922291609,29.494400412737093,-20.194038483378282,53.40243616672039,29.064418538545382,11.971894299644818,-67.61790702085538,16.392752228139152,-1.5755105973483343,-3.586109750001171,2.987352195580176,-0.03754780525229763,-1.4085362001603918,0.20601202691472745,0.9189077281202558,-2.5669795566450913,5.960908345493681,-9.901607531509601e-06,8.757006506886092e-06,3.9828358653616875e-05,0.0538957527757312,0.06521975569984852,4.91910104883294,0.025946211157462748,2.321267106148555,-0.09632534409567868,0.7370080196780143,1.757630481365025,5.437505624891053,-1.0279887874780153e-07,5.11558927673019e-06,4.145011672457259e-05
1687021636987.3386,0.12914438778195228,5.333987757682745,-8.974368318710356,0.19692278128658225,2.389934442477134,-9.811231625379541,0.19475975896392642,2.369916190378034,-3.99083001793837,-0.050065263046846976,1.7752073402358892,2.839960675288075,-0.7757921697087612,7.6573623610690715,17.75554674844622,1.1162840260551825,13.848189767655489,-2.7935884599829155,-2.3367657694253547,-7.477471256411018,12.433076583749203,112.85699655510395,-66.26478115996869,27.003011240180285,-19.956532779323364,70.13570384735013,37.96214296690559,22.530073099466875,-12.003756756753859,-6.845176981366011,4.326732896176613,4.080136912558457,9.107307587031034,103.45028286018436,-67.24382906066452,27.08350845744361,-20.929928990829836,54.08198570230239,28.508486016962266,12.03195493181067,-67.95778129895405,16.165669373993673,-1.6027644784734907,-3.6303616018494558,3.0296095580118307,-0.03197786664320811,-1.349101305041046,0.26898066170206575,0.9318816513347306,-2.522126238554944,5.993329133361836,1.0030192025812573e-05,-8.840710818775485e-06,-4.027548899879216e-05,0.0830679542440022,0.07730470638717521,4.992501558484809,0.02556914778342139,2.3264770138002278,0.044429204649106206,0.7343937102320633,1.6704646327566788,5.517097754923802,1.4030707407879364e-07,-5.179469148058157e-06,-4.2048858361603625e-05
