,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020370113.0632,3.0566937294677317,0.5290663829995345,-3.2921484585427785,1.3738556524343923,0.11785585966395398,-7.2940826107792445,1.373874928580243,0.11771397287721072,-1.473654710956787,1.0155020813338924,0.1957959779739989,4.732141458025238,-1.8910352507503667,3.8451195913707092,13.646003071020408,-1.9290007005642817,7.72045817753457,-10.69609084699725,-6.934544111162568,-0.47798289081872275,-3.5552422774974985,65.56049070634826,-69.91032360739602,-11.490597734746764,-10.658244439768193,83.49032470613828,4.6550768814618095,5.3229963726370455,-12.173409062747165,-2.457211079949828,-11.637074966976297,-6.364573920116074,-2.653707709215957,53.218929451689235,-42.86307757965025,4.534560530925388,-10.800153592954459,82.08342099146655,9.946193112322375,4.215596236895267,-30.929822373539437,16.925089587233444,1.5085498395846766,-4.655466745331695,9.391373796885443,0.6246091336277675,-2.4163414130251084,5.679419603299218,-0.45977168961394893,4.210755571301229,7.201517485249069,-0.00039143963691925057,0.0005893175668946395,-0.0002608825321135954,2.4904517743245176,-0.33219862483045876,6.107573172974454,0.9101864691264485,-4.572404858522731,2.1332640556660736,-2.7158771375724227,3.0658023251152207,5.929037970895284,-0.00027457219968207366,0.0007824793644333857,-0.00031160001500438737
1687020370133.0696,2.9739209277360077,0.5137237192651841,-3.4949471162351737,1.3364622570377616,0.11555685653164022,-7.383952850940022,1.3364797593531772,0.11541922744720486,-1.563524202186137,0.987743921747216,0.1913404966918872,4.664703379265808,-1.582840957746519,2.7375241972888738,13.701834261149486,-1.8049303098505185,5.5885640754704315,-10.60049624526758,-8.184686639991503,0.5819536217757032,-3.5327058144129664,62.70856388330631,-76.36125773620657,-14.173297300033813,-10.174886446562239,83.90602973103013,4.452368583701637,4.503333073670235,-10.630958411498519,-1.5542680195829794,-12.05340800935224,-5.50364831606311,-1.7749948110725093,50.328549025196516,-43.55546510325801,1.8496167855048904,-10.256508277492818,83.12292675946169,9.083157730723364,3.811299884876948,-28.92171249255167,16.90215558971791,1.4874489087574314,-4.6596908152832475,9.45709430251661,0.6189005403047007,-2.364247128697231,5.632727498699126,-0.4629926048716437,4.146109490765783,7.224638949932477,0.00039284933377969043,-0.0005941925859777934,0.0002600840801579707,2.55504995184007,-0.3987976897583371,6.209634173981363,0.893250203687192,-4.607349724428759,2.1955245416953635,-2.7553054102400023,3.0591521298633735,5.997533994977837,0.00027371045947774565,-0.0007896116883770476,0.00031178229046976443
1687020370153.076,2.904679834286966,0.503742354455568,-3.5716849865659106,1.3054329236157585,0.11421077471932717,-7.4178420574252275,1.305442933923697,0.11407566668924048,-1.59741070351019,0.964690268605482,0.18796224909384082,4.639256308029294,-1.3173121840143418,1.6493511511705088,13.675736981143478,-1.746145414824241,3.509781941615889,-10.648116601481206,-9.098629408371474,0.8920104706780213,-3.400385150303998,59.07027653447897,-65.89425215124554,-10.637621909084299,-9.524632683891745,84.81407366547228,3.9147830115777826,3.9350689019074165,-8.794398803341782,-1.2924833498727404,-12.433743780312911,-4.539402204598755,-1.3007101777499677,46.403476836849414,-43.78191984992852,-0.9338540457942465,-9.440926049604073,83.94505459806224,8.378017614310558,3.3443013434468827,-26.094404036399443,16.3221096120092,1.4024378089151766,-4.6193166658265685,9.435197194678386,0.6370532011066121,-2.366509360905869,5.614951184310491,-0.4759958341155992,4.195180801340901,7.271204502866956,-0.0003943108335498006,0.0005992208390678325,-0.000259388424226153,2.587240407209733,-0.44893154737841123,6.201820926567447,0.923862697973709,-4.595162930600107,2.209301185482368,-2.77460116827448,3.141398518904289,6.052253353446907,-0.0002727124928854433,0.0007970213474060017,-0.0003121414603073023
1687020370173.0823,2.8961039224843477,0.4423123887822183,-3.629050712394401,1.2992607765503348,0.08771714070562714,-7.44295133948279,1.29926836852545,0.08758385294889784,-1.6225209789431903,0.9621540634640219,0.1677733958387932,4.620481699437386,-1.103390835294252,0.48158397645328055,13.613074660308152,-1.814889557971228,1.3067907233051888,-10.760098905502609,-9.317134536009704,0.1865028248276335,-2.7682013011704614,55.98178280643989,-67.44873498952703,-10.167224879128486,-8.86938297678841,85.57043432853744,3.1572427394884057,3.794223659098027,-7.17177778652883,-1.6961627910068708,-12.550459258196792,-3.9289680441915498,-0.9738708968369696,42.88187667893916,-42.7102963307832,-2.0525921606224427,-8.387846852116587,83.80965771634445,8.04406116382276,2.7536397499252208,-23.30075240720699,15.531473875267888,1.299578056325138,-4.539325089753547,9.459482401410126,0.6599898980287648,-2.44906841553751,5.594196603748035,-0.5098364242091128,4.181948105233829,7.324619988824294,0.0003958198535753996,-0.0006044112147254497,0.00025881346976013063,2.676418333317006,-0.5475260251327764,6.230155158326134,0.975729016474304,-4.56736134400844,2.228282462891125,-2.798562927464967,3.119237730344561,6.154459931251273,0.00027155683498049534,-0.0008047262290426292,0.00031270305393076215
1687020370193.0886,2.884527474923797,0.4058519271342191,-3.5822046658395488,1.2928390219284511,0.07169049084701448,-7.4218821150227345,1.2928466270330117,0.0715575856090851,-1.6014522861440883,0.9586438844783868,0.1552670305898056,4.636309612385262,-0.9248833754197032,-0.5983916228171832,13.465990944791772,-1.9137497136209667,-0.7218106246623709,-11.01669404058911,-9.412782698192304,-0.6674429025916512,-2.5387970662328834,52.15513804250738,-57.59689958237856,-5.136857557745706,-8.016993408768581,86.44712021920111,2.313556254485915,3.603715869670625,-5.65897157618697,-2.2351000224746054,-12.68381423852728,-3.2430302597819622,-1.1160075545508223,38.718120124751636,-41.46166500832829,-3.0553016061605183,-7.179211830781853,83.61982089313257,7.565729330858073,2.217933838521987,-20.299445727644652,14.4233231574629,1.156422183369118,-4.455642541313625,9.433221649581817,0.7086636435290495,-2.5355894090313926,5.588426026152735,-0.5547928620544358,4.271743203142403,7.37076123074867,-0.0003973709131902556,0.0006097735527200872,-0.000258380625475359,2.7281049718046715,-0.6189573940228758,6.183786506699472,1.061080942390794,-4.538692741111696,2.1986987136713205,-2.816819636158497,3.184488245287809,6.223114931429172,-0.00027021883715995526,0.0008127460086894706,-0.00031349702960676695
1687020370213.095,2.8865703545021963,0.3912540673561101,-3.4896324903611085,1.2931674977398675,0.06458673451547157,-7.38067894823546,1.2931741352383306,0.06445191558171284,-1.5602478376337303,0.9594555333408502,0.14990854203034515,4.667231142723554,-0.8027334071522952,-1.5611174239207688,13.22247080163358,-2.0762829013859747,-2.514094402692347,-11.448792262052885,-9.29032907586329,-1.298030936912958,-3.3799460521226394,48.805520345660874,-57.54004472608113,-3.5605238280268012,-7.077542148838164,86.63640514809038,1.7497104324449713,3.203689532182061,-5.110362141474375,-2.2683768127202235,-12.730585335448028,-2.8934813354048985,-1.9780976355123114,35.34648134396945,-39.37924404508728,-1.4752339877405176,-5.832604300124048,82.90707989559152,6.677564620970395,1.8190187454095363,-18.44692345457768,13.776315359704572,1.0208397449597366,-4.418487164751279,9.486834827419278,0.7883164480675918,-2.5966227300737867,5.532552861569996,-0.6338522446360827,4.351087235207418,7.3417424604299555,0.00039895706862500707,-0.000615318786515492,0.0002581155423781598,2.7970811880580393,-0.6838819954801404,6.181257751765078,1.1686798741083624,-4.625873443302972,2.1173906830899822,-2.880723723940499,3.1850655413318907,6.260479551120413,0.0002686701133162236,-0.0008211023895243729,0.0003145586519122533
1687020370233.1013,2.876713514840541,0.41745220909500697,-3.289436648252397,1.289886223673261,0.0752836503372835,-7.291866054949405,1.289894670977456,0.075149838339864,-1.4714354574517088,0.9562031346323704,0.15744167497814943,4.733807233677354,-0.7144762376168272,-2.3807822518153747,12.882151915227004,-2.25035911901474,-4.031200444529023,-12.052369567848588,-9.153265921466545,-1.810547597224762,-4.962657070958449,44.80004975978494,-48.88504157153644,2.37695029015968,-5.987349959106378,86.79356943837453,1.2275020103437626,2.676932252363794,-4.878062725369922,-2.0497532299305092,-12.808367028647819,-2.504337425625857,-3.427904646691431,31.513808464777977,-37.27191212692944,0.414331494986417,-4.396436050194566,82.099153792604,5.5121401554860805,1.5517763428797149,-16.69844387758396,13.122275135572643,0.857340513184677,-4.397556900079309,9.510103333008674,0.8966024680752455,-2.6363573489626315,5.483660685226406,-0.7273548873834973,4.533027364586747,7.287393320038395,-0.0004005695880260574,0.0006210591124680968,-0.00025804902933997624,2.824918747484589,-0.7141075009186173,6.117056158687812,1.3064032425645176,-4.746833353157442,1.9817969637772819,-2.949084992456524,3.2665428310274183,6.251337569048617,-0.0002668778735122096,0.0008298193828760772,-0.00031592957066494456
1687020370253.1077,2.888354498540709,0.4169972260508062,-3.1618176286866944,1.2950231263759704,0.07386073268294559,-7.235193316519221,1.2950304899199545,0.07372785407366732,-1.4147628624196238,0.9601568799735921,0.15666981358566257,4.776321006032272,-0.6225149865319065,-3.1140656713781536,12.58026519146884,-2.390129500739722,-5.393342559882724,-12.58573733150796,-9.023709809010642,-2.1508578588678704,-5.919861744890594,41.48277719128671,-48.58938957417588,3.231904553174549,-4.958059268088251,86.38691028074602,0.8778010243801728,2.174839448554291,-5.295525673138969,-1.7409285896932523,-12.778215968243634,-2.3981455859253176,-4.231583158017648,28.22946326205513,-34.61080241155745,2.4729014258245297,-2.882155055085653,80.66695854874159,4.495465247750927,1.3728081839883914,-15.53841280039628,12.300473404505519,0.7481336035098491,-4.391286680416306,9.642914208389247,0.9747253882504775,-2.6450233104209158,5.501708775637594,-0.8248388705519691,4.599999940117735,7.255607637118517,0.0004021975517131076,-0.0006270081916085994,0.00025821819409597275,2.888965432291199,-0.7988086061540206,6.181397591643173,1.3827823127229582,-4.827520168563975,1.9549402239073286,-2.9982410948459988,3.291459199234456,6.296720318031012,0.00026480411857216516,-0.0008389236373129474,0.0003176591553674849
1687020370273.114,2.8980392285187975,0.4233448565384651,-3.040296039041886,1.2996215483773745,0.0755125347750891,-7.181245090160391,1.2996281196721982,0.07537953451763742,-1.3608145586128444,0.9634792280887008,0.15814696763548952,4.816780417617335,-0.5192803394154487,-3.7042287131558735,12.291076270726288,-2.4542266725937436,-6.50026734084362,-13.09421075594003,-9.116454693035251,-2.2039443776258034,-6.2781338597515655,37.94996059426532,-42.40687753347022,6.79553612543959,-3.878933408704463,85.85263271840363,0.6000908907654474,1.6423449973000133,-6.042447602929197,-1.4106702527930002,-12.777338353948943,-2.2816653112365204,-4.404819088223093,24.43310830636535,-31.966047288141862,3.1453744882986703,-1.2817025910060664,79.05750827238643,3.566655294932899,1.3502465804220252,-14.245963394991008,10.90007985497456,0.6556350470795889,-4.3887562617943425,9.777700883653726,1.042336591171402,-2.6167541828750602,5.596254240669073,-0.9294479646435698,4.6650707130886895,7.257663925991591,-0.00040382735895309847,0.0006331813914072153,-0.0002586678725245356,2.9298822106444757,-0.8947930811668172,6.263737421263116,1.4172151469217769,-4.834695346407295,1.990546484408261,-3.006411913061436,3.397908133250988,6.357401743709662,-0.00026240466167760056,0.0008484448266667655,-0.00031980615481826824
1687020370293.1204,2.9137674068685433,0.40339719217462866,-2.9522121937074712,1.3058088614407724,0.06553564502154667,-7.142021912956529,1.305815220536701,0.06540131293576763,-1.3215920312160043,0.9688840638024608,0.1511089078632958,4.84622909400148,-0.4195544506910091,-4.20709821827367,12.022606203953027,-2.4938790238138107,-7.4477588256100375,-13.56997912945312,-9.093237760126003,-2.2681510927254904,-6.3484345404619305,34.96343961984381,-42.2766687175844,6.23101082432552,-2.881411219754566,85.05028452517503,0.4636145481410898,1.2518538639194143,-7.179193395581584,-0.9192595838796579,-12.670227070447249,-2.3466287430270865,-4.3668700597466374,21.166815433319325,-28.997392124716136,4.24437568137935,0.28035664768127677,76.94430033122704,2.7656095837687413,1.3520544475986618,-13.699559395717642,9.814649344937214,0.6236552972635794,-4.39490328720467,10.047057082198316,1.0523378404473749,-2.5536462703339646,5.814436606820016,-0.9959323565753144,4.646801581255037,7.311906133933478,0.0004054421172537659,-0.0006395960768093308,0.0002594524305119481,3.007453910564768,-1.050584117008695,6.482476425363327,1.3885792847077914,-4.803335958832077,2.1687160429204533,-2.9923967916688197,3.4342241212171727,6.483007508399819,0.0002596279335157784,-0.0008584161097447524,0.0003224407743864663
1687020370313.1265,2.897301671113149,0.37079420681900666,-2.8102587442203792,1.2973059398329436,0.050827087271947076,-7.0787166146057645,1.2973124263640665,0.050691758770886865,-1.2582866936429271,0.9637179123344655,0.13933338007123483,4.893727324048495,-0.32052389264575565,-4.55782721936218,11.755027857949527,-2.4734665963825875,-8.118995154702239,-14.047717509399037,-8.995120379683566,-2.526529227506271,-6.385082045731232,31.446124196033924,-36.828806712122606,9.348545091448754,-1.8230231480058372,84.70206653695018,0.29567389438590325,1.1207127177110332,-8.09383011906638,-0.33939562401061435,-12.530487533828161,-2.222659454091127,-4.541797767163214,17.43442730321506,-26.38238629680525,4.698197993507035,1.808420214665025,74.64065730754642,2.1400165039004584,1.2838522945341142,-13.549663222091393,9.369543933979008,0.6507297088039897,-4.376878400425065,10.420688549718346,0.9378195833017755,-2.433251923724195,6.279493945105771,-0.9426814899718583,4.653352291397165,7.493569727493412,-0.0004070208834814606,0.0006462719623202866,-0.0002606380496931786,3.094316124290521,-1.2725367698217516,6.78974297728722,1.271087296504342,-4.654561629882672,2.543488417038402,-2.904776057685718,3.483986435764243,6.678462737601564,-0.00025641351500976193,0.0008688746776870036,-0.00032564729286303974
1687020370333.1328,2.8769892628180282,0.308757781188142,-2.6864940438385427,1.285867266492179,0.02341509036517569,-7.0233247957728295,1.28586916409965,0.023282921364239748,-1.2028954900787203,0.9573351282367615,0.11788202036178135,4.935317813001638,-0.22245764540763108,-4.819270233575051,11.508829566175121,-2.420682504002845,-8.628752021300365,-14.49432231062862,-8.734194010638388,-2.9051660997922975,-6.229243848903003,28.357997113045226,-35.927980541396586,8.602172546240537,-0.834371276593076,84.28416376304403,0.21696824836392672,1.1994347557208822,-9.199493349358404,0.35626659122787946,-12.281098200049037,-2.2134363007760363,-4.675074152717514,14.231712792658584,-23.534003771701368,5.644064303163,3.258837794325355,71.94973431312602,1.6763389684244179,1.1923866638716982,-14.143681989046406,9.529997452727777,0.7461531199285951,-4.36017713928698,10.949100283215493,0.7430695587242053,-2.2721760050955035,6.915062823697015,-0.8209201772357396,4.589117937677868,7.753880402124098,0.0004085377172553731,-0.0006532315400993601,0.0002623056479117686,3.2220458310049738,-1.56393950819132,7.246562067509205,1.0833855860424002,-4.4525831314729984,3.097560556712893,-2.7865159495003198,3.456289503515287,6.952258317911858,0.0002526903245391048,-0.0008798624091395262,0.00032952738302409864
