,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020370193.0886,-2.9346857342285038,-1.13279757462757,2.4630427069095835,25.792592167524262,-44.056804894231185,-5.80623663496048,42.74731747482152,-65.41425978435821,-6.703219749128846,6.435378940402026,0.6569755218476421,-7.9530382425568575,-0.5886349842626217,0.0,9.016670172089226,5.852428163636316,0.7390478374029181,1.0724253597372628
1687020370213.095,-3.1734970977812385,-3.8868052083470834,1.8243666045578588,22.5552881246397,-42.249309229962655,-5.302387397174157,39.43825197919535,-51.03428439234688,-8.52816894332644,6.438817498354444,0.6305331555141593,-7.747741925310988,-0.68985535637792,0.0,9.004225500852963,5.755219762539638,0.7237677204050196,1.266375246983486
1687020370233.1013,-3.4432903816764537,-6.2138542883115235,0.9246433400869053,18.6523137270955,-39.78025876401131,-4.227337411578196,35.68363193716175,-58.42300916808404,-3.609254955531584,6.417574872560755,0.7036767021978602,-7.2999233288789345,-0.7935901422921872,0.0,8.92979691655627,5.630441905650789,0.8052635145560213,1.64054595359237
1687020370253.1077,-3.674028910059415,-8.302566085522514,0.13022900121931774,15.565853055412168,-37.769114382712175,-3.35732322318417,32.567075833077304,-45.3025317719706,-5.601175853108398,6.443079698803108,0.7104040818737652,-7.0156207910469215,-0.8809039353626573,0.0,8.940188562575518,5.568725531765564,0.8182194641932475,1.9358374704211432
1687020370273.114,-3.793046950861529,-9.99762774995715,-0.6279798060020795,11.735503379777617,-34.78323756436894,-2.2406143541264676,29.065743539789587,-52.108048138096365,-0.8340907317459105,6.463999134922346,0.7324886013917686,-6.744488329154982,-0.9512788377097708,0.0,8.884920421673394,5.519326345901199,0.8450193095883506,2.1521898759554503
1687020370293.1204,-3.883056533466059,-11.447690778948067,-1.3414846435081593,8.701703814953767,-32.41061525742388,-1.4298075489607989,26.142444692925785,-40.2118411978872,-3.0163486292480166,6.497323489013405,0.6928976239637279,-6.54961548965548,-1.0070814893306754,0.0,8.917042617717941,5.496768031257105,0.8079950648716535,2.3794425643412533
1687020370313.1265,-3.8815692257493213,-12.472060184099048,-2.062767079086397,5.073436404613708,-29.416504977205182,-0.5121938022489543,22.86523437973887,-46.41469985577288,1.7291301957576188,6.457536293464337,0.6315397937485046,-6.235606296758135,-1.0533442868535803,0.0,8.921490290585227,5.410443538352259,0.7467561385821674,2.697806192634321
1687020370333.1328,-3.834048342732745,-13.248853498376711,-2.7438609186707668,2.229894206970816,-27.047836957927217,0.046491445885016885,20.12562392861877,-35.28437246164004,-0.599516921509176,6.4081340353809955,0.5030868639322769,-5.964055507840184,-1.0847585139205078,0.0,9.013585309112996,5.329205572921037,0.6159852485191419,3.061064973308128
1687020370353.1392,-3.689758082640927,-13.855593379435875,-3.521786437729237,-0.5800875091659372,-24.094667419295327,0.8071995187762424,17.23959255355529,-41.38133372877226,4.0185893901649345,6.293030153675553,0.4574200670360045,-5.551352199459165,-1.0757491258335645,0.0,9.037608801178648,5.222342289109233,0.5621935069009459,3.4967759575831545
1687020370373.1455,-3.480628353171191,-14.419803295930071,-4.3497156696662325,-2.1317828562460788,-21.770390972144252,1.3138313525847864,14.983495199460915,-31.476426128301984,1.3442695488521823,6.15281395954936,0.4383962087046755,-5.11334270828962,-1.0202051481766892,0.0,9.089486672113011,5.136640889610089,0.5294324332193912,3.985091478072259
1687020370393.1519,-3.2187477263116944,-14.803367743305088,-5.23657245045932,-3.7200053951113388,-18.944792879454134,1.9754179407735648,12.703878715803183,-37.74446033776701,5.791419276538555,5.96364347246646,0.4755157367071312,-4.6057485707588155,-0.9411060348076427,0.0,9.134024445239703,5.025587659123617,0.5515946327271222,4.535565585040447
1687020370413.1582,-2.9815799179024522,-15.128753616362028,-6.102117419631473,-4.270093199501706,-16.870202674715337,2.1248390149521916,11.26772758753742,-28.583013218024078,2.439020266567306,5.770330337247702,0.5155040590729381,-4.213408345381807,-0.8483875967017623,0.0,9.330124384682476,4.92422004369938,0.5778769885908799,5.1225251758674215
1687020370433.1646,-2.7199946650180813,-15.288229837074988,-7.007517379997727,-4.826037630407848,-14.359440303791196,2.425708814811515,9.918005059115423,-34.86295919978399,6.425343963153049,5.538553754512067,0.6038048380854532,-3.794508390963429,-0.7405750845911989,0.0,9.554659896454387,4.79960828377005,0.6531402462465199,5.764597576244509
1687020370453.171,-2.496305504195844,-15.3827096602038,-7.901476523853326,-4.521232702332988,-12.95461557596951,2.2376150376844155,9.149369498439349,-26.125978996624248,2.5864571545745267,5.35775325107552,0.6293484435536636,-3.468177651428714,-0.6268982082101847,0.0,9.894890735121908,4.731996516231226,0.6672800674282295,6.430047392780092
1687020370473.1772,-2.2691321320268,-15.296876176491672,-8.845415090260072,-4.246759180015102,-11.572081066639342,2.1473506129722555,8.37142191216016,-32.19486488745193,6.472431556578084,5.189558929720376,0.6322763990994809,-3.1137214664702375,-0.5029021735331906,0.0,10.262469874459425,4.687402164724941,0.6597726820852928,7.151115630843127
1687020370493.1836,-2.090099054673532,-15.194508344661454,-9.73721676022681,-3.3665380544247814,-10.992053936621348,1.7127867521671767,8.031357742335322,-23.77127516311854,2.334172645735879,5.079003862146113,0.6098734355667531,-2.876745453387197,-0.3891581430929815,0.0,10.728959036522811,4.690335329737625,0.6294107821880445,7.853876624828996
1687020370513.19,-1.946059254176259,-15.037855327260337,-10.58655757277303,-2.9573296090906696,-9.783240722507502,1.686081730759577,7.357496395010833,-30.23196486517583,6.530042816614595,5.003898333059923,0.6478470511400861,-2.672157670455044,-0.3029198061504355,0.0,11.176297888635307,4.701307656475095,0.6620550282484066,8.505341659201479
1687020370533.1963,-1.8610807329503487,-14.89427959745341,-11.36118860705521,-2.123716560141276,-9.209060061397878,1.3787048173546976,6.9857488585197105,-22.498101170496337,2.42752173370317,4.993601603118191,0.6810918991710578,-2.597564016122308,-0.23836583583270704,0.0,11.708030413218776,4.755481758766778,0.6919101069243864,9.111386879900925
1687020370553.2026,-1.8121178175895567,-14.687932769711022,-12.055694851322212,-1.9877094108295295,-7.887676445614148,1.5388518996702256,6.40599686467917,-29.31761364999688,6.856742490540657,5.032623622067863,0.7163440247618027,-2.6318248323671933,-0.20445012178737,0.0,12.326197158708272,4.828388580927766,0.7257802857030615,9.6951823967514
1687020370573.2087,-1.8420899319165784,-14.501200703451177,-12.595997864920763,-1.8086231424167742,-6.906376219382397,1.497485593905261,6.146242678736117,-21.928805082514444,2.4735268384773708,5.167818884143868,0.7171946940064201,-2.9183692636634926,-0.20677065252322452,0.0,13.147754748371463,4.961317072252552,0.7277477518900126,10.23031709675602
1687020370593.215,-1.8691659871025543,-14.253076573958205,-13.162139376341775,-2.105197825745122,-5.459730000167408,1.8679379329893584,5.703318340393008,-28.98970201640203,7.065806200170288,5.309007241310087,0.7044534828111119,-3.159710823869477,-0.2224676942615229,0.0,13.938442752438508,5.0868770623326895,0.7167812857871045,10.779848303972082
1687020370613.2214,-1.8861553545520224,-14.023965220162154,-13.8531356472282,-1.9299824051459407,-5.124507976407317,1.890463970202296,5.613716999788269,-21.4185084059055,2.3537045163792882,5.456625311730371,0.6379524556030296,-3.2835242168117302,-0.237834835774572,0.0,14.671995380292682,5.219181084671821,0.651612245966686,11.389742438428055
1687020370633.2278,-1.8741578816047926,-13.736215661679537,-14.634307957654714,-2.112458905223323,-4.492883058981766,2.3102986945799726,5.372692150052182,-28.388286692909713,7.098454983567723,5.586180941270193,0.5442269179153332,-3.2709470312360107,-0.2562952571754898,0.0,15.308231795721275,5.330303807191813,0.558936394604522,12.038683165901752
1687020370653.2341,-1.823883094120794,-13.465967726840633,-15.327367831657588,-2.046220084889982,-4.30056957823422,2.344120687199798,5.390696162763202,-20.5971344104881,2.2576267570458315,5.664182050312863,0.2843178599546877,-3.255737757448853,-0.2590353798086332,0.0,15.88420137901723,5.405563460383448,0.29907236516974517,12.629886680956442
1687020370673.2405,-1.7032176373350798,-13.14215382603125,-15.940583700604998,-2.5216794502424937,-3.211422352984253,2.707008375504995,5.145682227404682,-27.826914569195473,7.580384301026128,5.651127181151697,-0.13585936199613274,-3.178353416135255,-0.23584449753689138,0.0,16.344334584922155,5.415646088068543,-0.12270546115296584,13.167248849102569
1687020370693.2468,-1.5656625017154588,-12.83353033579807,-16.545692682732717,-2.5073434800036067,-2.9160830613522823,2.795852702508029,5.301299228849185,-19.701433273428005,2.8309932222382956,5.6331053399700615,-0.6382049810390834,-3.023325204000871,-0.22214518806602676,0.0,16.696255405802788,5.411269042985086,-0.6264525242337022,13.674061743384977
1687020370713.2532,-1.3933505327830618,-12.401650976245982,-17.303807132056566,-2.600049540733203,-2.086173529613338,3.5147908726072985,5.433007598381025,-26.55205723749232,9.280136487411532,5.618169730648012,-1.162599314754855,-2.5393850201156694,-0.24786327648310097,0.0,16.78056801612366,5.370549810838777,-1.1515498974591172,14.242241062536806
1687020370733.2595,-1.2082370546449992,-11.981320479851625,-18.098344885731127,-2.073879215923739,-2.217990321692191,4.030489244150136,6.025810763747526,-17.239890910018563,5.09182950072811,5.6211961056141115,-1.7241113733620361,-1.9232256560908172,-0.3013664583834879,0.0,16.7187379930824,5.319998758249468,-1.713979739073349,14.796478728927942
1687020370753.2659,-1.0464150459146682,-11.77855666114336,-18.60600381154157,-0.907917129994168,-3.631858688057665,5.181006335147425,7.084390196021513,-25.62000976769273,12.08824494401526,5.6189262053085915,-2.1226010712590786,-1.6287741047677962,-0.3666054490127923,0.0,16.640905842807108,5.252468706074168,-2.1121045668152263,15.013126014198413
1687020370773.2722,-0.9428038882648343,-11.88587981490271,-18.71461131688244,1.6587503401983739,-7.791428662797457,5.948019842422481,8.975156691496862,-18.142167019732266,6.928400684607089,5.625589306812549,-2.390886387849829,-1.854819815842878,-0.44149311632700167,0.0,16.64815536069079,5.184326277538715,-2.3765795806703944,14.794682272957047
1687020370793.2786,-0.8407528379667869,-12.12637975982865,-18.82599230096273,4.8446787665225735,-12.492518322594298,7.316138040191861,11.760693015246966,-29.79331985921841,14.009641270225275,5.629642776872022,-2.480394290006796,-1.9803426343451713,-0.5371170875252402,0.0,16.507506514170004,5.092847009245201,-2.4617023612217794,14.528911718857199
1687020370813.285,-0.6853032824960701,-12.568123367221931,-19.380051217736145,9.540945923263385,-19.07449122068268,8.670341829382936,16.691340315813964,-25.14217740953654,8.484937006156064,5.676386254600584,-2.3093588044863864,-1.4955817434206296,-0.6890500959937594,0.0,16.11083833509415,4.987569423742986,-2.2913932898400486,14.616925743291475
1687020370833.2913,-0.5237813981983721,-13.1223594675947,-20.09353102795674,14.940283061777707,-25.953847342481623,10.335832947528198,22.858695454361047,-41.924123371548845,15.62653724120738,5.729507854543625,-1.9271496276411204,-0.6874078630746648,-0.866642160643164,0.0,15.49936800167717,4.862927924112141,-1.9165978856587296,14.812934264612903
1687020370853.2974,-0.5854147077736845,-13.660269184159315,-20.113003200910807,20.430461622449247,-32.63417760753781,10.588976308499653,29.225915397587592,-38.30470517632528,7.618252982119901,5.76185664625246,-1.5966379961471795,-0.4517912117509037,-0.9461174313021109,0.0,14.946894234814025,4.815770231562217,-1.5892802147290332,14.495781268682977
1687020370873.3037,-0.8844963045485493,-14.121135941829367,-19.393317460931115,25.321078284287566,-37.728984399626846,10.411469846398008,35.31536219731357,-57.87864812070163,12.476875478275787,5.748412271539189,-1.276993096368619,-0.8230412094350437,-0.9040737454268499,0.0,14.41799596099671,4.844431609378043,-1.2638422542267416,13.5961687738488
1687020370893.31,-1.2821332592391224,-14.573004929151779,-18.096075923450286,30.392583529293958,-42.85672098248438,9.377535219250179,41.283922822083966,-53.53110838669733,0.92414210149936,5.759110023955138,-1.067959574693633,-1.5436394666279942,-0.8366488143563716,0.0,13.906899796484744,4.922763533060842,-1.0454449765665184,12.365355963897143
1687020370913.3164,-1.729626522483859,-14.981906674690356,-15.919486497553502,35.02818807955868,-46.22788073862656,8.59644212578452,46.34664565065437,-75.19768214474534,4.455569234697439,5.824552971272284,-1.0637145092204154,-2.752870784051154,-0.8123755765247447,0.0,13.381237278701041,5.013116799560076,-1.0244503431671166,10.632076433454333
1687020370933.3228,-2.2034701673433856,-15.37784601953713,-13.148750730802963,39.852145661542885,-49.38002448455084,7.431382239789929,51.1526515275548,-66.6708230329507,-9.59329807102107,5.9107297767493145,-1.2401835334828246,-4.265679618770562,-0.8024313605370349,0.0,12.870168333477341,5.110510663299468,-1.1803552034613234,8.610231372413251
1687020370953.329,-2.504509514290616,-15.570315823917937,-10.89976216230524,44.47687416609056,-51.41317631229565,8.294322066305979,55.803407153661546,-92.6649748206644,-5.446074273012916,5.90290004484225,-1.4732067395626156,-4.9881620690465445,-0.7524125950392008,0.0,12.244362644788648,5.153341274214567,-1.407436560579881,7.262538660576853
1687020370973.3354,-2.6614259809922793,-15.610212673928377,-9.174105173990053,49.338214255134595,-53.52451033087234,10.417655596575656,60.67214897879256,-78.87002562142987,-20.286055356302704,5.812329732760592,-1.7598437412107537,-4.869588397074111,-0.6447649869931598,0.0,11.526979734062456,5.169882531230913,-1.7049563899451285,6.662641487582061
1687020370993.3418,-2.655366459210451,-15.37649343530743,-8.054350586846468,54.39128664091075,-54.24637743512296,14.682356971681925,65.58372179041942,-115.699781845737,-15.190763928575306,5.693913950114153,-2.1880506034128584,-4.148899743569318,-0.558341014599619,0.0,10.750794539083916,5.1370390976538065,-2.147435846199696,6.6057292863065165
1687020371013.3481,-2.367410619352514,-14.61455153625512,-8.132038588812613,60.80550616620588,-55.55534155225489,20.70784478420758,71.26511688065776,-87.5935338790171,-33.179968271855444,5.595691758160664,-3.0355572675347813,-2.536361990239881,-0.5453407213040095,0.0,9.939636642347597,5.050882932453352,-3.011384724800564,7.405516783825172
1687020371033.3545,-1.8906439121945728,-13.508884180937216,-8.980403019453577,67.73668706103739,-53.97826132405377,30.33314583187292,76.93645796201162,-165.91673041868572,-31.821441968686308,5.53070643670427,-4.086983664025148,-0.324186843951509,-0.5838375695997425,0.0,9.096143409613633,4.9468760895344035,-4.083612332001563,8.772263862919706
1687020371053.3608,-1.592905168337883,-13.047552958356532,-9.363647018517101,74.2471383013042,-46.0387997998983,42.95239133006744,80.87517827627441,-10.732496280201476,-75.47018506192457,5.503124230981039,-4.550382762809414,1.1550415821103048,-0.6698039624971523,0.0,8.515263568115602,4.833460987363139,-4.563993553503261,9.669079657930293
1687020371073.3672,-1.4758713042095843,-13.392765773696834,-9.278260348820549,78.60672620817607,-22.734607207264695,66.9725573455862,79.73544938066935,202.31602828296454,-102.78638470733374,5.430058656605336,-4.183890876898952,1.909405603082705,-0.8085142090415899,0.0,8.18167872041293,4.621986099303619,-4.210843540673077,10.088721899223566
1687020371093.3735,-1.5221102969856346,-13.736635786010128,-8.70042037761555,79.87805727283029,13.560552149305009,102.24936381609842,74.9998754585697,109.48812358875745,-146.27982421919197,5.497309404433128,-3.914453828491933,1.897554011221073,-0.9653322309175316,0.0,8.047487856110552,4.53251344359883,-3.946607807844198,9.942231085080618
1687020371113.3796,-1.9149575778280357,-13.369780320484187,-7.2005377436144435,77.6327303701244,47.16547040430193,132.4656051080502,69.13076547326257,134.52798689703957,-140.9954741595757,5.9419539617436605,-4.447615981718952,0.6542605918343661,-1.117470790579384,0.0,8.08655880180485,4.82455012787664,-4.460311566621114,8.739629929869931
1687020371133.386,-2.544440491020691,-12.70431554823111,-5.065984241150228,73.60863051343549,67.10822194005767,147.47030846355526,62.90338022682176,98.60049851631386,-177.53610788780674,6.582927401848416,-5.46192374012686,-1.5186507595242542,-1.2715855564469327,0.0,8.310477935526306,5.311788436532244,-5.42821088791773,6.795316275240686
1687020371153.3923,-2.8661500111891667,-12.29570856364921,-2.967393979294377,68.20275314634083,76.5667735714016,153.66718332460766,56.783823876804924,115.01219837350675,-150.05788788405027,6.925470966837967,-6.429906765170049,-3.738208203236265,-1.4055015057155966,0.0,8.571300920448584,5.522956016106884,-6.337706800880539,4.843097273158183
1687020371173.3987,-2.7831016979889545,-12.20028991695157,-0.8002365600171084,62.602761355118,78.6211436693989,154.8734606547394,51.32213816686782,94.45997758636628,-213.92037775458132,6.8991479981356285,-7.406876233658353,-6.1321530925213965,-1.5067303042387317,0.0,8.93124556114471,5.4010023735172545,-7.245381302822426,2.8163862574615557
1687020371193.405,-2.6074063523943303,-12.26665776100544,0.9917368910619345,56.82801092135475,79.15807070315584,155.52664449039884,45.98754187585761,106.99243158727216,98.07463323239112,6.7875205198792745,-8.114219179345536,-8.133218196241387,-1.6195127252656716,0.0,9.234430630605745,5.184266892772556,-7.884020848088227,1.1252319703709723
1687020371213.4114,-2.4509748689825424,-12.650396961601075,1.8373485633678819,51.60978170572244,77.07743845114484,154.98764038839548,40.86454760428244,91.88125718753197,200.71880748925517,6.84734650095254,-8.167990435331424,-8.972418066682671,-1.8043339618159113,0.0,9.350047639414766,5.064989006540457,-7.88571541863479,0.40691069188347634
1687020371233.4177,-2.2893189475578155,-13.218575781688761,2.0086403825185704,46.37987233930492,75.1340190812239,155.49065393760355,35.794679244642865,101.68602526792313,162.10402049897206,6.996454120908695,-7.768513154002714,-9.059047625597344,-2.027054007769342,0.0,9.337560770002703,4.994617434190634,-7.447987883044009,0.31201117776413334
1687020371253.424,-2.3218342857722614,-13.613791295046495,1.9654469699225605,41.16616806566866,73.22813383575266,155.34582864830745,30.7591336591918,89.63143918750164,180.35650921130832,7.062500372528333,-7.3633857958509985,-9.270299060568641,-2.1857648700059147,0.0,9.388398615930392,4.905128050396698,-7.010291874140919,0.15489988257982745
1687020371273.4304,-2.591550596097286,-13.67366035765368,1.7596331193196995,35.28545324597093,73.71965356484866,156.25770294342263,25.376696998173347,98.47762607267215,165.5139062090569,6.984838128342905,-6.999519505308753,-9.631671812333511,-2.2647004679207385,0.0,9.441461174303045,4.7519625222756,-6.619160905081051,-0.1512980886511071
1687020371293.4368,-2.9445432623629304,-13.923346268794983,1.1642715195515356,30.076410215286458,72.81613688340506,155.94649041787412,20.535269562655778,88.82526899980992,171.30097030034082,7.009428979334375,-6.461709103972958,-9.987640087722871,-2.3278691669737834,0.0,9.660857555396774,4.716641532959046,-6.05694466427763,-0.28544445018869935
1687020371313.443,-3.4432677373474196,-14.7587150025161,-0.20289918867329546,25.7968276956562,71.98177455458703,156.40322538697274,16.290321606451993,98.50495715474476,165.5085316465966,7.4767484403403195,-5.630855159259115,-10.311485478119014,-2.422605975989498,0.0,10.250783592158147,5.09312099269747,-5.195379223238216,-0.013001267072745817
1687020371333.4495,-4.05349469946852,-15.950851764359113,-2.0404270548734145,22.587196152355396,69.36678961591602,155.74165076711247,12.939814171170774,91.53952228583029,166.86878755204535,8.14384969396471,-4.563765335591082,-10.619662181066888,-2.5179695907661417,0.0,11.092503805029866,5.6687215500676045,-4.097836959062423,0.5288628393936189
1687020371353.4558,-4.121581170598169,-17.04531546018958,-3.12113902387453,19.680146609414262,67.93669573019541,156.5481706052175,11.350797448476959,99.68541060813581,165.83951669047633,8.124823681957485,-3.212705560780673,-10.971539833248043,-2.547846014046749,0.0,11.781295781103697,5.623333627878115,-2.7253679121976013,0.8681164464773726
1687020371373.462,-3.409415715276396,-18.18257179296062,-3.1694457190787095,17.317283661396562,64.78198822950836,156.29125469747234,11.976496284355058,89.31700083914014,162.78934851638263,7.219531953406476,-1.4601617449423598,-11.49753235891789,-2.5042469428757954,0.0,12.349565392460848,4.7652455835301435,-0.9596528359460843,0.9042776557700987
1687020371393.4683,-2.6904300553088745,-19.00188692702684,-3.420302425786312,16.01385702479133,63.456083663985666,157.50759370504275,13.31018706407706,94.93669212533786,165.9534816258194,6.321011676314187,0.13608442388801426,-11.836365439474312,-2.45287563983332,0.0,12.733607392100428,3.920125486526321,0.6404688730703474,0.9422901955530988
1687020371413.4746,-2.545845833971553,-19.177000174235605,-5.10808446653213,17.087814617835413,61.82863973917271,157.73867391307175,14.652083401168293,85.67416849436319,161.74906189614674,6.035863820464196,1.112136459066951,-11.415031055436163,-2.4395412513199206,0.0,12.79120448087187,3.644348297418328,1.5955717137876961,1.4169526768641623
1687020371433.481,-2.7144206227345182,-18.830970898719453,-7.463826454588415,19.6208463554815,62.69306871298194,159.62291907920059,16.251010386543335,93.38172745704229,171.9686071934161,6.082303091024743,1.6613996074753103,-10.571959738814442,-2.4365072132481593,0.0,12.600925401512091,3.6870339001273256,2.1094448109349258,2.0671452364137264
1687020371453.4873,-3.0146014218650925,-18.203958082334143,-8.51034742701107,23.246626385775876,62.36466744941879,159.15630586439863,18.828612840435436,85.35084386570723,163.7901851388948,6.2443005071209585,1.831786175132466,-10.502622031321447,-2.4035951810120824,0.0,12.501723393178896,3.8807754129106797,2.270580412146682,2.0378089617055513
1687020371473.4937,-3.4698068887496287,-17.234340778008132,-8.03526738448168,27.55496188559541,64.51789321955908,159.7416791664784,22.220122712756137,95.25984046903721,178.58389358163916,6.518958444273286,1.6217839173198647,-11.364005208676163,-2.335041759737466,0.0,12.509400493890434,4.229547361204099,2.083225593420911,1.188646899209615
1687020371493.5,-4.016882067200071,-16.07570407711067,-6.8598838668500335,32.87454483546181,65.14019871790872,158.1298499421586,26.314278433429816,88.29871099101551,162.26039279639855,6.965955582610166,1.022199070439609,-12.484542674337094,-2.255644086057416,0.0,12.480953193063314,4.76338016241042,1.5111880338467496,0.04636118943854742
1687020371513.5063,-4.753321700654894,-14.61804840709882,-4.980100900219394,38.9778612929404,68.52252131578032,158.48288969263234,30.677361309224025,101.0846258345722,188.16265289353294,7.778013336943223,-0.20206045731716193,-13.620430801121131,-2.1661064937039236,0.0,12.27854239723074,5.672586022503666,0.3106116951850964,-1.2818143424353274
1687020371533.5127,-5.636325141114897,-13.08372637926092,-2.582419179456658,46.02543820628094,69.96269018240652,156.5497881610727,35.50585410593311,94.94970298209054,153.89490284276985,8.739572556024624,-1.8471753276544978,-14.830645333002884,-2.0708767521745766,0.0,11.98962309267134,6.737293028679494,-1.3137000521615694,-2.7692041955409348
1687020371553.519,-5.857846143445484,-12.2579195437167,-0.6169602993007653,51.740745134921866,73.78198715652408,157.26442128675401,40.95160607123129,111.44027767816719,220.84609880193597,8.94346060853864,-2.91887368167038,-15.7618704129352,-2.015058613490432,0.0,11.681332770179665,7.003834572121477,-2.367334768538177,-4.0039904748098465
1687020371573.5254,-5.137005043639128,-12.28021088149854,1.018798164291754,56.28863240817276,73.72145655548378,154.37159536710604,47.36583824469274,105.00720510198036,-30.87423064007845,8.22029770400901,-3.26765997973874,-16.52084690690672,-2.0116065958943437,0.0,11.367934766137687,6.29131351489153,-2.6924275932986257,-5.080276366417169
1687020371593.5317,-4.285523760003612,-12.472631107909498,1.8218114467890711,60.417603970262654,76.9677035162429,155.3251360584538,53.75121683393143,127.38735437030846,-215.5496274183816,7.3882197721499505,-3.3412022726256203,-16.530321106779446,-2.015791122545509,0.0,11.08327746394357,5.455449056531119,-2.765011985995472,-5.382564200919377
1687020371613.538,-3.8135003699742493,-12.735915622892742,0.7750843010065767,65.19130995729954,74.96215988565613,152.77617849449243,59.819650539107904,118.88903740212618,-142.33098634330958,6.967779261797908,-3.1199508728402354,-14.89884079399641,-2.001449732635667,0.0,10.94281012762499,5.03332142749418,-2.603610688091679,-3.902066809228228
