,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020370113.0632,3.0617230225814853,0.7047414976666191,-3.287465817666445,1.385056891177716,0.2936713605522789,-7.291975666612622,1.3743283755336693,0.15303741004599283,-1.4732318192663143,1.018974871171919,0.11172994999812232,4.7313963342430405,-1.9458702424714085,4.3039141448973615,13.638445799157049,-1.9631247800196538,7.355842469329683,-10.689958416926649,-6.947647150541729,-0.9027733191559878,-3.5295658256272686,65.9859249362932,-62.72964575189103,-5.1149971932669365,-10.692953826670363,84.35594008697048,4.574188943466031,5.327168662764092,-11.945372363674377,-2.4471133319828446,-11.649280248249147,-6.897222113143608,-2.5995002260186952,52.9556668590905,-46.77880042603493,2.8585871563026815,-10.961100594930187,83.96555561651643,9.768312660238035,4.4058338746744115,-32.20597146194622,16.878433828771403,1.5290890176644105,-4.905405576376886,9.388069757714378,0.6278891197704907,-2.3539109520894312,5.679085340019096,-0.4637149503922072,4.268900647418836,7.201391293078609,-0.00012361850778943974,-0.00029246995106263827,-0.0003461100766583657,2.504652083357429,-0.5994066845068339,6.101741876725296,0.9111453279768787,-4.538085165622804,2.1329005709295656,-2.730644477889818,3.3483872470055727,5.922302154247996,0.00010025288459617417,-0.0006941233432072841,-2.9607194473930835e-05
1687020370133.0696,2.9794627907984923,0.6953390715898682,-3.4902277643711352,1.3476370941301987,0.2887541412106238,-7.3819311214592815,1.3369790420899705,0.15191368013654563,-1.5630981051636506,0.9910259429109388,0.11075688789213264,4.664009606267253,-1.6292399458736764,3.123604208985543,13.696484481158873,-1.836204581090308,5.251148611215668,-10.595173245163235,-8.200215395632966,0.07320813058768659,-3.4962133543429736,63.4066840345236,-61.08042430699301,-6.0238970911564,-10.204858718693213,84.69183805287366,4.38249867073555,4.505660492770057,-10.508927830679234,-1.5489733518335742,-12.058857574977571,-5.877102572203422,-1.735524363639491,50.69009084090234,-44.7076614479035,1.0292186685262543,-10.383884317323496,84.75348384104763,8.936757007546742,3.9828657041667532,-30.08409145015836,16.863170473959133,1.5078859586437037,-4.907010031995464,9.453895173897122,0.6216984529522646,-2.3035288661081985,5.632392721294018,-0.46640656278308074,4.20474074288147,7.224295221895951,0.00012102022842874137,0.00029305575368146475,0.0003486368505443687,2.570111907259677,-0.6759453343697757,6.20347583592688,0.893572650959195,-4.5735263406022,2.1953506682706094,-2.770262689756523,3.347876273697734,5.990627894438999,-0.00010422738310517001,0.0006998242716890533,2.8400894423815488e-05
1687020370153.076,2.91031430766378,0.6849005473058052,-3.5670967741865,1.316443645563662,0.2841368327402101,-7.415907541325755,1.3059491953657878,0.15046038675146176,-1.5969966835673384,0.9678607408743192,0.10967668550138135,4.638597328789171,-1.3556735850055743,1.9696176551564641,13.672071371910434,-1.7767621197564984,3.1812232993584835,-10.643117443080058,-9.114261090259228,0.3587347009923573,-3.3580524874414825,59.51640579195286,-58.88812155671093,-5.922560328610583,-9.546596202293495,85.46447580586644,3.860562981804192,3.9353915397868664,-8.70554584232447,-1.2899199594489377,-12.437072859680272,-4.817005603163838,-1.2704953319139454,46.06334895592705,-43.366993193542626,-0.48771761876305786,-9.54091324535486,85.32876831550716,8.263817301207842,3.484210840750489,-27.067795542347273,16.2939977613211,1.421701465264354,-4.852713506731543,9.432331333180406,0.6403348453771432,-2.3035515077742925,5.614609824645606,-0.4801482734518025,4.255982066241231,7.271059047166272,-0.00011830130672438954,-0.00029368502034476235,-0.0003514325456928434,2.602441958651223,-0.730685983514222,6.1954377866672035,0.9248878416220968,-4.55909036954698,2.2089217544842468,-2.7903139331573317,3.436092185387195,6.045079655153151,0.00010846747028969666,-0.0007058318756313341,-2.7359527635788956e-05
1687020370173.0823,2.901920230976531,0.6259788139373667,-3.6244033812132415,1.310299351633695,0.25745368845454886,-7.441025872070738,1.2997899330967997,0.124400343674523,-1.6221027913706312,0.9652901893507987,0.09002399951628279,4.619828842941267,-1.1353370099109004,0.7490119850198902,13.610482322466906,-1.8473096291352435,0.9622453677616429,-10.754635144440476,-9.327905474574955,-0.2664632515000329,-2.731217623379735,56.39541698656996,-57.22154096264134,-5.145462295512338,-8.882639631408347,86.05670034927452,3.1195103583554378,3.7965698145632,-7.0597247384552055,-1.691969059222122,-12.551964453509894,-4.142920776653968,-0.9503350899226897,43.23906600898209,-41.05946572948916,-1.6604091475372436,-8.470013912758755,84.99098367015617,7.957358306993725,2.8581973531671485,-24.0710980366527,15.512650781901014,1.3174564592903912,-4.755527206191722,9.457037067582005,0.662930971449808,-2.384758379079533,5.5938148036776685,-0.513733250724746,4.247405472270977,7.324221767167178,0.0001154453207034254,0.0002943610569693377,0.0003545275040928094,2.692308196986702,-0.8389264752082431,6.223368488860924,0.976123116297533,-4.529843695750467,2.2280507928947477,-2.8145740878807137,3.420258135544742,6.147144778235124,-0.00011300210032071358,0.0007121663778598955,2.651040088717868e-05
1687020370193.0886,2.8901575790860607,0.5862921750665944,-3.57766653330936,1.3037557537857534,0.2400717620490897,-7.4199837408653115,1.2933504703358911,0.10768349564340879,-1.6010455197775373,0.9617913951192388,0.07752204340855848,4.635659318135294,-0.9509627540394374,-0.37718064261165574,13.464222984523872,-1.949687406107755,-1.0945872479991103,-11.010472541878682,-9.421816177769154,-1.078889532236634,-2.504981611854977,52.24464886522202,-55.02600724556748,-3.724276495839509,-8.023390873540484,86.77035891012252,2.2909739700723013,3.6057559210613106,-5.518112690645078,-2.231143990258753,-12.686370616623817,-3.4858258337579646,-1.0890304605379326,38.42483769365759,-39.795685033628416,-2.2278666456706726,-7.241541357071988,84.57031425883952,7.506185297403394,2.2895564474880445,-20.864284997354755,14.412697967857335,1.1722905717584788,-4.648014727197875,9.431275754315608,0.7122715536368492,-2.4659110839170157,5.588007778474923,-0.5597167041443647,4.343592593133762,7.370521067891266,-0.00011243343674253307,-0.0002950876706655199,-0.0003579567810332089,2.7440285547088066,-0.9150534811048232,6.1767165423688075,1.0622123415546745,-4.497491053417096,2.198230609555942,-2.8336773783105786,3.492143052798415,6.215513596946102,0.00011786410583164996,-0.0007188500322738615,-2.588555090537021e-05
1687020370213.095,2.8919311615180328,0.5672707300271894,-3.4851927847616757,1.3039703432731082,0.23209793995272932,-7.378786874103844,1.293654650350605,0.09968875584524434,-1.5598500889101412,0.9626465223501073,0.07159031070427571,4.666575656620817,-0.8246517421192763,-1.3722718586509017,13.221131218206102,-2.1183624970876473,-2.9342153584876947,-11.441177594434905,-9.306351530772774,-1.8483607331398015,-3.3351491346009876,48.90037315760941,-53.60098111492281,-1.7281072887605207,-7.0809066832333425,86.852155815212,1.7362594492341425,3.206893304782175,-4.983878919349624,-2.2643701740334894,-12.73780048775404,-3.332014812045645,-1.9291456806527882,35.679728931834056,-38.28159022133665,-1.3531416775669665,-5.8722480182079915,83.58934136592772,6.642713864614776,1.87339761186179,-18.89818952805038,13.768847281956536,1.0349790368008018,-4.588859425320938,9.485319371483822,0.7917750762597974,-2.520611653550659,5.532014775735442,-0.6387872136014668,4.432665206895901,7.341183938940492,0.0001092439880337998,0.00029586925796861786,0.00036176103363525153,2.813435965375281,-0.986105859079065,6.173898734730386,1.1691211866038984,-4.583156952334114,2.1170407429224287,-2.8977871908638337,3.500324656005207,6.252590240958055,-0.00012309083743488962,0.0007259073854375767,2.5522670435856002e-05
1687020370233.1013,2.8814424987630267,0.5826454940378553,-3.2852934675583265,1.3003972326143463,0.24030366000173595,-7.290009068713725,1.2903196284815945,0.10826241787051302,-1.4710632246493351,0.959475758976758,0.07825452858456342,4.733146164743408,-0.7328612512856536,-2.2176212829600614,12.881150233672408,-2.3010605124218104,-4.51182129443203,-12.042928920331162,-9.186880876524876,-2.597572458060792,-4.899777048909261,44.74613095945162,-51.63755181419259,1.0258764801489506,-5.988592178473949,86.92107509088758,1.2209759822375694,2.677951089155155,-4.781898499453944,-2.047971353474949,-12.830541332002602,-3.2623553283088027,-3.3428910995913883,31.198961085526623,-37.73124031489583,0.4973488037491638,-4.416668230122206,82.5222514901372,5.496002721444555,1.5928021944865058,-17.054945655724836,13.117742306316767,0.8692915706561037,-4.541338441035088,9.509028366753132,0.9009614582978089,-2.549936080341445,5.483001923185642,-0.7335847901712288,4.626131119473492,7.2869100339124655,-0.0001058519683161856,-0.0002967109114925318,-0.00036598760850187033,2.841039112208517,-1.01727495571451,6.109564032673891,1.3075483647621544,-4.70111577939416,1.9811914031169398,-2.966886089385198,3.590073452208989,6.242971433255491,0.0001287249290898847,-0.0007333655804274031,-2.546624457588558e-05
1687020370253.1077,2.892760742980935,0.5765586988548315,-3.157790506965707,1.3054167332783018,0.2382723335264518,-7.23333382615525,1.2954262735184259,0.10572671463288867,-1.4144006061657328,0.963500973924573,0.07645422484525348,4.7756482476465445,-0.6378852568903476,-2.9749114381762976,12.579493069281398,-2.4488715577765143,-5.926522835817976,-12.574618232215713,-9.0715947744388,-3.0869767383808235,-5.845852375320137,41.61769764004071,-49.81432052915414,3.11060024522387,-4.958773139949593,86.4636958704199,0.874307973490786,2.1765334084132864,-5.229856464886856,-1.7392222343838974,-12.812099377281271,-3.3385731280841644,-4.126194261780024,28.559706015737373,-35.539306823348674,2.039937345386174,-2.891160766047833,80.89433680518312,4.489632044160579,1.4056098034518947,-15.842682334742964,12.296544758351537,0.7588518627855833,-4.518255823760339,9.642083244585296,0.9789900162439279,-2.5514972005390506,5.500892552359526,-0.8311847503070298,4.704913837523379,7.254744629421436,0.00010222842127498615,0.0002976185494984301,0.0003706918812580178,2.9058642777488455,-1.1110406203502419,6.173541168498541,1.3832171081100593,-4.7808568444134805,1.9544603751291294,-3.016210271073217,3.6215076182335615,6.288121153680894,-0.00013481521856679218,0.0007412547112161312,2.5768953139304995e-05
1687020370273.114,2.9021056470399333,0.5771258035855419,-3.036410390419102,1.309890437585426,0.23922823693037373,-7.179388730967435,1.2999939070130206,0.10623241421767113,-1.3604654794826752,0.9668930902631212,0.07695290402768519,4.816097096353185,-0.5314031975457288,-3.591325415678872,12.290580312140726,-2.519693904099722,-7.071222028073957,-13.081975983852832,-9.17020882896351,-3.1982880978083865,-6.19899957309226,38.03991392500215,-47.37982793284775,4.637026547715851,-3.8790050910369964,85.89201074171798,0.5989484916859189,1.642155250211186,-6.0015723411197825,-1.4105399640370802,-12.813832411419002,-3.254893574435641,-4.29591769996391,24.16312187141398,-33.506070189816334,2.9984677211119672,-1.2840550550796412,79.13639267368075,3.565897210826065,1.3745065592732197,-14.501318749453294,10.897339491124496,0.6652995884971487,-4.501867208243601,9.777056088563697,1.0475805242768703,-2.5142688267263544,5.595345189845537,-0.9372681590443074,4.783535543293471,7.256810880110604,-9.833970111875108e-05,-0.0002985990741161372,-0.0003759389158280133,2.9474118705953196,-1.2167453643642832,6.255487518394946,1.4184479400608792,-4.784907733204446,1.9898479746622908,-3.0251763016895827,3.7333451613937307,6.3485607828862705,0.00014141785992638178,-0.0007496082378151058,-2.6493410890699973e-05
1687020370293.1204,2.9176454137930343,0.5536748171401858,-2.9483857997426894,1.3160195534071184,0.22915784469903797,-7.14015646506049,1.306163485019711,0.09554055446909412,-1.3212475677529747,0.9723588831835366,0.06897396525408553,4.845534958838886,-0.4290204400582711,-4.117518340495207,12.022262674659551,-2.565365688955494,-8.049190979587742,-13.55689327370813,-9.14869982154806,-3.2795575293711887,-6.267867922194268,35.22656282469496,-45.196028175361725,5.8397598914209485,-2.8816461921460035,85.07504314286892,0.4627848527392496,1.2527004380369042,-7.159522391930821,-0.9185926181170827,-12.70601444246767,-3.308860717201451,-4.259982573010763,21.517327043943826,-30.297434422431085,3.826543541802862,0.2805473599255094,76.93186570922192,2.765446501769399,1.3726457259621194,-13.937768486176031,9.811584239754788,0.6333645537269214,-4.5052596637511,10.04645438941984,1.0575176960324166,-2.4468548161250507,5.813431280158723,-1.0037759414090661,4.774476311903432,7.310688454378179,9.414657328583169e-05,0.0002996605656346898,0.0003818055335231245,3.0268032280165675,-1.3916321433178358,6.473540035515506,1.3891897197227425,-4.751290390159348,2.168166427581086,-3.0114210509320887,3.773470098080901,6.474185453858604,-0.00014859767533093154,0.0007584634748768661,2.7714340976353126e-05
1687020370313.1265,2.9007714120365202,0.5128745515417927,-2.8066703261317274,1.3072643671393347,0.21189341995240563,-7.0768936085402645,1.2976239737548059,0.07916660773640678,-1.2579645712025012,0.9672438896697141,0.0568156935193761,4.893033184653382,-0.32733396026787853,-4.491354862883762,11.754856122309953,-2.5496602362277687,-8.737992982906372,-14.034348744892243,-9.050058814658716,-3.5250548858019135,-6.3066639094258505,31.674653626245348,-42.29740152489993,7.207394272205773,-1.8229076067944716,84.70979868755745,0.29577418768109665,1.1200491530877263,-8.086857108006374,-0.33977737628231514,-12.568614942516588,-3.2074835775235377,-4.433719834733866,17.19635642784968,-28.02367191579395,4.609472107878827,1.8098149092518165,74.57188084171759,2.1390727755200065,1.3007043640373215,-13.757334516325729,9.367461493125985,0.6616507914237647,-4.496714874587785,10.420010112984864,0.9437485360045743,-2.32969494074208,6.278672821134189,-0.9511253272520139,4.777471984802987,7.492656848450556,-8.960311581073225e-05,-0.0003008125225070314,-0.00038838291055255246,3.116099409423168,-1.6413023604748787,6.779765696092112,1.2727324585527153,-4.597586766819498,2.5427751794111626,-2.924789618522225,3.8246023359509818,6.669787586474819,0.00015642980696344366,-0.0007678621695927846,-2.9521306827231646e-05
1687020370333.1328,2.8801636501595334,0.44378338297251435,-2.683099423887577,1.295589289369649,0.1818367018012364,-7.021546405217626,1.28615371789963,0.050299078951505045,-1.2025918030556397,0.9608966018453996,0.035227366204096895,4.934627537478074,-0.2270769023457121,-4.773751549767293,11.50872683181884,-2.5001147970814497,-9.253976831779548,-14.481117139347575,-8.785509742600304,-3.858279994187963,-6.156342324128215,28.73719140955198,-39.56884842265919,8.339109195696913,-0.8345149389031664,84.28917584071483,0.21669624586131148,1.2001389466778414,-9.207174123075353,0.35663307231430186,-12.320931531855093,-3.212385879626738,-4.567565490818794,14.587465713233868,-24.698118747102267,5.346565882336128,3.2601015004043425,71.8557124361421,1.673516230304509,1.2095548609417957,-14.347864226067117,9.527637463517861,0.7599673670569537,-4.504310499967404,10.948161108718969,0.7482353325011898,-2.1824278578013874,6.914453422796528,-0.8281644102867494,4.700747957625819,7.752972768791983,8.465537099417568e-05,0.00030206615972483886,0.0003957798634871779,3.2479548826365128,-1.9728420063034557,7.2350803458473445,1.0845707731136214,-4.394448588373165,3.0970918878495515,-2.8069170085065083,3.795292895408625,6.944053458148762,-0.0001650017479615248,0.0007778511889018659,3.202217107544033e-05
