,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020370893.31,-5.654189151571033,-1.4607063972062981,0.8751196848159467,-5.637921851335367,-1.4572842181169006,0.999519424785481,-5.619748988890018,-1.4579363576203244,1.076198425904383,-5.612000221637906,-1.4607308415310447,1.147905937671931,-5.604541532964194,-1.4649573898930373,1.2194930225129006,-5.580754009654697,-1.4719233504211786,1.324388512887714,-5.54681398839268,-1.4798591778263461,1.4217673474014252,-5.588956674128952,-1.5005523708045885,1.2763265931887833,-5.591972344682778,-1.6657156696449034,1.2385326884397085,-5.606637749804219,-1.806132476931575,1.0534654927505822,-5.615400817702197,-1.9417242897930225,0.8543852736851703,-5.5928434960816755,-1.4371833354874997,1.2814226859787337,-5.624352852019085,-1.2716198165031036,1.2638649284142056,-5.643044339963494,-1.1391337645351567,1.0733546224523005,-5.619100500605148,-1.007851998308826,0.872640161676565,-5.642795494916267,-1.568476582981974,0.880244287088262,-5.456636601896085,-1.5851787073454886,0.46525045453881303,-5.62766525803779,-1.5886033256626828,0.1016326261414368,-5.4540900090096,-1.5837861963096809,0.017918894074596774,-5.66465555556655,-1.352742348459971,0.8771369540898107,-5.504388890720376,-1.272558890416024,0.45871800502974747,-5.6845596282641955,-1.309453779783947,0.1014500827133681,-5.513096393435919,-1.2837369982621996,0.01730791009293656
1687020370913.3164,-5.6467060251331045,-1.4597384814495482,0.9005460371155803,-5.6315854624630495,-1.4564140468493463,1.0250912934906304,-5.6148301406269665,-1.4572099306189659,1.1020795442737095,-5.608693166875372,-1.4602311343981909,1.1739155681446272,-5.603137190873716,-1.464730564201104,1.2456323513357173,-5.582478545347047,-1.472086924196854,1.3511108842011414,-5.550185862276771,-1.4799028833525951,1.4490433145040746,-5.589118518370209,-1.5005101132275906,1.3028787378770657,-5.589144019743702,-1.6657404641793918,1.265341771189694,-5.607470563122731,-1.8223878101363356,1.093621459541687,-5.618931942821277,-1.9752497214547065,0.9073132251970936,-5.593458311524623,-1.4371847452271012,1.308134555358044,-5.626322869849012,-1.2715971778861217,1.2931247146433449,-5.643834072861721,-1.123417414274562,1.1141202782610715,-5.6216234921972745,-0.9738244250227389,0.9262783646504386,-5.634859173362724,-1.5674626151119744,0.9056377082116578,-5.470909959918872,-1.5877272701264564,0.482002673687314,-5.620560906087019,-1.5913683757374781,0.10980348576255897,-5.454057551266339,-1.5835362164892746,0.017049541311992315,-5.657687408287693,-1.3518256623502807,0.9025971026020435,-5.521834654990511,-1.2774259320842827,0.4753329976665346,-5.683136580006311,-1.3077666706077427,0.10906571690617796,-5.518120125414456,-1.2860445997330299,0.015948195139242515
1687020370933.3228,-5.637764987987617,-1.458921891857263,0.9310952950985487,-5.623772593270548,-1.4556226729780999,1.0557766831700046,-5.608594475859409,-1.4565393582128612,1.133091564911426,-5.604286622678195,-1.459793160907348,1.2050513707502126,-5.60092103172001,-1.4645859676657937,1.2768876616838152,-5.583900960276861,-1.4723762585472409,1.3829866650287634,-5.553375788085843,-1.4800112888041965,1.48149970226451,-5.588806166682932,-1.50058968663657,1.3345677508147569,-5.585622117571622,-1.6658717093300284,1.2973712657022238,-5.607693167695169,-1.8368639704453025,1.140606161732389,-5.621572240623887,-2.0061949899706275,0.9694214121992034,-5.593623159122489,-1.4373090522147407,1.339975401835726,-5.6278671079199585,-1.2717824095376822,1.3276528062534962,-5.6438719175897045,-1.1086602917364372,1.1621063925906763,-5.625470777636902,-0.9415632800356715,0.9893870371300144,-5.625140775115928,-1.566560812864969,0.9361786912022815,-5.486652600528713,-1.591527449375203,0.503699961769303,-5.610039873592428,-1.596075975462619,0.12181644825078641,-5.453728276099264,-1.583200350051825,0.016406127650147904,-5.64958242797942,-1.3510924237554165,0.9331545292499238,-5.542979615098108,-1.2821879686596391,0.4966515612043544,-5.6810637361375,-1.3049272715244433,0.12021674837771348,-5.525268281339188,-1.2891409853072677,0.01454646854482921
1687020370953.329,-5.6318636485766405,-1.4579461681030008,0.9614841007419119,-5.619235931731563,-1.4548111703221969,1.0863087924019552,-5.605313516280676,-1.4558302441244728,1.1638692707461487,-5.602338180284825,-1.4592487774750282,1.2359088671073957,-5.600475740563437,-1.464221137600564,1.3078179972918744,-5.585864725606187,-1.472245874879541,1.4143182575662998,-5.556267025475567,-1.4796380529392785,1.513148659727726,-5.58955565287697,-1.5003412608462814,1.365795790132305,-5.583814940613684,-1.6657835630852542,1.3295734382926065,-5.608525225718966,-1.8495466337941557,1.1886874662168718,-5.623981652241627,-2.033584706153943,1.033663449808461,-5.594713797933596,-1.4370939726372687,1.3712741911032262,-5.631386621386302,-1.2719169050377552,1.3618568681805743,-5.643553582426687,-1.095411601127818,1.21038133055914,-5.628050401053872,-0.9134810305872898,1.0527601488362512,-5.618501414848291,-1.5655018892584192,0.9664863135563869,-5.502289593480989,-1.5964339581590365,0.5274831615975888,-5.602310956809747,-1.6043079584069602,0.1384036478877832,-5.456932510853986,-1.5826535191418007,0.02059112881228769,-5.644496062871554,-1.3502090984641166,0.9636295084435611,-5.5622454369370935,-1.2849495384145113,0.5206419736263284,-5.676856060540443,-1.297867279902833,0.13593268638126124,-5.53070240961609,-1.2916681393532596,0.017913808783490075
1687020370973.3354,-5.628434401159103,-1.4565648428516962,0.9923034225078597,-5.6173526134157505,-1.4537640057108336,1.1172840813095153,-5.604299821817642,-1.4548868233544698,1.1949939670202139,-5.602091161502653,-1.458416712013434,1.267058204376166,-5.600958488285072,-1.463469634312696,1.3389803941847584,-5.587391517638246,-1.4715512540089652,1.4456257349765238,-5.5577439063940535,-1.4786672022139404,1.5444684679499363,-5.59041153982339,-1.4996109371715436,1.3970895984462397,-5.5828734807390195,-1.6653820335280507,1.3627432409155829,-5.609319131107453,-1.8618145333115497,1.2399214183512224,-5.625460571075739,-2.0602335707814374,1.1035438995529323,-5.5957574031771475,-1.436383434194552,1.4025782266077467,-5.636162411482811,-1.2718548222755417,1.3964594778770776,-5.6420163810396975,-1.0822974264277248,1.2606479832751603,-5.628760049556848,-0.8870145074546478,1.119302964831026,-5.614386736501262,-1.5640381783322512,0.9971142453077414,-5.5174453614365895,-1.6029130347252751,0.5542610125922758,-5.596725908915445,-1.617125797070274,0.16082974657234997,-5.463849852704306,-1.5810393490709809,0.03038242393733022,-5.641848655683254,-1.3489294805514622,0.9946458248519097,-5.578675276090504,-1.2850534003416643,0.5484212551178299,-5.6685283850331345,-1.2849991025821748,0.1574667473249868,-5.533098033372592,-1.2941884294255752,0.026796252272920252
1687020370993.3418,-5.626702906753808,-1.455528810620492,1.0206949484525398,-5.617295259681794,-1.4530570505240479,1.1458208072409821,-5.6048323074798825,-1.4542151253102185,1.2236238331401965,-5.602981725295949,-1.457746872119579,1.295690821732942,-5.602022854480922,-1.462745676987976,1.3676088652204894,-5.588514488943174,-1.4706897803377772,1.474249313383909,-5.558252428101883,-1.477510080776141,1.5729171293558035,-5.5914566800016,-1.4988125909688284,1.4257570674405335,-5.583026772685293,-1.6649679773895485,1.3935720611460085,-5.610173504245904,-1.8720600011097464,1.2905181063629716,-5.626201489129596,-2.0827370916027483,1.1742928347864354,-5.5967701056060974,-1.435581106644844,1.4311513462210554,-5.642070955368999,-1.272268634001109,1.4286575948898963,-5.640572033706986,-1.07131034072086,1.3107705697706895,-5.628271343552503,-0.8648436095957102,1.1867816147333778,-5.611996825703533,-1.5629169997029275,1.0253489134817924,-5.530340270964242,-1.6089285352305653,0.5800526502629947,-5.593590577452343,-1.6303354088587898,0.18395302382066983,-5.470985523832781,-1.5831477331675528,0.04297351168821227,-5.640877836957339,-1.3479945421153283,1.0232026926372364,-5.592781219474538,-1.2845051552177236,0.5751506525512292,-5.662070247988144,-1.272017110590458,0.17975849327989277,-5.53547440929747,-1.2921670877727929,0.03854599772569907
1687020371013.3481,-5.624838671490644,-1.4552033979297656,1.043304804193687,-5.6171981254243475,-1.4529462431282179,1.1685504148612345,-5.604837909007502,-1.4539916182808919,1.2463740725157766,-5.602678000027205,-1.4573168658222933,1.3184389237930507,-5.601007362037489,-1.4620154003721004,1.3903504720569404,-5.585996206947542,-1.46952799261703,1.4967867876844323,-5.554357109470261,-1.476145769051298,1.5950171043086576,-5.590041616698235,-1.4978712451148581,1.4483875277773561,-5.583141703917448,-1.6645900414686947,1.4190557289194976,-5.610064381419135,-1.8818720286543378,1.340349711397839,-5.624998919009702,-2.1040486829211402,1.2479128005194227,-5.594748111769382,-1.434573951435305,1.4535018809537688,-5.648079710458928,-1.2740689064044421,1.4560707962793888,-5.638838343335525,-1.061660842727611,1.3626328378470052,-5.625212650397211,-0.8440806032511765,1.2594629459972198,-5.609530124707978,-1.5625088084683811,1.0479383340030588,-5.536835557796445,-1.6121020577579674,0.6012281779844323,-5.593758888623776,-1.6404470914492686,0.20433519494547026,-5.474289318525861,-1.5959276985035848,0.058423500063749606,-5.639710419575974,-1.3477663562918467,1.0458455245943017,-5.601747384194956,-1.2847605637034754,0.596567153876415,-5.661867120775301,-1.263369796628324,0.1995237818875115,-5.538398451158376,-1.2775495934277825,0.05335850597714955
1687020371033.3545,-5.624136193917456,-1.4554851347551683,1.0614820767468245,-5.618346121015815,-1.4533667953628058,1.1868281147554756,-5.605777689173878,-1.4542007801675818,1.264618819000674,-5.602874100880425,-1.4571798930979363,1.3366719721207452,-5.599913701328738,-1.461415165687064,1.408572672027074,-5.582375609089757,-1.4682849641666662,1.514670949164796,-5.548864381716759,-1.474721419506207,1.6122928228140416,-5.5882518276964035,-1.4969591746074233,1.4664103006727411,-5.584127008279569,-1.664289778701027,1.440113518950354,-5.609732226507198,-1.8896638332993565,1.3880369531954604,-5.6227289663103255,-2.1210381070186157,1.3212195691263227,-5.592041242850234,-1.4335643837138672,1.4711201574315351,-5.654845495092925,-1.2766738669636772,1.4792195082231003,-5.63741833322626,-1.054454218427124,1.4136025027008425,-5.620648328086906,-0.8276556617147788,1.3329446022915519,-5.608279551862573,-1.5627080856646056,1.0661865691266192,-5.539429145764303,-1.6137592017148537,0.6191505150483348,-5.596751258770166,-1.6491044543439766,0.22302244443363461,-5.475966794220366,-1.6150957769790302,0.07590337049875646,-5.639651348896198,-1.3481388925285287,1.0639631218445638,-5.607422107136987,-1.2850448016529004,0.6143346217589625,-5.6659005616080105,-1.256924236795299,0.21773124672821217,-5.541905099751056,-1.2554936296797679,0.07036184989003687
1687020371053.3608,-5.624081864200744,-1.456538457143963,1.075432513890706,-5.619585710104144,-1.4543963953973362,1.2008411741703935,-5.606917428624817,-1.4550137464442228,1.2786182927815966,-5.60355115171462,-1.457715059666915,1.3506674246855688,-5.599760769359619,-1.4616003922681307,1.4225623207365392,-5.580585452762261,-1.4679342284202237,1.5284437319066277,-5.545762953455278,-1.4740961600978884,1.6256419188635474,-5.587556063543926,-1.4969137453061394,1.4803849065445995,-5.583499322895942,-1.6644017939507887,1.4550618125757755,-5.607146576337188,-1.8948942827752888,1.431555037678277,-5.617817986484028,-2.1327488646904182,1.3934636219837169,-5.590999847784581,-1.43346905049951,1.48480419083755,-5.659057104589827,-1.278555653273016,1.4958313948679614,-5.636426911429048,-1.0496281256668403,1.4583375038791186,-5.615973733438814,-0.8156608475679995,1.4041286601185812,-5.607855041118596,-1.5637028086644522,1.0802957995911788,-5.538870217195771,-1.6167374066236855,0.6336070554352591,-5.597339965046998,-1.6584722304668698,0.23833869745450487,-5.476281584672121,-1.6305981251762018,0.09014350218688028,-5.64003682113771,-1.349250729365376,1.0777615573530364,-5.609859568081256,-1.2825801113694877,0.6286080707172452,-5.668519688693474,-1.248489656631243,0.23263504980201333,-5.544384863425757,-1.2378416346624619,0.08449333872592447
1687020371073.3672,-5.626121118831428,-1.4587692064570148,1.0851237244992806,-5.622393570332839,-1.4564306672342375,1.2105546856822151,-5.609758783455155,-1.4567922429936784,1.2883403190834157,-5.606231701500131,-1.4592585891305412,1.3603940335393205,-5.602091023498315,-1.4628804993061808,1.4322931562292545,-5.582191565008166,-1.4686881934010052,1.5380911115020772,-5.546647685707471,-1.474349391266706,1.635064850570932,-5.589388073060096,-1.4980030345309945,1.4903540187364503,-5.581628425187234,-1.6650113209437292,1.4631324864700193,-5.60248763605845,-1.89629890344537,1.469334493204207,-5.6106349893175445,-2.136959601317703,1.4620035889500653,-5.593297570667062,-1.434574997292805,1.4945699450034595,-5.661235586681136,-1.279567811887701,1.5051789283746617,-5.636907516577879,-1.0482941944752933,1.4947304371042336,-5.611904199255606,-0.8101805799553151,1.470083263683792,-5.609756732338007,-1.5659032289139994,1.0902455931223762,-5.535575565519219,-1.6213891273090562,0.6447014872947198,-5.595953463556437,-1.6685291510553288,0.2503054480791314,-5.476184478316918,-1.640924740983207,0.1009681437391966,-5.64225611160618,-1.3514975215556766,1.0871881692050964,-5.609675118269632,-1.2770164998416107,0.6394663930581492,-5.670278851967063,-1.2380246922190443,0.24421010947386868,-5.546650455943031,-1.2264966208022934,0.09565935516702002
1687020371093.3735,-5.627171201928559,-1.4607117475938762,1.0907200377588309,-5.623789446271044,-1.458076771546791,1.2161505391845042,-5.611369781328419,-1.458281678619969,1.2939708417700055,-5.608036940764557,-1.4606586662878958,1.3660336060257423,-5.604086640138314,-1.4642146731897399,1.4379375147531008,-5.584472572140769,-1.469875285098809,1.5437748327846998,-5.548852315396668,-1.475271347437571,1.6407280858566549,-5.5914410575175495,-1.4993251825579021,1.4962363126946554,-5.580059436272683,-1.6658577260531289,1.467116664022017,-5.597331211898467,-1.8953886422583144,1.50311419650086,-5.602047614798882,-2.135339276808286,1.5284451083497494,-5.595739423590131,-1.4359211124890203,1.5004219026540997,-5.661979896983541,-1.2802064712333914,1.5096451223069882,-5.636519914428345,-1.0492034475488818,1.5265193503610954,-5.6069759074537195,-0.809848409746239,1.5334933202828906,-5.610656329626505,-1.567809266604777,1.0961381014877138,-5.530808055172159,-1.6264191483923647,0.6519502173338286,-5.593070022532109,-1.6792816680400422,0.2585903893832177,-5.474189497540788,-1.6511212918819538,0.10875542736233554,-5.643479086739919,-1.3534574897361107,1.0924825667440272,-5.607264769816761,-1.2703164500557895,0.6465170327102857,-5.6708580550768835,-1.226375204611516,0.25227543792697504,-5.547386398175772,-1.2156416081635883,0.10386704658365936
1687020371113.3796,-5.626109485769795,-1.4610357841024215,1.0924220328307448,-5.622700981927085,-1.458052495386471,1.2178443621528634,-5.610953857538797,-1.4584070812984216,1.295762515383864,-5.608537082401515,-1.4610462833354985,1.3678415368229038,-5.6058000360252205,-1.4649934551883266,1.4397593369880521,-5.588310019799081,-1.4714653813013578,1.545874883698237,-5.5537783600014405,-1.4772959629318798,1.6431783267673838,-5.594573884819135,-1.5005123099978666,1.4981351888923877,-5.581675173849685,-1.666906805079342,1.4684146200617052,-5.594125628958494,-1.8907456712324733,1.5309679895198824,-5.593899881106383,-2.1245899298215623,1.588700078488087,-5.598514203147956,-1.4371159857073468,1.502667088138657,-5.662170310699233,-1.2802852716676563,1.5100486023339896,-5.633934472268808,-1.0533512301495054,1.552892043197648,-5.600818867598511,-0.8177331437358458,1.5907615450388448,-5.609276845569117,-1.5680673386468102,1.098126914381594,-5.528228080699719,-1.631703148370087,0.6548517973016807,-5.589682374381643,-1.6916753916950833,0.26241955232574316,-5.470130765439836,-1.663150370768952,0.1131706168947447,-5.642730569290263,-1.3538288683974165,1.093895212297263,-5.604833741835986,-1.263590629034922,0.6494238574832961,-5.670158777833482,-1.2133771151081656,0.25623611010425484,-5.545916476790636,-1.203492255326519,0.10844958625631
1687020371133.386,-5.623060939902918,-1.4604088956278136,1.0901348625715375,-5.619230216823276,-1.4570074986189008,1.2155351344694763,-5.608431622430884,-1.457691440029325,1.2935911491928633,-5.607411682128581,-1.4608100262179478,1.36568851171175,-5.606590822389943,-1.4654362636109712,1.4376216999458031,-5.592510656979982,-1.4733142390675622,1.544166996183115,-5.559878608605885,-1.480015271425448,1.6420759428748444,-5.597649483082901,-1.5016260016050085,1.495982390860782,-5.584635117747511,-1.668117996773667,1.466679348337191,-5.591389634336798,-1.8837530663616853,1.5545207174720437,-5.5850548511740055,-2.1072985861330147,1.6457450367055713,-5.600831230658992,-1.438228511795759,1.5011013866464482,-5.6613420078104015,-1.2800388380035082,1.5063540624144631,-5.629689560188397,-1.0597413009329062,1.574975330926037,-5.5935169504062765,-0.8314570244248739,1.6446774946265188,-5.605792897729981,-1.5673508577465312,1.0961330419925177,-5.525471230629689,-1.6370747766515676,0.6536397632913731,-5.584944738908727,-1.7049966361198754,0.2621833262608585,-5.463971941182471,-1.6762218960662298,0.1141427079112458,-5.640088853984939,-1.3532682430721172,1.0913145590720121,-5.600946085506068,-1.2564792850252628,0.6483322514127007,-5.667928488194649,-1.1992843854947388,0.2563634961745842,-5.542505755020438,-1.1906468751224124,0.10950125220845167
1687020371153.3923,-5.620319663540511,-1.4601801865481756,1.0837232321636243,-5.6159970327663125,-1.4563728124283541,1.2090936878341465,-5.606144672578251,-1.4572222304080649,1.2872746836527311,-5.606526931673363,-1.4606402552286935,1.35936847523832,-5.6076414307363605,-1.465699555240255,1.4312751400249073,-5.597028482970372,-1.474480039619286,1.5381650173125996,-5.5663519295061406,-1.4817528353525873,1.636667262051716,-5.600676361467922,-1.5022902584024398,1.489614504815727,-5.589572595034943,-1.6692577436441423,1.4634896251204004,-5.589701011050381,-1.8745345416654522,1.5732572299357481,-5.576421564237587,-2.0811804834490353,1.6960250015874743,-5.603405022499853,-1.4388976454871494,1.4950872397487218,-5.6638065657629575,-1.280661914986905,1.4997842957583012,-5.62741033534138,-1.069699612676603,1.5911430589597104,-5.586684552890144,-0.8542648727939758,1.6908237211222752,-5.602295062511818,-1.5669758503669695,1.089976858197972,-5.520130987745441,-1.6410403461622904,0.6485187540060731,-5.579231715044732,-1.7166473493753363,0.25840773902724945,-5.45807505268866,-1.6892795039674358,0.11018233293231074,-5.638079145730911,-1.3531628085947467,1.0846462771965226,-5.595745315627267,-1.250377061869471,0.6433333495038106,-5.665226353307589,-1.1866140172992292,0.25281828162340914,-5.539889650615434,-1.178168127693135,0.10577822087424751
1687020371173.3987,-5.616789952285938,-1.4603427499432495,1.0731133624749447,-5.6117707200206,-1.456136067775999,1.1984447909256355,-5.602867615251491,-1.4569577637251265,1.2767368837093083,-5.6046968304619105,-1.460459050015203,1.3487962496498678,-5.607838553639691,-1.4656533397281801,1.4206185612527897,-5.600904788895968,-1.4747425179026428,1.5277492121319005,-5.572308034454062,-1.4822641578485336,1.6268439388383136,-5.602540567030793,-1.502325031356012,1.4789218984817898,-5.596298931195197,-1.670321382473508,1.459792864711928,-5.58891471579626,-1.8641424914284337,1.5891727608527613,-5.5672888662568045,-2.0480328578456293,1.74346860423288,-5.605132942822849,-1.4389377796579692,1.4844714709212932,-5.66951843004424,-1.2823805154369874,1.4906987307053396,-5.627003905802999,-1.0827143967511537,1.6029169746193939,-5.579668619134964,-0.8847363308977368,1.7323273788500901,-5.597566677623961,-1.5669162179032279,1.0795690639046216,-5.510831141280239,-1.643333021464367,0.6393456580043678,-5.571242402135731,-1.7264757921967149,0.25095188226159665,-5.451059293846471,-1.703141683824914,0.10077775074691978,-5.6357202970790645,-1.353525031705177,1.0738358908321426,-5.588188756492482,-1.2453272434511746,0.6343170316634035,-5.661092722116459,-1.1752585382944656,0.24548898614358064,-5.5372543937517404,-1.1648023373284444,0.09681121961630844
1687020371193.405,-5.614277436346984,-1.4607741339959048,1.058593448442493,-5.608691963318358,-1.4561592575734066,1.1838876514083156,-5.600596671374524,-1.4568783113269739,1.2622712427068314,-5.603648038248247,-1.4603873351064587,1.3342952316007557,-5.608494823995171,-1.4656268689236183,1.406033426075554,-5.604658017620932,-1.474821733921383,1.5133431195212945,-5.5778309237141395,-1.4824331148007717,1.612937053051705,-5.604493327966587,-1.5022898650386398,1.4643023225084084,-5.602617660798953,-1.6712360264821673,1.4519921601610628,-5.587385875174927,-1.8515702062906845,1.5982279142604559,-5.558348770811845,-2.006913786701062,1.7801674029095886,-5.607175855774241,-1.4389152924347968,1.4698444494871754,-5.676053715187279,-1.2843360822773806,1.4781929116268535,-5.627050517106763,-1.0978304582786662,1.6083680675234875,-5.573859062972927,-0.9223345618285299,1.764736619446155,-5.593927075706579,-1.5671316822976242,1.0652754712343602,-5.5005648255638775,-1.6449071110856068,0.6266902548831287,-5.5639865047551496,-1.7351063074216198,0.240381415501406,-5.4465836715563585,-1.7152312199038782,0.08780967515028802,-5.634312873903766,-1.3541486200396444,1.0590905913871038,-5.58004629536806,-1.2407686877313693,0.6216925911476004,-5.657517841914853,-1.1650392521738182,0.2348427713204814,-5.5363139038927205,-1.154338213909972,0.08434236527600397
1687020371213.4114,-5.612929806665103,-1.4615441326395453,1.0402086689574186,-5.607196705699437,-1.456460939833725,1.1654793218151915,-5.59948231873238,-1.4570098213149696,1.2439053100178459,-5.603069747356092,-1.4604774835960153,1.315915166731528,-5.608645523687615,-1.4657333013549385,1.387613783951182,-5.606121404331353,-1.4749430220385928,1.4949961215664325,-5.57999546566353,-1.482510018701774,1.5947927322385191,-5.605158063094137,-1.5024096178233872,1.4458297762739,-5.604575132398995,-1.6717404815317827,1.4372085145724784,-5.582139565167302,-1.837905868123188,1.599203776957181,-5.548522673834664,-1.958618373864175,1.8043658952895323,-5.608255613267397,-1.4390570044851307,1.4513476988909146,-5.68047775706208,-1.2861553671448336,1.4621099142420846,-5.625801870731757,-1.1125243701218668,1.6079959687613765,-5.5694547527803495,-0.9646018520056923,1.7892287491232917,-5.59192871189703,-1.5677547572354913,1.0472455756816768,-5.489914142702749,-1.6462231777918461,0.6106968945055651,-5.557582347265839,-1.7428550193752212,0.2265073966572488,-5.44862854556023,-1.7235171572306855,0.07031704361528948,-5.633606614236133,-1.3550378207568938,1.0403533665158247,-5.571508362400979,-1.2364943706228058,0.6053267235022038,-5.653978208498643,-1.155122908531475,0.2204562414103331,-5.5389418558287815,-1.1505173467933707,0.06742508103031812
1687020371233.4177,-5.613192179368122,-1.4626245865310854,1.0180653299493458,-5.60759510969851,-1.4570532949601984,1.1433198397010267,-5.599992350658863,-1.4573769245565347,1.2217565140345141,-5.603682422111345,-1.4607553494885295,1.2937619165689636,-5.6093655410861665,-1.4659849240637888,1.3654473728739667,-5.607015475538049,-1.475090229067739,1.4728267591416297,-5.580954461634064,-1.4824712642978908,1.572648715677092,-5.605847180001556,-1.5026471764535583,1.4236173582277385,-5.604570504382291,-1.6720089293965446,1.416820790918653,-5.5750059164253285,-1.8222417678603207,1.5921111584857612,-5.538901698235083,-1.9029128796165244,1.81526198144402,-5.609615090150667,-1.4393248366251825,1.4290742021815714,-5.684530377200253,-1.287958082228705,1.4424567859627277,-5.6243766430648945,-1.1283946532958753,1.6010453267472462,-5.566846567235393,-1.0128422561770267,1.8036718877572875,-5.591835156504598,-1.5687306127543452,1.0255198097514038,-5.479029441545413,-1.6471236894044914,0.5915354739916272,-5.552901619834975,-1.7494808974456866,0.20985376184789925,-5.45496554709091,-1.72883448564566,0.04988775532383448,-5.634225882757062,-1.3561910977133267,1.0177941254050644,-5.56281630672589,-1.2325258272335735,0.5855651794738133,-5.651611471514051,-1.1463421655645336,0.20299544984787626,-5.544118316276197,-1.1513419442514004,0.04760016761728762
1687020371253.424,-5.61420127803705,-1.463921630869098,0.9924546432643724,-5.608561730492236,-1.457990467599187,1.1176925197903407,-5.601058922992432,-1.458147257629124,1.196138751770258,-5.6048810973585725,-1.4614452897052341,1.2681383059917826,-5.610741687098382,-1.4666376192139117,1.3398075594872292,-5.608713007051804,-1.4756320658957898,1.4471908912528297,-5.582991600119005,-1.4827646254804976,1.547112521950494,-5.607313738039491,-1.5032612443406543,1.3981851256692486,-5.603491283399235,-1.6725431952498913,1.3924252749003747,-5.5665670864630545,-1.80580235393065,1.5799201133934992,-5.530170500758342,-1.8488776646996146,1.8147240818346897,-5.611590818062034,-1.439956176577319,1.4035710736042035,-5.6873165103755,-1.2890922307961463,1.4186243016862157,-5.622242208118916,-1.1451707098892505,1.5897992111014365,-5.566982042450641,-1.0603424129113024,1.8090166313893101,-5.592780001353601,-1.569995544126546,1.0002023248986371,-5.465910436326492,-1.6472775054160815,0.5701219698009107,-5.553048616646211,-1.753777593347343,0.19287667679653273,-5.456246743353272,-1.732261079837237,0.03497164972811526,-5.635290327342162,-1.3574991401207568,0.9918820578004944,-5.551628933768597,-1.2275373945224466,0.5639143002483592,-5.654567866728792,-1.141605967879584,0.1854763690856471,-5.546590846639617,-1.1507492601450988,0.03308230035468633
1687020371273.4304,-5.616859269808448,-1.4656415919994132,0.9625029939188862,-5.611118313041551,-1.459540847867505,1.087731856839794,-5.603800109683598,-1.4595995183741641,1.1661977047138572,-5.607891438577165,-1.4628111018772623,1.238187988710748,-5.6141137764486855,-1.4679201807159334,1.309835125257704,-5.612736007263605,-1.4767509431761345,1.417245064680807,-5.587775210670751,-1.4835117863010125,1.5173831851365436,-5.611050660475536,-1.5044686170371755,1.3688062751682142,-5.601866314192269,-1.6734858703160704,1.3629858843291083,-5.556921569623974,-1.7869696284120737,1.5605977125558474,-5.522708168793361,-1.7930229232686639,1.7983261020474643,-5.615576244226428,-1.4411559189418313,1.3740742848066902,-5.68914927646862,-1.289183048030643,1.3892889686965408,-5.619425783177638,-1.1642916244898784,1.5722416429448178,-5.5703540608760695,-1.110185498888405,1.8014025899890944,-5.595768404580376,-1.571778172197906,0.9703848886858742,-5.450648065448632,-1.6463085240006534,0.5457163723190374,-5.559748926524395,-1.7550980096293516,0.17508899409310677,-5.451626350276385,-1.7332884362936785,0.026529566805561837,-5.637608219443244,-1.3591475211918416,0.961771646967772,-5.538014089366562,-1.2213976684555767,0.5397662800548313,-5.664780948805059,-1.1419706631454027,0.1675224710755761,-5.546266731477803,-1.1485681645431294,0.024783371179743927
1687020371293.4368,-5.6200548998711755,-1.4670400082075905,0.9317432617306209,-5.613852311300298,-1.4607323998591877,1.0569372212918169,-5.606478858861509,-1.4607193975921813,1.1353967547728923,-5.6106069389740965,-1.463914883008682,1.2073846748440744,-5.616950918658859,-1.4690434525138094,1.2790182746684213,-5.6158562745936065,-1.4778567840719565,1.3864312979651714,-5.591567734875148,-1.4843255360033345,1.4867570832606987,-5.613892311340071,-1.5055155310640254,1.3384080891080872,-5.6003664466243945,-1.6743161336529009,1.3324365686597484,-5.547821870333832,-1.7694238299406484,1.5384960722826062,-5.517187002292902,-1.7441229807926226,1.776200592064055,-5.618869249520442,-1.4422315394596221,1.3436611224846233,-5.69147373744502,-1.2898874158037918,1.3594955142978231,-5.617683660735918,-1.1827571074508996,1.5527186308171723,-5.576379377427773,-1.1554785028899908,1.7887023732275902,-5.599221980732706,-1.5732257650495827,0.9397299105018591,-5.435273003999871,-1.6458878096493554,0.5214295442293392,-5.568341135255926,-1.7560668514310815,0.15872099799853973,-5.4465404254989105,-1.7334338941944882,0.021139423511489244,-5.640516370542301,-1.3604861274545024,0.9308869569670366,-5.524031315722743,-1.2150206262899619,0.5156796828460685,-5.6763340916558,-1.1438545773437612,0.1508396228118877,-5.545085098137232,-1.146552386773607,0.019435839524086333
