,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020228144.3416,2.009201773743656,-11.406536353078492,3.6882977675655417,-4.937887830669715,6.666443970723992,20.79453799961553,7.685599934874229,-16.32635990879749,28.84985487935332,7.533162666977466,4.103673598398493,36.222755813060324,-1.992339616430201,0.0,12.946463188213551,5.924099188046634,2.9206115386797484,49.030608652719806
1687020228164.359,2.0103467532212305,-11.280987382441978,3.5594830658665093,-4.715992349102881,6.409802645229123,20.5158540836811,7.680173946540208,-16.400147002438654,28.697754896295667,7.566060233818919,4.008220115638309,36.19413416001949,-2.004480795821058,-0.0,13.357384315599251,5.947211560530665,2.8178472263221424,49.41142485044834
1687020228184.3762,2.0444883048622953,-11.16868154965276,3.451802312250036,-4.449684922103274,6.208187445177513,20.27871292183333,7.734941048750107,-16.397473129374347,28.60428202839463,7.597752978130824,3.9180974233838146,36.18803873488165,-2.0279073114783785,0.0,13.741936713958259,5.959202524405615,2.7148378428113564,49.78795933986208
1687020228204.3936,2.095437291875817,-11.091821058661488,3.3582868209210868,-4.258367608028019,6.028560537458314,20.05426650185142,7.7618815548486975,-16.43737691688934,28.479932181785507,7.620332565191967,3.8527247606206596,36.15035570280963,-2.0514994614783464,0.0,14.124839249550918,5.962540808656522,2.6356791764690746,50.13122702565884
1687020228224.411,2.1663147134833927,-11.055025619916231,3.239747795723193,-4.06264578327856,5.857675721332617,19.864171821894363,7.886751469478645,-16.49033329256813,28.41379601342339,7.643694822233817,3.814048231408404,36.14941191134913,-2.0799452175891417,0.0,14.473185931110676,5.962228395179684,2.581048306458701,50.47654657052356
1687020228244.4282,2.246965683147633,-11.0460535903333,3.133003324255664,-3.9401747441359753,5.707039801145888,19.68485705464546,7.976583361936471,-16.588783127801793,28.31222035055355,7.659263726043059,3.797749837026322,36.11863758934695,-2.1078118771154775,-0.0,14.81926033734395,5.955227664821373,2.5482749464221426,50.789750355890625
1687020228264.4453,2.313008143695272,-11.006117237267816,3.0228779423667103,-3.7719891820628875,5.583159041978898,19.524672885277994,8.095266652875859,-16.62128053686011,28.248011155170964,7.685381455934353,3.7740789975862294,36.12639342061355,-2.142458967087963,0.0,15.133662312431966,5.9528197243997845,2.5047488816290695,51.10934522293092
1687020228284.4626,2.3662543040031805,-10.952945302721247,2.93463841733844,-3.658646069032577,5.489317130853455,19.366151756542614,8.14034453667118,-16.653132684964493,28.133444775418074,7.71027310285389,3.7546128757248174,36.10665025264882,-2.1771593721623748,0.0,15.446015073303128,5.949837660326282,2.4644296319469836,51.399179356186266
1687020228304.48,2.4097972116881343,-10.884569445434927,2.8326918371426637,-3.4929278006188262,5.401528022928438,19.226284136527,8.22808823085207,-16.675243371974805,28.069014927403188,7.742173425163681,3.732563882798991,36.12453362449933,-2.2173695156757867,0.0,15.73014109013343,5.94892242499535,2.418928320511079,51.698098620094136
1687020228324.4973,2.4380972455071386,-10.81390931985648,2.732668320128471,-3.3628676516794926,5.311753525124045,19.08350005371378,8.24715109702018,-16.7915443763019,27.972942609685102,7.767880683255871,3.7173194565671044,36.11622879624474,-2.2549018931660814,0.0,16.018057891544988,5.944724618189615,2.3807928418562136,51.97467746502796
1687020228344.5146,2.4585539022514404,-10.729367479364576,2.622515459301492,-3.180803808247964,5.225213986466665,18.958863653361902,8.310693796309762,-16.89251134393679,27.92575018033118,7.80139241238338,3.6985386765236172,36.14391456255537,-2.298351947107265,0.0,16.278379223145876,5.943028838221236,2.336321583884795,52.259296651317456
1687020228364.532,2.479853276776822,-10.644090258058583,2.552528488275709,-3.0554077761546026,5.144071977422663,18.833858924213153,8.323522484647972,-16.98075268028828,27.82170137488171,7.836866443809778,3.6812493604309173,36.13124977206386,-2.3446137182539513,0.0,16.541672955390208,5.9414394087274705,2.2910831852232327,52.50611417698155
1687020228384.549,2.501138793336064,-10.542486769876954,2.494631363718088,-2.8851427593257566,5.065288230567624,18.72747087031848,8.393380655660206,-16.99500613482304,27.75108271437994,7.885290089872967,3.6558026424346517,36.14508828621756,-2.400626083084147,-0.0,16.77767367706256,5.944154431990924,2.2329403027135806,52.75145679943789
1687020228404.5664,2.5276784405610533,-10.461463349961564,2.4650758386967997,-2.7847211402918988,5.0042251204263595,18.622916576290777,8.40566993305664,-17.03106039269329,27.64218522984983,7.931257858449057,3.640352250396729,36.128514312401485,-2.454598331173039,0.0,17.015390215829118,5.9467189731446135,2.1850879115127237,52.968025052171576
1687020228424.5837,2.562598432077401,-10.395902475995813,2.4448031487597754,-2.671457901866464,4.968747474762279,18.540111958722935,8.473632765865064,-17.018733989124897,27.59365127712072,7.987811066143577,3.6314239534789574,36.15014299222279,-2.5155775441411263,0.0,17.22302084508158,5.953727418818338,2.1402431306773457,53.192183028289115
1687020228444.601,2.6054419679878174,-10.356265113904255,2.4452872471046327,-2.6241958897670643,4.950973125750406,18.460230612783164,8.47867409786685,-17.03910534856258,27.507520788539335,8.038931784062731,3.631953358694997,36.143517823928754,-2.5707888926185447,0.0,17.432833516644923,5.96070020933367,2.107254745831958,53.39046881320956
1687020228464.6184,2.668682052967476,-10.33941176958231,2.397886416739952,-2.50549120903218,4.9300798981079,18.409701813174543,8.503742454548194,-17.069864185294964,27.47652964228783,8.081719090456598,3.6202070819590384,36.18639351269615,-2.610419161608625,-0.0,17.61645625334406,5.971799174000271,2.0714333730900325,53.613372612813365
1687020228484.6357,2.752492912032881,-10.359168739505332,2.3298971694917716,-2.416584652711889,4.908021101596632,18.37041031241004,8.440419756384875,-17.17464511796855,27.41292900604787,8.105285914575571,3.605706047116195,36.21265607039913,-2.628222931254452,0.0,17.80387764936885,5.982409410142546,2.0443256514951984,53.8249855024714
1687020228504.653,2.830034351328022,-10.384765558496495,2.2661300543855445,-2.2960647261285083,4.911688388556492,18.33856552384918,8.421640019612076,-17.253976157856307,27.369783469641927,8.137513985052161,3.59661820730997,36.26266585036491,-2.6459137116394778,0.0,17.96747057054101,6.0009220501490255,2.0238544732237336,54.036567079668615
1687020228524.6702,2.8867529424183274,-10.43087030624483,2.2602035943056484,-2.264431981463394,4.987571307378568,18.28067937602318,8.339525830213708,-17.362480372567525,27.229945127101757,8.176591982505991,3.6128846445119818,36.254891358989276,-2.662278128604102,-0.0,18.138472635714766,6.027303370108112,2.0295605819384437,54.1975279456721
1687020228544.6875,2.9349054503099565,-10.474230251367397,2.258578923588651,-2.199891462023769,5.067799641888004,18.23033347078419,8.309869688248751,-17.44292812154395,27.11234984463802,8.22345995998945,3.6340329842736208,36.269489565634885,-2.679804937279692,0.0,18.28695071503953,6.0596231447936395,2.040701453098021,54.35834225821945
1687020228564.7048,2.98230089508596,-10.50458834721309,2.2624621550868693,-2.1868511476999233,5.014293226857628,18.190781998546715,8.245283879593645,-17.570701976215513,26.95844305456198,8.254179998419993,3.6595102075181045,36.252275297049934,-2.6874617869131425,0.0,18.44515974443821,6.084432886274596,2.0611464105298136,54.49787311382592
1687020228584.7222,3.0295584738645798,-10.512276592317662,2.24874003281465,-2.1289338576746193,4.831226412557644,18.181715010472445,8.253113261166884,-17.67935508774747,26.85608701196112,8.281544007964596,3.6814951011256336,36.2703831720792,-2.6918368480841233,0.0,18.581332603838852,6.10798161032716,2.080835818550254,54.65123172895021
1687020228604.7395,3.0669887240236724,-10.500624685797044,2.238388525269074,-2.10373753877562,4.659113784280456,18.14680006676709,8.219554164243208,-17.82017316400334,26.706959847017433,8.296688564920746,3.702048485951989,36.24265600997239,-2.6958933237378138,0.0,18.734685940410802,6.119843197338868,2.098931998820137,54.776104855185565
1687020228624.7568,3.0938500555309845,-10.444630886050438,2.196816096248564,-1.9922071637897727,4.550220396710308,18.087628048051393,8.254416236196302,-17.9321821413741,26.596837947998385,8.310642964106746,3.704973089718825,36.22706889754199,-2.7098219240588626,0.0,18.878991666213704,6.121323919841541,2.0952463266237245,54.90384762770054
1687020228644.7742,3.108830153856202,-10.370820385985603,2.1589055855486974,-1.9134640818509037,4.463391279131076,18.00080794102154,8.24899244720712,-18.06464145796709,26.444924397000793,8.312680305701015,3.7064615618781516,36.16848386274912,-2.7255565580516,0.0,19.04114844555889,6.109772871905024,2.0886092362015636,55.00646052855867
1687020228664.7913,3.1043870709716663,-10.277405706989665,2.1106931690762343,-1.780882668205639,4.375832602972352,17.914163309118493,8.326700897172191,-18.095025131109317,26.364615559726193,8.31718679685188,3.7057133537931115,36.15041262154193,-2.755957317173387,-0.0,19.187502165076175,6.088382062586298,2.0716844216818466,55.13302121835684
1687020228684.8086,3.079161528525152,-10.175372732916689,2.0789074564409753,-1.6934341794083276,4.290931834206725,17.8056355017021,8.378483953076875,-18.09322311096232,26.261072488218137,8.31268987404652,3.7121990646678538,36.10154201118078,-2.794357991793337,0.0,19.34948700226375,6.052186899815139,2.0563608160517504,55.243911391767334
1687020228704.826,3.0530204113403263,-10.067445395754092,2.018313948562636,-1.5631249612882216,4.214902035220105,17.713471360373976,8.477448298748914,-18.05418510286916,26.225010090082137,8.305065138468892,3.706410412791423,36.10316663070581,-2.834731793519147,0.0,19.494821831619127,6.011112424819119,2.0278353393415487,55.38880498640564
1687020228724.8433,3.0310845954469765,-9.974434035766816,1.936069161621075,-1.5007560122604098,4.150808187303734,17.631351483151416,8.496789656141981,-18.071887830987865,26.170276163847582,8.278390989016069,3.694914587023874,36.098237697706196,-2.864450444892545,-0.0,19.654020550681675,5.96103042921027,1.9979859449449227,55.54184081044547
1687020228744.8606,3.01226258655153,-9.879766027286019,1.8336607207035025,-1.3972246103501973,4.09576746662228,17.56547891721267,8.557787505381107,-18.056816921365428,26.179000606772497,8.249662574422109,3.6698676883941617,36.142755237810505,-2.894608112403154,0.0,19.796099624251834,5.908392673014139,1.954550216382302,55.72743889592621
1687020228764.878,3.0039382091313134,-9.80228438617905,1.7906965788571267,-1.3516492358988639,4.0610853310655175,17.479995663410147,8.54421566012583,-18.056390613353393,26.141563619941962,8.213476304850097,3.6384216689740856,36.152405781413925,-2.9185630875540554,0.0,19.950997030644363,5.853927693022268,1.9075504639593994,55.8913545501283
1687020228784.895,3.0063311275974636,-9.726881540334634,1.775927095204314,-1.2614119624249476,4.047339188674332,17.39543406974399,8.568042529181017,-18.000850254254434,26.15404884798093,8.180441903294994,3.5902803713380966,36.19775896443129,-2.943395154045689,0.0,20.08733337589217,5.8013509054558545,1.8441083925093682,56.07253816499991
1687020228804.9124,3.0078423286191285,-9.670083692634032,1.7798548035450295,-1.2310825907985827,4.0108108762581365,17.305512252861707,8.529449393529823,-18.004557273535884,26.114485475078354,8.14254060831406,3.5453111707735623,36.213696828567834,-2.9628082024581435,0.0,20.239925645233217,5.749069852619238,1.7859713798508978,56.24076436172557
1687020228824.9297,3.0021770472481797,-9.619695135410172,1.7650785658188612,-1.1579764623359154,3.916762538257193,17.234935673257393,8.543342090234042,-18.03250748821308,26.110990841071835,8.113652647931223,3.4951141243131443,36.27041124825032,-2.984004799024514,0.0,20.378338747611572,5.70395114096761,1.722099730109703,56.435448573714176
1687020228844.947,2.996957128503233,-9.587909428773996,1.7646083694465122,-1.1456255741731096,3.805836571810865,17.15967132702571,8.498198829666697,-18.11213928022342,26.053384460812484,8.080673480646182,3.4517988864980302,36.2967292508556,-3.0003565855831384,0.0,20.533858514414916,5.659418103227019,1.666930620261374,56.61698347019095
1687020228864.9644,3.001972380986145,-9.56035284604708,1.742185501953688,-1.0925864522566449,3.7294556132464765,17.092277762998613,8.517131886338564,-18.10302688805032,26.035222782944626,8.054203393493795,3.4145223364496204,36.36093890907776,-3.020131267879173,-0.0,20.677944959809512,5.61812975235501,1.6164583571123914,56.82483085857864
1687020228884.9817,3.0152116192298344,-9.552028727941924,1.7251329747661293,-1.1023466969387172,3.6844938371999043,17.01243546776979,8.486345036740236,-18.07783196290852,25.96253859992039,8.02207613925109,3.3917604752775605,36.394492896304826,-3.0357328989202474,0.0,20.842291968938497,5.57531993208869,1.5819287297362512,57.02243032493816
1687020228904.999,3.040956282054739,-9.539427586825218,1.7069186422997367,-1.065109048139565,3.6427898733959165,16.960238389547072,8.513613054941178,-18.04795597583564,25.931453236862314,8.001733903417868,3.3746874174968786,36.4571482193082,-3.0572034552853005,0.0,20.98812495327365,5.538773368045339,1.5506616993707945,57.23021200399572
1687020228925.016,3.084719950355093,-9.536970398381468,1.7370877822208914,-1.086383371523643,3.599477342326643,16.9293074464589,8.48523114634664,-18.12856145684062,25.845630781015412,7.986237162348539,3.376920026093257,36.47378358085276,-3.078282700499394,-0.0,21.143790159159256,5.507676153458143,1.538504561420167,57.40148214933799
1687020228945.0334,3.138405319119777,-9.525115060868705,1.75704747886571,-1.0558715148982414,3.558031319979103,16.92381725240497,8.512521997241768,-18.197811223981407,25.804429520832645,7.980836259317966,3.3830393404933083,36.519296518222035,-3.105858745364359,0.0,21.280413977053705,5.480629843342621,1.5274615798179654,57.582197448086454
1687020228965.0508,3.1908122987569905,-9.505781469304376,1.7414674371164098,-1.0605040909491241,3.5191161930724517,16.907745721972944,8.477039056668751,-18.2648337625009,25.719655697840505,7.963189819212851,3.395946565521061,36.52595071229671,-3.1345283784849927,0.0,21.43169460848711,5.440980090058798,1.5218670349470846,57.738816870682264
1687020228985.068,3.2448840222417266,-9.46684971948962,1.66772107601799,-0.9977047388062501,3.480619793195884,16.90409020736961,8.494012394066631,-18.267573091678337,25.683923298098275,7.946197862293172,3.4074395337683354,36.56295807653973,-3.1716531666613488,-0.0,21.565667779641903,5.394407500060852,1.5108965423790794,57.9082946726602
1687020229005.0854,3.2888721297174817,-9.41641440482581,1.596236155824262,-0.983450048431026,3.452311091296296,16.881441949233096,8.444980827786003,-18.28185713428088,25.619089391107618,7.924061049688763,3.4184032985712283,36.568059462478494,-3.205905463159498,0.0,21.712830205067263,5.345755775891751,1.500080675060495,58.05912688094773
1687020229025.1028,3.3103441020915327,-9.324978253497704,1.5051349235010414,-0.9166009752599167,3.440677679912309,16.85177073880106,8.441400664000296,-18.230414713935343,25.631076870960527,7.910324282995417,3.415600063835414,36.61735112234607,-3.2432807362568763,0.0,21.84106477105384,5.302673737542911,1.4740610798385099,58.235001731000196
1687020229045.12,3.3264271524970326,-9.231032225451942,1.4219376772003403,-0.8995964853422457,3.4359261758344632,16.802605858241556,8.371812355674871,-18.19323035358501,25.613185329227598,7.8920254364930225,3.4099701867516314,36.63380714296435,-3.276999342206709,-0.0,21.98229161333752,5.258712619257448,1.446382656838595,58.391126895206774
1687020229065.1372,3.3672518762488193,-9.157959239572117,1.3432172876162638,-0.831124021346614,3.423850660869263,16.761524505819786,8.354674588999053,-18.11515166805666,25.65372786175538,7.884018660832924,3.3886505276244487,36.680603633892666,-3.313833389952998,0.0,22.102697447300987,5.2217527295485375,1.4022128315850235,58.55656441498046
1687020229085.1545,3.4295144548186114,-9.114788597907856,1.2964835495567857,-0.8164203406671686,3.408825562686825,16.707725075283438,8.274916026003469,-18.064380638710773,25.65956765408441,7.874724157137104,3.362178747434489,36.68824496927009,-3.346796142835797,0.0,22.234312770621088,5.187144498456022,1.354469416100773,58.694076478280685
1687020229105.1719,3.4938651962211407,-9.088814962395139,1.2018823393631026,-0.7386901992732064,3.3737989183291948,16.65598321337049,8.242739129302182,-17.97016426218862,25.706451518964087,7.865144781670138,3.3188821598098786,36.72645532490021,-3.380123131450882,-0.0,22.350130893018203,5.151169137636277,1.2907849686725446,58.846664141205615
1687020229125.1892,3.5639931408987793,-9.104430372408498,1.0567418449892834,-0.6957418037489654,3.302370472297575,16.577511029342965,8.134961247742128,-17.901572614610078,25.684560154477268,7.837565773962116,3.2617348266669257,36.72200540686722,-3.406342432923098,0.0,22.48594498178089,5.103316272045036,1.2169867345194787,58.977396248788
1687020229145.2065,3.625821245212569,-9.133616987271596,0.8671121113781435,-0.5911090717682753,3.217729462714429,16.50690973506695,8.080320856188306,-17.79187166208105,25.705596453162997,7.809618361101596,3.1928331762614275,36.749148926425796,-3.431452485834526,0.0,22.605034568767632,5.0552165720863425,1.1331748619852477,59.12338729419486
1687020229165.2239,3.637159227940147,-9.178685822775996,0.6732480182527107,-0.5404556959173789,3.1543845503988552,16.449130981172306,7.988017888080349,-17.72152439746765,25.69424923459214,7.774842381968251,3.1452173200045324,36.74302075267219,-3.4446720491059013,0.0,22.73761254426721,5.010575378053497,1.076759330283461,59.2501937640119
1687020229185.241,3.602453741952183,-9.229127387359151,0.43916293607724066,-0.43661549721461873,3.105345700028845,16.421468610185343,7.971074735342176,-17.619322526483657,25.744921421002527,7.7450312324383805,3.106403106401643,36.774225149387156,-3.453950035373288,0.0,22.852694900499994,4.973485844977599,1.0322948526270843,59.397135073439394
1687020229205.2583,3.5546005961191627,-9.26551103921276,0.2901179342057481,-0.38260913298818583,3.082215866127455,16.394811701824803,7.898631904312257,-17.545927969351713,25.745366393407657,7.701474504150054,3.0735557234648985,36.76530072552838,-3.450229651452127,0.0,22.967423240814426,4.933588547946674,1.000923777889619,59.50452274533697
1687020229225.2756,3.4992312147753157,-9.254769182528399,0.252273388248358,-0.2673693432218992,3.095241839889943,16.388224477329413,7.879370034767407,-17.41697193253687,25.78597326732157,7.654128391201044,3.0311872239688826,36.78387682217921,-3.438319043465502,0.0,23.042736536498435,4.895544934419076,0.9662386399878322,59.600870082670994
1687020229245.293,3.4389265699496976,-9.228620144026015,0.3005779172707242,-0.206275775887807,3.1319673153187675,16.3821844821428,7.80615191410506,-17.325386962420584,25.776095850640658,7.592415517045479,2.995784394993821,36.763105233002406,-3.414546062212689,0.0,23.11594503383637,4.8531907214729735,0.9449198471776967,59.65662003922825
1687020229265.3103,3.3956618190567602,-9.182305329510276,0.3704807009504064,-0.10719715277503651,3.170942842176231,16.39787577289516,7.806324781761034,-17.248091603039683,25.814622577005004,7.528225632150149,2.9660808633508107,36.78000287936318,-3.3909327617146134,0.0,23.15316562687535,4.807650448874403,0.9300242737992019,59.71436397143428
1687020229285.3276,3.365172623759784,-9.128428187563134,0.49611313877676594,-0.0739942270458664,3.2162125667378167,16.415300921330836,7.762065374197719,-17.2529457501987,25.804089419938666,7.449239714831016,2.9515604541236917,36.76231291548558,-3.3591638507988586,0.0,23.186687825180186,4.754567130556602,0.9342593010700926,59.73444732695657
1687020229305.345,3.3447575647890826,-9.061241609554788,0.6288242659032597,-0.007669857966545683,3.2776367429967577,16.447941070720915,7.786247224828567,-17.209346199660928,25.84905541426247,7.3697496753922795,2.9328462683821206,36.780148654146956,-3.3301235766913897,0.0,23.19250750192391,4.698122924243196,0.9335926546787781,59.76245920652449
1687020229325.362,3.3334799622547666,-8.997365290771532,0.79151044123439,-0.024419047307028745,3.3635823733885815,16.478165443897122,7.7679380264488955,-17.167049620519542,25.859614572871497,7.277796931329432,2.91962349161274,36.76341646315097,-3.2979718417600408,0.0,23.204774748271543,4.632419123906932,0.9393348416904177,59.76262533125512
1687020229345.3794,3.3320796793250196,-8.923965858773709,0.9506226513388957,-0.0043086514437346134,3.4631049753855394,16.517357172877375,7.812074705820791,-17.071484363316277,25.923456053314368,7.186132086235565,2.899002971694606,36.780673371167374,-3.2692993528777268,0.0,23.192244191252442,4.563484464938907,0.9365951574231551,59.772019195042155
1687020229365.3967,3.3349358212571696,-8.861144829866522,1.1156053141237343,-0.03724359232004897,3.573774221903707,16.524109697655394,7.777787306696526,-16.990324141727925,25.933946207226242,7.084283027050941,2.8702966800093597,36.75052284345053,-3.237849140450296,0.0,23.195384797750254,4.486871094040492,0.927057568343302,59.74991312912288
1687020229385.414,3.343091903600088,-8.792201356326578,1.263314578279865,-0.018787207918732174,3.6964393057101974,16.52145199887671,7.785124945513705,-16.851067556783416,25.99056458970733,6.984164096465538,2.8243759072682657,36.74531387318566,-3.21106064605827,0.0,23.180370441315784,4.407221791147921,0.898912990214197,59.73455979067247
1687020229405.4314,3.3698408366277732,-8.747439327541878,1.3959450733638312,-0.05342441200400097,3.7998591903627057,16.498173926512546,7.727523713716512,-16.755743141520057,25.98385572905181,6.874090342250252,2.781947101744009,36.709638052884664,-3.1787705689874235,0.0,23.176411757278508,4.322896145788838,0.8763800226485069,59.700051396709924
1687020229425.4487,3.427796362341449,-8.720244328636273,1.4626765682519027,-0.03534102554577277,3.869287793056001,16.475680953039028,7.72338785476469,-16.647005773826667,26.002913843838275,6.765486241194612,2.736765943354595,36.72327818509648,-3.1465735825212398,0.0,23.150287871911345,4.239747953375457,0.851341303737996,59.69274369910516
1687020229445.466,3.5005169689787943,-8.71782703188284,1.521714996159575,-0.06567718389818372,3.9146658848970537,16.434577313348544,7.656600964934991,-16.58407320856226,25.959567806034652,6.648278685125102,2.695492362090156,36.706432972583656,-3.109436361779622,0.0,23.134466398950597,4.152812184472455,0.8320054204510476,59.66542366109098
1687020229465.4832,3.574997651632622,-8.717917396540198,1.5936751448549877,-0.018207084730546323,3.927819765238753,16.394253872802707,7.6473261968285255,-16.48202800811903,25.95978206826882,6.538585027126462,2.6430256584016782,36.72339864810815,-3.0788336218004364,-0.0,23.092522290615605,4.067395269727764,0.7985704033135673,59.645428261756834
1687020229485.5005,3.653510480091019,-8.735802825167207,1.7026663517135177,-0.002323071094937827,3.9112438497657274,16.332583578996186,7.576058309667269,-16.412356474091148,25.90390406997154,6.42321867843533,2.5893617925387984,36.70215471759022,-3.0468346512986955,0.0,23.057642943606176,3.978027521967498,0.7639424810825739,59.59425340752047
1687020229505.5178,3.7146404385360485,-8.766912234422549,1.7684851143045657,0.06826968963164823,3.875312348203957,16.297784994794995,7.578126854859373,-16.336736296294244,25.897233627495293,6.317199725723215,2.5390666181294925,36.726952175498894,-3.017027907254021,0.0,23.002952418664396,3.895884215660941,0.7318474118280046,59.56902727567527
1687020229525.5352,3.746077367491866,-8.834769780778245,1.7949128809872335,0.08307273220865542,3.807818825583572,16.284523685803343,7.542004670757922,-16.347210841122514,25.844427959497384,6.206720272306499,2.5073655984545526,36.734107955743404,-2.980503279616389,-0.0,22.9631533293522,3.8159149449336263,0.720665472408981,59.54111292894721
1687020229545.5525,3.758282017597427,-8.911760595133927,1.7817202886926533,0.1462945372264501,3.7409855028100485,16.296619922689132,7.581192614370686,-16.346877523963265,25.842514853692112,6.108708413725635,2.480686503673075,36.783367457310085,-2.9459382015670346,0.0,22.904734798359797,3.7463202951642924,0.7140121005840004,59.5363369195861
1687020229565.5698,3.75014346167438,-9.00301411674427,1.7786637979578903,0.1307272461274344,3.7593078459913576,16.303017480734816,7.58380759377669,-16.383502400330652,25.795105465504793,6.020408842228976,2.472005937728732,36.78581990293833,-2.9043496237426045,0.0,22.86271258790081,3.692400942166325,0.7290656352676461,59.50090894700008
1687020229585.587,3.7219203532414307,-9.09708876965333,1.7525807871084889,0.1470538755023585,3.852092092785476,16.327304905621453,7.66958321147022,-16.38947472431422,25.80062764308913,5.952901045244948,2.4710219882033257,36.81718917661355,-2.863210885877557,-0.0,22.803326605430932,3.6579845315871125,0.7527550390341996,59.47655915107225
1687020229605.6042,3.6880036015423365,-9.174840571571401,1.757527610349162,0.09995979338332442,3.9411488997246673,16.325491616166968,7.686952662275461,-16.423101143892612,25.758393506326932,5.891129658539445,2.4806783209959713,36.79954885700057,-2.8219245732662057,0.0,22.761896360488137,3.629712839793666,0.7867437884168221,59.42080383481433
1687020229625.6216,3.6501661562637477,-9.200382695017165,1.7869730158023025,0.09697937046257502,4.00231855255402,16.304246729407392,7.741146281544281,-16.401222971021216,25.76567259125364,5.84761532919138,2.4890922852782604,36.799944904817494,-2.7923331782693057,0.0,22.70182452444577,3.609094936369676,0.8141105037807226,59.36368595094097
1687020229645.639,3.6142563654015794,-9.212578359504281,1.8404119134957597,0.03674873175889667,4.049902790129993,16.258335119557,7.72517385883578,-16.408214026962877,25.726131546226124,5.809450410656638,2.5063435419090916,36.7532276178522,-2.761792365839041,-0.0,22.664097277865825,3.5949685756144247,0.8503370700234778,59.28151129236749
1687020229665.6562,3.5968740906584955,-9.216927235223864,1.8484904746381199,0.04718696834362634,4.053950028628844,16.222604923325978,7.767259170321561,-16.38778226544631,25.7469944065166,5.789429240439875,2.51743997403742,36.74190029995742,-2.7328413797672693,0.0,22.629821610496286,3.597008760899745,0.88037770697325,59.23776656784176
1687020229685.6736,3.59326101611342,-9.224866914065501,1.8450482384088895,0.01623774710120677,4.0179324475991365,16.173891324425938,7.747342345900239,-16.41131876592563,25.728524965946956,5.775423667618414,2.5332575323683186,36.69074030090834,-2.698489439415546,0.0,22.630312300543086,3.6100035604228307,0.9175210798039557,59.18881024062474
1687020229705.691,3.621946534166731,-9.231328722554263,1.8261321197582825,0.048702231823510196,4.007508783250111,16.13481736997736,7.771594682874181,-16.383615752652382,25.752915465983182,5.772891839501883,2.5473492971531675,36.67772401271755,-2.667402801301901,-0.0,22.628537248891067,3.6312331413052865,0.951814583353701,59.17546061707998
1687020229725.708,3.695797842107631,-9.258472745788922,1.8257026750303844,0.037469530695644154,4.068531398440442,16.086971516162105,7.71415341280912,-16.362208589314143,25.714044886914195,5.767490081706652,2.5730122964133217,36.6329180019614,-2.6302360187682017,0.0,22.66006440377611,3.6553109652057394,1.0001718651042821,59.16374175949967
1687020229745.7253,3.797553934969885,-9.284277761882755,1.8124446135232057,0.08697133606350202,4.1426837865603465,16.04872695101974,7.701469357554987,-16.29566152902349,25.716869926459633,5.771933341645387,2.5954206585499495,36.62569461409755,-2.5978143874937767,0.0,22.68689200251279,3.684782514683221,1.0433036290717803,59.184636555438416
1687020229765.7427,3.907836365177396,-9.3197604554044,1.8313445507432524,0.07737334229515994,4.158847062874702,15.99196509795576,7.616944594818628,-16.284453493704518,25.65864933203806,5.771982960347943,2.6182059214190825,36.57167170651321,-2.567899304833962,0.0,22.734497780245125,3.708271686034804,1.0847356519150329,59.17939895607054
1687020229785.76,4.031694770018841,-9.350544960797128,1.8528709640884895,0.12019395689063624,4.123023953778131,15.937888274067197,7.580035781428833,-16.251557820070094,25.63922034192212,5.780861973283239,2.6318770613134737,36.545135386690674,-2.5474846623791274,0.0,22.770579765211025,3.7320434055659875,1.112624001999577,59.189731901261354
1687020229805.7773,4.152805588387985,-9.38813823777682,1.8593216539622948,0.10629533524000935,4.092579076391273,15.88424359452242,7.476361549685565,-16.263519356019906,25.574475417820103,5.780050490671845,2.6507394930716095,36.498172025004635,-2.526806501285321,0.0,22.82955164213923,3.747465061738798,1.144336799953197,59.202572148719
1687020229825.7947,4.2686598876618715,-9.416082052813948,1.7885405289330827,0.1431390563525017,4.077817228246996,15.862489840218135,7.427204987727733,-16.254634945994408,25.571614200471224,5.778737463325079,2.6692984452068815,36.518119802581225,-2.5143424945459305,0.0,22.879425728291746,3.755887955565759,1.1707190033881048,59.2729951487537
1687020229845.812,4.376137301099584,-9.450003251654694,1.714863826432908,0.12557852465278058,4.073755386780375,15.839245427024618,7.314122098094532,-16.28274103963052,25.524142986386895,5.7682437799041715,2.689213474713953,36.515743852521716,-2.500483553455723,0.0,22.950057814078924,3.7573096111057036,1.1978581475868515,59.34192599973158
1687020229865.829,4.470046299580396,-9.473878665055885,1.6640866865703121,0.1753469145385558,4.09316525770589,15.824309807447042,7.2589461465277125,-16.23976091241095,25.5308829753701,5.764237056709793,2.6846817941444927,36.5539263645428,-2.4899572275288606,-0.0,23.000811843624227,3.7619458788068236,1.1993706221776352,59.43140039582945
1687020229885.8464,4.551437179926928,-9.503057478816368,1.658110562275661,0.18048810353320519,4.137732125830104,15.79798496415247,7.138795291749028,-16.202471667816262,25.491263689165553,5.753547371865485,2.6679995993404666,36.560116924037764,-2.475599976959514,0.0,23.066558126950788,3.7637870301176455,1.1899214597408716,59.50400757164741
