,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020223120.0,1.9880493456868713,1.471725423597471,-4.199828917861566,0.9306735185169424,0.5772105419572885,-7.69891729687773,0.9307182808798515,0.5770768891435577,-1.878496468582365,0.6479323369857375,0.5036430272357016,4.42723217819128,-0.6098475156454538,-6.6977828773571835,18.401774752580014,-3.2714811817383547,-12.046675986497204,-1.54369826116416,5.2027757156424945,0.777937260651564,18.86007354844681,10.798954337125293,43.91723758830478,112.00263341193654,-1.9092651885603809,61.548560271457376,38.43030847001637,14.312750380884436,-21.976914370996028,-2.672266466691035,4.185924670223161,-6.129382093140725,16.934766797517057,9.855424991463781,40.24086859084339,115.6862530191703,0.5763893588499212,59.34899748081808,24.720856402140043,7.722416839744568,-58.32146629385511,16.423161907158867,5.024528196882986,7.046003314559521,81.48200158798913,-0.46986418186689216,-0.4364283212421765,65.49124373347833,-9.917409749965087,8.940529856454331,5.526559106552095,0.0,0.0,0.0,-10.065226527374154,12.822231376304687,80.35832421253073,-1.828751777652319,-0.13562548494677845,105.90441216588528,-8.853615155668761,0.8158504094596454,20.654410214403036,0.41302900166419604,0.005097851766356224,-2.6617789311051845
1687020223140.0173,1.8235304559382248,1.5146644648204473,-4.885543557733487,0.8617115393313008,0.6090416630253215,-8.00374189539643,0.8617630437360119,0.6089279525548131,-2.1833157394511553,0.5942637218244512,0.5229993093512939,4.198465573239982,-0.6315095067371703,-6.8489993582321596,18.708317128556377,-3.3379979458078557,-12.321420026532152,-0.9623188061927076,5.786601380048271,0.6055066168897034,18.024879952989302,7.550106061828345,42.83546361233104,109.24513809487308,-0.744278779563267,61.10387321990491,42.1654262583111,14.685312545681908,-20.962742361965056,-3.606966414769932,4.224357186830463,-5.962594424198892,16.809191525293034,7.179794680939456,41.30291483666096,115.41474602856177,0.46362511048248933,59.84880785369872,26.173230865849998,6.96417244902036,-58.328939899665414,15.559835786310968,5.094854911518757,7.438101753663198,82.00736094579193,-0.48371902273839845,-0.5535394536046286,66.08138361875953,-9.314826764568707,8.16811652986837,5.847750971344108,0.0,0.0,0.0,-9.980440385688315,12.824461679729513,80.30568146056582,-2.1702035425208597,-0.19766338562993374,105.80455111868488,-9.093825394308592,0.8252924025846475,20.090719397583744,1.1192591884095706,0.045630413448964055,-5.216186655610223
1687020223160.0347,1.972990958289732,1.2526545751549236,-4.0243220234666355,0.9192871179606226,0.4823674835986629,-7.6203787033113946,0.9193417267639503,0.4822813041611002,-1.7999468598739403,0.6474378950227944,0.43236287051880845,4.486294986443005,-0.6410123833194996,-6.739183134922248,18.505538760020624,-3.336456763364006,-12.113869505626429,-1.3463003462999796,5.264097632889845,0.40855661378894925,18.00092750203455,10.145833796748066,45.46452770020575,111.1755481970727,0.18000704467946538,60.00649111657795,40.12848137641546,15.064219464520793,-22.306818434947164,-4.149201525920367,4.063765040550792,-6.328982253040314,16.445762961664418,9.5898573804434,41.308588672170686,115.58467384538774,0.8366905061903439,59.90822620366361,24.86048582689067,7.30174338108367,-58.30094858354625,15.189567619820984,4.9502647540366524,7.07553830175661,80.33020839511815,-0.4522270789170337,-0.38404801943357764,65.62884926674124,-9.54494173242326,8.306709677242551,5.914934147385856,0.0,0.0,0.0,-9.982679232768508,12.802247174421606,78.45567073065027,-2.2072473899064864,-0.207795214027133,105.36900597514347,-8.710088905167867,0.5678036846455673,20.150022091613046,1.3756656211134293,0.07891110527538941,-6.913540048891203
1687020223180.052,2.011695800238276,1.0724708589809742,-4.0339338154571545,0.9306129525474458,0.40204474690370157,-7.624142140818075,0.9306605484826065,0.4019595151430008,-1.8037121791390618,0.6623448495146678,0.37350113534499524,4.483615839774185,-0.6924084687316236,-6.738053069504818,18.513810704653146,-3.4308481241883073,-12.095442823381019,-1.3275624668845363,5.073514284888133,0.360434314102574,17.803970399604996,10.639086772991606,44.958508837380506,111.28191381884807,-0.4397034854403312,60.26394081142842,40.475447086039786,15.249609254948329,-22.311148196467112,-4.645162026574583,3.9690102131160874,-6.482186365914205,16.350554079446844,9.774534875032757,41.16186074765318,115.45210541970937,0.6199176228527633,60.30582921895391,24.6265087145346,7.15769694859433,-58.07922342564445,14.975168892771341,5.02164887415761,7.002486149538621,80.03429241196095,-0.4086135274020837,-0.39794576662702846,65.4722168869525,-9.424048780753855,8.109170142155163,5.916466386639555,0.0,0.0,0.0,-10.053379520284448,12.765624938833646,78.14288644507621,-2.079790876113036,-0.1761202233357995,105.18038520784062,-8.735203343643354,0.14637914174033956,20.164577419137387,1.3731051891312833,0.08005630293741985,-6.896486534975719
1687020223200.069,2.137671706054551,0.8317179548437525,-3.5817355944532565,0.9778029110022123,0.28806183759477033,-7.422479901738195,0.9778345664800198,0.2879624461823958,-1.602049041049612,0.7066101041791564,0.29180583069733235,4.635122321941368,-0.7423933846539114,-6.65517684056772,18.356004749589975,-3.5089473996255904,-11.924945624570459,-1.6232350855481816,4.555225777629043,0.3152397576032298,17.88826135839989,12.911213804728293,45.64076062794948,112.74942991551181,-1.0469263392254806,60.32542179045098,39.12450557240794,15.389647771691525,-22.983701638153146,-4.991401188641167,3.8279175200275657,-6.79855385407324,16.195183310743126,11.58003923529267,40.79887220521803,115.44667518145208,0.5729312252222247,60.47580823031457,23.66047344449541,7.325588229712223,-57.88605347688162,14.874074205431555,4.973549230999575,6.721091025063532,79.12527032225807,-0.36246995403210125,-0.323592526994593,65.01392242474412,-9.541764921955847,8.19324088776981,5.825043300021836,0.0,0.0,0.0,-10.092261625383589,12.730608131883422,77.33822965658844,-1.8628378936124026,-0.1353495079542666,104.92977800909493,-8.591068541400857,-0.27855898527735456,20.378905379058228,1.2302062352690473,0.07004062306360695,-6.561461376541509
1687020223220.0864,2.180732438946929,0.7351703510450213,-3.435778824877913,0.9936739193652069,0.2433704980110693,-7.3573020750327265,0.9936971642801393,0.24326353909862683,-1.5368693001598706,0.7220365182881743,0.2596749660546725,4.684098320695911,-0.8050481778999113,-6.613384326429809,18.268852104481798,-3.6185811534265167,-11.826449642118465,-1.7840698394018937,4.281082241846933,0.2890692972312242,17.912469336307574,13.958581484412237,45.72960672738433,113.1684704072706,-1.3975289777786248,60.370756057762975,38.93118950152094,15.41956144275887,-23.114285855312037,-5.384144364634087,3.7742336613660354,-7.033806510178226,16.094540592576944,12.56625960104628,40.992722555534556,115.37191577145693,0.498245379943648,60.44944357450412,23.506201310727157,7.195187211303999,-57.82045642883085,14.551565214969173,4.798371139025901,6.649831017345797,78.74128054427531,-0.35637260833772716,-0.2926353003945586,64.79151743953456,-9.45232762965419,8.103431910981255,5.752973328508712,0.0,0.0,0.0,-9.934557752860606,12.710879970373728,76.94492128552312,-1.7242203570737533,-0.12696641568451206,104.83454297854526,-8.618881856898813,-0.46354978606045455,20.498323385671686,1.1878730083003244,0.06606135552541781,-6.40724565406716
1687020223240.1038,2.262501774388657,0.6411849437164278,-2.994368306148477,1.0265724928863993,0.19616371270968513,-7.160891092317539,1.0265918548524455,0.19605393143419975,-1.3404592929431884,0.7503582552898237,0.2266843578982577,4.831522462169468,-0.8646394329565809,-6.520747407138482,18.072605968633724,-3.7144106511975625,-11.633607659149233,-2.151503060475902,3.8381701416898495,0.25502234567044346,18.116746745080814,16.000276996286587,46.788598988674714,114.34584732750965,-1.4744441315428038,60.098739982109855,37.73697899953397,15.402062317882445,-23.63610014142251,-5.690852719672931,3.709107464898962,-7.369542754449463,15.944754864465523,14.601795609175802,41.24938148125136,115.40308602773302,0.5691670907977319,60.154160067670574,23.032805887494376,7.216145310592694,-57.84364256676545,14.211229729454141,4.479654141244333,6.487227280199436,77.98772999896346,-0.36434801532477307,-0.20041191903126448,64.42531267180435,-9.48798511319461,8.177216639476766,5.633877703589484,0.0,0.0,0.0,-9.683349302500602,12.696990213136406,76.20530930641304,-1.5752733725932653,-0.13030378960413758,104.72690694991313,-8.551478306451973,-0.5402190842949369,20.717740553479768,1.1177445206240708,0.06125951374096105,-6.301993455711958
1687020223260.121,2.2938177338035133,0.5469914673833243,-2.8151353041776295,1.037018612388387,0.1525845580000327,-7.08085402674203,1.0370336015858095,0.15248063825730862,-1.260422815256447,0.7616100267465155,0.19490772936739018,4.891637440524171,-0.9091871455126365,-6.488598419879566,17.96457431521367,-3.7951912836759703,-11.557633892283082,-2.3515890560945643,3.5461715040626745,0.23458197968026942,18.091209701755844,17.450934538049882,47.617703466032765,114.89627312933993,-1.3893413212422634,59.823020564126026,37.41711325521247,15.390338309336242,-23.772142583106124,-6.013343913389786,3.6017172319836797,-7.573737683990283,15.864224451298057,15.937806952906886,41.37984114570624,115.3302418566974,0.4406836476572559,60.05018388074531,22.899097055989042,7.121128742029041,-57.813491183316245,13.832102107818724,4.349575382482355,6.418110429629516,77.62102998206169,-0.3596489165435739,-0.1960567097650058,64.26043517331178,-9.418457530450446,8.108223499111375,5.563956047066151,0.0,0.0,0.0,-9.58104630133224,12.699877432138317,75.83844630231768,-1.4684582271210715,-0.13114050622403922,104.64281867312027,-8.574467008845176,-0.5793989218796679,20.787081061188452,1.098834896987858,0.05866023216821357,-6.17615765477459
1687020223280.1384,2.351623297531892,0.3668584978751477,-2.485447354402271,1.055615246828281,0.06872210307089803,-6.933572374387235,1.055622308766967,0.06861758435575795,-1.1131405260066054,0.7820707604804588,0.13353346296915894,5.002278521338082,-0.9256835435378042,-6.459851241946724,17.82147191287652,-3.8281253802948405,-11.496416554853829,-2.6181357294017515,3.1517014310682434,0.20080080878124854,17.98252344516172,19.757952076123157,49.5596228209148,116.02611914486775,-0.8512549054996413,59.11484705852834,36.54049660721939,15.409698714395992,-24.187009453286986,-6.266530072165328,3.3923367207763606,-7.76273884972161,15.772368810828787,17.82784476880416,41.119349821301164,115.26644044634891,0.293012033112992,60.054763939895714,22.380940657015497,7.209906782371783,-57.73380280292593,13.491819396790056,4.389648374348872,6.243869836662654,77.02380013855134,-0.32722367164666,-0.2108632420629656,64.0689686176637,-9.46120376099758,8.113559261767636,5.515435743732351,0.0,0.0,0.0,-9.689317006996477,12.72569321738729,75.28702883987664,-1.3745397210091808,-0.12276386451995026,104.46521219049373,-8.502899915829618,-0.605483019366032,20.808398213433737,1.0890718414440679,0.05794853172733762,-6.117822045612617
1687020223300.1558,2.375724768628064,0.22650536108927752,-2.321836532883684,1.0607061380317775,0.004937569530139588,-6.860183311668496,1.060707162595047,0.004828402135259228,-1.0397534820099046,0.7908551347030329,0.08624086488302192,5.057440047933416,-0.9392122270622296,-6.4547171867919095,17.733765523420825,-3.858995920165707,-11.480306048165641,-2.780414156030322,2.8559277356740678,0.18739317214352147,17.78446818244365,21.58133251645187,50.95447132002469,116.75551966989552,-0.5493706793783969,58.636209748217006,36.18728734276767,15.460872772376256,-24.26249910466281,-6.578219231912147,3.17943545473037,-7.883883621211091,15.727155451497621,19.313112406848028,40.93468602166098,115.12681097011586,0.008327220105431795,60.11272299133036,22.2236645211319,7.191772777599914,-57.67159507487854,13.12566843246228,4.438263695942517,6.1554604623334095,76.70624292879455,-0.305094208208662,-0.2599955025271378,63.99854448739599,-9.415834849576516,8.036595072914142,5.474756143172152,0.0,0.0,0.0,-9.775619703223239,12.758332709883597,74.99285478757292,-1.3049936340349226,-0.11955435597525498,104.3519055587699,-8.51180459782629,-0.60715377454966,20.772635206170495,1.1038291078071174,0.057885052444113315,-6.043596853673828
