,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020223320.1729,-5.209954424889341,-1.8863981887710173,0.5680874511373325,-5.2101586524501755,-1.9058970801511148,0.6920667057600355,-5.208308160168265,-1.9116100804370706,0.7706418782920288,-5.203176964616227,-1.9261137285353107,0.8411586620240666,-5.196495420470976,-1.941367432931357,0.9113018872542202,-5.187548514349982,-1.9523742728307683,1.0181372502824673,-5.187842793978103,-1.9322772929734238,1.1195878719492554,-5.160498673913312,-1.9404124053084353,0.9701912374107525,-4.994868891817212,-1.9047290265493126,0.9671133279511385,-4.927077709621398,-1.757198429588288,1.1340490633470452,-4.960129054222113,-1.6912410391902262,1.3634226159643084,-5.22245603039159,-1.9547151421502227,0.9739060266159305,-5.3798087766686615,-2.017002091281256,0.9826100583228671,-5.504332028879647,-1.9109322585095885,1.1483464014147573,-5.555738121085641,-1.8208707559332076,1.3659734342054985,-5.104038001232659,-1.8640727049128634,0.5754496894248591,-5.1619089789566965,-1.421483268778065,0.4866920711335314,-5.122115609242807,-1.3108931144689293,0.102528070470549,-5.187169802004407,-1.1293853204783688,0.08854008946682561,-5.315882932280738,-1.909839199083953,0.5678305185106777,-5.330123210010187,-1.4658977712299843,0.4686887334052637,-5.373563313402871,-1.6480506393892502,0.11326015266799827,-5.377669068967474,-1.4825161821078643,0.017958691283010194
1687020223340.1902,-5.209775723876179,-1.8865680995139988,0.5682562573416994,-5.210119571424199,-1.9066533492462396,0.6921412827037791,-5.208358101064661,-1.9124288948435786,0.7707136633118328,-5.203370409656317,-1.9268799930334,0.8412536594891731,-5.196851335888531,-1.941962969141675,0.911454708957323,-5.1880939530022205,-1.9525578102673824,1.018358772712136,-5.188376106938126,-1.9321950969913533,1.1197655807271296,-5.16090027512241,-1.940980457234293,0.9703876354660499,-4.995179587456427,-1.9058058402301046,0.9664644682981512,-4.9185360014628,-1.7602735785541404,1.1313399154573276,-4.943512865510345,-1.6897526889246712,1.3607389676201576,-5.222944487487548,-1.9549005500322347,0.9740895500281552,-5.380642164935955,-2.016399147712037,0.9821511168175233,-5.511725619028678,-1.9132509617019557,1.1446870591938412,-5.5697304079497645,-1.8235719168705766,1.3609227319599486,-5.103767138803585,-1.8647396935461535,0.5757618149591782,-5.161534233051976,-1.422184660018722,0.486740684875062,-5.121983761769581,-1.3112631968700788,0.1026446223972656,-5.186951190232276,-1.1297200651632855,0.0884238531013884,-5.315807208924138,-1.909547208359968,0.567850075482313,-5.329616263366168,-1.465639665682025,0.46850658375632603,-5.373560835578846,-1.6480697424316557,0.11328022161968003,-5.377551962336354,-1.4824958438946259,0.018008385945096943
1687020223360.2075,-5.209789036222139,-1.8867407329157815,0.5685866500486572,-5.210215812277703,-1.9076051750277456,0.6923448970172923,-5.208542563152496,-1.913418425731166,0.7709157569953377,-5.203689165194976,-1.9277319600640004,0.8414912081041215,-5.1973301679558706,-1.9425027412849019,0.9117692175908346,-5.18877762896445,-1.9524069352599185,1.0187469506194395,-5.189058971291704,-1.9315450165662111,1.1200445481127583,-5.161445591018554,-1.9413137550769946,0.9707330455298138,-4.995666640067501,-1.906547170689735,0.9657185126367336,-4.90808075789278,-1.7636265734193197,1.127406181737849,-4.921921307781737,-1.6874012967219834,1.3556501773896565,-5.223568165172086,-1.954887884352006,0.9744443065778133,-5.381548547146573,-2.015737879156512,0.981891889333535,-5.520572787577747,-1.9161485514662668,1.1399782885208243,-5.586992601700179,-1.8268759393379308,1.3538836840226676,-5.103750459884497,-1.8651186314947263,0.5762764827029354,-5.161690121453929,-1.4227392421888583,0.4865198628623199,-5.122520153364561,-1.3114847396953255,0.10248229364389314,-5.187757201400631,-1.1300711413278948,0.0881031060686452,-5.315854827024248,-1.9095578774081103,0.5679894706462598,-5.329361648886278,-1.4657226958042096,0.4682793452006596,-5.3734408382966725,-1.6481611057484515,0.1130758281997853,-5.377334495259628,-1.4824764279357168,0.01796620005442934
1687020223380.2249,-5.209923265960049,-1.887055707401114,0.5688190158360977,-5.210373667879334,-1.9083985546488134,0.6924932241180204,-5.208771354211212,-1.9142302998032152,0.7710646863899603,-5.204010288357422,-1.9284497395793263,0.8416673388254863,-5.197768334721995,-1.943017540873959,0.9120013217426964,-5.189383685493844,-1.952480582287736,1.0190406853826122,-5.189704891955093,-1.931269051394198,1.1202719843479527,-5.1619521549150145,-1.9416787969612817,0.9710101170329684,-4.9961663591000205,-1.9070804952670606,0.9651811486977864,-4.899021696913148,-1.7662767716194196,1.1230685732549115,-4.904033321708609,-1.6847763782335847,1.350045564340474,-5.2241175659800385,-1.955055333955692,0.9746974597180733,-5.382280785165929,-2.0155191131155585,0.9814060805898782,-5.52848647030456,-1.919080866836072,1.1348618247230406,-5.601217916245662,-1.8295550299555234,1.3466453152845774,-5.1039239081581576,-1.8652868070079867,0.5766366667321402,-5.162120124472182,-1.4230281563928393,0.4864395982688655,-5.1230495947531205,-1.3115834433266538,0.10244593212453834,-5.18820011614816,-1.1301348076860154,0.0878843865864816,-5.315950142562343,-1.9100471982616989,0.5680880152981218,-5.329396043155265,-1.466216156344584,0.4683513393917163,-5.373469336503183,-1.648254772907246,0.11294082940141603,-5.377240938422049,-1.482444459016536,0.01799071640579873
1687020223400.2422,-5.210115938101405,-1.8873505240420343,0.569132133622765,-5.21057446301914,-1.9093650749190667,0.6926902482359387,-5.209039732676968,-1.9151908199934402,0.7712638565897311,-5.2043716915033995,-1.9292367074734607,0.8419053295997305,-5.198248919890209,-1.9434642114562126,0.9123168353389405,-5.190032332397105,-1.952209159702174,1.0194235892790913,-5.190375415080268,-1.9304254235360945,1.1205274202627884,-5.162501059301655,-1.9418406913820871,0.971351539841359,-4.996704306826026,-1.9074783800551525,0.9644818264388384,-4.888722138314743,-1.7692835902700583,1.1177822767406744,-4.88228202757464,-1.6814938609724945,1.3422620872440048,-5.22471774913485,-1.9549761485549009,0.9750542012030246,-5.383059807954214,-2.015036229522978,0.9810855713105703,-5.5375229267043,-1.9223833363761957,1.1287713570893638,-5.61816409005963,-1.8325196409090907,1.3375081244694496,-5.10416856582182,-1.8653909966514648,0.5771141609502558,-5.162729736568443,-1.4233302453033057,0.48619083454913953,-5.123960343150335,-1.3116532707763169,0.10223628964824079,-5.1893028236851935,-1.13029713623106,0.08758704750625344,-5.316091406510749,-1.9105720184395945,0.5682303838047712,-5.329469870236754,-1.4667743832608855,0.4683333000485004,-5.373387718341271,-1.6483779054167929,0.11268176693828721,-5.377063854529807,-1.4824194265476045,0.017947885556193484
1687020223420.2595,-5.210177620166606,-1.8877415289967405,0.5692599889543166,-5.210663412761722,-1.910278536243873,0.6927214705435365,-5.209167427188821,-1.9160888195947943,0.7712966171259386,-5.204563117481226,-1.9299892429834082,0.8419730539713259,-5.198517621734655,-1.9439363083893793,0.9124494688673876,-5.190372917054164,-1.952093556863249,1.0196136920445664,-5.190692415057793,-1.9298363996559544,1.1206197950232322,-5.162776992374149,-1.9421282215856284,0.9714928491953975,-4.996954546544728,-1.908111165268812,0.9636885508357762,-4.88041480709293,-1.7720691436967007,1.1124535696619011,-4.86404543375443,-1.6781321186090745,1.3338682423013122,-5.2250515702281195,-1.9549596828433178,0.9752486672137233,-5.383621657083327,-2.0144816265442684,0.9805921834219196,-5.545585085551482,-1.9255171899383494,1.1222139712751162,-5.632695630175737,-1.834584212474929,1.327836651457116,-5.104248108855584,-1.865738776778759,0.5773656992387856,-5.162986346727137,-1.4237471383261737,0.48620814525067163,-5.124551603643773,-1.3118621046767671,0.10227973535479208,-5.189737045609119,-1.1304347117955988,0.08763218216898896,-5.316135172467884,-1.9110347791409172,0.568229542768464,-5.329385383842642,-1.4672032249490057,0.46846772621037996,-5.373397158846115,-1.648424367820637,0.11263283250864245,-5.376975358223992,-1.4823999156364673,0.0179747779113619
1687020223440.2769,-5.210238216492827,-1.8881174771271632,0.56943569054904,-5.210751264650063,-1.9113610764597229,0.6927681968242461,-5.209286274222674,-1.9171337274708289,0.7713469600294854,-5.204745520443844,-1.9308131951579186,0.842069836410828,-5.1987751623915734,-1.944351572628991,0.9126304797597745,-5.190684583793104,-1.9516579048383909,1.0198566451689888,-5.190946029606487,-1.9287177010558354,1.1207071609049815,-5.163027182159686,-1.9422503112977034,0.9716591124153491,-4.997161199576564,-1.908715888185816,0.9627081220557698,-4.871310585706908,-1.7752060493277257,1.1063172952532911,-4.842716946478301,-1.6742011313273129,1.323412842376578,-5.225374173279269,-1.9547001563336497,0.9755162300875201,-5.38419307633681,-2.0136037174580057,0.9802569135803537,-5.554509624600869,-1.9289292421876072,1.1147199706106539,-5.64949924333235,-1.8367278803365195,1.316317206202789,-5.104317327087413,-1.8661260480602224,0.5776948419207861,-5.163262924777126,-1.4242506530197996,0.48612312115369916,-5.12538271802745,-1.3120986843132125,0.10221769739090558,-5.190625861642756,-1.1306973130860294,0.08768707126727547,-5.316188358762305,-1.9114398025653863,0.5682441851516415,-5.329246760287481,-1.4675950705135254,0.4685122419040883,-5.373306930525494,-1.648479544865597,0.112512551206613,-5.3768146513483295,-1.4823897321903656,0.017950827088810992
1687020223460.294,-5.210286939793589,-1.8884889640621,0.569513762822422,-5.210815967229545,-1.9122375857851954,0.6927480515293172,-5.209406822216758,-1.917918646552467,0.7713343572331836,-5.204955130969419,-1.9313579659318416,0.8421090493989234,-5.199096040499448,-1.9444970682727118,0.9127549952778696,-5.191135981238004,-1.9510035314505152,1.0200447264525798,-5.191370905450026,-1.9273459425193176,1.1207300775049316,-5.163389083559311,-1.9420954037991178,0.9718035772129965,-4.9974040937049695,-1.9093516124542345,0.9622222017432834,-4.86347907260622,-1.777821552464967,1.0998902440864922,-4.824780318877181,-1.6703337336694861,1.3121791618315797,-5.225794475519803,-1.9542281086991589,0.975696619742221,-5.384808257956129,-2.012659138313533,0.979792773305485,-5.562437047996496,-1.9320400613181206,1.1069171962404187,-5.664026029199568,-1.8378021009074328,1.304206896036102,-5.104382511535927,-1.866467413649678,0.5778861666335158,-5.163369298463194,-1.4246303045352282,0.48614657067730904,-5.125646320121847,-1.3122662655682815,0.10228682297917674,-5.1906970217459865,-1.13077540398344,0.08784262188154805,-5.316223344156193,-1.9118702738660065,0.56820308642527,-5.329139259787538,-1.4679896535181096,0.4686158157434666,-5.373300385212474,-1.6485300068694153,0.1124528114088992,-5.376729612391443,-1.4823710892160311,0.017974808974724078
1687020223480.3113,-5.210405016065063,-1.8887609801050502,0.5696579682237334,-5.210926402682985,-1.913108365847718,0.6927775995876709,-5.209619175806031,-1.9186349697744496,0.7713762442471426,-5.205314565567605,-1.9317263628270092,0.8422252498962225,-5.199645152275254,-1.9443073932860684,0.9129872344828985,-5.191966864922466,-1.9497179105502447,1.0203550829494594,-5.192195597960739,-1.9250872605626275,1.1208104347297765,-5.164067876394854,-1.9414248997732355,0.9720851628013323,-4.9978440806587985,-1.909995906827328,0.9621935128595746,-4.854682247686461,-1.780592476162456,1.0927007165348261,-4.804481126321889,-1.6662065276807452,1.298995718258397,-5.226531224427281,-1.9532644023815473,0.9759581607025681,-5.3857121858991075,-2.0112745748409604,0.9794212753953941,-5.570960521075032,-1.9351318586080513,1.0985278021631333,-5.680508767717924,-1.8386447657388523,1.2905020549785446,-5.104530161467421,-1.8666453918580712,0.5781631314951898,-5.163526418408391,-1.424900279934496,0.48599421454448505,-5.125744260029007,-1.3123049806982858,0.10220870915162748,-5.190801912128549,-1.130819837170138,0.08787582128457944,-5.316310010208135,-1.9122715354334774,0.5682083860200706,-5.329088673681994,-1.4683993189448472,0.4685613101982932,-5.373213082687873,-1.6486357497710495,0.11224143997514677,-5.37657340596827,-1.482347624959278,0.017947661664557506
1687020223500.3286,-5.210482581554502,-1.8890713342021037,0.5697591704825039,-5.21100056215904,-1.9138719068231764,0.6927861575517864,-5.209778707426729,-1.9192124586054538,0.7713995353985079,-5.2056004414857,-1.9319494367648933,0.8423200564471715,-5.200090666293506,-1.9439891568404009,0.9131903148768254,-5.192641184936253,-1.9483564640111088,1.0206249839498398,-5.19289299334549,-1.922618757492681,1.120799897493515,-5.164618894694462,-1.940654334628469,0.9723303479374464,-4.998218486372373,-1.9102826083640323,0.9621480286267609,-4.847147062221096,-1.7825728525394073,1.0848603024215626,-4.787561775270188,-1.6617991596418036,1.2847741130886463,-5.227131790309843,-1.9522238506322167,0.9761938544160974,-5.386361493268312,-2.010127531596606,0.9791505848616997,-5.57847651405384,-1.9382485233276272,1.0893363190026726,-5.694406458803014,-1.8384348981945797,1.2756735343592909,-5.104631616728615,-1.8668790168847598,0.5783687623522697,-5.163540073506771,-1.4251709417936687,0.4859588864307244,-5.125549517858997,-1.3123449210757112,0.10226144562840532,-5.190443751146947,-1.1307824899466576,0.08802025438271635,-5.316362991286111,-1.912686032499112,0.5682011975619137,-5.329040045091806,-1.468802516499092,0.4685942850557734,-5.373194417083349,-1.6487194456905168,0.11211625995666112,-5.37650026995111,-1.4823220307990626,0.01796565074508629
1687020223520.346,-5.210554475559327,-1.8894245331201391,0.5700614001313945,-5.211075303914573,-1.9148456655515163,0.6929637902827851,-5.2098874275648495,-1.9199349131149075,0.7715942176771843,-5.205768118375289,-1.9321914340042392,0.8426019191415244,-5.200327285125903,-1.9434955273315644,0.9135948114359597,-5.192939165836266,-1.946449760677413,1.021075205553107,-5.193244603451669,-1.9190435666236658,1.1207939083471248,-5.164872895956527,-1.93957141658919,0.9727027527500313,-4.998549934126329,-1.9091892686640703,0.9613615208828976,-4.839028661216516,-1.7834729721037452,1.0755352006638825,-4.769431500817327,-1.6561698821057125,1.2682814434792866,-5.227436033092529,-1.950823927104114,0.9766939438698978,-5.386435146322804,-2.0093469903048247,0.9797066142413563,-5.5862144963255975,-1.9419708957304038,1.0785457603433912,-5.708787471284932,-1.8379016584456909,1.2583289005325713,-5.104720422156564,-1.8672050537464886,0.5788067800367774,-5.163613517770762,-1.4256163070592678,0.4858271971481353,-5.125669305358174,-1.3124122241044993,0.10223730154570843,-5.190693075185832,-1.1308971585348582,0.08812347691169628,-5.3164188144593165,-1.9131020908843168,0.5683594126729236,-5.328994081039804,-1.4692516964685063,0.4685880768675466,-5.373092027492559,-1.6488214198462112,0.11192819724278946,-5.376417992772233,-1.4822991944026844,0.01795306252706389
