,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020223120.0,1.9959172863477324,1.5917471999551547,-4.198382974886103,0.938893814353448,0.698318777438704,-7.697945880962476,0.9314492232685494,0.6029031364244142,-1.8783386216308005,0.6502682945633617,0.45046914442505537,4.426879338048532,-0.6430788531803278,-6.49389195885213,18.400677141155413,-3.273658890685335,-12.129615082750263,-1.541447988308699,5.481891363399215,-0.9525383082564228,18.77211506494247,155.18022048714855,-114.17139975455434,65.60713134158738,-2.591852199817238,63.344394294611426,38.39459730553713,14.328235824685553,-21.317810071078462,-2.589724168960759,4.376068749353143,-7.405965179817057,16.887756702036988,158.17238784671693,-122.09796437730039,61.929108953735835,0.6035933974131374,59.19151017281446,24.718169343364245,8.051620137605415,-60.607464384654335,16.256939892198844,33.36544957477919,-25.961885525644938,79.95512697859778,-1.1429902340424047,-1.4781076057830556,65.48690522911713,-9.962275425781135,9.887967509992576,5.443477486564322,0.0,0.0,0.0,-48.097405729679394,60.065081224258726,75.93581771372044,-173.25749267461921,-173.6500790581551,73.99250343043136,-9.444317754772376,4.115278439793192,20.395051569605737,0.41329588887331437,-0.011365398692631035,-2.6616582699797027
1687020223140.0173,1.8293237963955324,1.6797491156751232,-4.882684419858452,0.8702782144049567,0.7318801382972177,-8.002814024886574,0.8623111243681298,0.643458821373179,-2.1830375593757387,0.5957240551267803,0.4804438000882426,4.198263822931001,-0.6665927817676108,-6.635533949909332,18.707145831456472,-3.338092185558216,-12.3794238910693,-0.9605838748748234,6.088578158224129,-1.2909396029585771,17.932411099626716,157.15964478432534,-115.30902519368698,69.39442553314176,-0.9724427549925414,61.715698620248126,42.161268840293005,14.71282257856769,-20.046499215702983,-3.4888375601955652,4.411864217382961,-7.236393475070464,16.762325482251025,164.71441283199897,-123.2496063129263,63.91390472095524,0.5270229016085378,59.58437167914671,26.172660253230973,7.223738895836808,-60.25336234491466,15.447425587228903,31.842137449793746,-24.042365107666225,80.58097153604422,-1.1890884901200092,-1.6399035133871591,66.07682052666611,-9.362931650854941,9.121177295059786,5.7703997865025665,0.0,0.0,0.0,-45.86676303606567,57.844087186819955,76.1624642101558,-172.1885825296297,-172.68686947232897,74.05153212850678,-9.67476362684587,4.141930338596195,19.828141234103654,1.1239655683131702,-0.05648252130350388,-5.21524032896989
1687020223160.0347,1.978335010040059,1.386841761367469,-4.022129588808699,0.9274353898812707,0.6045152497629799,-7.619400644930487,0.919838031207829,0.5103330361733246,-1.7997312548563318,0.6494986410700084,0.38103809054606896,4.485995669320096,-0.6760418204295322,-6.524417295656144,18.504334116608057,-3.3375640001706435,-12.191146915956582,-1.3440745443093143,5.53039458759206,-1.2895493791345878,17.92119548483775,154.02308554952617,-110.61419421225148,66.62658890208259,0.22898618526609296,59.87263669734195,40.12889633218076,15.102296435129938,-21.227061922000452,-4.006446795408222,4.236601337005407,-7.527716026629227,16.403187660019437,157.28569923026086,-119.86171322204041,62.670289891814626,0.9174283514291941,59.53835474754947,24.85755459150412,7.5647846928348,-60.28320355709679,15.06047277442463,27.575085031820393,-20.083143617062692,79.12961529526139,-1.0975274324942221,-1.3840400444279746,65.62489456030066,-9.594943942860006,9.288944207985047,5.832783153101591,0.0,0.0,0.0,-41.465451124470874,53.255391390621,74.76955153526491,-171.61200155133187,-172.1179898357958,74.4766639466267,-9.267071227607879,3.744023679447616,19.90748295921835,1.3857351958182778,-0.0884379243806462,-6.911489093218634
1687020223180.052,2.0163622709111473,1.217273502582533,-4.031312663516326,0.9389384137489141,0.5271532691730159,-7.623124449897914,0.9310929405544109,0.43181037218735346,-1.803464025079642,0.6643318494318022,0.3219048976214788,4.4833239950110775,-0.7301306462799521,-6.50637923770543,18.512413987428815,-3.4316449960217676,-12.175736104957993,-1.3251389510693652,5.329281207360098,-1.2726852024774655,17.732630010656283,152.4249054749645,-109.36968831932977,66.30851043246267,-0.56948254703493,60.620509627475734,40.47411712963514,15.297264871952411,-21.086559974215962,-4.481217169294063,4.135677312602586,-7.645352038646075,16.310270254524802,159.56002207657187,-118.97352825874032,62.928486672731765,0.6852556179954413,60.00930369210197,24.625123610852523,7.405328385329829,-59.98376256015554,14.857864150221788,26.748228841097276,-19.305886365481147,78.862731489581,-0.9834074363683563,-1.2924765407325072,65.46902759390714,-9.473700280270595,9.082659854285312,5.8363250743818105,0.0,0.0,0.0,-40.714636204500536,52.43395448553113,74.50855538810482,-172.2198779430831,-172.67299704782374,74.68139002612241,-9.296799727052687,3.341304117786844,19.920892887909364,1.383098409353215,-0.08552872305381826,-6.894531821691004
1687020223200.069,2.142092946768583,0.9635229569131804,-3.5793303963594973,0.9860489583597667,0.4150747823820942,-7.421396487556694,0.9782381264232575,0.31494406668283625,-1.6018223814417285,0.7089602093680917,0.23429383088393957,4.634764277985089,-0.7822414053107442,-6.408699350664888,18.354405034904886,-3.510430857592103,-12.023647479202038,-1.6202264035207925,4.7841918958577505,-1.1487598334232745,17.829409165966556,149.4409827036642,-106.47694937104123,64.02464948067454,-1.3585610199482407,61.19527168007869,39.116150373313,15.445651765845225,-21.65620950356486,-4.812028059811046,3.9856118665270635,-7.909410681529876,16.158052690312736,153.0793826770801,-116.48188259273779,62.15727671246951,0.6231166685176389,60.233785999453254,23.659057369445588,7.577634047048505,-59.8290038267204,14.748334566920335,24.85505003522733,-17.66144916859911,78.04838798735427,-0.858375289491734,-1.1016728174184582,65.01146364372717,-9.59030680251029,9.161131043554809,5.744182483022817,0.0,0.0,0.0,-39.116102101032865,50.72395249560282,73.85597109655268,-172.6892310144477,-173.06876418532667,74.95691920700945,-9.154649182143114,2.8956687268414187,20.140135614228942,1.2383295193401838,-0.07182931389179495,-6.559918153773956
1687020223220.0864,2.184465395059272,0.8675166640420041,-3.4332193053857023,1.001931870394283,0.3719367013742348,-7.356186081668517,0.9940384398072772,0.27019419679791623,-1.5366325484898014,0.7244313418958264,0.20068129543750815,4.683729387239333,-0.8477253280349684,-6.347781425258033,18.266989057026258,-3.620280148308968,-11.939675835613578,-1.7804794975936524,4.499321281533173,-1.0964107268614591,17.861099773393743,147.6632086908715,-104.75741004717733,63.13927702201008,-1.7880305266643488,61.48309635743365,38.91812042982071,15.484433337358805,-21.678536777884815,-5.189769364590094,3.9277249449195226,-8.12186005511012,16.058692208436327,153.93212041229094,-114.25451178135407,61.90204533888067,0.5452217324104729,60.225620318130886,23.5054128831935,7.430169495547761,-59.67968432515105,14.435774713428442,23.211511746587163,-16.087702249460104,77.77674700712792,-0.8365093867447156,-1.0494479357718192,64.7891611090281,-9.49935733687275,9.05204802161008,5.674612669940306,0.0,0.0,0.0,-37.76794456031454,49.33952902854246,73.64882595223209,-173.40915535046065,-173.76056975736054,75.06792349422122,-9.192332096791928,2.7446193956597353,20.256739479493742,1.195321546089198,-0.06700147121036737,-6.4058813925724465
1687020223240.1038,2.265741512304264,0.7584394195513514,-2.992083975919341,1.0346342926923322,0.3249325809796459,-7.159737780060507,1.0268866387617153,0.21987504157814422,-1.3402486443263961,0.7530524336147005,0.16314020766380874,4.83110396480882,-0.9095477516571376,-6.23847496236638,18.070473011305644,-3.717052470899187,-11.772532244583608,-2.1470095024244182,4.036972604803042,-0.9972208788581345,18.074520597854146,145.19717480155288,-101.91934843140233,61.14927647407296,-1.8707354205099398,61.25276595790399,37.721637550022606,15.474868611915056,-22.120287824880315,-5.485860764907554,3.857068821772152,-8.428367415833513,15.910471710123371,147.32689687548535,-110.85979129114344,60.926258402437256,0.6169948022891957,59.91782339163241,23.031468556790205,7.442206791942344,-59.66831677646992,14.095221422331546,20.651584448566492,-13.693138924909181,77.19018781003331,-0.8440754488633324,-0.9618055329621358,64.42289449558281,-9.533158065309932,9.10828991648087,5.556546316413742,0.0,0.0,0.0,-35.5952732097083,47.11778159742069,73.20025958731952,-173.7121037092351,-174.0459979624346,75.19087895023819,-9.132680744128324,2.6776355475980527,20.476902231588458,1.124553158555682,-0.06245118496854628,-6.300774779359056
1687020223260.121,2.2964634506300765,0.6605888101478441,-2.812835974181741,1.0449921380572391,0.2815497274198263,-7.079686284868882,1.0372745959115066,0.17545277584385396,-1.260213222261441,0.7643796102040964,0.12982272345185758,4.891206389898349,-0.955735973101655,-6.193944660146898,17.962239343884395,-3.7983638323910602,-11.713840309995861,-2.346403951522749,3.730686985029158,-0.9248509292064323,18.055486121729,143.2501812626759,-99.4843004175386,59.90818665134523,-1.7440684191195739,60.875297950144436,37.40478336016017,15.471271005405532,-22.170508026199986,-5.7969271943165035,3.743949897910469,-8.596540013812211,15.832059506001608,147.65786185255337,-108.45406654894337,60.36486298412699,0.4796745385223848,59.85915909337406,22.89852362374123,7.330810443225853,-59.55933349389439,13.724287541927737,19.524486132133884,-12.634273508522888,76.89049431044795,-0.8280372869688148,-0.9419140997344174,64.25809078417774,-9.462267655246688,9.021960275016786,5.488739882659057,0.0,0.0,0.0,-34.60240406117108,46.10978378515805,72.95609022274856,-174.32172238190725,-174.6415536510798,75.28536655182434,-9.16197596920888,2.6608513693969673,20.544274855637912,1.105235309394238,-0.060003576384677196,-6.175029568672351
1687020223280.1384,2.353936664750218,0.4682563866456544,-2.483386780673342,1.0633869964271072,0.19696170429335322,-6.932392136379897,1.0558299361344825,0.08900335983329156,-1.1129544543266308,0.7850719199068831,0.06500891316617811,5.001809030047659,-0.9723669307819037,-6.162171054266739,17.81906504941059,-3.8321205898185644,-11.670927768054241,-2.6123116039792125,3.3127261081495587,-0.8200272647239494,17.954350727673347,140.6807236196622,-95.75194677738531,57.75685083316345,-1.0623360497075145,59.75222261760983,36.53546276446522,15.498025237207273,-22.515934555338312,-6.040422161189658,3.5247046582505295,-8.720187418626207,15.744026677991295,141.64787205374594,-105.93916015958774,59.41533531803411,0.31572418800314367,59.93841969489504,22.380475233013726,7.41294097588105,-59.460851571496434,13.382285873762854,18.87602384790739,-12.132842577084368,76.31365415739165,-0.7482435725891222,-0.8837692370264854,64.06705068408144,-9.50438335038708,9.022560155060269,5.4401628580194155,0.0,0.0,0.0,-33.9083016360478,45.379867486475675,72.44319398636871,-174.40251299418384,-174.69970419076864,75.47099907156334,-9.086373876903908,2.6098840251122035,20.569171794495073,1.0953204076746101,-0.05898218094455972,-6.116703127789408
1687020223300.1558,2.3775895750463576,0.3233306707189617,-2.3198120559077053,1.0683564735225237,0.13264375927930624,-6.859001157253025,1.060873549102676,0.02418103943138824,-1.0395723569963793,0.7939368535485516,0.016311824558266314,5.056958479885444,-0.9860288844392424,-6.154477249075486,17.73130622922622,-3.8635288528361835,-11.66793664830859,-2.774085841755804,2.999416262132706,-0.7295496895195004,17.761644488772024,138.71886545501118,-92.93914601402608,56.12382075127573,-0.6789125836360748,59.033544501262604,36.185612559321456,15.558260131217262,-22.501427903857024,-6.339153764597481,3.302855372937132,-8.778768928711417,15.702304590504145,141.79373127882246,-103.85932278664541,58.69519214695705,0.01011577790234669,60.10526655387464,22.223842387717294,7.381981900282522,-59.34155578798686,13.021359115908274,18.65355972683357,-11.980510934805304,75.99734690022701,-0.6959722008354814,-0.8855303049259253,63.99687501571898,-9.458226521271055,8.935224874324962,5.400793496737104,0.0,0.0,0.0,-33.64415859917368,45.11198135253501,72.15020487914441,-174.85798287483416,-175.14187382587787,75.59013315154475,-9.09423010944119,2.606977389195894,20.533510377100605,1.1099852877480938,-0.058793322811740115,-6.042480705574017
