,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021201389.388,-2.2844509903841628,-0.3434954497557884,-5.402808560732851,58.00012634221295,-58.78197454141168,9.499341109248537,76.07904108785856,-65.40856198777696,11.78911889410574,3.762055162613927,6.10006770483554,-7.441027336764102,0.19699535700590412,0.0,12.761890805866217,3.957341080834495,6.074283419698202,5.319114391142973
1687021201409.4072,-2.024642797065348,2.7506464875015806,-4.737835003979684,54.12953051730752,-59.7442170930479,6.908144959579402,71.52388584451471,-66.31385332405515,8.30239189530435,3.5975270085030924,5.8575875610600825,-7.559810229733576,0.2180263136841281,0.0,12.667994647511332,3.8137063219347858,5.829036615021491,5.106353995942936
1687021201429.4268,-1.8905063071433037,6.233735087930113,-3.8689683875548924,50.490961856758965,-60.491286997050096,4.1945145198220315,67.11526321091961,-66.68243567896124,5.580120110687139,3.529239357758259,5.469156915226908,-7.8998398285280595,0.207752469635779,0.0,12.606996537823767,3.73497559836074,5.440363243443232,4.705318691980946
1687021201449.446,-1.934099685649946,10.205997084369908,-2.8024244824904385,46.8212883250705,-61.04194602845595,1.4349143606678045,62.46296955100009,-65.65831809903023,4.597470110044557,3.6043171964435485,4.907811915840362,-8.523928724123259,0.15197892776320787,0.0,12.637135693674384,3.7546576743925137,4.885396159233129,4.1117811367191255
1687021201469.4656,-1.9900251590405722,14.129447695603787,-1.6646435695224995,43.285398571360055,-61.04305214527981,-1.2093488711259837,58.14270604001117,-65.13944089040368,3.190426135570878,3.704199245095986,4.278094527025336,-9.166973742435607,0.09037310147061031,0.0,12.638599641783797,3.7933816228087514,4.263526067473796,3.4706623361325173
1687021201489.4849,-1.8972799825444835,17.61995672889592,-0.5354853889887823,39.6062587708156,-59.76271376112741,-3.3803892245781784,54.10041720870448,-64.13705149829603,2.5235462705160985,3.807400791724473,3.6250255568657086,-9.617450264548534,0.03502254298689629,0.0,12.5714604567583,3.841963865039893,3.619286139089609,2.95363690440566
1687021201509.5042,-1.7521118583450424,20.80205035746592,0.6182112440378027,36.08075003037683,-57.875217054307036,-5.497174121393901,50.465269629273465,-63.640397914856976,1.4477661794030463,3.907029751036448,2.9546941568954845,-9.98041590080092,-0.01583499540002634,0.0,12.4463518240029,3.8914047282401056,2.957332201651857,2.466107631684845
1687021201529.5237,-1.7340447127241372,23.360774282235333,1.604778158942597,32.584376109965554,-56.29003225359241,-7.252574380140209,46.75082792220475,-62.55801408302726,0.7697579537142291,4.031940855958546,2.4158343321526328,-10.420397197524787,-0.06503401509418834,0.0,12.383482618281503,3.968006845034572,2.4277262513380125,1.9639209568015303
1687021201549.543,-1.83098032687689,25.271614730337447,2.449183917359445,29.30436190499024,-55.234324476479344,-8.821026953520136,43.19341683537987,-61.881150697540036,-0.6058825782203067,4.1707381130633685,2.0115456413143615,-10.971152829335944,-0.10911971759693376,0.0,12.364829549071503,4.063587140628228,2.032275972788518,1.3951593989265976
1687021201569.5625,-1.9547367035028311,26.700548977927685,3.0880814213233476,26.03181321568662,-54.174752974705584,-9.96850268116988,39.55487378150243,-60.372387231939264,-1.2149666738736005,4.292054537522526,1.7228324099330352,-11.458124691113778,-0.14102147264252543,0.0,12.362640548678462,4.15386547572805,1.7509999397329843,0.9065950864671832
1687021201589.5818,-2.043322277978484,27.710271930891025,3.42264092587756,22.911348913945606,-53.09735538758737,-10.784331646193447,35.88761078154695,-58.3867476190845,-1.4722138652909669,4.311984376872198,1.5710816909667742,-11.732777650712444,-0.14442353599315774,0.0,12.316974353898157,4.170556315809627,1.6004555673955274,0.5863646674485761
1687021201609.6013,-2.131088834174086,28.295358437795677,3.522161855602158,19.7996694674376,-51.979688443933334,-11.172099911115296,32.09371038008984,-55.62312723378552,-1.0009887058010258,4.296778468812734,1.5415749730263524,-11.880919279780919,-0.1302363100629023,0.0,12.27091975173141,4.1693506555495325,1.568526083611356,0.39199408327971974
1687021201629.6206,-2.340826841430861,28.601465131746917,3.625519293988733,16.9572813403991,-51.015464358115686,-11.258025694904159,28.69996831175496,-53.36691978323168,-0.934112432456107,4.348689091875764,1.6142867592051484,-12.032884317483015,-0.10362379170058707,0.0,12.224048275703638,4.247323813307061,1.6358868049293422,0.19277965189039956
1687021201649.64,-2.7210153069610286,28.58262131857871,3.710634320139093,14.224475850618996,-50.18381490417391,-10.851685008272208,25.56536043847333,-50.96817419775118,-0.5722495146266533,4.512161980709474,1.812968232856787,-12.18393031191198,-0.06664237233148056,0.0,12.19394016743251,4.447036426610427,1.8271335341171777,0.011119798404564563
1687021201669.6594,-3.050610497299964,28.399861452939597,3.8213544585762858,11.731892645490602,-49.330186922355196,-10.329120859932022,22.698895926373222,-48.97703325251324,-0.4461511859298181,4.641601805940314,2.0254810273687975,-12.36026834291061,-0.022156096601886735,0.0,12.179819196120132,4.619943615846478,2.0301852422766595,-0.18007231095747642
1687021201689.6787,-3.1534550895659588,28.186012332994732,4.005603291924583,9.361474148083543,-48.183096432533105,-9.778139046484755,19.79641257055124,-46.93845433052499,0.13857451281034716,4.639927399676988,2.1417629308552057,-12.635177760824574,0.025388747634024177,0.0,12.238079830090761,4.664715611795992,2.13623911859875,-0.3975434318471281
1687021201709.6982,-3.1241867507202508,27.882977971174267,4.242590007245739,7.224181346162365,-46.90323679165337,-9.222628003116283,17.123510433115797,-45.31741304256181,0.5539451854561454,4.5610996229085625,2.223297075085322,-12.95904249296294,0.076614536565018,0.0,12.322835673083867,4.635749376374849,2.2060160742325117,-0.6375952032964783
1687021201729.7175,-3.1066118503477114,27.427817129571167,4.504351423704525,5.198282534020254,-45.346338401868216,-8.49040232922091,14.971434639244325,-43.546562084296575,1.0060922939220995,4.562667234671348,2.3763373788835227,-13.242643217659209,0.10768134623242921,0.0,12.380480474558196,4.667496501157471,2.3516276073757223,-0.8641480405791526
1687021201749.737,-3.1070122607726445,26.84047126857417,4.833080529516923,3.3601153126801364,-43.53969034773561,-7.661676832534083,13.510969940700695,-42.08156803492044,0.981712888160121,4.650561192600208,2.617956819910232,-13.490757391605497,0.11801669389995598,0.0,12.390216805433694,4.765310981330775,2.590293857716344,-1.1028139226776958
1687021201769.7563,-3.0736551099595735,26.073536064531122,5.076393622040419,1.6755431768977842,-41.66627039884105,-6.75944326077192,12.428883434971072,-40.37401883378041,1.2027979206693766,4.745938233348007,2.8566105648523257,-13.672252166934403,0.12072053458612503,0.0,12.390085507689678,4.86324700642754,2.828005341250201,-1.2845592960983845
1687021201789.776,-2.969555720988651,25.14126484737789,5.136639089099045,0.27454531250907804,-40.070302067906574,-5.905881453341885,11.799343408441246,-38.74523581494743,1.358281680711732,4.795018219556128,3.02304300709157,-13.732066504525017,0.12522345491126208,0.0,12.36707700370635,4.916652648788245,2.993176783643626,-1.3675201078450445
1687021201809.7952,-2.8288926408656465,24.006117983655994,5.0493561114788585,-0.9210436850301947,-38.486263130386426,-4.992838695310023,11.503085199690341,-36.836685190715414,1.8252533442940502,4.824560882532502,3.158344061998987,-13.703901758098166,0.1271447167689311,0.0,12.336444221765754,4.948094443725011,3.1281393003176547,-1.3700281851645755
1687021201829.8145,-2.7464250100693968,22.53797307711674,4.845599006561611,-1.7013496212530999,-36.498331345838686,-4.161021460977457,11.502726244017772,-35.161351003998746,2.0418625855789196,4.824596079401354,3.3510605954607273,-13.630866930876879,0.13005243756187296,0.0,12.291076588846227,4.950976328678531,3.320269529336435,-1.3424157620061248
1687021201849.834,-2.737210169737857,20.731450145085805,4.514209586504325,-2.1180599980696155,-33.94144883843678,-3.3075444194975367,11.734949360629457,-33.344080191860414,2.4068636855055754,4.80651671416649,3.6243430304640563,-13.50855599007818,0.12904595785936504,0.0,12.240112022780918,4.931999927322124,3.5941126256228495,-1.2710082896683876
1687021201869.8533,-2.7582157097197446,18.581624891305,4.0790226398956735,-2.263399447381348,-31.331703247444597,-2.5660927948249754,12.174283473696658,-31.683601761920347,2.6526735419894183,4.746108628002672,3.861651545394718,-13.36342499410462,0.1405216593480868,0.0,12.189303457963886,4.882816980082334,3.8290299988081835,-1.1768614541897326
1687021201889.8728,-2.789926487096176,15.995334029987005,3.5049321580526582,-2.2548340945771828,-28.77978964194615,-1.9433055648127149,12.680184329675427,-29.745453422955382,3.2140302554193876,4.63393935612773,3.9871721736302788,-13.220060513065922,0.17694584444654637,0.0,12.172155638164563,4.806202603050674,3.9465881589619376,-1.051242908952628
1687021201909.892,-2.8579859187822225,13.053743542661675,2.8436852749657033,-2.0168125723709798,-26.32627693718459,-1.4404962382714956,13.314659477629034,-27.935593806966928,3.7182037152459593,4.4746439685436,4.036961215895375,-13.070216283493819,0.23146040958472214,0.0,12.162803654021948,4.700099282778158,3.9844176117803465,-0.9116178181943055
1687021201929.9116,-2.9965379550483937,9.92170206905848,2.2284157634973227,-1.7324656073129894,-24.24226063127522,-0.9488604458704158,13.812227274111235,-26.090235293777415,4.557723755768063,4.294174428917607,4.028392525548138,-12.93295046288787,0.28892515589372536,0.0,12.14137678923827,4.575773904288427,3.9635441889991188,-0.7965859103873467
1687021201949.931,-3.212855957252509,6.558198107183617,1.666880790844188,-1.3317232824489154,-22.570726362664214,-0.5392528211281711,14.22885197968018,-24.525777260324084,5.411937290234883,4.079932795950742,3.9524308032841406,-12.808284785131642,0.351353409174935,0.0,12.10118945525283,4.422533237863041,3.874285920919048,-0.7128908273081739
1687021201969.9502,-3.463217193134583,3.1649261136369224,1.1880507311195219,-0.8949106155887292,-21.27883294679496,-0.08358992811857999,14.53231829144954,-22.960626995659915,6.48792674595805,3.8656757744379773,3.848833262749827,-12.689117863760654,0.4164856137267497,0.0,12.040852790708778,4.271989500462979,3.757115020279657,-0.6547708667524085
1687021201989.9697,-3.7308413515698966,-0.14649331596654652,0.8451790663440654,-0.39348392404138893,-20.586995104221206,0.44625255619794485,14.785999933250535,-21.80071574748675,7.38842482263955,3.666467694812372,3.739361605052743,-12.56881241516006,0.4869605631636372,0.0,11.937123493559504,4.141745407185476,3.6330974672992484,-0.6389275927008458
1687021202009.989,-4.001858653965727,-3.376840265082024,0.6073944417479333,0.1255830904555463,-20.295383353459087,1.0444383166528173,14.932924126643702,-20.676641049192906,8.44268396924035,3.479818533272415,3.620889932775719,-12.452442511391743,0.5581248190234246,0.0,11.806402604962916,4.024810662238651,3.500264865573161,-0.6539319901095617
1687021202030.0085,-4.200134916781408,-6.287389408520784,0.46566405744985495,0.6145484810314522,-20.014527426483426,1.6022563190041446,14.990440505888513,-19.68369343950917,9.330044338232938,3.3050504547840625,3.530668445449037,-12.355206036123336,0.6174612495527336,0.0,11.653626095761554,3.908195763647345,3.3982263761523015,-0.709913232652283
1687021202050.0278,-4.315928916229052,-8.907757299386382,0.4143100878357165,1.0383299318937125,-19.714287939538004,2.1704850629807293,14.904882339620425,-18.52889896333303,10.354293723066569,3.144943338173198,3.4735392716361617,-12.283113875917568,0.6648466329154356,0.0,11.48412381302502,3.794564244254697,3.33180644822373,-0.8075650532398386
1687021202070.0474,-4.377861687972456,-11.124063286478437,0.41006942227382265,1.4267238467779346,-19.437886417086638,2.6656221812034846,14.758138955352042,-17.581915503409387,11.15124877066742,3.003704398105807,3.4232677582022557,-12.20766178324376,0.6974912764859315,0.0,11.29642635334471,3.685407962343023,3.2754620299693578,-0.9198615140747531
1687021202090.0667,-4.3824625528812415,-12.78116089402385,0.4230839740334621,1.7245528942481907,-19.07022608126484,3.062621221482738,14.524095339682942,-16.587251156089494,11.934418734850162,2.8921455705774637,3.3691813954795973,-12.114587471960137,0.7054176737202212,0.0,11.098082045302629,3.581846354855879,3.2208650067823594,-1.0248778652939239
1687021202110.0862,-4.337435964530274,-13.97561423183648,0.45326537979177867,1.9748284534205727,-18.6968418109924,3.3666873316512644,14.249092004891908,-15.817987394764517,12.46227437532537,2.8032857559076483,3.3142210752288843,-12.008141737407447,0.696675081950212,0.0,10.885100536127217,3.484703735623605,3.1689995845024734,-1.131007400495546
1687021202130.1055,-4.287244684711986,-14.849864703961988,0.43777750810986643,2.185546622932656,-18.37897698445127,3.68334570383945,13.960153906547353,-15.121296659503912,13.014450895496177,2.7424997014674997,3.250253008130487,-11.874586954875214,0.6837787238320491,0.0,10.675888166820712,3.4116396862030034,3.1093171195154157,-1.2062619130247703
1687021202150.1248,-4.226361933010361,-15.37419991871766,0.3751769153133407,2.3854382932483107,-18.144060428941394,3.9937338481491214,13.699592614702208,-14.75294269620296,13.33832659090941,2.7105615767666733,3.178676048784949,-11.709956815655067,0.6654303522940131,0.0,10.468146791884818,3.362131451284524,3.043381791204243,-1.2489780377459472
1687021202170.1443,-4.174381247453489,-15.671131939016497,0.29330300853847247,2.522285666397561,-17.96187847955986,4.268964877568249,13.403469335228909,-14.409184600284243,13.673487383192557,2.691635216293606,3.093231124763676,-11.534614607339003,0.649983812619439,0.0,10.253282798806291,3.3284873810219797,2.9630534940682693,-1.288165667208601
1687021202190.1636,-4.152525332777022,-15.805298496340148,0.21672758724312893,2.5877010259258193,-17.900463446471107,4.453346356989326,13.079394411591991,-14.312188947143511,13.762504562779213,2.6725550482916844,2.9839716753003382,-11.358316119375193,0.6493344375448191,0.0,10.011821260166304,3.3091627407386204,2.8558695989540115,-1.3531801631027078
1687021202210.183,-4.15016683258971,-15.77844663660183,0.12859386619014035,2.5844471299627356,-17.896328915940657,4.5860288808103835,12.715294758067099,-14.225739158893596,13.857670051942858,2.658857753675531,2.8584209267388974,-11.178756157719352,0.6558455974841586,0.0,9.760727618010547,3.3022555125069735,2.731069720522037,-1.4246494280404227
1687021202230.2024,-4.169227788575941,-15.728687747077702,0.002004871620404779,2.547572265465951,-17.817378531490483,4.670341792523005,12.32563319913965,-14.324005676380041,13.767936614950749,2.6399670057023847,2.7346293430131756,-11.00054319214056,0.6613563900759892,0.0,9.530427236371352,3.2891630464051973,2.608218639931312,-1.4766549188187592
1687021202250.222,-4.2147414583694145,-15.64356111802897,-0.17449993186697946,2.4677901693251356,-17.623409473309348,4.727106709777965,11.88797324508904,-14.38944334307081,13.716746323093329,2.615818972143722,2.610706908755864,-10.817556252845536,0.6664639627716588,0.0,9.321410877785668,3.2704341493512157,2.485426567348339,-1.5025769165611407
1687021202270.2412,-4.259302703201738,-15.571573655286361,-0.35259954655982717,2.349713231024423,-17.46547084417997,4.720273202700839,11.445564462048486,-14.62219342195682,13.4949403561413,2.5953345170642574,2.491235959306829,-10.65933298855644,0.6662257279221042,0.0,9.137635206040681,3.250056435066488,2.3678044933119957,-1.527992033747079
1687021202290.2605,-4.282668460681141,-15.579435002735554,-0.5135801260662765,2.1840065622302816,-17.384973438560877,4.652576015505987,10.995818781549863,-14.795128988449338,13.326232253867632,2.5851966734442025,2.3726385327004316,-10.549455899264258,0.6526523834759095,0.0,8.994880794322428,3.2268120083414127,2.252963620734546,-1.5606417186245458
1687021202310.28,-4.2960977564589236,-15.629684492151856,-0.6606800752902242,1.9806554582447433,-17.378945419036786,4.5182031767953665,10.550764627634756,-15.119064215915373,13.002217637284533,2.582189289009993,2.262823446248351,-10.475225109252257,0.631209098988286,0.0,8.88200427381523,3.2028723707933966,2.147884436690604,-1.599021158545025
1687021202330.2993,-4.307749391648022,-15.68688413154931,-0.7644881803743879,1.772139440470057,-17.516320656062845,4.326921636696478,10.138211816825443,-15.385302603791168,12.74561767851128,2.5882122786443436,2.1964214663568207,-10.428335756951457,0.6098596692710195,0.0,8.783474438207458,3.1879935471036362,2.0858654026951338,-1.650432229510102
1687021202350.3188,-4.316306990551719,-15.754695853168464,-0.8130602270090351,1.5547967254469,-17.83278184584885,4.063494768802743,9.759259837609148,-15.79751842769833,12.346991122751923,2.6031699671796615,2.1788531741702855,-10.414284590837335,0.5883400270555638,0.0,8.699657367656545,3.181813192626866,2.0723400498563693,-1.7200018990587562
1687021202370.3381,-4.327778826529635,-15.816030144152172,-0.8657380585586287,1.3275008245504942,-18.17101270986553,3.772008757663175,9.421616843748682,-16.138382183300088,12.042532302263211,2.6251258836463127,2.1802936476532304,-10.408276182955621,0.5688044194140115,0.0,8.626770601943969,3.1845651741976315,2.0773736004890195,-1.786722220373425
1687021202390.3577,-4.346165746680988,-15.850031876959743,-0.9597251484558722,1.0802105425635131,-18.44183397988077,3.4665297583449006,9.140019979733381,-16.5866287551403,11.671373152656198,2.6512192307956517,2.1933233664562204,-10.391836977650266,0.5563776505692394,0.0,8.556506325723474,3.1984668321219494,2.0928115481479908,-1.8404590555763514
1687021202410.377,-4.370244477720363,-15.868350273203799,-1.0760868708504296,0.8266873462311629,-18.68692239820089,3.145463079773601,8.908545455488417,-16.959289952667703,11.404370966726734,2.6835431636075353,2.2160980366473737,-10.373532133104268,0.5472583984617964,0.0,8.494033848023292,3.221851862228569,2.1173978267049995,-1.884583963643143
1687021202430.3965,-4.407911317520669,-15.88304251310853,-1.2040725797623661,0.5673540654292846,-18.926947959432834,2.8224393039711635,8.714612622368357,-17.427268879152926,11.039505718066263,2.7301028726213183,2.2258588834815427,-10.364279392738636,0.5330971655466239,0.0,8.453685615813292,3.2544991072573546,2.1298017808273952,-1.9156082010268027
1687021202450.4158,-4.463040252629494,-15.892947827262754,-1.346021241786105,0.30944440902879755,-19.155363535239626,2.497102239580389,8.56029735252228,-17.805041778998106,10.762303979459883,2.7927706475754106,2.2222187195579606,-10.368726523650484,0.5129712560509744,0.0,8.439408458912743,3.2973595733973866,2.1297357758145146,-1.93423140147011
1687021202470.435,-4.513517549990465,-15.900948016504199,-1.492112657045912,0.06451486071954231,-19.39186577182297,2.173425366511134,8.455842762468128,-18.29914616810349,10.377388711717275,2.8583685689632587,2.2073214124423766,-10.357514544448637,0.49258616516630976,0.0,8.42553144386883,3.3429263183963775,2.118615825003032,-1.9367806473231037
1687021202490.4546,-4.545048056744891,-15.918957712668474,-1.6295946004592616,-0.12854353300990293,-19.671718617617646,1.8522255538743169,8.426286342988172,-18.776635621782397,10.046534195776918,2.9189314710843655,2.175437996403858,-10.307380950413258,0.47358856330206756,0.0,8.391874842937932,3.3848721992736586,2.090544478645838,-1.9201743251043057
1687021202510.4739,-4.564513835721453,-15.935300235646249,-1.7675202475283869,-0.3009476283660961,-19.96403194918957,1.5369263960974018,8.447140252209913,-19.372896937277673,9.603079536947675,2.9779219095419145,2.13143879839162,-10.232318277455105,0.4558649467008491,0.0,8.350879324552896,3.4265353565505374,2.050322328753831,-1.8859683080241987
1687021202530.4934,-4.572449881596092,-15.913355726485674,-1.925486218753101,-0.4499121251372733,-20.176601714995677,1.229999773170647,8.5095013678947,-19.82364131829812,9.20733919670357,3.028957595791232,2.082554989003006,-10.140650737004806,0.44396450710046503,0.0,8.310783817684976,3.4659819219243957,2.0042370799618725,-1.8343051950040037
1687021202550.5127,-4.567886026224701,-15.85454596386767,-2.109797601900237,-0.5989568986094069,-20.290466314711118,0.935915841740381,8.603011246164662,-20.297235278752485,8.682147178071865,3.0732284233900007,2.0287462422764144,-10.02882235472664,0.43818688176089987,0.0,8.272174258277941,3.5047200746917815,1.9523062448215671,-1.7610325936703644
1687021202570.5322,-4.55512932003782,-15.763476948004241,-2.287527549107414,-0.7062523195469559,-20.41675100490687,0.6514027462169085,8.72971160761623,-20.644303934357257,8.2461311382603,3.111792968032613,1.972642303601505,-9.918298162368247,0.43535116308061683,0.0,8.238752885491904,3.5406324555118487,1.8975029776289312,-1.6839060617320951
1687021202590.5515,-4.533758016277378,-15.63608760305356,-2.445974771034633,-0.787854637679622,-20.620388928187534,0.3852666702116732,8.86540199845886,-21.02747885373912,7.757570244302235,3.147004055011906,1.921167242074843,-9.82490336284758,0.43355478815391374,0.0,8.21975309456976,3.574200900069879,1.8470541855764337,-1.6094929992147573
1687021202610.5708,-4.50644970674809,-15.477131809016843,-2.5865066720229724,-0.8217190353080043,-20.866552013964334,0.13012595451235417,9.03007614120832,-21.28332375058817,7.3787886758895285,3.1769681306772894,1.868759077790924,-9.74202786276264,0.43377919690989464,0.0,8.208395436057383,3.604486116525485,1.7952011481177268,-1.5379845688552007
1687021202630.5903,-4.488261185641117,-15.30365233350222,-2.6976818900121455,-0.8252915458377417,-21.128090014393475,-0.0929288300394583,9.194726621859104,-21.551708621793274,7.021243310814117,3.2049022111263206,1.805211811550634,-9.677170091574933,0.43661487899699836,0.0,8.202844154984358,3.6353044119493303,1.7316839118516683,-1.4787105229123623
1687021202650.6096,-4.479656864293633,-15.108328658752832,-2.7812427221513127,-0.765337822197426,-21.426815724881767,-0.29785782516341713,9.388271448300555,-21.67785119958297,6.838234382656629,3.227371339168504,1.728381112602836,-9.628932700523498,0.4437275309088875,0.0,8.200178544535493,3.664840931058689,1.653994747540996,-1.4332276456530582
1687021202670.6292,-4.474363066253082,-14.917078277685802,-2.8230553381473062,-0.6984032425464752,-21.675450489953224,-0.46576744819994403,9.557871312999378,-21.814107238105528,6.664337042657891,3.252566046642114,1.6480127238637943,-9.598006926737005,0.4475659052580356,0.0,8.203600877808341,3.6938678311104836,1.5732487383718992,-1.39893365187491
1687021202690.6484,-4.468985293056879,-14.741353126825347,-2.806447829897912,-0.6045167645188715,-21.816780374349324,-0.6051625119810695,9.706920486865382,-21.80404987971064,6.662142866133826,3.282877008678748,1.565144256437791,-9.584396958170052,0.44187504006480866,0.0,8.209625237092544,3.718578156074362,1.491401359441198,-1.3792766289116722
