,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021201189.1938,2.990716996382579,2.3836706519623423,-6.461698018459859,1.3981349284940352,1.0265465958683762,-8.712534393962885,1.383877626847501,0.8844853590593049,-2.8938138168291845,0.966672732548247,0.6574839725289482,3.663921048003408,-0.934932649240167,-3.5263852933779107,11.552752829793887,-3.316379845534262,-7.165507233092989,-14.42730943915373,7.235336380412506,-6.5355610917109335,20.48274931256795,107.87911969681491,-65.9736116458629,20.652447518782523,-3.3011629405920115,57.65990531979907,4.642089987264439,11.964602448274487,-16.505251402855986,3.0822662957227474,-2.2297576065108635,-10.133047377007987,5.0190341639761,96.14630632971657,-76.485439517903,22.257648191586533,-4.574236231505318,60.02948810742228,10.44576007972571,10.842958210794361,-54.69906068186636,14.684745136783292,7.14646859416833,1.3181875322815788,18.43057678305482,0.5453738335753854,-0.08981849967413047,8.150743332161296,-3.02126448958163,6.537727422563947,5.824435465687967,0.0,0.0,0.0,4.292637800653313,-0.4656061375507998,10.848889039242122,0.883306091699758,-2.9719388923865564,0.45303056761601224,-4.55490268799525,-0.4227874531141353,5.495480538137453,0.0,0.0,0.0
1687021201209.2134,2.8038784857100856,2.5236416581176644,-5.738069910285978,1.32466420267182,1.0960638154502902,-8.390700770356709,1.311911121579084,0.9614955974574864,-2.571805512014772,0.9068816139036096,0.7166683987579184,3.905296535043577,-0.7808410533299154,-3.640749533670431,11.046330572174156,-3.108730411363257,-7.352629004194249,-15.369990598804693,6.088821556826349,-6.444685613474913,20.216248829529,105.8588977926841,-66.21976369041678,18.075502575176728,-3.895407306124074,58.449600689828266,4.112901576109596,11.672417121966447,-16.39271703751459,3.019475647791287,-2.421104167145917,-10.499864416765714,4.106676905735437,93.0454948458823,-76.10305261263342,21.491444950177765,-4.893396180700195,60.60785962209425,10.688515058314351,10.774447050066343,-55.079803628024834,14.591430039965898,7.071431195217465,1.4040944372759097,18.357340726332275,0.8166022955738721,-0.03465514301708591,8.248135695582656,-2.9779414587826016,6.609257825929544,5.765459046370467,0.0,0.0,0.0,4.309494076349908,-0.42646877508341513,10.694873084724511,0.902603458634595,-3.122836407425518,0.5491209442896698,-4.562180563745097,-0.46785132549771424,5.4692502358646635,0.0,0.0,0.0
1687021201229.2327,2.5902526356099806,2.661005148929472,-5.185464068323066,1.2384193443131206,1.1632578821525377,-8.14458502304287,1.227037981692685,1.037446429527369,-2.325501153749747,0.837437486948457,0.7748434061016144,4.08992747690302,-0.6157306408777397,-3.725021930964827,10.722762528800564,-2.8536142502297204,-7.464875686940899,-15.976463554646497,4.898886157439453,-6.309995148579129,19.28938247749682,103.33865723770795,-66.40435264176267,15.589070726364442,-4.295877472216704,59.238778921670395,3.5224675183275793,11.361428576613848,-16.27498466956747,2.9389917432093173,-3.004041867780092,-10.017221563707253,3.1317086288586746,90.0282516674117,-75.17442070758356,19.98254854209027,-5.374966882297008,61.30281115536502,10.94855576360746,10.714710321163636,-55.37780100700599,14.532864640185789,7.015177934619188,1.3712043133376528,18.24714977734951,0.5918761111182254,0.04192735339239333,8.31969878165809,-2.955490262136172,6.735505632268981,5.734916912590239,0.0,0.0,0.0,4.324013369379513,-0.32088862971083193,10.521651714674803,0.925111457812288,-3.365220349369104,0.6301530281900789,-4.570304175913608,-0.4517014561225861,5.463285427526283,0.0,0.0,0.0
1687021201249.2522,2.3722848248151043,2.8171009913079295,-4.851416974530443,1.149534381095531,1.2371759942488565,-7.995526622696522,1.1392769479926523,1.1204124364723587,-2.176264554438005,0.7651810807039081,0.8379846656745689,4.201754397670248,-0.417329093643979,-3.832801183540479,10.591041664051692,-2.5287550968766026,-7.5928822552780755,-16.228132636878904,3.9318150307507627,-6.3242468642153815,17.758592996902294,100.67601027835389,-66.85948441614316,13.63730872305383,-4.300420348847717,59.73617503889498,2.8226370178518607,11.035136307326441,-16.09744532196061,2.956381636191686,-3.8545042259118607,-8.690599908618431,2.0422084177438755,87.86130657273999,-74.35345119578324,18.040080493731462,-5.807744997550143,61.90443192752023,11.060125729765184,10.754064533391524,-55.62017876716951,14.528245672886015,6.966625924150523,1.2796721005578449,18.18814244770774,0.8588172777555586,0.19392851434722322,8.400334695690013,-2.943915755415917,6.824484368345796,5.744882135157757,0.0,0.0,0.0,4.347009136364392,-0.1937304224161285,10.418742500089353,0.9337795076678949,-3.5941584753882703,0.7192439219905524,-4.556579718950891,-0.4510746829327752,5.46591466149749,0.0,0.0,0.0
1687021201269.2715,2.1811984368644874,2.9263393967577316,-4.55109786016474,1.0708834575322663,1.2894686631263395,-7.861287616996619,1.0616138784228921,1.180703196373628,-2.041862441885146,0.702335060014284,0.8840017565767382,4.302530884046932,-0.2830431374700557,-3.8084925155185254,10.517553066566652,-2.264529280142784,-7.490654790535191,-16.37528174335039,2.857833515107028,-6.146838147325312,16.156274043690807,97.76302891138782,-67.19621857150464,11.831018234340963,-4.26051719074776,60.34731634650235,2.0743805916105287,10.678128234309828,-16.000688766138527,2.935073997825914,-4.757431374159965,-7.364401986569165,1.012720730797078,85.32374015934595,-73.22484932534314,15.969373418600435,-6.332314704634845,62.66207553471965,11.294115587617009,10.762536443292245,-55.81354015955338,14.553410094238867,6.921521591868961,1.1669817949179548,18.091809737231394,0.6286021696307695,0.3022482507367519,8.463352458319497,-2.948209314365639,6.956262443914497,5.749712045622784,0.0,0.0,0.0,4.370766004317868,-0.07713092226647986,10.27815441244307,0.9493163517650481,-3.8476690463583805,0.788980315198932,-4.5493672227810515,-0.4017868730321565,5.483877656660776,0.0,0.0,0.0
1687021201289.291,2.1268804955617218,2.9133497254523113,-4.167515435949258,1.0490047080305998,1.2856569899069312,-7.690417713659433,1.040244557136409,1.179108054791667,-1.8709465207435416,0.6867353333616628,0.8833610367069561,4.430771184387142,-0.3199575655201063,-3.534545368296653,10.37430669024599,-2.222670344270892,-6.986694977579372,-16.653728308284144,1.8191698194648784,-5.57772667255963,15.28777369963943,95.25637495574276,-67.5473668192201,10.54670957153258,-4.0766343481355785,60.991457718299465,1.1275783647653408,10.251414881040255,-16.093297596958795,2.945237833403697,-5.4213783011789785,-7.022217263664235,0.19255805683469232,82.39093331013139,-72.2818151694724,14.785037948603224,-6.741921565377278,63.54741311316538,11.70121249717142,10.725224521613674,-55.93594120795591,14.64026090521756,6.846194115475172,1.2241577357044822,18.029720258201245,0.8795056200924961,0.3184931705465418,8.556624502177863,-2.962048916405743,7.052362500579011,5.713537213619838,0.0,0.0,0.0,4.411683358235325,-0.1360825443799134,10.128937650835207,0.9645143885857785,-3.9586427888614573,0.8360535015466399,-4.539287820209268,-0.3659331638007803,5.500211278145301,0.0,0.0,0.0
1687021201309.3103,2.129989771966118,2.82196078442865,-3.7664622987717573,1.0497962875765685,1.246380986420502,-7.511865562492301,1.0413656144476215,1.139766947732874,-1.6923970268586912,0.6910001372315938,0.8543123373403398,4.564792408933296,-0.4653975527522837,-3.064384776512976,10.240585890653543,-2.300266102159734,-6.150893779259867,-16.917961126946686,0.6791087992093109,-4.702638169501679,14.59936838828649,92.68284409246128,-67.69688189850542,9.357138579474336,-3.876139130315944,61.79089202652798,0.1382498233202154,9.77770182204307,-16.319090615446463,2.9393185040367116,-6.081126351290548,-7.036609510786705,-0.43717045646116603,78.90298511224071,-71.00612082869768,13.76551173096898,-7.195299923169005,64.62357743691918,12.27441990252857,10.635642484802936,-55.99428715361237,14.756014206399685,6.766774894545974,1.3094014577352446,17.935125697659974,0.6331832052415508,0.25658915978935587,8.638474895143663,-2.989503656185482,7.1829061827829,5.657068646577097,0.0,0.0,0.0,4.455092665607065,-0.2506403608371909,9.937851282944964,0.9883564459429712,-4.052978288210763,0.8602461895748186,-4.538345449243849,-0.28673882131658174,5.530418423396312,0.0,0.0,0.0
1687021201329.3296,2.063865923544298,2.80540915395857,-3.510342895802421,1.0215337211401898,1.2404560626208005,-7.397582551002128,1.0135232107161436,1.1367288075433641,-1.5780702555569839,0.6705316686323337,0.8524334359480772,4.650593539281479,-0.5605598204066031,-2.517065046500114,10.217868051779364,-2.237048575040294,-5.135150839161823,-16.98180506214946,-0.3364819056358334,-4.087218640798588,13.399784115585563,89.8537708494082,-68.12262815751508,8.147597806026232,-3.717090313979518,62.87718911604424,-0.3528964126475268,9.360540825977816,-16.547934533741323,2.97495730217914,-6.656484182452009,-6.782279958010076,-0.784995699249426,75.77796034427483,-69.85619881023361,12.955296149036656,-7.5575765997858095,65.51918670259957,12.670174328979472,10.624707755384648,-56.12938664892767,14.903946562614191,6.726524377132031,1.2422295142853905,17.858305863095385,0.8801465387316769,0.24476354867934816,8.679548415794262,-3.0112718017195994,7.298853522853035,5.629421950304072,0.0,0.0,0.0,4.4773294937622286,-0.2627257429773722,9.851738231785239,1.01124957913326,-4.128322145033513,0.9182418875791205,-4.535093642724411,-0.22425229065023902,5.5798022748630105,0.0,0.0,0.0
1687021201349.349,1.8825125891884482,2.8866641399501174,-3.414507815693766,0.9448793286426949,1.278617072553528,-7.35414442236462,0.9375687379860106,1.182679387618047,-1.5345030406981741,0.6099971915170659,0.8873359438937898,4.683281926102157,-0.5828074511909513,-1.8915006768667282,10.336092931979021,-1.9897638923425853,-3.92838688805378,-16.78703957726869,-1.3489764762070633,-3.7624375028876424,11.40888731775216,86.36108727202122,-68.7934904910854,6.68659826636478,-3.676808743758172,64.5567827354758,-0.248653502818492,9.01517831332,-16.80522962248695,2.967957142807271,-7.24362460447832,-6.056258238018789,-0.9005006929492221,72.72483067768653,-68.56840619649901,12.019150894752112,-8.0067624522866,66.33694282909221,12.918947432957111,10.661890437031653,-56.32434894646363,15.064940594620957,6.7491721883413955,0.909110550417306,17.74707962425278,0.6431364147243993,0.28215074047848787,8.645532804467178,-3.0424836231811065,7.477431074636374,5.630734249303082,0.0,0.0,0.0,4.461066153871508,-0.08941058384738612,9.82823055136783,1.046825549159102,-4.293272498384596,0.9921135534396565,-4.547775372000961,-0.12873102596028016,5.65329719759742,0.0,0.0,0.0
1687021201369.3684,1.715142731815033,2.9446826973865163,-3.393913616730222,0.872968271862593,1.3058335787165525,-7.344098748641884,0.8662317149613669,1.2171926146884764,-1.5243373425566051,0.5537710910016415,0.9134994470038761,4.690959732161921,-0.6316367399290057,-1.1311000976213712,10.509460693734361,-1.7330617515099174,-2.4731744306186862,-16.48745402730057,-2.42884533042534,-3.381078297359463,9.439786660665371,82.96881637871229,-69.27703327446001,5.436993558648639,-3.5884813557503517,66.00069612956986,0.08502707972700266,8.692312634252945,-17.060191826500347,3.0691422603035106,-7.774729791692703,-5.229655535128085,-0.6591152438982933,69.77620932389286,-67.12775663461682,10.901259925669729,-8.367521796593982,67.06595742558227,13.168499818013975,10.726377754351658,-56.573289349444295,15.28700223249996,6.762504717674466,0.6264313014279651,17.642788822561748,0.8927425862445315,0.27601816898808096,8.607050668801895,-3.041836324040201,7.583092880967278,5.6548735280972195,0.0,0.0,0.0,4.458374251495596,0.04588426772016163,9.873267252752798,1.0678536147751534,-4.333577589241191,1.1153583067731985,-4.5413189719870175,-0.047349363375233114,5.760255576547942,0.0,0.0,0.0
1687021201389.388,1.5974874241989963,2.8981537201197805,-3.3948348312084047,0.8190353292632792,1.285914542604777,-7.343645082759589,0.8127277572844467,1.2027437225379423,-1.5237977717087032,0.514771480892329,0.9027723623510272,4.691510592605093,-0.758210264407413,-0.17388324125829147,10.718385733004316,-1.5419755067154237,-0.6757625773561363,-16.11758392508412,-3.99499039023296,-2.4813657201615356,7.737365851604354,79.95721959383432,-68.76695500446947,3.988678962069791,-3.6713037092333614,66.65182033045696,0.5971141784621737,8.386415019945188,-17.32290210674153,3.2749974249020797,-8.433004347711357,-4.0563364761478375,0.0842122494888117,66.50374125252296,-65.12190829084312,8.708906033689559,-8.7158948232233,67.82139541945952,13.711742767753533,10.75616019057759,-56.91736498856746,15.633921027214994,6.731257763164739,0.5436991769646463,17.480849395268777,0.6565599649274314,0.0962222814260719,8.569776820563725,-2.9756760922962635,7.596549479506114,5.703826294839152,0.0,0.0,0.0,4.493680652599235,0.05493645566025419,9.921422666105588,1.0656130613056403,-4.1859440780419055,1.3040626312185535,-4.515536350200441,0.05742787500263778,5.943818653762344,0.0,0.0,0.0
1687021201409.4072,1.5258279429373034,2.7852041895520006,-3.4443651662009396,0.7826023498767021,1.2356886459699317,-7.3649573210319215,0.7765369769316813,1.1562183766113667,-1.545061533324573,0.4912545945269813,0.8678017868596515,4.675749111991647,-0.9397111811871813,0.9389854262877677,10.961855633367366,-1.393795681832615,1.3919837288843837,-15.674095472293802,-5.69281469058759,-1.4030386936312078,6.249658393835242,77.26431446599031,-67.81837158945085,2.561921820539697,-3.8158034333747097,66.81630494728802,1.2602885853625805,8.105874430712785,-17.54751755851925,3.6108944498922795,-9.09141266604965,-2.780655259041979,1.232243935851873,63.32199399841246,-63.03296509058728,5.974529397504073,-8.962663091474807,68.52024661039074,14.343709068418518,10.792173651604404,-57.2977828215634,16.06798773860786,6.667708944582187,0.6042703505205037,17.316867046893698,0.9041247181791493,-0.17195781273770377,8.542698358276814,-2.8613079830551467,7.505749735171725,5.776624019613573,0.0,0.0,0.0,4.559680018453967,-0.035207301716112735,10.02407809731819,1.043465074390752,-3.8616056532450704,1.5539549372533197,-4.462239017799568,0.1499159709923569,6.1704290867894676,0.0,0.0,0.0
1687021201429.4268,1.4975754224475688,2.6136181979976394,-3.5936317803097317,0.7626711166555374,1.1587140823451572,-7.430734254963206,0.7566802414371474,1.0812694377850989,-1.610813604050461,0.48217709564288197,0.811325063829684,4.626644753778278,-1.188252989391553,2.1920893018878487,11.27113090552512,-1.3226304794850559,3.6926806849663176,-15.097725458147389,-6.947321413511691,-0.8203140710752984,4.701542679045768,73.95752345764765,-67.0393934942233,1.7255178791628307,-3.8612766184124636,67.20032979295115,1.8331615334223674,7.862552719621085,-17.553015674592285,4.009097890326879,-9.588780664537017,-1.9882843364835288,2.7368531302428383,59.960968796881474,-60.325813013324485,3.0241307868635405,-9.32572806148412,69.43786290823918,14.771210429361401,10.80220095176443,-57.45830837765782,16.303938602134068,6.595519435448634,0.641334868898998,17.1621141308955,0.6416201053633573,-0.42742502813977234,8.527436025453481,-2.7429951773525314,7.389270551379896,5.875138529195557,0.0,0.0,0.0,4.649828684998652,-0.12563706454872087,10.174420696265624,1.0237890350826846,-3.548319788771919,1.85101651432622,-4.35400917724654,0.2713841140281838,6.370362445752766,0.0,0.0,0.0
1687021201449.446,1.5348797271037662,2.377497161838825,-3.8705522070571683,0.7687389489364318,1.051865493690998,-7.553453848962636,0.7625178922160902,0.9738034614696587,-1.7335464082085692,0.4948798338986527,0.7301870579227513,4.53482751025709,-1.5238612599069998,3.6227414899678196,11.644801761342263,-1.3568062960857794,6.285104364886611,-14.38907263597777,-7.560987203322281,-0.8966071404731701,3.0783398623978506,70.08132344253602,-66.57590747818757,1.85356162885393,-3.7240577846391565,67.67352794504293,2.3211951450673425,7.675501949212509,-17.288089061719553,4.508702570367048,-9.763402604541705,-1.958783855810476,4.806824748807974,56.70384218625256,-57.031784115559425,-0.02572416864567304,-9.75306865836328,70.56108768940126,14.890606737831924,10.830514393502739,-57.433692407714126,16.254153406684757,6.505551043876987,0.6929424437210245,17.07366158055923,0.8321342810683006,-0.6374682502590587,8.553697494166984,-2.60930863421622,7.196409648469149,6.007427777150906,0.0,0.0,0.0,4.772131659602513,-0.24542837412980867,10.431703777542713,1.0023297737056953,-3.19357485046353,2.224090799404042,-4.162449105738291,0.38173819231608064,6.536674451192272,0.0,0.0,0.0
