,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021201189.1938,-5.094899938400949,0.30062589851965604,0.9428147806849052,-5.076872030204439,0.2979895153980007,1.066988096954976,-5.066281498018274,0.29230980948570534,1.1448678870457294,-5.069104302440733,0.28660787328112103,1.2167576836362206,-5.075701861055088,0.27950962763157566,1.288189385445826,-5.076657878639845,0.2663959987323821,1.3951408898984532,-5.056523889418535,0.25441088968646786,1.495870459513706,-5.077535858303468,0.2407016244779081,1.3452634081258386,-5.105851159673602,0.07374507052464103,1.3391598066700168,-5.088207573145772,-0.14285397481348017,1.4231211268402038,-5.053934553481351,-0.3584460595649379,1.5257656070718002,-5.0736895061454215,0.303798996412766,1.3530441477214012,-5.093146997098768,0.4717908494787908,1.364403902560062,-5.032809836951321,0.6920020494799172,1.410710210150415,-4.947223096966032,0.9007331577376034,1.4960770213160104,-5.108693370853447,0.19306779571450652,0.9463076650469848,-5.085439430709497,0.1366777611420209,0.49531341225085485,-5.1219169499041435,0.0867365399760313,0.0983593287696485,-4.944288706532996,0.08600985649422083,0.02203941885713763,-5.080056297525058,0.4080372466829464,0.9464282002148132,-5.105518012389446,0.4460542993056371,0.4936309426041929,-5.129976547434024,0.48612890999416425,0.09463598184745337,-4.951847400570168,0.47312446618713944,0.020623397055977526
1687021201209.2134,-5.096624921385822,0.3001225175091623,0.9428426818374102,-5.079191496660069,0.29750867378055923,1.067101496150543,-5.067971997769631,0.29196009576574555,1.14490527095796,-5.069801740207964,0.28641414384180175,1.2168423157868569,-5.074998282389654,0.2795112085257694,1.288412825984114,-5.073385696138424,0.266809147715211,1.3954146088424018,-5.051747563744569,0.25509594128081475,1.4958681911168388,-5.075584965568725,0.2409127936682758,1.3456829428403172,-5.102884321870948,0.07387276825114461,1.3376619830290182,-5.089516759770377,-0.14762067111046534,1.4079400526080326,-5.057288721762848,-0.37030299650508464,1.494324633680796,-5.071923764014128,0.30405803765100947,1.3531253037014261,-5.093246999323348,0.47182956023619516,1.364086066916178,-5.036712792489026,0.6954343371190145,1.3947145684069135,-4.951873986008369,0.9098387895913612,1.4646538917107463,-5.11076961629829,0.19260941292097983,0.9463114374032228,-5.086084611382664,0.13647918391881253,0.49536091350036693,-5.1219921899537635,0.08680295273686627,0.0983197813168866,-4.944331713343257,0.08601966623772013,0.022074820290392257,-5.08146302241848,0.4074894735533191,0.9464854146635954,-5.105856947088408,0.44561374305352525,0.49363800992912893,-5.129994360425324,0.48601924197723656,0.09465663442059727,-4.951848558395078,0.4730381874236304,0.02067974789173459
1687021201229.2327,-5.0983449791741045,0.2995431992218324,0.9428419328028783,-5.081537152774731,0.296942460529107,1.0671883109097566,-5.069932053592171,0.291584416871497,1.1449478615931725,-5.071085308688417,0.2862692250568329,1.21691965607895,-5.075287745760836,0.2796602097642041,1.2885897034667544,-5.0718225488084165,0.2675477917760997,1.3956349224981979,-5.049032921072364,0.25624070657739556,1.495885038453287,-5.07487565094205,0.24131588204324791,1.3461043532943113,-5.101100584814409,0.07418132464392187,1.3363647727709065,-5.091153822643392,-0.15197899833483514,1.391486240704488,-5.060870732916964,-0.3813465029188007,1.4598316051590101,-5.071474452448608,0.304520208959106,1.3531432128823753,-5.092325398098339,0.47241725042660404,1.3623913975369768,-5.040239689348087,0.6991515198114086,1.3766961637305966,-4.956073525016182,0.9188671043146168,1.4301823796127437,-5.11276905836692,0.19206631917024417,0.9462682768997979,-5.08679893638819,0.13617296321930422,0.49535945749600974,-5.122088100741399,0.08678564734369222,0.09822692820677861,-4.944343908281556,0.08599633341333834,0.022178069173805565,-5.082940691214627,0.4068747713833413,0.9465310014992534,-5.106327041925298,0.44517012414500473,0.49364422343658054,-5.130086927402224,0.4859741347948623,0.09468147382454609,-4.951879718495536,0.47304617884512484,0.020844442132824534
1687021201249.2522,-5.099645065533975,0.29885829051244583,0.942840574490402,-5.083275987794348,0.29626280168585817,1.0672458408941516,-5.07145893050987,0.29113685860702065,1.1449906080835266,-5.072216737385132,0.28610168527517094,1.2169901627430515,-5.075825595169882,0.27985143210521873,1.288728065980823,-5.071242901808281,0.26845007905004437,1.3958143903243179,-5.047654924172893,0.2575936572874862,1.4959325153131118,-5.074608332261473,0.24175754440298566,1.3465289461078807,-5.100104118044849,0.074572608174101,1.3357205040876678,-5.09221753687727,-0.15452469879415395,1.3758600793294833,-5.064335558933589,-0.3885582292671096,1.4257758764233017,-5.071576134783704,0.30502765845744667,1.35314106409147,-5.089714748536818,0.47332773919431137,1.3595233661371051,-5.04180004187682,0.7011246613590904,1.359157179214403,-4.958413626364182,0.9240545542350403,1.3968656023318031,-5.114281487662652,0.19141025159605313,0.9462336543018129,-5.087264454282233,0.13575199426593504,0.4953565143592735,-5.12220403517073,0.08672044754920957,0.0981471725728656,-4.944377727898908,0.0860044740535164,0.02228952356400713,-5.084056339049719,0.4061635786142642,0.9465662026299194,-5.106567275586185,0.44467505417865477,0.4936525694273166,-5.130134550068529,0.4858354071075959,0.09471454276445501,-4.951885119301647,0.47300245352161996,0.02096171486566101
1687021201269.2715,-5.101027483484901,0.29822552240809275,0.9428216273092811,-5.085167743747879,0.29565294171728596,1.0672930092158712,-5.0732308775413895,0.2907381826574682,1.1450316040093407,-5.0736998504571496,0.285962097202361,1.2170481366315349,-5.076840053469669,0.28004391645133403,1.2888300492602482,-5.071355094375975,0.2692845301911909,1.3959296028745658,-5.047064199894942,0.258885636381619,1.4959242173579241,-5.074983646631149,0.24219674436330266,1.3468716213978096,-5.099538313712173,0.07496433264716844,1.3347169292373042,-5.093243785795794,-0.15668050384476287,1.3589744764745053,-5.067586901376659,-0.3946552364039471,1.3893624714884447,-5.072215072404504,0.3055223481164832,1.3531009637617375,-5.087324033556838,0.4742688263913178,1.3564416109686237,-5.044059016836423,0.7027168152897708,1.3404256036873985,-4.961448356603761,0.9284297162407523,1.3615140000934758,-5.1158509635816705,0.19080361592061154,0.9461867365273359,-5.0878181041531825,0.13533553531310122,0.49534698629910645,-5.122311624373652,0.08662577609297724,0.09805849608439042,-4.9443871344345425,0.08598042572891487,0.022431555690479374,-5.085282578658613,0.4055070976514544,0.9465777852624543,-5.106970065292183,0.4442284290059746,0.49364207245882535,-5.130249910492214,0.4857667049296149,0.09472656280071087,-4.951916696738999,0.47303030188661643,0.021160493768623553
1687021201289.291,-5.10228460123999,0.29785025618391703,0.9428186565166409,-5.086892098947629,0.29537183193173044,1.0673495622051363,-5.0747283398523,0.2905083615833838,1.1450583792973332,-5.0747705597124595,0.285807912969284,1.217082208909559,-5.07727046553593,0.2799774401239246,1.2888983226673374,-5.070592320846795,0.2693458804802007,1.3959449069382515,-5.045434182389629,0.2591140372562126,1.4957429619916653,-5.074900493902412,0.24225774314404405,1.3469882109829707,-5.098453017211094,0.07505212616748623,1.3328760715430392,-5.093017467359148,-0.15752733440872374,1.342490771504242,-5.069756823671951,-0.39707543120008393,1.3538426600088669,-5.071970884402239,0.30558674837503164,1.353097657465679,-5.085902258735142,0.4744798668455449,1.3546641056292976,-5.047105618199701,0.7017075035627894,1.3232182056434598,-4.965457961044378,0.9283852695690863,1.3283385271533141,-5.1173627439236835,0.19046472852764215,0.9462284993908264,-5.088208146135484,0.13507982339808514,0.49544787106987875,-5.122362824720091,0.08658989798366926,0.09810187062560972,-4.944413790514455,0.08597127862544028,0.02253202708748404,-5.086311740750244,0.4050994195515218,0.9465330140668299,-5.107344784157012,0.443900237529822,0.493574917629777,-5.130346086459694,0.48566963908094424,0.09466799260488219,-4.9519333459357675,0.4730079669706592,0.021281407272948742
1687021201309.3103,-5.103630664101844,0.29760409106355984,0.942804288169954,-5.0887777734325095,0.29525183277595834,1.067403735755271,-5.0764209881918445,0.29037677193257505,1.1450790919044556,-5.076061073210335,0.2856814289563959,1.2171011201148558,-5.077941466447771,0.27984565041650294,1.2889333665968215,-5.070097529819292,0.2691379690615167,1.3958883141144722,-5.044075704969541,0.2590103828353032,1.4954737401915243,-5.075217100880775,0.24222227618628886,1.3469794793045275,-5.097479339945744,0.07505861578374884,1.3303928538058973,-5.092574788134655,-0.15793459632114923,1.3248480562552056,-5.071491697555181,-0.39807547372198815,1.316518113403653,-5.071911268579398,0.30553333232283697,1.353073357653275,-5.085194735160705,0.4744906579537994,1.3531917037424204,-5.051289802052125,0.6999737132222891,1.3052797110023668,-4.970627712028924,0.9270742600888382,1.293804754724818,-5.118955766088605,0.1902530338521676,0.9462776868447941,-5.088665692030965,0.13489023036763675,0.4955678259633256,-5.122388989522829,0.08655331893195783,0.09816472773205276,-4.94441956479187,0.08593280827018816,0.022644607360501955,-5.08744040902345,0.40482104525797574,0.9464584164213793,-5.107883588846602,0.44365403166352524,0.4934782911776256,-5.130505629532679,0.4856426769151121,0.09457470542850362,-4.951974536417766,0.47304472381063767,0.021467006665377736
1687021201329.3296,-5.104586718480606,0.2972133565996223,0.942785415509553,-5.090079816067398,0.2949212410754687,1.0674270765206422,-5.077582228395121,0.2901224709105785,1.1450864828779608,-5.07694469238351,0.28552039269697593,1.217114320583294,-5.078401949380303,0.27980208363472286,1.288969265731606,-5.069766894468339,0.26929765044849363,1.3958907778997995,-5.0430416157729265,0.2595297921634221,1.4953271100181909,-5.075291697364446,0.24231243199075977,1.347047233890394,-5.096169482610181,0.07517524737995908,1.328477580395539,-5.092167404013104,-0.1565104966472774,1.307223852624885,-5.0732629437469345,-0.39530697069320037,1.2805542446774185,-5.071942398345519,0.3056312997450241,1.3529987073803358,-5.0846244231919595,0.47458985776270374,1.351217097922415,-5.0548202970165255,0.6966282512361944,1.288136452379528,-4.975196011812985,0.9224332086885008,1.2607626206313982,-5.119963257355892,0.18986929549165593,0.946268210918812,-5.089018934139336,0.13462115146304457,0.4955872499382205,-5.122449987780051,0.08652534254818786,0.09812943849521764,-4.944450327348921,0.0859124665949664,0.022680913784498602,-5.088366227539688,0.40442544907223255,0.9464343149166867,-5.1081864672981405,0.443303991838219,0.4934314467298786,-5.130634482247031,0.485555059666249,0.09454723490350042,-4.951999463740594,0.4730258609858981,0.021680690133508786
1687021201349.349,-5.10535697078226,0.2966639902705682,0.9427362988275952,-5.091104912777072,0.2943395292057908,1.0674065684305476,-5.0785935447771084,0.2897529035181573,1.145075125637153,-5.077879284548159,0.28539415476786156,1.2171161837855513,-5.079192335026429,0.279997356136662,1.288996904127263,-5.070263434933753,0.27014167451594334,1.395952410705365,-5.043058539387611,0.2611355423181743,1.4953281714546118,-5.075668443340617,0.2427287286042494,1.3472164389554055,-5.094859820303211,0.07552853675798146,1.3271890044767503,-5.092458866212218,-0.15408575808224423,1.2882644133450225,-5.075432935094527,-0.39059509280376037,1.243667611895266,-5.0727101055418045,0.30609656892057147,1.352808855377195,-5.084493509004072,0.4750911477280099,1.3482426334066577,-5.058380072601334,0.6931201657777158,1.2700173810138538,-4.979602884072625,0.9169369124515788,1.2263370058044134,-5.120559397492422,0.18929389208699124,0.9461362350011706,-5.089480350489842,0.1342290599342242,0.4954423922310339,-5.122561782633867,0.08646330163270034,0.09791613573649097,-4.944476369684367,0.08586625384118358,0.022669057802577063,-5.089327576460548,0.4039035996580732,0.946471829852007,-5.108480144411882,0.4428565595201179,0.49344604044170604,-5.130803111097576,0.485506030719699,0.09459642133641875,-4.952041462649934,0.4730471796503083,0.022029399604905894
1687021201369.3684,-5.105892109989797,0.2959974405340867,0.942706684849795,-5.09179353183591,0.2936468469990226,1.0673937961722635,-5.079307094731529,0.28927833811520626,1.1450804378310622,-5.078593476752963,0.28515749237799043,1.217136633237286,-5.079881121708883,0.28007503416317636,1.2890425184084717,-5.07088283845168,0.2708567393664496,1.3960507176219938,-5.043307845570755,0.2626476093637551,1.4953958856972243,-5.076069821473539,0.24302802492632392,1.3474285223718023,-5.093368014242066,0.07587230369152619,1.3256040610892637,-5.09265613308891,-0.14998459165404948,1.2693825729669013,-5.0773578946760844,-0.38252701273657086,1.2079966935569248,-5.073523556576905,0.30644251085488633,1.3526768062955292,-5.084121634285933,0.47539722767264003,1.345285070202766,-5.061702007139588,0.6877956536364123,1.2528115188645914,-4.984189454419737,0.9081593036855591,1.1935529102488234,-5.120777734277632,0.18858319464014814,0.9460263866341339,-5.089785859899086,0.1338531954065444,0.4952876468835791,-5.122675914077732,0.08644512291668789,0.09770420116759355,-4.944515323890171,0.08584941485087604,0.022635788485344557,-5.090187660480305,0.40328396811593475,0.9465258072662047,-5.108524804381303,0.4423600245820726,0.4934773414298455,-5.130960528982044,0.48538992057102837,0.09467430792760807,-4.952073853734867,0.4730098646753417,0.02240168343293311
1687021201389.388,-5.106578224003748,0.29514804923116267,0.9427373390780074,-5.092728128978305,0.29281890571578356,1.0674530876008463,-5.08036337532016,0.2886404745125275,1.1451682832307932,-5.079754026555958,0.28471871839449125,1.217235327574414,-5.08113766785263,0.2798933300854956,1.2891559540822053,-5.072269937339084,0.2711706947868148,1.3962158307311145,-5.044447691055366,0.2637106976022993,1.49555041377527,-5.077386726071849,0.24309195120429383,1.3477741542235508,-5.091848867010628,0.07621116851162256,1.3225094936368316,-5.093090305774394,-0.14492341088556324,1.249137284316436,-5.078744790344224,-0.37294702771038674,1.1714379861634339,-5.075065248369757,0.3065410696845816,1.3527506199700212,-5.082932533432336,0.4754554032136164,1.3422413286847257,-5.065462141476972,0.6814273848498968,1.2348482744211795,-4.989847722127667,0.8980050330129018,1.1600338339467868,-5.121001408091715,0.18766858766669445,0.9459913757839736,-5.090083741009916,0.13357788696681397,0.4951711667885988,-5.122786222133471,0.08649687630695505,0.09753320958472916,-4.944533164848144,0.08584731433829658,0.02268538975395723,-5.091346803772414,0.40250019938248965,0.9466214185861249,-5.108489282208201,0.44185408021615274,0.49354987859239713,-5.131216053295008,0.4852805742349833,0.09480589356543079,-4.952142309686587,0.47296705286733726,0.022989267559356652
