,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021201189.1938,2.971733313078865,2.0470247420611623,-6.470422513039833,1.3820057652834996,0.8147660998223334,-8.715087119056381,1.3821159806796053,0.8146520252311736,-2.894655111736146,0.9646952678559695,0.719288562003274,3.6644413232912982,-0.915969785142325,-3.7137077167059402,11.554251723482446,-3.211657116498316,-6.33843898776355,-14.450488797591206,6.775966830268968,-3.9928687310736244,20.632435908341698,62.935600281005286,66.4602542340069,129.16791666110396,-3.2899398334154597,57.38984059665928,4.649631173095322,11.947149496044805,-15.852844646116528,3.1504895357318112,-2.220896131210731,-10.330590233411572,5.022565832782763,66.95562255280608,29.463631566930946,104.7620679350702,-4.49818857241688,59.19843403242301,10.477873778786435,10.484788070696364,-51.91935956916461,14.939838151459629,6.778132442988683,3.5880282549837093,18.565002329290547,0.6633172546686171,-0.1829044618222213,8.151343269792319,-3.005653799644062,6.230856883126705,5.832487021197815,0.0,0.0,0.0,4.215783982463622,0.34376934788665064,10.87866461761975,0.8832959704479484,-2.978898002696687,0.4530908286996492,-4.533918630158095,-0.8599431824462672,5.512788171747771,0.0,0.0,0.0
1687021201209.2134,2.789782914469794,2.2428242879751465,-5.744918129945475,1.3104737046906636,0.9026797518018839,-8.392913106431399,1.3105865855870833,0.9025659680007271,-2.572480049007581,0.9047774688879977,0.778410591014454,3.90578403799273,-0.7663937284888019,-3.790297237946286,11.047329557115102,-2.997471569508801,-6.527829305031258,-15.391578284201834,5.711887432640439,-4.331943847887495,20.322689209068834,66.1362179038794,66.2700112785085,129.9334115353081,-3.8857154581460924,58.17226019345088,4.122526066394595,11.655877554446732,-15.76878533449973,3.083209304021524,-2.415186414540814,-10.670855840161245,4.110549548080399,68.29263631066823,22.051309263474664,97.55275079297157,-4.808312556225956,59.69790734130013,10.72723163433753,10.422900350558796,-52.335003456099265,14.841834403858106,6.709874921444253,3.641576927862142,18.48853278397957,0.6850224415151207,-0.13586491034579903,8.248679838945252,-2.962862767721357,6.309829760889148,5.773201785598558,0.0,0.0,0.0,4.234487111905186,0.37478108922762776,10.724510014437099,0.9025449313457751,-3.1315151860967383,0.5491831050987865,-4.541372021983984,-0.9035620560280591,5.4865247043725,0.0,0.0,0.0
1687021201229.2327,2.5796806858222134,2.427015019627575,-5.190721164271648,1.2259347444105246,0.9878369632257119,-8.1464604669688,1.226030254179835,0.9877040734858108,-2.3260321518816616,0.835302386651906,0.8346054253351353,4.090362783525056,-0.604957563042606,-3.8396616354240867,10.723369720021248,-2.7432783818869204,-6.678917505197095,-15.995274490624325,4.624119071806219,-4.690617511919019,19.353609750395673,69.5851792576557,65.00869356834131,129.59747145613744,-4.287412131450584,58.97194461007629,3.532250812336536,11.34639041209053,-15.685211153353709,2.9975278967132395,-2.9992604788707027,-10.184107796768059,3.1358198542626625,70.03581719269732,15.04595293670573,90.23928419693215,-5.27688882394632,60.27952600874131,10.995203605302796,10.368102996494613,-52.65944480210369,14.779527739950707,6.660778026028414,3.577584514848358,18.375549299389622,0.7084724430324462,-0.05979464579083444,8.320389386680265,-2.940685125481653,6.439921381270225,5.742504083366091,0.0,0.0,0.0,4.251187606860592,0.47012164884062657,10.550996885674113,0.9250730431919612,-3.375366809057502,0.6302407862189476,-4.549494821026489,-0.8877744019075117,5.480609869235851,0.0,0.0,0.0
1687021201249.2522,2.3637470164742664,2.616085330257602,-4.85557650204825,1.1383490868946913,1.077204889433726,-7.997117714318984,1.1384519459025213,1.0770899666465745,-2.176695791266573,0.763126530721222,0.894022515365067,4.202127296311767,-0.41024112234336596,-3.9094296020228425,10.591313505278558,-2.4279607476100624,-6.8856707853127155,-16.24312888474903,3.7430051638999173,-5.120036581101465,17.79917658146217,72.74917645349198,61.782349892570366,127.34305621382633,-4.295511466756013,59.52639732499339,2.8306819146962776,11.020168120388641,-15.520652725510706,3.0120806562472566,-3.85232821737943,-8.825398786912627,2.04699638009615,71.81323795028862,8.605702245868573,83.27469743241912,-5.699442635498007,60.78599052080721,11.116304854857082,10.406226219851334,-52.89230492650697,14.776704851577085,6.616950191432574,3.4640750930902526,18.31444313131851,0.7270851381810449,0.08468122144471996,8.400966742496106,-2.9291163071776176,6.529538011636717,5.752422052284334,0.0,0.0,0.0,4.275189386214489,0.5938817180255739,10.448154864109629,0.9336886590964555,-3.605910614615363,0.719332379554045,-4.535821026711192,-0.8859891996441369,5.483135920111167,0.0,0.0,0.0
1687021201269.2715,2.174351539839658,2.7534497193406424,-4.554365407585885,1.060826362379304,1.1430343451008431,-7.862640944069509,1.0609428889139019,1.1429267819874211,-2.042210837529952,0.7003533577936571,0.9367244091388347,4.302853319728366,-0.27826748228206327,-3.860236127748751,10.517680303048387,-2.1726114286702005,-6.852023766323701,-16.387380769010242,2.7463021317651193,-5.3549957745533945,16.173960173899065,75.87518465907748,56.4503622377639,122.85955389636915,-4.2574176668049875,60.19042057500625,2.080060656907614,10.664049900903935,-15.448074782000706,2.9865895054655565,-4.756430901128982,-7.451542133661712,1.0160910105881882,73.41030993352948,0.40853092232278104,74.31375615199849,-6.209312034914588,61.41779657962296,11.361103997333855,10.41334984032447,-53.07896828476461,14.802638132094723,6.57777702194874,3.325766906607896,18.215871601161606,0.7439767597872085,0.19339501934658393,8.464120139498599,-2.933364335645927,6.660648385105782,5.757282016062717,0.0,0.0,0.0,4.30051074075304,0.7041705830871321,10.307476369347091,0.9492441759101896,-3.860711680841722,0.7890946153149572,-4.528498206193992,-0.837479856639264,5.5011067865273136,0.0,0.0,0.0
1687021201289.291,2.1212227028684323,2.758449596463265,-4.170395661958264,1.0395597124765075,1.145211077986595,-7.691693553687722,1.0396871077291336,1.1450903792045795,-1.8712563963366307,0.6846851901667551,0.9363884019094448,4.431087862460189,-0.3147456692278739,-3.592091073674726,10.374463707582073,-2.1294061572081144,-6.349307111076131,-16.665584333382014,1.7532645273178389,-5.093593514969445,15.296512153079881,78.23220329232123,49.075710624526955,116.11937928601535,-4.076129435262667,60.91353519769293,1.1304757400545076,10.237637961668776,-15.560297054001174,2.9930493013896675,-5.421578751586481,-7.03762131827195,0.193522574729117,73.36732065766378,-10.107234975429764,63.13931361099321,-6.6010228076654425,62.17307941816834,11.780973098336544,10.373020740344407,-53.19509801941469,14.889098983693637,6.5085193704229765,3.3524079871423558,18.150751973076765,0.7477987619905871,0.20413106357087754,8.557310287925324,-2.9473207627801865,6.75721223684757,5.72112981549986,0.0,0.0,0.0,4.342776773643765,0.6412863555742537,10.158425814288814,0.9643946296602681,-3.972748139122973,0.8361662891106194,-4.518347359035283,-0.8019055756523494,5.517409208537431,0.0,0.0,0.0
1687021201309.3103,2.125417571508903,2.6822360916446737,-3.769041688468971,1.0407935245013638,1.1091756936722252,-7.513110212804374,1.0409137202555672,1.1090596808599893,-1.6926750701527498,0.6888056823481996,0.9093376705716508,4.565122838278831,-0.4579673070417988,-3.1471876313039426,10.240917699873961,-2.200654203192969,-5.481276973962256,-16.93081244162103,0.6587283818044044,-4.535997743751841,14.59896642771427,80.26970503390719,38.50322573361867,105.99830690735169,-3.8758600043114217,61.77905367851886,0.13854869589446878,9.764798187925052,-15.813421639794056,2.982442809690007,-6.08074124162549,-6.992858045146727,-0.4397171578229587,72.43925696420578,-20.331080726748567,52.04246745290986,-7.030199139845704,63.087307739825484,12.368292389988108,10.281033450074341,-53.255902932706306,15.002400990795723,6.4365334610158085,3.4018567992046584,18.05278723844448,0.7476205982217383,0.14482867987335624,8.63926460085286,-2.974930467516619,6.887954918892468,5.664728537295217,0.0,0.0,0.0,4.388130161241933,0.5197051095650883,9.967352413919196,0.9882621049993146,-4.067789126720602,0.8603803959134352,-4.517174633882916,-0.7250441281361119,5.547707103610174,0.0,0.0,0.0
1687021201329.3296,2.0599631622752477,2.678738889227891,-3.512631730097164,1.0130224363953606,1.1088665017662316,-7.398747567805357,1.013135616598439,1.1087660515452755,-1.5783193023920097,0.6683260348013575,0.9067750541488209,4.650910227258782,-0.5516839813104965,-2.6164519463876115,10.218345988777692,-2.1394699606869905,-4.4813801995751525,-16.994023355360316,-0.3289154514185668,-4.160354152788673,13.40136229729916,81.84256926757311,20.621737976874886,88.73728238974405,-3.717268349980089,62.90249883903429,-0.35363117930714066,9.34773070503725,-16.05712576776848,3.01515728056123,-6.6560420590470155,-6.687960058658621,-0.7902688882561956,70.79342567806135,-28.505301702225392,42.950452555813186,-7.3722495620117,63.85107039399525,12.778143090374463,10.26329597528012,-53.36711054693954,15.152063819963233,6.401025153377413,3.313748882365754,17.974160275389625,0.7487244159094201,0.12864744403211606,8.680246788185446,-2.9967360561466254,7.003195933357963,5.6371554377801765,0.0,0.0,0.0,4.411157988046409,0.5048769342789949,9.881313926113547,1.011102483321965,-4.144558926497046,0.9183786860602198,-4.513562760398272,-0.6661082325022024,5.597214627202501,0.0,0.0,0.0
1687021201349.349,1.879196846809559,2.774738277854348,-3.416332832952318,0.9371129425464605,1.1577067377716728,-7.355131420001547,0.9372343492284307,1.1576172384189098,-1.5347069985978088,0.6079584729661399,0.9371689940056207,4.683546126594023,-0.573335263994433,-1.9961222427792171,10.336616759872685,-1.9049356607352959,-3.3536065890200684,-16.796583796385743,-1.320668299055992,-4.034612867043551,11.410661923884803,82.41649092403027,-7.126717377654266,61.89679346879088,-3.6765439515780245,64.57057968202541,-0.2491757117174526,9.003063924700562,-16.335216243176365,3.004886509362066,-7.242557094131327,-5.944367147091098,-0.9077867835482781,69.12219719175127,-34.64681260783648,35.77701730563403,-7.803085346165747,64.5369893167554,13.0412262284812,10.291421999783607,-53.522945346464496,15.317259348046022,6.426610728101867,2.9749403836733044,17.86306461528981,0.7569190626143885,0.1688518773211345,8.64634083973618,-3.027790094174231,7.178634680202148,5.638631980532516,0.0,0.0,0.0,4.395482690550567,0.6735492927965989,9.857498243627477,1.0466855932776282,-4.311371128428787,0.9922852481226584,-4.525607998801443,-0.5776718992362401,5.671038336904493,0.0,0.0,0.0
1687021201369.3684,1.7121082328854638,2.84289534100873,-3.395445792874792,0.8657991821547254,1.1941916918925293,-7.344944578649206,0.8659232014486807,1.194103951094184,-1.5245127575550534,0.5519170865024552,0.9587651848808649,4.691177891944631,-0.6210526474184856,-1.246270466999933,10.510084374484041,-1.661777410110316,-1.9810696372532386,-16.4946024974747,-2.39759886174142,-3.773979133642625,9.449360799446406,81.08031468897163,-32.00191082931681,37.59223734890045,-3.5886911033290945,65.99733102192606,0.08520503280028387,8.679674909933764,-16.59055384508559,3.104858170198093,-7.774366062083348,-5.137309492696347,-0.6651894186894634,67.07042154254269,-40.0444572660793,29.010397237932324,-8.145687685667369,65.1454304660859,13.305741401805035,10.342574738918623,-53.71415627338674,15.545811612204842,6.443036761659988,2.684793966847415,17.758663556854856,0.761843578651936,0.15891478055424135,8.607770554877467,-3.0270197772553207,7.283083280482492,5.662799489835571,0.0,0.0,0.0,4.39219644583332,0.8118781992052914,9.90265465870884,1.0676342744782943,-4.354396332761585,1.1155455815235706,-4.5183412902246225,-0.5040823287547176,5.778273241448371,0.0,0.0,0.0
1687021201389.388,1.5947075548478566,2.8037381020708474,-3.396136760646981,0.8123234650253268,1.181258851361716,-7.344384951577139,0.8124426707723964,1.1811717931477932,-1.5239497981832604,0.5130452285186717,0.9449001656033268,4.691699395792285,-0.7449707863884096,-0.3149392984046485,10.719303109516215,-1.4813599517270108,-0.24771809642798265,-16.123105836559414,-3.9569123828756334,-3.0261403668303486,7.754816287657434,79.24856961259763,-47.144682313646804,21.98976223363912,-3.670906402269592,66.61176009852315,0.5983270499558099,8.372687274683251,-16.841006282193906,3.3101958894965353,-8.432853453872267,-4.070914132663853,0.08508133634873158,65.09336554423692,-45.852018133043785,21.107192549951627,-8.465968362063496,65.74164644869144,13.86521920019938,10.353747137588405,-53.98662235430554,15.899507932540349,6.41906125410254,2.574105604231507,17.59471122280566,0.7698299122353389,-0.018028091338018568,8.57060368275891,-2.960930661450179,7.300545656721638,5.711476352222301,0.0,0.0,0.0,4.426356727306299,0.8307154895956216,9.951391313664638,1.0653540200856177,-4.210166330149461,1.3042934105054012,-4.491209867937121,-0.4111355362268387,5.962193075714406,0.0,0.0,0.0
1687021201409.4072,1.5230491745921082,2.6933204246980558,-3.445597259392765,0.7761392680394931,1.1353232238612232,-7.365639294737405,0.776252246668678,1.1352413560262609,-1.5452047256909616,0.48962107286498036,0.907827749937851,4.675920166333734,-0.9225714555220276,0.7603046185276756,10.96329393686758,-1.341946566320326,1.7687273702137096,-15.67851942315187,-5.660476792484872,-2.018409821595928,6.281461726905938,76.9645326188149,-56.751044780661736,11.336712338887251,-3.8150608004222977,66.7337837196061,1.2631084475313166,8.089615438576566,-17.0329483194969,3.6473555118180356,-9.089421881167091,-2.976033948247031,1.24798909980555,62.64257064088086,-51.37613357739636,13.051676486092175,-8.680718328134809,66.28120048506439,14.514134779605778,10.365811520793981,-54.27782969470144,16.341972720318143,6.36419216513982,2.5972330296015786,17.427683841354035,0.7737358205144206,-0.2899430697649991,8.54343710361369,-2.8467655018125964,7.21751912874762,5.783784936402524,0.0,0.0,0.0,4.48991862693611,0.7600958176152595,10.055268043528445,1.0430636217738076,-3.8899412193455154,1.5542068894502155,-4.436335307895781,-0.3306727743747826,6.189043936172835,0.0,0.0,0.0
1687021201429.4268,1.4946501822999527,2.519903882542108,-3.5948435908949157,0.7562708381385895,1.0601083158118247,-7.4313833831182,0.756382823832521,1.060032565203255,-1.6109532374368938,0.4806053000058369,0.8502387905545917,4.626808357363259,-1.1653262268407016,1.9597951378724623,11.27349257060394,-1.276980591369868,4.037119541502222,-15.101553071398907,-6.922298412439708,-1.399114661567739,4.735200013321925,73.91499073625319,-60.981054122888224,6.317753369987544,-3.8591303021190098,67.07527425620334,1.837305510236019,7.843243540416318,-17.00047485430853,4.046903249329608,-9.577625840269802,-2.451900899263332,2.7754654599065685,59.88936418728671,-55.083731003148436,6.076853139179959,-9.015293501321397,67.04189851656251,14.95967028878862,10.362884655297428,-54.39213103524715,16.582054301833534,6.300639898167913,2.595326276981136,17.269664374996648,0.7546412080272102,-0.5388425382710921,8.528227639114334,-2.728575295248202,7.108285863131854,5.88183078345572,0.0,0.0,0.0,4.576561792684401,0.6974857799050519,10.20730082272915,1.023272330932715,-3.5813532122533958,1.8513175956031744,-4.327074640118649,-0.21263424548705154,6.388648475597202,0.0,0.0,0.0
1687021201449.446,1.5313595987669437,2.2737084446900173,-3.8719482250416477,0.7620627909820339,0.9507768454077639,-7.5541275324947295,0.7621668648063503,0.9507043398239994,-1.7337001770447242,0.49333180224198925,0.7692983164324643,4.53499621865783,-1.4924938511748989,3.315096388857227,11.648809504757713,-1.3142239151794393,6.622451159143702,-14.392952151076411,-7.551447149504354,-1.2983837494835677,3.106133820680413,69.95399414109639,-61.53222062054347,5.353370458159838,-3.7211511413392406,67.52368703333624,2.326126058161188,7.651564277985184,-16.680491698249128,4.5494054041801455,-9.728824725817917,-2.783833215151448,4.877283135028503,56.639269207036094,-57.08686360864356,-0.08612220749730495,-9.422125108259271,68.03042077599864,15.099638797558715,10.392711168472283,-54.368666173357774,16.53295505107966,6.217668306970813,2.6105866797383586,17.177828674903445,0.7030161715747788,-0.7449427361920775,8.554299349115317,-2.5949688270194713,6.923136070919647,6.013616303301583,0.0,0.0,0.0,4.693069571408157,0.6205568116700186,10.467200976244625,1.0015567304127488,-3.232519808526858,2.2244241592569955,-4.135341876966363,-0.09293683767918672,6.5538109787013346,0.0,0.0,0.0
