,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021019264.0,4.8638153896410445,-0.3221508248185268,-4.51097108078606,2.1434289507495103,-0.19289759583337876,-7.827856426072611,2.1246113011042187,-0.41055706495161864,-2.0116007055626497,1.6267933356098119,-0.3159427223082845,4.329312773919102,-4.193547457845027,-4.790240126042147,14.466769098907466,-9.656027851248787,-10.546646015208855,-8.550475826813475,15.675341391652408,0.6211704469958549,8.98845443794235,148.69949325480093,-100.87518236008484,43.90032806178139,6.369312110144932,55.91599015236872,21.285939594678936,12.49245011687866,-26.000595365205125,-3.3895228442926353,3.613164224422902,-17.464718407416882,4.403750863829074,143.28209041120869,-114.31669643023149,45.09953782666809,3.6844962980263363,50.52032906722923,18.1721025697363,12.500799423816694,-65.15402975990342,14.876104672314115,10.35784599032714,-6.687040471369293,8.12365983334583,-0.07773857194651945,-2.823410588486287,7.351787641912219,-6.9071639536131935,1.2009187042673555,4.071725218504276,0.0004876551633192676,7.777645907404804e-05,-0.0004530666396347584,6.862935494867002,-1.7145373897580267,4.880685838889881,0.1666407068509638,-3.170550273772636,3.034300842565056,-6.438185402154293,1.0476751873180443,6.144063920843469,0.00024364264915630295,0.00013001518691759773,0.000484690051511189
1687021019284.0222,5.2485172001377745,-0.2966879147346519,-5.0340377777814975,2.3143800389311355,-0.1900153603346513,-8.06016904571445,2.2933147893263435,-0.4250618110720812,-2.2443843710699922,1.754690935298829,-0.32799953201188115,4.154858798141927,-4.810849652123838,-5.095207265046084,15.261224593341916,-10.862559876295613,-11.290706367470065,-6.999368744294216,18.552551711408867,0.8367486201886839,10.165048867515807,168.29919545345368,-115.18591339984945,48.20882124842682,8.212388776004566,51.39947738756588,26.233880592054586,10.559836201429041,-33.64729371944636,0.08949416157678233,5.120699613131764,-18.41251144991516,5.411637496709547,162.41464875454332,-129.34200432131396,49.205894069709274,5.779489326411236,46.93534547226146,21.006749133409176,13.5615597882376,-73.75245381778987,17.731972113582138,9.503821861316244,-5.408544671500178,6.7123817125094245,0.6051759644594338,-1.8062233027353891,4.56583952585593,-6.893086210072806,1.0552236086540685,3.251031105286814,-0.0004784811685753113,-7.239417674327685e-05,0.00045141834091852126,6.409437729623218,-1.3465939600368784,4.425458609513481,0.13715053728238855,-2.7931857783078007,3.201030613107949,-5.821668471514336,1.816325381034748,6.514142594317113,-0.00024473487121569657,-0.00012991476996024586,-0.0004853458233966365
1687021019304.0444,5.107919731578218,-0.24971568602561137,-5.10297559907328,2.2534017161940314,-0.16889887588888047,-8.091495454078483,2.23261540720995,-0.39777997872500903,-2.275548844757164,1.7069631695022023,-0.3074700839588651,4.131365090139862,-4.620324571061191,-4.9651264762490674,15.269278431317789,-10.43993097739548,-10.9570652114403,-7.01143365536332,17.457768257760037,1.137204494539766,8.693544947805702,164.0885782742666,-109.7966794771925,47.029491314833024,7.198312610092696,54.22705545296208,28.145979460881303,10.595003474160608,-32.99908377337817,-0.8166971853594251,4.4320506841653575,-17.45706057378688,4.406262011619352,159.4218933190308,-124.42969942998673,48.217413811354774,5.01671349695242,50.1736404115955,22.88746646728856,13.921915907244271,-71.69733996049418,18.03026246335162,9.767980829389554,-5.590778877894203,7.2240115173518085,0.5944184530158428,-2.284592849138257,5.758566751227012,-7.198345291013861,1.4375898447735096,3.794038770691587,0.0004710640897578963,6.742278441485662e-05,-0.0004495590156963436,6.421572910278495,-1.3108915825693994,4.151806474699599,0.3330943251758596,-3.790114432729046,2.8994217307610692,-6.193302452572915,1.6680387195603135,6.4366078185986675,0.0002458498510135972,0.00012982260878925314,0.00048603091219628724
1687021019324.0667,5.188788341889293,-0.10191822336025798,-4.9926477206930056,2.2946250667458563,-0.10193299611519596,-8.044008573943778,2.2737228699178798,-0.33499659860120384,-2.228170195022284,1.7327383961471639,-0.2602288542412523,4.166714680484269,-4.788095926099133,-5.01922153917479,15.28306941372571,-10.782565884999674,-11.13025359274514,-6.96598985604981,17.5730613118284,1.4315044812805338,8.575340068106442,172.79059247351944,-114.8771357215978,47.78199408699489,9.64160327481062,53.11799292223938,28.502505274209366,10.312422020627215,-36.10066231929813,-6.488462984825385,4.848616558713353,-18.428174253999895,2.730336687041963,167.91315759887968,-129.8741404112752,48.50446536010164,9.121654092481334,46.3365117231824,22.465784620232498,15.279294314577703,-74.73911393094053,19.726822655336242,9.55266864151074,-5.19182653793843,6.9445006464882155,0.8637553993388657,-1.9250281626245813,5.138733169585153,-7.28159152646563,1.5626473686628537,3.6486976758500393,-0.0004651135253433338,-6.281731404171164e-05,0.00044759358188178975,6.21721118660635,-1.0178708061666875,3.8753100545283883,0.40018853947086735,-4.195551496405305,2.918525792709699,-6.053630674776221,1.8395854394561337,6.643270693250695,-0.00024698811260032665,-0.00012973872794306906,-0.0004867456753202579
1687021019344.0886,5.115365180702416,0.01076464558424779,-4.785365356595801,2.266379616619917,-0.048561044479410426,-7.953228872609347,2.2460747996395742,-0.27873318790162804,-2.13732180008152,1.7074431476841854,-0.21756644332615843,4.234646748685116,-4.7051835604447545,-4.906369466349653,15.106099069860129,-10.60133268301608,-10.902933263473045,-7.311964583814634,16.600303306839773,1.5981106558632832,7.967846547770859,171.49547821188193,-110.86063823878813,47.188117273039,10.474317201185942,54.305909348140645,27.811523897898386,10.391836821640144,-35.79305124593668,-11.080830645516256,4.517627443991122,-18.597138918223393,1.0859193328270549,168.15732846841917,-129.19763656601927,47.39072248863737,11.090178326937083,45.75942431122538,21.859542498789164,15.924923752803087,-73.68556321340773,20.449764919280348,9.67823791329249,-5.242429428025149,7.207689872425861,0.9057768397800597,-2.0309172840758367,5.68061383043458,-7.467683086795194,1.8320677055843713,3.920656283720101,0.000460400639228215,5.853880493387306e-05,-0.00044559604828167866,6.158994880621261,-0.826723759486901,3.6417999694086873,0.5329181052324088,-4.974240897463104,2.781816775552866,-6.223898390880293,1.7063756144280413,6.703984156449375,0.000248150198374452,0.00012966315859601254,0.00048749048463519773
1687021019364.1108,5.204420739905441,-0.01115132273837292,-4.76052121175061,2.305187972417874,-0.058820473581590725,-7.941893532941286,2.2846126303951713,-0.29291909597081034,-2.126114892060911,1.7374794818130672,-0.2282924170180523,4.2431183927424785,-4.8111849446907256,-4.782993462809057,15.228015227913465,-10.745653592735799,-10.7037716871668,-7.095119007160909,16.887448191158295,1.4021731177315384,8.946713014968681,175.6336638746745,-117.4559420488144,48.67791391300622,9.782738022632817,53.963554988764216,27.915530038912326,10.567356415402497,-35.38349908620578,-7.838904985283982,4.553742763893029,-18.649961193875544,1.719337386587666,170.4310521883982,-134.95330751110032,48.28171238127867,9.712701682396416,47.277338267768066,22.41576387735841,15.390914934852246,-72.68493470788589,21.320799396774337,9.569114407709375,-4.952521199788515,6.933775676255002,1.0742490818089214,-1.8120266309707187,5.226817339267034,-7.56731213185587,1.9608486190601242,3.8112568377610723,-0.00045674305813401763,-5.455341737234673e-05,0.00044361875153757545,5.988994730710427,-0.5380548589325735,3.30019972281446,0.6160361326663933,-5.355788284988159,2.6945798825713285,-6.169946096379309,1.7121086667746415,6.845065902845098,-0.0002493366699925177,-0.00012959593876343223,-0.0004882657270860294
1687021019384.133,5.216103421142519,-0.11194058690929502,-4.764322315503373,2.3067355665087805,-0.1043015498685129,-7.9424793632959725,2.286097315525842,-0.3385574031992279,-2.1267242881301542,1.742225588749402,-0.26262867179274285,4.2428229534641995,-4.768240088675344,-4.527505156602193,15.330031572836237,-10.555819548872552,-10.194077802337475,-6.942163813481968,16.729716348041485,0.9765201409289651,9.956876569753074,172.0138854733914,-117.5503729274079,49.787450390267665,7.1436587076530955,55.08463668949384,27.672685970636625,10.739351572911092,-32.19943613873599,-0.6380644205403885,4.103421948811033,-17.87199491791518,3.2360740314700687,166.3676539106407,-137.34695256213243,48.93173494300776,5.144240547090047,52.51355869137941,23.121461906546262,13.855004035248117,-68.30839789567207,21.3239801445823,9.6669063461766,-4.920027366852176,6.933706954582534,1.095450005085893,-1.8987415914247663,5.422738881620018,-7.732595861753159,2.1652659575486535,3.9371891413957036,0.0004539939684716183,5.083167319560458e-05,-0.0004416986597378666,5.905828309957092,-0.3206531922416464,2.9580775615350468,0.7402693033096195,-5.910432290509646,2.485160260525286,-6.309011778647572,1.5238745671951042,6.881291706461683,0.0002505481093101929,0.00012953711353015556,0.0004890718052566566
1687021019404.1553,5.216752934644088,-0.08333370174603533,-5.0077042654720065,2.3076494546989816,-0.09413947480685794,-8.050938273481306,2.286629082198212,-0.32852070976986286,-2.235181344344437,1.741942071907596,-0.25544784301228635,4.161429031191211,-4.771883781007354,-4.472741189786816,15.62873376869088,-10.511455559650216,-10.062202285935804,-6.400875508386918,16.8904981028304,0.5473585468378681,10.392733561068235,173.55327338805668,-120.87764971289373,51.195284443839064,6.782874107576882,55.010962193277436,27.218081257595408,10.420058850466024,-31.298087002651897,3.493997343128856,3.9723807968197287,-17.210457649280325,3.9337858357393376,165.63625603659855,-137.7560665825997,50.13588871861199,4.135712542704489,53.45252844805151,22.96057268738696,13.161954513952349,-66.6929437179346,21.860665101123484,9.609990409004789,-4.691685476906387,6.709239611002245,1.2346450106571547,-1.769653154532267,5.059218642786075,-7.820627266859378,2.2855917096478873,3.8753516897280815,-0.0004520341188301886,-4.7347812013596655e-05,0.00043986174107464457,5.750727298723568,-0.09013441965998872,2.6777223694804837,0.8057377617281644,-6.218037186679801,2.395613602132107,-6.288734867312859,1.5094195915889166,6.999995781232989,-0.0002517851193620274,-0.00012948673529798938,-0.0004899091380433794
1687021019424.1775,5.039869880197336,0.10409585376380073,-5.521837781510732,2.2346359908104922,-0.014040049174536669,-8.28156400349229,2.2134018500861483,-0.24105890110472664,-2.465556486950295,1.6801707195472535,-0.19024812080279038,3.9882943403456093,-4.577780024827143,-4.537058203732526,16.02224536607859,-10.122595433044939,-10.061179944715489,-5.687684083829792,16.27883138268507,0.18302360839136075,9.165133226582995,169.27953907714098,-112.73434587855736,51.23087702769543,8.09176463785913,55.82073622192574,26.141674378282836,10.609608627643073,-30.872319432237393,3.5507359808770005,3.5163942797223653,-15.835374219259677,3.153588160802959,162.02637390163812,-129.04366007189822,50.44755350254894,6.281752780500172,51.519066403175195,22.27961022417866,13.180877908079808,-65.13451949803704,22.350342325606796,9.696333194867485,-4.65606959266727,6.778264650745617,1.305254290406169,-1.8875144241239663,5.23475229201326,-7.943813944025653,2.4750378532869988,4.051225828900544,0.00045076586908908455,4.4079248317144756e-05,-0.0004381260329069324,5.656416747662084,0.03962200347568735,2.4991362786240523,0.8782038182076524,-6.667472712216097,2.2790959506017017,-6.4056390137307035,1.4391665034098842,7.070791025476907,0.0002530483254127454,0.00012944486405627641,0.0004907781612633929
1687021019444.1997,4.913724408139562,0.2891951992579849,-5.936631909438508,2.183897612217337,0.06613026424897761,-8.467776398151395,2.162388114342654,-0.15575091082672574,-2.6515273039449894,1.6350445174116082,-0.12652902471131564,3.8485401757616735,-4.464382850856382,-4.673935808160877,16.36414691489409,-9.924987891532192,-10.240750061052452,-5.055485723383497,16.12563084491928,-0.37755543987700285,8.268700083640017,169.47483246938543,-110.54893404454427,51.39874599110444,9.757554177142499,55.69836583296873,25.01069003505492,10.621921248907377,-31.416102324314505,3.063697406350641,3.3827620999402166,-15.048039961631877,2.516923620219864,160.55134838348133,-121.98294764582903,50.913235669836276,8.885276295925005,48.638033932452366,21.11422483874973,13.487552863803497,-65.13573164462855,22.99749795772468,9.676682532888767,-4.51036077825755,6.695594408272275,1.4400568265762221,-1.808749721197363,5.005192582669931,-8.004334116882772,2.575418485515495,4.056303125461355,-0.00045010870461999425,-4.100611464591758e-05,0.0004365038235488578,5.521279916996765,0.16310605624598706,2.402854011372033,0.8970913252158569,-6.8671480743929285,2.2744241041825837,-6.393354342885232,1.481061140620277,7.177226458776668,-0.00025433837606178583,-0.00012941156767489406,-0.0004916793284094543
