,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021019464.222,4.7629714966793895,-0.13655934051130353,-5.744827326326279,2.107372808391179,-0.21670448351800747,-8.379880236634724,2.1073729343397516,-0.21692384208562976,-2.559436305308387,1.5889310214957237,0.0076807286033456915,3.920319846386225,-4.148554746001327,-5.912987992772214,16.216117761245894,-9.644493626356505,-9.349976285572001,-5.4997172484015175,15.81345944183262,0.8762771002157571,8.453118259164,8.595928195108751,62.637793174639306,127.98960591189348,8.710854657525545,60.072336207531066,24.22881179489024,10.716497536551868,-29.55008573739048,3.2820970931407065,3.2802071663245833,-15.067461664700549,2.701476732251521,14.233504737714672,44.98550444029066,126.75210235259632,8.456073028962109,52.37523025957744,20.427537419069488,12.406575559588129,-58.77497607274402,23.556480860285376,9.725802989796156,-3.416309635577002,7.016947454433941,1.4539778246070816,-1.9557587148062134,5.262415702063102,-8.060881769930091,2.069128030864722,4.214523957939553,0.00023219312126159704,0.000723318822416518,-0.0004966168697695096,5.46070029273501,0.3964236099644707,2.520204052330853,0.8903988363525396,-7.0409812440671935,2.3391351021963267,-6.408129161798655,0.6259868877107564,7.22679244209652,0.00021276700216012502,-0.00020784419570383473,9.46181550426312e-05
1687021019484.2441,4.7108917079295844,-0.09717567887675402,-5.228142229479483,2.084951939102576,-0.20286633517289585,-8.150802109695128,2.0849584876911424,-0.20308534635369965,-2.330364398482623,1.5711095862770177,0.015393581676704692,4.0919854373066356,-4.112196519469758,-5.909244937014253,15.815443008536976,-9.607325651685839,-9.324473207855299,-6.249202040143195,16.131112451275463,-0.3030787484384577,9.081060751484516,9.94231950737512,62.884441799550714,129.22788795591956,8.219842522579667,59.34170577425051,23.32027862518431,10.691464928924189,-28.48384359703858,3.6319919190432506,3.5040052143985596,-16.07148157214064,3.4440478075021517,16.22517326236302,45.69167311972976,127.31608381405776,8.12901176099392,53.255130448569254,19.54959856950782,12.456621793612342,-58.8889960730106,23.508007128584488,9.772828838481297,-3.444731143866202,7.14068815366608,1.4982452904286374,-1.8160553009851366,5.215382969896458,-8.084462622649715,2.067567397472311,4.175880157218233,-0.00023126935417756562,-0.0007287124668214388,0.0004965197031608486,5.383198749555369,0.38036653607844,2.733598330179894,0.8326251120379665,-6.928064751603015,2.5191862350950656,-6.3618853150602925,0.6630613636105476,7.240409899622913,-0.00021392854792955416,0.0002085192580353101,-9.519968542859968e-05
1687021019504.266,4.630919322690185,-0.0630984255292752,-5.05563165265483,2.0504236996385887,-0.18669019902080378,-8.0745317093554,2.0504013377330597,-0.18690254297162023,-2.254107669690751,1.5440212854190738,0.0244485749451017,4.14901900249457,-4.035447698239972,-5.846288288819288,15.66135843162178,-9.455336780452184,-9.227710780469513,-6.544709248145439,15.826052528599325,-1.068052096093478,8.827333161882356,11.749843032306716,62.6326717904341,128.82463827276982,7.694582382430453,59.38961262269709,22.369643835558644,10.94902255098264,-27.284522602286664,3.491018548037265,3.2386790326812376,-16.160852658886444,3.525060816879739,18.483486899592915,46.4022254804016,126.326208070875,7.511676729819865,54.447418967389765,18.89661437207673,12.411612598372226,-57.97813576098713,23.03690931176288,9.876836602343024,-3.5570911892951664,7.342002849671386,1.4862880916818488,-1.7640297675362113,5.41089069691093,-8.134970107922001,2.0970038179027672,4.2667203304491865,0.0002307871286209005,0.0007341276986177562,-0.0004965773554473165,5.346063250328037,0.3521859329014157,2.8549100064719695,0.8348865492404112,-6.980854001471401,2.5472158745086744,-6.415876860052979,0.6367061473254214,7.213970477275062,0.00021511900629175325,-0.00020922251867687723,9.578305165562632e-05
1687021019524.2883,4.611217548436574,-0.03749921485347084,-5.4014130432735685,2.042942821715619,-0.1713415997007522,-8.228306484345035,2.0429323926261858,-0.1715617830377172,-2.4078861420334916,1.5372315817124633,0.03578768634255906,4.033621522627649,-4.051036451215046,-5.819161640435654,15.960270739980496,-9.454154127340658,-9.190821707548576,-5.991906512811382,15.3928627494378,-1.2332887816306248,7.902421323032709,13.794507829545925,63.792544405507094,129.6812047919776,7.842738073770801,59.23109078227685,21.611226010439825,11.262593937442116,-27.363249181946305,2.9987109729431807,2.7473241928450154,-15.496970358856187,2.9384014730247094,21.261122038111214,47.88641718701959,126.60271344879355,7.232504984919981,54.80079009819768,18.3831679195242,12.441415515374878,-57.563002310931395,22.50361557645563,9.888239434206664,-3.6425030516264547,7.2907568593918315,1.5068944963238435,-1.5852354171737433,5.209337532838392,-8.153625694602162,2.1228287007364375,4.254744319301961,-0.00023070500764311587,-0.0007395736416923751,0.0004967908320865903,5.26709684865637,0.3657567706419223,2.8193884942481064,0.8715599797242749,-7.013351204318468,2.47437650062903,-6.407193887980857,0.674605959088639,7.234475746680415,-0.00021633914816660265,0.00020995455598608534,-9.636839766244571e-05
1687021019544.3105,4.550614431866964,-0.007725939971580193,-5.644240501791388,2.017304750806749,-0.15366209177385615,-8.33641665255809,2.017285236122876,-0.15387376231494557,-2.5159904837694906,1.516669697252532,0.04729579604004983,3.9524335951725225,-3.9955087010702637,-5.751614798180234,16.144962542537325,-9.315291309902397,-9.100673334238781,-5.656197522775511,14.645820954922403,-1.3688438189118084,6.995063233173791,16.18017423385482,64.0734244499424,129.30747021166763,7.693727888828469,59.540182452492964,20.71176201622641,11.678621247197453,-26.91915802451864,2.3068713893500092,2.1102895011367693,-14.6673310491872,2.370646483448351,24.121529173495933,48.92240900733669,125.62994057575625,6.706022377989415,55.473622437381295,17.942026972895185,12.39439467983137,-56.49841558170465,21.746575963446546,9.946357965476693,-3.7787869378429826,7.366552812626152,1.4808168231680099,-1.5388167428170025,5.269541835643046,-8.189819099081895,2.1517749389716294,4.334180052395365,0.000230987860613384,0.0007450586798840665,-0.0004971601123020928,5.244210900395984,0.3770224938271944,2.8164831037944724,0.9268422917286696,-7.121328693587992,2.351230069393924,-6.4740865264803205,0.6753070747260184,7.190142134263554,0.00021758977759558993,-0.0002107159760596751,9.695586602895806e-05
1687021019564.3328,4.495287818191637,0.043664116767584894,-5.397983344321995,1.9942967036554617,-0.1314999405903418,-8.22749157117661,1.994312714857304,-0.13169698171249122,-2.407058204773913,1.497796332997998,0.06162916797597016,4.0339992944616565,-3.926121738027054,-5.743965908893163,15.948975248382714,-9.200729486006326,-9.094716274831558,-6.024949735483634,14.270689248943537,-1.7743318511172042,7.343318415928722,18.638049583338084,64.63545059603504,130.1711798399582,7.5391949946627514,59.37703092830503,19.7587458391749,11.911448637009308,-26.53056402574267,1.6524584714346193,1.9382467940132533,-14.608353907325583,2.651718977826405,26.98185323243443,49.861289882975264,125.56963712046871,6.700140808066244,55.25875470448892,17.334796997653225,12.382148497262339,-56.30864079265588,21.39275355389105,9.916469986622891,-3.830127517307831,7.3649469107149255,1.4900583364456657,-1.5370858547610222,5.112973919944382,-8.187068701285039,2.1323857850201375,4.278658409172136,-0.00023160581250107962,-0.0007505905857552831,0.0004976844695060178,5.236205567015138,0.46677209110980894,2.9273108671511325,0.9400346182526799,-7.095805423962459,2.313716810738512,-6.46635369543403,0.7700460640506839,7.1133224762094365,-0.00021887173345293794,0.0002115074139492579,-9.754559809398356e-05
1687021019584.355,4.391090522025568,0.10609893784976888,-4.852548471034308,1.9497985063288703,-0.1054576515948695,-7.985795806474887,1.9498070709616597,-0.10565777280159393,-2.16536604343751,1.4625433256107987,0.07670636117532471,4.215057545624568,-3.7710327143338622,-5.711741579385702,15.48098380502032,-8.938782070626768,-9.060747148235158,-6.903567860450868,13.723009598412752,-2.331036963143389,8.12947454128608,21.38492920487397,64.26099995774098,129.94244520235407,7.011032336773912,59.60674154857997,18.62535958230111,12.216685897166343,-25.48203962629435,0.8723079159850644,1.780188142290032,-14.694137152386874,3.2792335750407795,29.808766921933994,50.23547782694122,124.27382517909517,6.508757434430507,55.20380591712627,16.701843781402626,12.288328341598922,-55.62761630801847,20.979649549199955,9.922577874259998,-3.906952060963969,7.501141675666045,1.4621994727246936,-1.6946630028619007,5.209651985799172,-8.19695595010446,2.10410921339281,4.2922262439935555,0.00023253339802410585,0.000756176627768082,-0.0004983627091878094,5.289585064308978,0.5667046967637303,3.1216873527971614,0.9535046259105694,-7.1087922788053515,2.269056696672055,-6.520533729747938,0.8440016807322326,6.961623024809167,0.00022018589130484308,-0.00021232953495130058,9.813773402516312e-05
1687021019604.3772,4.29308583278547,0.16490578323150004,-4.36868181843545,1.9081214101798527,-0.08051293802386185,-7.771320519190606,1.9081125583553442,-0.08070630382686658,-1.9508918567895952,1.4294800510691992,0.09131179585784824,4.375723240444756,-3.6368661964529134,-5.73736036321381,15.098869696506462,-8.731452776923978,-9.129460688017579,-7.616570056915263,13.268247927760825,-2.8325163659626007,8.962679998707127,24.22023102851129,64.63412981729638,130.78215019017657,6.642575264191524,59.48699226948827,17.433644766760445,12.355051557923723,-25.167608806050026,0.2510800029115843,1.6084214143423947,-14.6664222804259,3.819486282368696,32.83986533209433,50.60848272704689,124.12312793619087,6.251641487872952,54.98135874173684,15.955612208708319,12.263076730550885,-55.4788393489351,20.623099633834382,9.864005572050747,-3.944014874464731,7.510678596429908,1.470176300574695,-1.805578709559934,5.094629825777428,-8.183062201853195,2.0303048572533817,4.2314035994718004,-0.00023374887617929677,-0.0007618236602412926,0.0004991933460055863,5.333337442747253,0.6442526543244529,3.3256173112986693,0.9444183273991702,-6.963328402681635,2.270561388215061,-6.517867949824307,0.9802273896923309,6.826582521581099,-0.0002215331653527674,0.000213183035978423,-9.873241292612365e-05
1687021019624.3994,4.140902223646123,0.22197419953134137,-3.9143458744473105,1.8425480242735077,-0.05382205099647671,-7.569884536150338,1.84255435209192,-0.05399872897279035,-1.7494536292158531,1.3785172471740579,0.10542513267914176,4.526565390054993,-3.4334226050613856,-5.7560702011560965,14.736569141280476,-8.392804560789239,-9.215452410208982,-8.293806705105792,12.494536073545115,-3.319228426898737,9.55275017322349,27.318623853890667,64.56142141893599,130.73231904905379,5.998367907936347,59.758244740268886,16.002858803583397,12.458877165945454,-24.754182474447436,-0.25930852841110824,1.166557691117144,-14.216478434218256,4.1306799286436995,35.95215942921339,50.47063438335162,123.25726720017497,5.464272868906404,55.49096792590725,15.168806517130015,12.210876777931924,-54.77332033304526,19.97566620654652,9.840787177217159,-4.031145031359206,7.60491985965295,1.4511033802248006,-2.005798964061274,5.19844064402387,-8.188573700078871,1.9358566022547739,4.260546556958103,0.00023523367145702987,0.0007675381994973566,-0.0005001747355264858,5.4262091564934405,0.6558158926539942,3.5637478937405214,0.9358418410889259,-6.788636041766164,2.266968741820036,-6.575324556922213,1.0896222975851744,6.648939435243447,0.00022291451053422452,-0.00021406864701823712,9.93297729207716e-05
1687021019644.4214,4.009121871942522,0.26716931688095147,-3.526739845475424,1.7857210102278145,-0.03234409526144654,-7.397910698795508,1.7857204732239893,-0.032526381048935106,-1.5774811529697945,1.3344655580872453,0.11643291020613551,4.655353291160951,-3.2675085328120885,-5.811951821786146,14.446976758670356,-8.133076537797987,-9.360032243733977,-8.831994262504416,11.880411138093256,-3.7444096945848204,10.11578451616212,30.50543031477817,65.05018771869014,131.5867216300883,5.556107002653537,59.68184067605641,14.623020886614162,12.453625562594423,-24.77820413660973,-0.6755912890206112,0.7687098806610058,-13.802804921902036,4.358750704953554,39.262610860274734,50.359744886216696,123.16249981664137,4.766342102061625,55.69358695628536,14.372655617536175,12.203321534450133,-54.55894895957048,19.473280706603482,9.77286290628734,-4.057741488155287,7.595557674540566,1.4632120071314558,-2.172180606004507,5.117333532112749,-8.170989753399569,1.8126108349834744,4.231249022458985,-0.0002369719157189554,-0.0007733264888670579,0.0005013051723933985,5.4899344241514045,0.660219936510429,3.7934596177711515,0.915086861332299,-6.511357179957389,2.2900993065299984,-6.581324535228757,1.2475682695858668,6.49986565872425,-0.00022433092472478084,0.0002149871326842678,-9.992995123227784e-05
1687021019664.4436,3.860536551969172,0.28459363180143604,-3.275308746900354,1.720484279757727,-0.02115817992592872,-7.286183580640892,1.7204695109129735,-0.02134071638678054,-1.4657565019602004,1.2849280961736518,0.11931146631879483,4.738978595420398,-3.0859455949547407,-5.831584315770836,14.235454258351243,-7.825203351096386,-9.4516902745001,-9.228288100520205,11.1627176162531,-4.1116519133902285,10.099531099579345,33.96151061830857,64.91235001301312,131.4505769477337,5.06218887954433,59.76158835004462,13.276769112737952,12.587054665060657,-24.325529778302975,-1.1505240453184986,0.21797923450802054,-13.275113754513297,4.284635163437091,42.70365641978349,49.93099478044174,121.87536244347386,3.820589983403988,56.08925815885322,13.739341553830046,12.130979752021208,-53.80935579248744,18.943704133436864,9.775413714383093,-4.06801312793556,7.676166926693569,1.447757310634229,-2.4356851747541475,5.240973881915452,-8.168082485313397,1.6927928385199782,4.312723395018701,0.0002389500707639201,0.000779194554678146,-0.0005025829630755211,5.541250255644638,0.6129636903324693,4.00169976568805,0.9190429455591332,-6.277454889645309,2.262825681258173,-6.643055090430625,1.3669374690356972,6.348586736723462,0.00022578345112870776,-0.0002159392938650312,0.00010053308425876156
1687021019684.4658,3.7371272119755186,0.28581470998307545,-3.1260395895827373,1.6658696897402974,-0.01709187049633512,-7.219674164245375,1.6658628237479505,-0.017264165618762838,-1.3992450290930836,1.243902190326887,0.11788305950614256,4.788751574520787,-2.951044149572667,-5.876968758779219,14.116683849572569,-7.6061908648823096,-9.577165130899587,-9.449279485907246,10.615541603511103,-4.395501890159277,9.932111555928355,37.50852442595997,65.19722277319042,132.05246303655505,4.771593782426734,59.461575466089826,12.028604393267049,12.670031412808397,-24.20210484225807,-1.5858411879778838,-0.28631024800736893,-12.81787193956151,4.07442579292968,46.35038466001586,49.469329743513974,121.09490142857278,2.967164594148024,56.14366720282547,13.150834031095592,12.094664004835284,-53.47653005016712,18.582045800300865,9.746984480072992,-4.00953371092916,7.665120753261523,1.460046771713522,-2.6677882663972747,5.199972291179472,-8.14382662538062,1.55415085224523,4.35011858785812,-0.0002411566159222233,-0.0007851482549110742,0.0005040064797690125,5.5521809887030384,0.5601060792837597,4.184959235242559,0.9178741993711176,-5.972078289762112,2.2494789067218623,-6.658655424037473,1.5237938118958472,6.2355794514099605,-0.00022727318078667643,0.00021692596948169447,-0.00010113930766309306
1687021019704.488,3.6029631039293566,0.2759146917922128,-2.941506795901785,1.606036635889632,-0.0177703307882728,-7.137446935326859,1.6060343177081955,-0.017938079533799837,-1.317017247932394,1.199351381275076,0.11246392706134253,4.850314618148963,-2.8128601948219485,-5.86475453782727,13.945397137441338,-7.362554804029898,-9.5975903201978,-9.7731456907968,9.808751217231402,-4.545966493312868,9.715060592600809,41.14169329398668,64.92275612357267,131.85007980233277,4.157766999886042,59.523050979528676,10.705553575241511,12.79178208028081,-23.735880420471968,-2.091455186297642,-0.9764165255019728,-12.18325741816876,3.6919745829184234,50.13686200379446,48.6243348651625,119.50225807552034,1.7827439774149418,56.68029226699772,12.642562045675307,11.990734247681262,-52.7080428076912,18.02455108126573,9.742311817528387,-3.9748568309178998,7.737287548384644,1.457988290641568,-2.926630863661686,5.32276190955527,-8.135724583666688,1.4541480601912569,4.442962439714594,0.0002435817884857504,0.0007911933218831223,-0.0005055741999645378,5.593484104322227,0.5174489420225787,4.355780928909027,0.9200090259778694,-5.793012873485532,2.241615885776906,-6.7128386092196966,1.6258722933972982,6.128120414671391,0.0002288012553049236,-0.00021794803835647428,0.00010174875643301512
