,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021019464.222,-14.292204922981078,-15.000278912646042,11.677528836974238,23.77465462613985,57.764281839722884,134.09664089567684,-2.029079075198487,74.46104792731961,136.99066041241295,10.528024865228238,-0.9623448343936868,-12.871279363339639,0.17668811750663377,0.0,7.308628220442174,10.700291005413737,-1.0022766210025986,-5.5699972611864625
1687021019484.2441,-14.295224493594416,-14.90388182216358,10.509466636511787,26.458581642019993,59.57665937239996,136.32954305505228,-0.08710086390621122,75.54988883883465,139.45907738943504,10.425753025976267,-0.8078570554237555,-11.708679359880362,0.2509388054606355,0.0,7.328727110503291,10.671456357856565,-0.8597465815584266,-4.389455396602035
1687021019504.266,-14.086076467918495,-14.728352517851274,10.035827119011216,28.862604305193443,60.36898420333655,135.986991657515,2.3198314616033335,75.52991530257869,139.3836142386495,10.254909804508047,-0.7032700646518539,-11.316288825313416,0.30803171763805387,0.0,7.383026345432897,10.556952716922302,-0.764708651841018,-3.9443594727004583
1687021019524.2883,-14.048925710544442,-14.701583720137629,10.885123655372821,31.58174705430282,61.21925917387007,135.87216875755934,4.71963022561505,76.43658703045965,139.80502118910266,10.210063836815321,-0.6810153807233227,-12.086219826330323,0.33252531164744464,0.0,7.443497616053762,10.535204807668292,-0.7518880339773425,-4.655479378843464
1687021019544.3105,-13.814663605537243,-14.576414699016857,11.388630777174772,34.181344616289316,61.3776120877736,134.4022207039543,7.556036952868761,76.28875608419919,139.00274914260288,10.07665460491263,-0.6337810073964124,-12.623934677492565,0.3498487053292677,0.0,7.514113324810006,10.418043325327279,-0.7114639027977755,-5.1236464593457125
1687021019564.3328,-13.668414415342387,-14.53182079824761,10.80536134774179,37.245091314445354,62.41873407881567,135.16961533421326,10.48074610162139,76.85848840979837,140.83055165851576,9.963882951322114,-0.48419713524981683,-12.06582801394815,0.35405578107452973,0.0,7.543190264849768,10.310104132698672,-0.5594631785543506,-4.5358794039475665
1687021019584.355,-13.329135055290159,-14.410103778718629,9.424681788312995,40.24887373066769,63.06717036649074,135.2218612443855,13.835715175377441,76.56153272748219,142.0942324314007,9.74559705085676,-0.2745618067570285,-10.836660258728065,0.3545521221225096,0.0,7.569345113892107,10.09382092237372,-0.3422520559647082,-3.2789791117980496
1687021019604.3772,-13.059933257202461,-14.457176423245613,8.307569110064028,43.48935929238534,63.686807521062256,136.26452984577725,17.24124883326135,77.06167608772252,144.49601985490142,9.53765653298944,-0.08164910719692071,-9.746787523900919,0.34974272511044746,0.0,7.5813461466229635,9.882346826484165,-0.141746688026065,-2.1755761124663024
1687021019624.3994,-12.583486879176546,-14.533128614934931,7.240227421420214,46.49544010670375,63.28582625870494,136.057735089161,21.0357316635423,76.97018284665623,145.7571120270689,9.207595909846788,0.10681927880682379,-8.722666397049561,0.34561177396309034,-0.0,7.6004509104985765,9.549202478647215,0.05365026642821745,-1.1308799274949102
1687021019644.4214,-12.219154038771949,-14.710131128757299,6.394804943208993,49.83823618331179,62.96344527515514,136.48875113808978,24.837736640523875,77.562592695554,147.92482176486874,8.91956362257387,0.25729439902182505,-7.850744305419651,0.345158804356151,-0.0,7.614983816817463,9.26148892530146,0.20955914357333785,-0.24330348159731613
1687021019664.4436,-11.770969336136776,-14.816353221593536,5.764781696568835,53.25302357232703,62.036535968169126,135.25488140831132,28.898930107781048,77.54836156471927,148.57190951696148,8.59120558370822,0.3321010165846468,-7.285654376738821,0.3711824659714882,-0.0,7.662817625377213,8.959383039189495,0.2844030350937103,0.36988685582608355
1687021019684.4658,-11.448183692486827,-14.98692907426314,5.411778708599525,57.02899417520246,61.05898795594262,134.2594614214125,32.95197920926617,78.09899297694523,149.85686033609304,8.317111956362016,0.3577359773048905,-6.951407971624858,0.40716915423857825,-0.0,7.712991363189027,8.721291440912795,0.3079333153446508,0.7542063275471966
1687021019704.488,-11.096231716995472,-14.99231432275725,4.895076412713539,60.79533585542571,59.25677134444506,131.91771849321748,37.14391851103883,77.89508627934443,150.17705800149224,8.018463287059665,0.3618658195075272,-6.539031078946337,0.4358697742229984,-0.0,7.757776701532734,8.45148725104203,0.3116238513871922,1.2115477921274365
1687021019724.5103,-10.939138571630428,-14.908383483675191,4.367091591695008,64.92247634587605,57.13092078522934,129.77757056939714,41.20088201023468,77.92060531578315,151.29857201297992,7.7972896212649845,0.3023856482941208,-6.078688623810359,0.44866043019136603,-0.0,7.775910400262912,8.243431808831941,0.25444621266229667,1.6905343803744055
1687021019744.5325,-10.677112353953298,-14.83875406623854,3.723621005840524,68.77008888092313,53.106016143170734,125.23393455135307,45.5022192113867,77.45103744539526,151.41914058849753,7.528703793582325,0.364011786547654,-5.597839597608087,0.4618011308487525,-0.0,7.799621891993983,7.988292450258946,0.3184529829689489,2.1956300282752155
1687021019764.5547,-10.417856743487382,-15.132219448253261,3.1500687915871226,72.21349916936794,46.31436960051232,118.41648979747288,49.99099685568004,77.9000600123684,152.34922238419313,7.263450333940138,0.7670043320181015,-5.1862117174744204,0.4761030515182691,0.0,7.819593829152746,7.737610301355668,0.7236496926609962,2.627723587093962
1687021019784.577,-10.029681104730505,-15.532651531616189,2.4592042312817837,74.83816232416494,35.345391723619464,106.90354382966902,54.76062221772139,78.07016521350212,152.45972117006755,6.935193882524693,1.36949478427828,-4.765075838918264,0.4927589297616078,0.0,7.848606246095636,7.42624068764357,1.3281357664938456,3.078359335275978
1687021019804.5989,-9.718398619088893,-15.812442837127465,1.573129548176301,76.83989031157553,20.654531586199337,91.76223055268491,59.29291559214858,78.00777227968922,152.59806323774268,6.661847428036842,1.8611208850741172,-4.193652234029779,0.4950008207187982,0.0,7.86647542916328,7.155529096430395,1.8247242862075084,3.6684462490518093
1687021019824.621,-9.317586382487878,-15.84530808262703,0.29422992390436226,77.55352505236853,2.077415915297954,71.99444450298698,63.75478636453308,76.34067927175344,150.80553969755823,6.368425603801969,2.2373258411209656,-3.37975305715016,0.4853961369233656,0.0,7.883899759422943,6.852968992505105,2.2084142840664867,4.500818213031692
1687021019844.6433,-8.980638868041233,-15.862784722972199,-0.9374351842075295,76.8217087368073,-15.937335679923889,52.93765541268236,67.99075035299582,73.71667201012202,148.28752254745555,6.115752817680569,2.523212207109447,-2.6134970862380844,0.47040529038510437,0.0,7.90546161875474,6.585676035697546,2.501715176804243,5.28958593669585
1687021019864.6655,-8.553043086449648,-15.790973642644259,-2.0814721462198666,74.70187909308218,-29.75996377257677,37.35492559045773,72.09072262818738,68.51639106168025,142.9942653853205,5.838092959858322,2.6442057471004516,-2.0082930348353725,0.46198566164613547,0.0,7.95803671812884,6.299786556214001,2.627820519094295,5.948012523628837
1687021019884.6877,-8.180117692165707,-15.726980180642936,-3.0644198804360387,71.91624118038187,-38.733765961221096,26.756519590137774,75.73878751182973,60.07830008231318,134.6706686315779,5.603038905814696,2.66073147946168,-1.5412721265545215,0.4523975482108087,0.0,8.022950230578244,6.055279181284784,2.648593515249571,6.480444705044362
1687021019904.71,-7.764263617518612,-15.642974442191292,-3.875889593676705,68.50640599570808,-44.42343114503222,19.230148470863085,78.89005422451596,45.84212357009099,120.08652687175092,5.348036368488015,2.7465666040589625,-1.2165430248250522,0.4394214722419036,0.0,8.113620677532893,5.787352341117412,2.737090845518288,6.896160005435024
1687021019924.7322,-7.46369347232657,-15.613815210985686,-4.394995858023875,64.89500143889431,-47.53622678965781,14.788171047468424,80.80424025122294,23.951471540750592,97.93803484719781,5.1511226742233704,2.91983267147329,-1.070282488799906,0.415117928558938,0.0,8.2194535840452,5.566175093456642,2.9121376922659428,7.148450816660042
1687021019944.7542,-7.039289536056248,-15.604902487681716,-4.778273994456684,61.11481839087402,-49.552752100183945,11.158110314749845,80.8448366904527,-3.9930350469732327,69.01043602033131,4.873779872569103,3.102773956923524,-1.0578217783554766,0.4015531762504559,0.0,8.344862137648468,5.275258561982865,3.095236357247929,7.28637540285291
1687021019964.7764,-6.466985118644745,-15.828484011277835,-4.9546858210873355,57.54570530851866,-50.66537882470586,8.885783082250521,78.63422896251643,-27.434504349006968,43.88849090415754,4.45657347377322,3.3235494187561967,-1.2069719211145848,0.4139326713791434,0.0,8.479344208668765,4.870420976508769,3.314888915162831,7.2716678141619076
1687021019984.7986,-5.738006334123456,-16.097998277905397,-5.005628286113799,53.93831204424217,-51.49834800410503,6.604378519362168,74.99649315213453,-41.42497835022845,27.35949605811137,3.9318271915122014,3.5366954471946914,-1.4875871593053027,0.4444275368914889,0.0,8.629651326781207,4.376098544223417,3.525036333554049,7.141218672999284
1687021020004.8208,-5.304615403500051,-16.14579580888699,-4.73809504889878,50.33870215613355,-51.72419314487372,4.816802573008365,70.77922909090086,-47.10097781040655,19.16042859029004,3.6129915651098363,3.5120524052729944,-1.9320257464673594,0.4645642385593191,0.0,8.75778049073297,4.077298378517648,3.496434443254083,6.824708762116142
1687021020024.843,-5.089746267793588,-15.838319850583524,-4.208450154081631,46.52135771898251,-51.730505088131224,2.4236260908331095,66.65312233868006,-48.93324354745236,14.336537431190626,3.47290193697278,3.2136535865426157,-2.5331083622390707,0.4754249112405135,0.0,8.871653920401183,3.947854956249708,3.1925121087770765,6.337173861020968
1687021020044.8652,-5.000994582525995,-15.525458119665,-3.4883130216683726,42.8253155150421,-51.466231217487675,0.6409963493243815,62.42079653506975,-48.947289050551895,11.419971576127818,3.4034884588643224,2.817524490531565,-3.2198523402762276,0.4860789586752034,-0.0,8.97669336700922,3.88880597647919,2.790233877995571,5.755108459332902
1687021020064.8875,-4.817995362695748,-15.254824475483474,-2.739123546866902,39.13301297525876,-51.667369168435506,-1.4174259540042853,58.10165182424316,-48.68108890512547,8.706204947721984,3.2648858428122707,2.3746786612322976,-3.9193429725659326,0.5071414020688135,-0.0,9.09696665802783,3.7708342905707175,2.339870115859509,5.175484551531477
1687021020084.9097,-4.703940853903406,-15.062318442831444,-1.8683147204570378,35.601036591859526,-51.74146290097563,-2.809171891685312,53.66719330037341,-47.61142058892023,6.976844700363659,3.150919455814426,1.8904450158391581,-4.658514041328515,0.5310741929169385,-0.0,9.211816812316743,3.6802451823670403,1.8472892138209722,4.550736142964065
1687021020104.9316,-4.585340945984514,-14.981768176852736,-1.0450003503105092,32.1374985830872,-51.637646322106455,-4.228622195843808,49.5418344913485,-46.45536385072768,5.109284057830268,3.0656033002419463,1.5199039552143185,-5.356657417830416,0.5499986386572245,0.0,9.311488148892566,3.6131922370839358,1.4683960914553498,3.9518243522295
1687021020124.9539,-4.563585130944833,-15.089927631943944,-0.13832940071882202,28.936637321832062,-51.14703349325005,-4.878506698746031,45.64722382823189,-44.78807636539189,3.9071933062867887,3.0640300252508257,1.2686545396367641,-6.069439518420143,0.559272099040116,0.0,9.39044339980837,3.620172005920313,1.2094599010636344,3.3175594555432757
1687021020144.976,-4.528449798995199,-15.281294516215262,0.5380357553673926,25.7535766991884,-50.288190828986494,-5.62670472671592,41.76332937263446,-43.01703988047532,2.5406275833846546,3.0755933300096956,1.0939744714877204,-6.622187656377864,0.5709620065151009,0.0,9.437855799842826,3.6427376384412122,1.0279452817830812,2.811791811689109
1687021020164.9983,-4.608543196262168,-15.656840606333425,0.824572670270542,22.725632295160214,-48.22240415941927,-5.577767349702216,37.3935034937576,-40.398475655093236,1.8461568779583275,3.153285448734923,1.0154947069121476,-6.864125850440198,0.5950066985647028,0.0,9.403832047312912,3.7440321706637114,0.94428487431327,2.53542997612063
1687021020185.0205,-4.6763020796823795,-16.10596975877945,0.7871986772537373,19.690920720572166,-45.69447772143509,-5.740048656949687,32.92248274471776,-37.70763337714414,0.9014567369976099,3.2435079859176335,1.008951256483271,-6.885224477464519,0.6230022723384266,0.0,9.329707502414806,3.8620065474383027,0.9340416023830852,2.439833231464335
1687021020205.0427,-4.701155239747445,-16.475641860244792,0.6866431938374955,16.71906902754323,-43.16771511737427,-5.6622334401945125,28.78978018442088,-34.779231092307526,0.8505148645813957,3.3367296560443642,0.9471720883958559,-6.8991567500228905,0.6188106271752059,0.0,9.299490653538687,3.9510630165083067,0.8727185614966794,2.3956084102511483
1687021020225.065,-4.569690606876685,-16.682702118703897,0.41781732991771336,13.622671180452533,-40.89392479155434,-6.130828191396505,25.075332356291057,-32.06631151980614,0.9781049656314281,3.382356233061858,0.805512429945156,-6.877847375402502,0.5794401975477055,0.0,9.33171982198506,3.9576168943637384,0.735905244018175,2.4494108976207056
1687021020245.087,-4.483169507509642,-16.929133693405472,0.19290670881967398,10.753041256537102,-38.68153575184896,-6.177538147434693,21.6821302381662,-29.476472310085416,1.5119859540238585,3.4627653829621745,0.7278814742670401,-6.863656704764984,0.5342381441771534,0.0,9.36230766339905,3.9931794464800636,0.6639320504098222,2.494499254167344
1687021020265.1091,-4.4406125828585195,-17.253219062718653,0.1268360750517518,8.015029967067079,-37.18953345066202,-6.33406900455546,18.817612770388447,-27.967565107993394,1.4225306708773553,3.5686036284329923,0.8446010217696973,-6.9045871826841125,0.5006947647115865,0.0,9.362502069443156,4.065657940619467,0.7842105252393843,2.4538894023481017
1687021020285.1313,-4.469810315237653,-17.651052248288636,0.1703839776687401,5.556925988319126,-35.88846795263747,-5.986461093314821,16.35336643312397,-26.684247467710648,1.680977776972513,3.7163645786298547,1.0669885364253318,-6.976179236094002,0.4714400893065597,0.0,9.34819327342858,4.184318081002057,1.0096225021899474,2.3680661959729745
1687021020305.1536,-4.36307122277846,-17.98581571983879,0.02859299678780419,3.4759694203876297,-34.42399574967565,-6.1796738811015235,14.547433828774397,-25.338041673041296,1.3405639128727997,3.8190488758084484,1.2360555815292775,-6.978624519388814,0.4560364975250634,-0.0,9.378919696484875,4.271698623382918,1.1804482469815605,2.396368134848663
1687021020325.1758,-4.196032677491963,-18.314434894574678,-0.2563918121588243,1.9221627121238174,-32.3867411588325,-6.200060070064514,13.340014880200656,-23.35097381941514,1.1217658197356684,3.923577303606388,1.3489097304765092,-6.923755166620777,0.45146639150417067,-0.0,9.454610474107696,4.37175426418396,1.2943727861372194,2.5269149643767777
1687021020345.198,-3.9477532347671622,-18.56739003781664,-0.6172723678044794,0.7533749786432296,-30.672891743124964,-6.701798279827146,12.655126245644897,-21.724022768626085,0.5165479818575651,3.9561568948054577,1.42519394825117,-6.83212353237553,0.46442622131040684,-0.0,9.538494617685451,4.417276493298933,1.3697352027398235,2.7023190393872216
1687021020365.2202,-3.7024487014410297,-18.75019414367322,-0.9520617735612759,0.17315330852079883,-29.45402713806582,-7.0874459019112335,12.347392815464405,-20.294409718644108,0.4039736706853,3.899898908941591,1.433200213277999,-6.728071745615529,0.5026246233619284,0.0,9.59931824401258,4.399066482545767,1.3741888676700569,2.866980448150892
1687021020385.2424,-3.3924694257141974,-18.846944927510776,-1.324768146844467,-0.015449256315139217,-28.73515691747601,-7.8973688570301945,12.473915957349801,-19.365217324871935,0.02039254879935709,3.7584120195911486,1.3979786565933234,-6.596235727293067,0.5597089932560316,0.0,9.65505367195424,4.314406879136505,1.3334516860042311,3.054271071923345
1687021020405.2644,-3.1708073428807575,-18.97456135579747,-1.5886560782974108,0.1843907717601838,-27.91415371591007,-8.200165799499553,12.661601467793664,-18.462246019122304,0.024520326061833356,3.6522543865341275,1.3736143054432222,-6.483847464059042,0.6127714421971979,0.0,9.700726460631381,4.261109566481775,1.3042814952683655,3.2120995382989834
1687021020425.2866,-2.959339873570956,-19.093105283813472,-1.7976800420219528,0.6854648828811546,-27.270236083822162,-8.622710947779728,13.027661025570797,-18.041355123715253,-0.2795714121551869,3.5428497959943765,1.3690385634586582,-6.373832178072353,0.6654517493399106,0.0,9.743072413658224,4.204177952182715,1.2949105654230624,3.3642272436309213
1687021020445.3088,-2.8308782833473063,-19.205435599356875,-1.9372880200172973,1.4030069197641026,-26.47813085514103,-8.589474373253324,13.389921419016481,-17.544059599374584,-0.18533947239561605,3.469075581932498,1.348871964276837,-6.278601399027598,0.7106235132046905,0.0,9.775838492052815,4.175440852983821,1.2710087468305722,3.492052370524309
1687021020465.331,-2.725189090866584,-19.258032980874088,-2.0919477967051163,2.0732285015590204,-25.596721840260653,-8.665612362662841,13.739338178799215,-17.273795599528484,-0.35250279332407236,3.4137902555301136,1.3095590952748024,-6.176120738581376,0.744210907813664,0.0,9.806323558590432,4.153670242723747,1.2292247998367867,3.6248961360224197
1687021020485.3533,-2.7054065870895663,-19.292338017304093,-2.187320002553678,2.8572828253812155,-24.519934281036008,-8.29792640473732,14.028678754278356,-16.875858385319564,-0.12782649425843443,3.4018006874470124,1.2470620155846732,-6.09006082946665,0.7664863110579192,0.0,9.827641674779256,4.1639645725365,1.165592385016597,3.7322115818233255
1687021020505.3755,-2.690891974876184,-19.216581031054712,-2.253990740094888,3.54730548486828,-23.69567417967276,-8.284127545174812,14.355261367813378,-16.747238381964024,-0.1533680792271824,3.3947928370728095,1.1355032449048332,-6.02840842794227,0.778322225597927,-0.0,9.848451715867288,4.168799438870651,1.0534873648128351,3.814626968113236
1687021020525.3977,-2.762901744788775,-19.058357084068717,-2.226708133086015,4.253728773738148,-22.843044870902524,-8.035925181379042,14.629450178991302,-16.49446824423555,0.22120715857123677,3.429753075216377,0.9641406530038034,-6.010059241079343,0.7776656286073084,-0.0,9.863991032506634,4.203148951441355,0.8825605195588498,3.8485079595245257
1687021020545.4197,-2.8009555717072194,-18.858365949287872,-2.205687976732716,4.910817202162702,-22.44407384557948,-8.124978806010203,14.936801372183323,-16.520517844954654,0.31042255650289347,3.4540288043643006,0.7783906944286006,-6.004406549779436,0.7663258835175152,-0.0,9.871401011690075,4.216138671240209,0.6979531285437057,3.861608749893773
1687021020565.442,-2.835425427987233,-18.695680074458377,-2.1530023696873664,5.657977268192736,-22.580619151891238,-8.05061497949335,15.189996902848659,-16.468871727624034,0.7276694188387329,3.4855129098942825,0.5842718845785265,-6.033709161659732,0.7384177158812912,0.0,9.859413539703137,4.219844016023692,0.5065060175815437,3.8204847067079
1687021020585.464,-2.817376565016441,-18.52075858114975,-2.120701321294383,6.367168308615674,-23.2690548521851,-8.329769212997949,15.47587315348435,-16.69628083415285,0.8416976442713157,3.4984822542762344,0.3921541392150675,-6.070393143337482,0.7002755685558592,0.0,9.835739918702533,4.194820745068395,0.3178445032070727,3.760356909983445
1687021020605.4863,-2.821546687699162,-18.423434961170724,-2.0817734165690203,7.128150303680787,-23.98582546076747,-8.254906335945643,15.713910395336319,-16.833194361550746,1.1236679123242417,3.5236549026121065,0.26075796010354685,-6.07961446763375,0.6631328102115222,0.0,9.78677618107639,4.183063406480183,0.190397185838201,3.7024370928121546
1687021020625.5085,-2.778727368632088,-18.371222197581698,-2.090333095020629,7.8377771833932846,-24.9746782461577,-8.382204316013908,15.983694364398565,-17.262337159493473,0.9701354191602028,3.5288984624066324,0.19431379447833558,-6.043472854258838,0.629203107045994,0.0,9.715868439613047,4.154594723149308,0.12783907207782097,3.6679372412107805
1687021020645.5308,-2.7672035240636084,-18.358780652831065,-2.0848238688107914,8.594044615811674,-25.892610769650428,-8.165196033000946,16.219324123208796,-17.521121064920656,1.035586688895459,3.5503750165658823,0.17268150819474282,-6.00070441981561,0.5938978577213887,0.0,9.633205817619475,4.14102387256704,0.11048925996960622,3.6283343853723293
1687021020665.553,-2.723865521758381,-18.34096836751029,-2.107184752157692,9.277926193716613,-26.779212774864014,-8.078262142716355,16.48088010117409,-17.897861103444757,0.7748037309399982,3.557374918115157,0.2049526104611129,-5.9617384023700675,0.5604264877025172,0.0,9.559661325871314,4.114760681742851,0.14653970784055645,3.5940109371190543
1687021020685.5752,-2.71750794899949,-18.34647199359969,-2.1184512530792143,10.008079520417654,-27.5230116980734,-7.64019919822545,16.72058902260142,-18.06839001264318,0.7409399537681487,3.5827614376358685,0.27790563003256524,-5.91719098571397,0.5257284399403154,-0.0,9.479341495523132,4.105694517674999,0.22362282275679152,3.558515245130239
1687021020705.5972,-2.725233601622866,-18.276036081372567,-2.179323435467306,10.711775377082697,-28.4059264326716,-7.470849993733607,17.14946457820485,-18.312395073603295,0.36272704062150324,3.6150788898821804,0.3672506958023836,-5.793696571551165,0.48526181127812945,-0.0,9.373973174693134,4.09785342125292,0.3180872556180466,3.576967084361142
1687021020725.6194,-2.818820291833675,-18.168594016304617,-2.2184238553412574,11.486571659434496,-29.229111869734282,-7.042062891435871,17.706073400669563,-18.27110981333542,0.18774196082982367,3.687532804884201,0.4836305691304947,-5.605855501674342,0.4343240282734228,0.0,9.22927989184535,4.119785105830535,0.4411469719298077,3.6205336486049022
1687021020745.6416,-2.87782618684428,-17.988786122566786,-2.4026349836993512,12.235864678305953,-30.20844688518058,-6.930363689228824,18.360679010605704,-18.420468432303593,-0.2977267868023696,3.7441107301287517,0.5673509371774412,-5.343195933780631,0.39178158909536454,0.0,9.097902004504142,4.134181886291098,0.5307199052972547,3.752187571569132
1687021020765.6638,-2.9323232661375993,-17.75047226927532,-2.800816472468201,13.044206356705116,-31.281232715213395,-6.678959063970943,18.980604637361413,-18.532869069152948,-0.5225618275505602,3.799034343928185,0.5718010651976356,-4.991223061074536,0.36469327407758995,0.0,8.99314933310257,4.162351966689674,0.5400412500673345,3.9997223370044352
1687021020785.686,-2.9309150761708436,-17.439138161945294,-3.3785082111245917,13.823704630840123,-32.512598936492736,-6.78411523466645,19.66693263017771,-18.881871161790865,-1.0461815354470685,3.830276531605798,0.5195087903857204,-4.5663205049965265,0.3512756639490594,0.0,8.919134607391133,4.180428808268508,0.4914136773001273,4.350850781701033
1687021020805.7083,-2.912870009585403,-17.1432411219872,-3.9563676573894964,14.726144915032977,-33.3443757710248,-6.843282403002496,20.372261400552397,-19.102661475262764,-1.4140752143455135,3.8639401751107516,0.3990676482099862,-4.155745089267663,0.35496778396589573,0.0,8.89598541172414,4.217982373047467,0.3733299779789151,4.738427531143187
1687021020825.7305,-2.8160131809577327,-16.821700415867067,-4.588159421971549,15.667893422923726,-33.950949404577045,-7.349842266228938,21.18247495742293,-19.517884323261118,-2.157603722028693,3.873273856275745,0.20050781371833173,-3.740139745758757,0.3792591240817876,0.0,8.922720668522336,4.251717044337293,0.17564147998768245,5.180818550300278
1687021020845.7524,-2.721542203340833,-16.529699171196487,-5.209277831989367,16.66597375748462,-34.30929147831507,-7.729745503006318,21.941342278966783,-19.826164498936787,-2.6926875831218924,3.8903806681977287,-0.01638726610906844,-3.3552031271989846,0.41206561720035645,-0.0,9.025379909042423,4.301748236527658,-0.04051034941551574,5.668454004364658
1687021020865.7747,-2.5704229499568902,-16.251316443866585,-5.83164955668103,17.608095187120707,-34.616533586585334,-8.407101340506317,22.659614581084952,-20.34849902012891,-3.462282676205995,3.8800329860993816,-0.22108353422733945,-3.014712119189576,0.4524185078512636,-0.0,9.23704537994104,4.3318170935681595,-0.2450098366745761,6.220619979480257
1687021020885.7969,-2.432374820517032,-16.01359627513096,-6.42833356021524,18.583384281800093,-34.71414329209268,-8.928691924101129,23.29720394057997,-20.761467383971507,-4.014432228996344,3.8804671366505055,-0.42006240814812257,-2.717996625121462,0.49766230635121567,0.0,9.53708921671249,4.377577338834432,-0.44366361652847974,6.81739376657983
1687021020905.819,-2.319462209767693,-15.783870105792515,-7.034600306291564,19.434758547346902,-34.91116402480991,-9.740035234082143,23.97246911296404,-21.343227245217033,-4.9350066118828355,3.9062070657049532,-0.5893526376851156,-2.4667383880620255,0.5368446295138548,0.0,9.928074546448368,4.442545920422085,-0.612596710037671,7.459643564480445
1687021020925.8413,-2.293745585774857,-15.595459766562117,-7.586287461987034,20.25234127005159,-35.04053562027969,-10.395797777908497,24.630744158442436,-21.81893890170596,-5.747869732989285,3.9892979604939462,-0.7424073705165836,-2.285615551011326,0.5659130728027139,0.0,10.409057775521513,4.554769198918651,-0.7649773244244199,8.121760888900178
1687021020945.8635,-2.2482823607442795,-15.418159731648489,-8.242795131311825,20.95457332439072,-35.19798752057427,-11.289414689934505,25.235005470977708,-22.3713039530772,-6.870256984824489,4.062038114732725,-0.807241124969946,-2.085737793609726,0.5994948010098062,0.0,10.956742093394169,4.661127158510714,-0.8292023504081857,8.869335198765333
1687021020965.8857,-2.206840144536154,-15.31245968137899,-9.024710364134972,21.629306151569118,-35.1642311054566,-11.943010073976081,25.641854177252473,-22.531904110723247,-7.833623767618565,4.138546068440899,-0.7098874088480931,-1.7970328889251097,0.6306165253700269,0.0,11.51713376521877,4.768862003168031,-0.7296588197331838,9.718564823518062
