,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021019464.222,-5.597219925822997,0.3102765587905761,0.938799872734538,-5.595148435590435,0.30967930476245026,1.064285530040555,-5.59369416930059,0.30271096442371204,1.1427643769506055,-5.604540854706046,0.2950192954147726,1.213700183624511,-5.61879670148746,0.2851238663994771,1.2836673640065777,-5.631009969243516,0.266228577129211,1.3890550149129826,-5.61277499408886,0.25278927931562883,1.4899660924845135,-5.627881134384074,0.2434249727362787,1.3380650165488426,-5.653205751751082,0.07652915512941642,1.3523135097454901,-5.516683829279069,0.036500706303252195,1.5348976842980238,-5.432036555690396,0.08059020681356927,1.754688786562089,-5.621695238086564,0.30568169201618195,1.3499417712663038,-5.650602015726431,0.469206280545154,1.3833214824976516,-5.508648785353637,0.5173069742926545,1.5597768857425047,-5.4217036367862175,0.5096608121274461,1.7830372446561662,-5.607989038636347,0.20237749069834654,0.9422442169512548,-5.617963918315815,0.12744968481396435,0.4934870924368257,-5.664303399399544,0.05764671913888636,0.1006311186537787,-5.491314811088716,0.025878097075487216,0.020528397630283468,-5.586334319855372,0.4181557665420924,0.9425305696344918,-5.6195726585058114,0.4664008710515486,0.49121408768566804,-5.664141709020728,0.5168540347928982,0.09515287400042083,-5.486369562541603,0.5168397983590393,0.019166027984683264
1687021019484.2441,-5.599248819944355,0.3104065708730727,0.9387437450295499,-5.597146849433894,0.30965265957281757,1.0642275772237337,-5.594955794158532,0.3025932854645287,1.1426826439281574,-5.604851634833519,0.2947898902059715,1.2137477787543878,-5.617879082221974,0.284769572493243,1.2839406360313428,-5.62791001499221,0.26571363452320246,1.389537940057929,-5.608305002000323,0.25220131884872515,1.490180887234743,-5.626451538692104,0.24304995885704944,1.33823670479785,-5.654758950104592,0.07661041039790811,1.3528347004129446,-5.519328355906004,0.028423818610566746,1.5377139411966483,-5.430430918406237,0.06242747136514585,1.760763582979143,-5.620252543614284,0.3053272263222207,1.3500683405439806,-5.652073097819951,0.4683870407955647,1.3837869267111664,-5.511813995817381,0.5268155679569746,1.561828263382248,-5.421252860475889,0.5305581000241886,1.7866148314706836,-5.609868196449998,0.20247630890698565,0.9420271759383932,-5.618822548837924,0.12773749952701863,0.4931724039024602,-5.664224578424468,0.05735865149996675,0.10019823452685364,-5.4908692418326455,0.026152387357183938,0.020354421923805932,-5.58849460880597,0.418300664616126,0.9426446321309553,-5.6203311370579545,0.4663479145639513,0.4912006376401663,-5.664976264307537,0.5163376340001538,0.09507246340515023,-5.4871977703592965,0.5162153698310492,0.01910144275710217
1687021019504.266,-5.599868332458866,0.31077354862976864,0.9386151543716515,-5.5976642711432225,0.30987592857131624,1.0640961554367543,-5.595172513112201,0.3028048796104571,1.1425426078414482,-5.604695005572746,0.2950368965034789,1.2136653099243344,-5.617258903277773,0.28508488723139025,1.2839556913559287,-5.626481284445307,0.26615820897952003,1.3896582334092025,-5.6063985491241075,0.25265207606443335,1.4902142059886618,-5.625606472343081,0.24346592215729934,1.3382802432027925,-5.6558078612438685,0.0772946702371118,1.3519418988151282,-5.523361052936957,0.020141061061397802,1.533270902212201,-5.431666108823452,0.042236409703056615,1.753840102728487,-5.6192902739627515,0.3057456991337165,1.349976876919081,-5.650978390333229,0.4688728090359842,1.382777565294157,-5.513290021762538,0.5371905670438071,1.5562878601709038,-5.419523061463731,0.5512210167599735,1.7767552590215059,-5.6107048588174475,0.2028730250613161,0.9417824018484562,-5.618782116486287,0.1276024918340793,0.493039757436308,-5.664552398171232,0.057548165271259756,0.10015423341431041,-5.491329888857983,0.025889022274167648,0.020487519197625224,-5.588887323336127,0.41862948874220046,0.9426355657141505,-5.620042109246375,0.4668125892015541,0.4911759882714743,-5.664269017372181,0.5169697011382713,0.09505046677953212,-5.486452488520133,0.516796931207582,0.019167642620000994
1687021019524.2883,-5.599470791709749,0.31070538325179164,0.9386058300713553,-5.597138442609968,0.30974578431088395,1.0640842792855199,-5.595036861043875,0.30271478747781055,1.1425470656255292,-5.60510644802442,0.2950089875061365,1.21360256530756,-5.6183978676748785,0.28514809398359936,1.283775598609278,-5.628928542706256,0.2664039836805447,1.3893925028199126,-5.609552090940305,0.25306450128833646,1.4901098580498755,-5.626851082499054,0.24359208357474577,1.3381253311337655,-5.656551782849091,0.07720755960184814,1.350586039705249,-5.525787488598039,0.010621292364481052,1.5328150249697345,-5.433342357204096,0.020305854005581638,1.7565907095738862,-5.620706924320161,0.30590507395576333,1.3497954166940398,-5.65067490412244,0.46967758024290546,1.381507903836778,-5.514618537768176,0.5486157260134205,1.5546363227981703,-5.418532439966708,0.5745505098224668,1.7755330889588654,-5.610295480908357,0.20279213364314666,0.9417379783728933,-5.619155329483625,0.12776974483709605,0.49292898742243174,-5.664448696901614,0.05730276752919048,0.09996526275900577,-5.490947762366382,0.026116942277091812,0.02045249599020833,-5.588506875410907,0.4185723417712607,0.9426603488896447,-5.6205152607986575,0.4664235293264896,0.49121079632674397,-5.664956128912799,0.5165014471962496,0.09507566337157633,-5.487148096664775,0.5162653849910022,0.019173989601697684
1687021019544.3105,-5.599036970858106,0.3108654473415788,0.9385165438978663,-5.596556933586523,0.3098451994899562,1.0639915292309077,-5.5946931862609794,0.30288761983962464,1.142465233493,-5.6051055602285205,0.29530618497702327,1.2134831438201898,-5.61886653550631,0.2856174159087125,1.2835864592364954,-5.630254844974557,0.26717854068398966,1.3891634734180673,-5.61138597617636,0.2539975445579727,1.4899981173582966,-5.627281469870608,0.24419567464227632,1.3380573356223795,-5.656608557199718,0.07765051398166548,1.348707041571721,-5.529464184439919,0.0008963895431791948,1.5268480470400152,-5.436874722186116,-0.0035583902550098503,1.748347111726908,-5.621189300427237,0.3065294049742418,1.3495948590812745,-5.648638290998416,0.4709669553187004,1.379669261631676,-5.51527237778254,0.5605204504485617,1.5470444963794003,-5.417118454025482,0.5980402404654735,1.7630043170053717,-5.610021103702811,0.20297467205783196,0.9416214103445462,-5.619052968434556,0.12758530299464516,0.492912413869014,-5.664716679185012,0.05746084788821493,0.10001704597323485,-5.4913388431249945,0.025890857372262474,0.02063531329287543,-5.587918008769043,0.41870673889048876,0.9425944876737558,-5.620406436366619,0.46659523747099546,0.4911932315975116,-5.664358029546727,0.5170171149817666,0.09506568385915577,-5.48651632017544,0.5167574783070762,0.019241774367202272
1687021019564.3328,-5.600441816581078,0.31071174136530566,0.9384817510977526,-5.5978946475036055,0.309688210237771,1.0639551345498353,-5.595626484470206,0.3027773351253974,1.1424212168063266,-5.605532241199824,0.2952003844959896,1.2135084484868035,-5.6186470092094885,0.28551535457571636,1.2837306501038661,-5.628885594139572,0.2671513305736119,1.3894270358507244,-5.609294186366654,0.254092458917798,1.490133448260137,-5.626378987026958,0.24412081753345682,1.3383154847204346,-5.655755793364015,0.07750320170339445,1.3480674097860328,-5.531836123379304,-0.009892892716919982,1.5259533028862073,-5.439410123987345,-0.02922181982584587,1.7488324072215933,-5.6205246523718335,0.3065093111984613,1.3497278862912652,-5.648333150113399,0.47108297872009475,1.3793026315269001,-5.517304840977246,0.5726040553577971,1.5439922733982117,-5.417771190973144,0.6245091057885005,1.7583785463297723,-5.611074910099582,0.2027776389684327,0.9415680956001402,-5.620011226589381,0.1277007609404177,0.4927714273589281,-5.664684419726767,0.057252788348705695,0.09973835762153196,-5.491025428722966,0.026085286124408903,0.020581546649820332,-5.589667674001048,0.41859630337257087,0.9425789220376443,-5.621708206285314,0.4663056136344619,0.491117466497384,-5.665008682316926,0.5166190691256181,0.09488902511984477,-5.487132375631485,0.5163009172158324,0.01914742656052872
1687021019584.355,-5.602425695833922,0.3107542677676528,0.9383646083488179,-5.599820536284773,0.3097275445838962,1.0638372031819558,-5.596739662650174,0.30288259601823697,1.1422817255489122,-5.6055944379342675,0.29534188368927866,1.2135111399793792,-5.617355482283494,0.2856937315192257,1.2839783695637115,-5.625195014455399,0.26746628865378114,1.3899057973284636,-5.6042044403582185,0.25449437292504634,1.4903428436310575,-5.624059422249918,0.24437761287192675,1.338771404470781,-5.654119776626234,0.07783890593862493,1.3473469599786443,-5.535319125246068,-0.02088057174430018,1.520561531960229,-5.443349793300567,-0.056745203825994774,1.7396500910556878,-5.618338453461575,0.3068128838454642,1.34993732746327,-5.64672729016206,0.47132128557333747,1.3788008406252876,-5.519076649506554,0.5849378104442178,1.5358935029975018,-5.418447027820513,0.6513259659510227,1.7437553318833638,-5.612775173972616,0.20279961110193673,0.9414282066840836,-5.6207173088339,0.12752203065151374,0.49267745823918574,-5.664990345023434,0.057395554631203834,0.09962007909410914,-5.4913861401914605,0.025886203099211563,0.02069466939837526,-5.591926986159584,0.4186560402645514,0.9424868765976335,-5.622690921448004,0.4665565350496989,0.49096811489611364,-5.664559518086756,0.5170798315085795,0.09463153584046133,-5.486601922023227,0.5167309881348136,0.019077978967562113
1687021019604.3772,-5.604658905010391,0.31043464745845645,0.9383190788236403,-5.602019774781994,0.3094344153639587,1.0637907887452067,-5.598211249062687,0.3026893799076529,1.1422136818051596,-5.606126657299609,0.2951851080839179,1.2135613877634859,-5.616672775735732,0.28557413375258944,1.2842317371621903,-5.6223506217161505,0.2675169839894317,1.390337099893723,-5.600031817017692,0.2547427381016143,1.490515890808912,-5.6222831842218355,0.2443050647000613,1.3392107163475333,-5.652341920012924,0.07770774672626857,1.3469116118935542,-5.5380404698399035,-0.03236364147372411,1.5183645437530409,-5.447204773356997,-0.08511767363259766,1.7362650597162512,-5.616911627105625,0.3068189830331558,1.3501426371162364,-5.6460764698787145,0.4713810243644788,1.3783695083834697,-5.5218212255034915,0.5974163561284417,1.5307885884258035,-5.420424910207762,0.6796551045702549,1.7344467329199056,-5.614384397550955,0.20241468774359409,0.9413737019997909,-5.621815544939465,0.12756201074550533,0.49251398574006533,-5.664983761034702,0.057199645994488055,0.09930271664304248,-5.491115548419351,0.026055052007992466,0.02060949410081162,-5.594776289437827,0.41840053690605183,0.942450670627384,-5.62430727185558,0.46631253245633714,0.4908435400815282,-5.665147004015085,0.5167238302622773,0.09436982679212827,-5.487153636302724,0.5163337435610974,0.018902804025592034
1687021019624.3994,-5.606644121674672,0.3101918789089814,0.938211636685866,-5.603958470360579,0.30920722893314606,1.0636823777669835,-5.599450117653769,0.3026372437576709,1.1420813324199248,-5.606459872975183,0.2952789190099235,1.2135361517584087,-5.615834744348556,0.2858516374948202,1.284390994646023,-5.619437038278873,0.26821617086334243,1.3906472451000735,-5.59586772404967,0.25573084066688495,1.4905718173283693,-5.620322257079272,0.24472220619523577,1.3396438971989122,-5.650303239671711,0.0780670967718264,1.3459047923518577,-5.542125114547635,-0.04367422979098095,1.51141151666702,-5.452869094742299,-0.11478067637652267,1.7229305963253263,-5.615269943092111,0.30731564612465706,1.350209517765781,-5.643853222613284,0.4721541459957508,1.3769336677809925,-5.524249553319294,0.6100527588629079,1.5205829433841953,-5.422077074399498,0.7075956234353489,1.715057732170001,-5.615830185958751,0.202134210614759,0.9412579657458344,-5.622343388066558,0.12730034846082533,0.49240924098027844,-5.665243250656046,0.057291700523982844,0.09917647421503237,-5.491430008539334,0.025875461377088432,0.02066435927381792,-5.597294890061233,0.41819703042573525,0.9423506143855854,-5.625245961472906,0.4665000209557895,0.49069325283034293,-5.66471930056188,0.5171151831633196,0.09411980095253783,-5.486685190397797,0.5167209998753128,0.0187479653562221
1687021019644.4214,-5.608692267294656,0.30969032843656225,0.9381712232578968,-5.605966801442138,0.3087259676969133,1.0636417805320182,-5.600848135932226,0.30232867743818675,1.142018403026811,-5.607070818311659,0.2950884232790732,1.2135603549058038,-5.61542911602871,0.28580654707017894,1.284565546571778,-5.617227535153683,0.2685503679332541,1.3909385517863262,-5.592520370129431,0.256399663802473,1.4906328591452895,-5.618810432468026,0.2447898117281988,1.3400383402912035,-5.648231812841607,0.0779849413351658,1.3452492204310176,-5.5453950540535635,-0.05536243514945268,1.5070275843948318,-5.458347398927388,-0.14464333316997963,1.7142204505033183,-5.614211950837965,0.3074783173507768,1.3502893941833018,-5.642680111465366,0.4726099475910852,1.375727668814455,-5.527737268970152,0.6226819136054003,1.512759279553516,-5.4252444272945315,0.7364866101309142,1.6999293260102222,-5.617098958791588,0.20156057333281463,0.9412053445756787,-5.6231628276155625,0.12726776841322077,0.49223557139267404,-5.66522659460654,0.057100581985285837,0.0988744955923711,-5.491184377655459,0.026024903677154525,0.020550958647268382,-5.600118437273781,0.41776976452897785,0.9423220506635692,-5.626710611544624,0.4662464460691446,0.49059089917746906,-5.665222395590189,0.5167867005423677,0.09390001562244418,-5.487179917213863,0.5163713635481851,0.018550454926458494
1687021019664.4436,-5.60992250114897,0.30941455559709446,0.9380888075031554,-5.607092396229102,0.30839798427499693,1.0635564485617854,-5.601517632570299,0.3021636014937444,1.1419163777386045,-5.607168380347865,0.29507814474179406,1.2135231358675918,-5.614799988733742,0.28600581535419417,1.2846410009506493,-5.615325966458604,0.26921122192032765,1.391109481254827,-5.589848302140246,0.2573581832695593,1.490649230066646,-5.617294698468044,0.24519412548910494,1.3403160303511643,-5.646312790847063,0.07829419635659987,1.3442889114201952,-5.549591860964627,-0.06678530924937742,1.497753229094979,-5.465264872921121,-0.1744473619703518,1.695556071243734,-5.612997464273387,0.30794990895278285,1.3502367455628637,-5.640626458728683,0.47342550493968044,1.3738861768597295,-5.531396480782565,0.6352806047134887,1.4997383962373205,-5.428874215787927,0.7642404735850741,1.6748772470099216,-5.617765486498511,0.20124997459343708,0.9410650948318561,-5.6232264728588355,0.12704542639006342,0.49209709012977704,-5.665446029851102,0.05721098387967047,0.09875704949237751,-5.491464705053363,0.025866243051451097,0.020580408361882907,-5.601908610412745,0.4175256803064095,0.9422984967880322,-5.627415117386673,0.46636683836147497,0.49054948651807373,-5.664828843605486,0.5171402092157911,0.09379421681777525,-5.486759033125497,0.5167199012651007,0.01850797857652279
