,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687018247681.6646,-13.486710699509839,31.080905440275966,7.436945125372126,10.793527590759979,-46.21737866289344,-23.851801189512262,52.85606679017008,-62.68607350534206,-17.37952954449633,-0.17401931749126756,3.4111584449508943,14.943757410044137,-19.96828711891926,0.0,25.857886614566386,-19.439008756477755,-1.9473899746743701,41.72802452825228
1687018247701.6694,-13.10397971476327,32.50358338148943,6.054225058406346,11.018922726836188,-46.6255561575279,-22.997014646192934,52.803266446351756,-62.82818445407569,-17.160894013677126,0.5178296755126478,2.760686057491408,15.709231765640107,-20.144960024056683,0.0,26.249823128330846,-18.846529073446057,-2.893711707423093,42.87334334660615
1687018247721.674,-12.911639728231442,34.07933746524739,4.632663826874038,11.357829373731542,-47.319217035225314,-21.95440879260434,52.658133786591534,-63.07019986309445,-16.73935837368906,1.3972029746027328,1.9494156036987342,16.6595865834553,-20.075399086839745,0.0,26.586460314940016,-17.809223333918997,-3.983359351133497,44.10565013175731
1687018247741.679,-12.843263680481156,35.62760279061341,3.8956906169816103,11.945026972760006,-47.68789836056464,-20.88056948296568,52.54723090620525,-63.2677741621738,-16.51424187812917,2.2220085945171917,1.2267555517969249,17.292437278061968,-19.784165833416143,0.0,26.783455648598192,-16.64569496274879,-4.801018858759037,44.84366089323858
1687018247761.6836,-12.932953583753253,37.16048244624771,3.933053907207177,12.758043483418891,-47.60886738823803,-19.711898088191038,52.42025332907926,-63.42362075394335,-16.54569366744991,2.979581534947969,0.5641027776418827,17.587387838926414,-19.253101753651652,0.0,26.81939493881568,-15.356904959422156,-5.366639162076847,45.05499757993374
1687018247781.6885,-13.019085241504802,38.62710960570881,4.205430503055298,13.732693179117875,-47.390916630709874,-18.52170540465494,52.44965079033751,-63.29245708916621,-16.353735408731925,3.6380663576817076,-0.03347647009400114,17.720570169410834,-18.612966360270523,0.0,26.73044812543168,-14.080347732047507,-5.781600251526574,44.98083621729268
1687018247801.693,-13.002883480001291,39.95166318216408,4.555204279285745,14.810569115475323,-46.99619821211504,-17.347793144213878,52.74868805888893,-62.58048087991946,-15.652645053672535,4.0902539760657435,-0.47640085852545666,17.72855839359399,-17.94560401919137,0.0,26.49790454188664,-12.995605744561697,-6.002065840745076,44.660615426037026
1687018247821.698,-12.912767608667213,41.163458439352056,5.0013238519398735,16.01385996918957,-46.46470950706605,-16.145866499049262,53.24347372903382,-61.41487210336952,-14.542516589825505,4.409630195107257,-0.8385882912349211,17.61364663010707,-17.23359060762482,0.0,26.152551837602452,-12.01149963955476,-6.097370564276261,44.11864677631741
1687018247841.7026,-12.705667769515657,42.1462879963201,5.351400934375196,17.253350026166807,-45.67466290636778,-14.68620655698622,53.871957648912385,-59.64266364954256,-12.851550597568462,4.7434952462690445,-1.268802006965176,17.422028016959278,-16.493443741711523,0.0,25.79715476390448,-10.991379366024402,-6.236508120363313,43.49265998925047
1687018247861.7075,-12.351555056456002,42.89783195429234,5.577619461483866,18.52167796547762,-44.69933916642882,-12.99311621070609,54.64140813350983,-57.23262392596008,-10.483300580954618,5.0929099964464015,-1.7953043480419244,17.15638469130507,-15.717577861249923,0.0,25.426760202261086,-9.925540709374093,-6.448309089469465,42.781109979094026
1687018247881.7122,-12.010384062238925,43.4944208620122,5.77946818064776,19.830363621607667,-43.40448911974088,-11.060122009522948,55.33060662988551,-54.27455973559917,-7.706740754529244,5.4094848713801005,-2.2839508852769423,16.797028253344433,-14.965189466699515,0.0,25.040568964865813,-8.9189864741349,-6.616205497346539,41.9713766779172
1687018247901.717,-11.757724831488641,43.95390379793822,5.9840572918805135,21.243149707690918,-41.77563764074951,-8.886758735104317,55.83043076393756,-50.965729593809606,-4.74857744971231,5.732559868681445,-2.6947235574110002,16.304878475839814,-14.288115299710201,0.0,24.677352146917183,-7.983747568752564,-6.706649168446557,41.06162921385971
1687018247921.7217,-11.576592114597819,44.298598448392134,6.175904108710244,22.62833803284218,-39.77751492688916,-6.436899435690366,56.111182118952314,-47.2222485666784,-1.5265743924119837,6.007024482250922,-3.0342458565758217,15.72178841968072,-13.651675109408181,0.0,24.312255442584213,-7.137298399868764,-6.729791058758237,40.07075853677419
1687018247941.7266,-11.515731487992147,44.77192827074619,6.198025273426084,23.90920360338993,-37.717537727410644,-3.8359452190214416,56.05482181694847,-43.095038913528754,1.8905935907797962,6.096631558940641,-3.2281131783994828,15.206763064850241,-13.024643167900306,0.0,23.909089271014924,-6.475346530019814,-6.638808341716717,39.12718642681698
1687018247961.7312,-11.588508914531273,45.38621840716195,6.019511289887933,25.073329607897563,-35.49458226182618,-1.005418500833073,55.58387740492836,-38.53606926914702,5.493357384659136,6.005915938282421,-3.257276801830279,14.792352989738735,-12.406100910615306,0.0,23.466536369501014,-5.9920701370336955,-6.419056578565091,38.258514346354126
1687018247981.736,-11.746256894624244,45.96670700236489,5.931118021653065,26.011051625575117,-33.258473631202925,1.8222058855667218,54.86793971738794,-34.25461311293819,8.79754615365482,5.781864838332009,-3.1563872711940824,14.311621695146295,-11.78604540257847,0.0,23.005722440023092,-5.6409596446305095,-6.064553783894043,37.31374007918288
1687018248001.741,-11.943330910873769,46.374960934414155,6.197519823921186,26.575454105138895,-31.027036915025434,4.514621922330395,54.06950581340942,-30.575682875250525,11.525915977886736,5.395256268610799,-2.886322604355688,13.665752065777564,-11.14499489082036,0.0,22.511610071945107,-5.436107565466524,-5.515690157100044,36.17831102534996
1687018248021.7456,-12.211819302321306,46.71126435567776,6.6474339813054435,26.89443914480162,-28.89720831463214,7.063538277837898,53.15599860050446,-27.36723793522012,13.819670058997145,4.891588185151173,-2.4862814316343593,12.911667058555743,-10.492287344525408,0.0,22.00967118071492,-5.336651481266868,-4.828384640780032,34.9304652889474
1687018248041.7505,-12.710400690350657,47.10226301846338,7.1025908640123365,27.078678104284535,-26.88502755469349,9.498146115594446,52.02881902298985,-24.48275842215494,15.90563332614042,4.376949504416564,-2.1421753698600714,12.074046873484765,-9.812450091160112,0.0,21.57003713754261,-5.219183663944839,-4.193721697088502,33.65922425248071
1687018248061.7551,-13.476907783961542,47.60033499239677,7.566204516158419,27.1856445999707,-25.14236441233797,11.761763886210918,50.71668899133913,-21.983714892494266,17.787781824858854,3.8391131816491355,-1.879011201241205,11.129999299978461,-9.088854013675517,0.0,21.20644265780089,-5.079202114752074,-3.6332060426659663,32.35547832439624
1687018248081.76,-14.242578228499509,48.002889744140674,7.9928687032806565,27.199485272150117,-23.270550121851784,13.941694217357075,49.30192503119359,-19.89092607587464,19.231209526846644,3.316020202169455,-1.5093036428922808,10.196435746203347,-8.409837205588628,0.0,20.84951363289763,-4.961183605185863,-2.998536054740068,31.06739156947311
1687018248101.7646,-14.836035498629084,48.18452497793275,8.363549886510087,27.216005582406495,-20.90622494977666,16.07294070835411,47.7966863170112,-18.311449043637246,19.980655128830502,2.84242339644243,-0.8626926883225776,9.285039587074802,-7.860705520125528,0.0,20.46144048350171,-4.915353886252957,-2.131696799766135,29.769484072699488
1687018248121.7695,-15.355488169433167,48.21341612896815,8.657539243931438,27.10676004888285,-18.357401229959144,18.127091259431186,46.265086600292996,-17.066854300965577,20.32988603113137,2.426576312296471,-0.08461072233929762,8.431746156970375,-7.383098521430599,0.0,20.069047263178515,-4.876716982722933,-1.168280469815776,28.52401381456798
1687018248141.7742,-15.86238405814316,48.22082422124566,8.509182936983153,26.730110077600802,-16.789213887507852,19.96186042440013,44.9909776795677,-16.027634918607962,20.802847122154855,2.1450963589128205,0.5062192578655321,7.937264591716943,-6.89459518873654,0.0,19.72045191335017,-4.68343143627838,-0.4466927440730789,27.678857841932057
1687018248161.779,-16.40599456399422,48.18691615064192,7.843133303333939,26.132360541757613,-16.243681215728632,21.673767304709976,44.00460559773169,-15.096533456241602,21.491443793502427,2.0046171788382066,0.9031434145812103,7.861153339440936,-6.386374455759803,0.0,19.41817809425797,-4.321727177684322,0.02886332765538746,27.297038293135373
1687018248181.7837,-16.84302818652645,48.1035839995642,7.237214831319592,25.426568015334247,-15.961845304607552,22.831382219559906,43.133082454414115,-14.290618666923667,22.07287264304646,1.914170370151028,1.1607567717867504,7.818411463933699,-5.91104304369079,0.0,19.110233243514823,-3.9419230339462894,0.356234698886997,26.94289634508808
1687018248201.7886,-17.066737522153357,48.00118494703533,7.091509612214388,24.609692154931793,-15.27756356311136,23.096673846866356,42.23032839205281,-13.41275884512352,22.467772347521965,1.821562798226929,1.2317014752437827,7.585906339640243,-5.495604747560097,0.0,18.756972073652257,-3.625943989124268,0.5057702882701489,26.354323919245864
1687018248221.7932,-17.12360618124221,47.833450804095996,7.172177452318083,23.742559732656133,-14.638163841466964,22.690533522395707,41.39277985056529,-12.654178913896615,22.682829213370333,1.7410684768090063,1.1687420437733065,7.276423146193349,-5.1241222414195775,0.0,18.385083499110127,-3.3417913620426867,0.5195660877338141,25.670581316413486
1687018248241.798,-17.07675119301374,47.382234981210175,7.384641776341792,22.816791587263772,-14.592878925109135,22.04809156602226,40.76765929350159,-12.318616124506546,22.64369587866691,1.6401298017301227,1.1246569892675873,6.925909289145024,-4.759616075955059,0.0,18.016735896893866,-3.0847575055246903,0.5504562380452487,24.949892107853113
1687018248261.803,-16.9039065159098,46.64198123247813,7.738138814764796,21.85416198246817,-15.292972269035127,21.130612800849253,40.40411168660297,-12.477396723305183,22.32264497065194,1.5133350152268532,1.0936640701441585,6.529734358666795,-4.405986423556323,0.0,17.65265637652874,-2.864072422575352,0.592555739440141,24.188300191082035
1687018248281.8076,-16.683323061362305,45.746776121879535,8.100206133261112,20.87436217574918,-16.110797389358027,19.982327815560993,40.11614068111217,-12.83672643485192,21.8677745813567,1.3976029721943568,1.0759746593734965,6.11453881184036,-4.065130536861901,0.0,17.297109790363272,-2.6444021550839065,0.6428000442537731,23.416366658419413
1687018248301.8125,-16.447295787590363,44.73641639259989,8.320123195914258,19.91822459006549,-16.928678217343613,18.61315796547699,39.81616465499711,-13.348170645417357,21.324351732128676,1.3202389960743544,1.095706664179275,5.698224754991605,-3.7394425140913925,0.0,16.96215591837128,-2.4007262345709117,0.7244234196072901,22.663882176640858
1687018248321.8171,-16.210162093383783,43.61622278191329,8.489467838460754,18.97856126986096,-17.706524025943168,17.045107093297943,39.543618599864025,-14.009106370266002,20.685039556652065,1.264857390484455,1.1378810869254774,5.273900364196585,-3.424856855632441,0.0,16.640500188553936,-2.14550311133515,0.8229805529010452,21.916823720922967
1687018248341.822,-16.038380474351722,42.555281558200065,8.629202629362826,18.13970437491231,-18.27053401410343,15.241313384427485,39.362606870528595,-14.9833922179624,19.914960056156932,1.2352916787959365,1.1852502524063755,4.878548822511935,-3.1239853398600412,0.0,16.326887636083043,-1.8773786016893022,0.9196232602688252,21.206924334517502
1687018248361.8267,-15.941833039069026,41.51506181240942,8.758248623780101,17.34865358456667,-18.453810607883486,13.220956601440228,39.26722778294183,-16.232021464668936,19.04334117754224,1.239081638455853,1.240296078942926,4.521193832105946,-2.8372546164843127,0.0,16.009168411805838,-1.5893471896395934,1.0165894039702839,20.531047285305384
1687018248381.8315,-15.881837388818912,40.597575539571096,8.886597804113192,16.856025117619552,-18.806142949112992,11.032225922209156,39.20270134009961,-17.643860272735214,18.013393574901958,1.2285881147822166,1.2951875019139834,4.127669605295841,-2.54645894993561,0.0,15.740101942778555,-1.3112668014268065,1.1119616685026634,19.8679024313458
1687018248401.8362,-15.85298317664044,39.842062326202566,9.090250767053915,16.741940259886523,-19.5424988973413,8.750427009097898,39.131240978086225,-18.92061886016726,16.854250440299957,1.1630707573487096,1.3467209198036505,3.636814311772922,-2.2274863366636533,0.0,15.540363237886332,-1.0599311739518846,1.2053892065964975,19.177052582933076
1687018248421.841,-15.844110118532516,39.258396949470765,9.302322883882795,16.98656152745941,-20.611939775759566,6.35043028709103,39.045718059167,-20.33327533952532,15.517604759008137,1.0601669257698736,1.3963695337696354,3.092426275037278,-1.8932043180655225,0.0,15.404496765159157,-0.8302808183154965,1.2942902379126318,18.49671645443913
1687018248441.8457,-15.857972408699093,38.912842358833686,9.418447982695552,17.688991833677488,-21.945143943914427,3.993335508384709,38.81792973871045,-22.364520653926988,13.939562635002572,0.9275894737803942,1.4353465098311335,2.5505384947764234,-1.5471761420134862,0.0,15.366296660029084,-0.6180549537081935,1.3664602763642988,17.91665103764176
1687018248461.8506,-15.880912569119824,38.832727341857485,9.39040997623398,18.908491053685854,-23.745311640354718,1.6280006084677727,38.42702048799389,-25.12782227314277,12.115566918534318,0.7644275459829857,1.4520371625991417,2.009684347449964,-1.180933824279728,0.0,15.443374812666047,-0.4157796541713445,1.4106611019522084,17.452931586252102
1687018248481.8552,-15.931845479111253,38.936257447873025,9.394180761475402,20.3295464483744,-25.5051477409315,-0.7153964589658428,37.922340385344924,-28.06757925984045,10.141110671747523,0.5641759990595409,1.5024696785885059,1.4835132346034519,-0.823192481224742,0.0,15.533146589899363,-0.25874094145847415,1.4811272989215496,17.016603539664136
1687018248501.86,-15.94651254134398,39.284647703396864,9.483429451446476,21.91165752064025,-26.918591897891,-3.1118954748477514,37.28076217728123,-31.06437707030027,7.966521016248552,0.3004688643283754,1.6269298934961558,0.9772001920826756,-0.5088697843325928,0.0,15.58101647092024,-0.20832650539661396,1.6182795148780265,16.558208887255805
1687018248521.8647,-15.988798331543599,39.79000402882909,9.64097534763903,23.62790332216328,-28.194076601157935,-5.451003533499063,36.517091602043735,-34.06839250238583,5.697677941678115,0.008909090147696988,1.8001898501796432,0.500753075774608,-0.2172664089553093,0.0,15.61218363650957,-0.2083496021465589,1.7982676250457128,16.11294003705609
1687018248541.8696,-16.273809173364064,40.21988657980185,9.882095098886728,25.209122115720895,-29.694983436170684,-7.553819947486641,35.88314843313577,-36.92473793844771,3.4338606838942365,-0.1889432996137961,2.011512677521349,0.10552647403341284,0.06622528879437803,0.0,15.634387738008789,-0.12271703840615561,2.0116550047230386,15.739912830186775
1687018248561.8745,-16.836788493416012,40.56863350877036,10.250749281240097,26.59339397650712,-31.21454831321518,-9.364567508143004,35.36495114449954,-39.59094561965569,1.1194123912041711,-0.28749552271705475,2.285868514703397,-0.21714471042213576,0.34576053491849557,0.0,15.648279399236545,0.058262020319527166,2.2845417755142616,15.431137944654028
1687018248581.8792,-17.458632163139303,40.851774996957154,10.689761520541552,27.95302324559333,-33.32920325608,-11.022705314558877,34.859727365552125,-42.17658607404378,-1.011655235776612,-0.33201395908731696,2.488875305899802,-0.4691515438693914,0.6091671266114074,0.0,15.634551241827742,0.277133651848875,2.483902038281494,15.165402282401825
1687018248601.884,-18.08309940066805,41.04901354289081,11.211583131814107,29.194433421597246,-36.44231672738043,-12.543982104425718,34.34140012308422,-44.65453858713095,-2.699113071481269,-0.34572086753545883,2.5128400744380324,-0.6328344623190408,0.8690520987294679,0.0,15.568006381286798,0.5232780213318247,2.503228697714288,14.935157870524101
1687018248621.8887,-18.700457203090043,41.14873143291711,11.792794165911,30.356984402226985,-40.302097477214225,-13.94801925977793,33.88168605056267,-47.064254808766634,-4.137372433787309,-0.3059979109269016,2.4243526368144503,-0.7271771008160938,1.1035586840760512,0.0,15.468537206568959,0.7974729513312704,2.4103562324712553,14.741299355655515
1687018248641.8936,-19.19556826490239,40.972267742841595,12.43043162291293,31.665728411369905,-44.53434766699543,-15.181786190695314,33.51997564159527,-49.29199802622265,-5.53857587329786,-0.17586338893873724,2.302762026115384,-0.8197219850713072,1.2592089399374606,0.0,15.375162270106086,1.083216724901367,2.284737440169777,14.555298007449599
1687018248661.8982,-19.56660260855292,40.51855650178048,13.13182689078723,33.15138982664543,-49.40218618300028,-16.303915336483477,33.28507049859456,-51.44054791824922,-6.972937576473174,0.05206518949509197,2.1420851494732815,-0.9237411485179263,1.3303322849031949,0.0,15.301966282634359,1.38222530093273,2.120640349356435,14.377956428343523
1687018248681.903,-19.80161426710877,39.90701605813552,13.773641513367526,34.611962938202325,-53.988374316539705,-17.294164410508774,33.07333229013709,-53.27836277916885,-8.23900514465943,0.33572794158606606,1.950522718444996,-0.9765369886844266,1.3511405128748122,0.0,15.20556700821187,1.6866721716997628,1.9274813691839794,14.22862385325413
1687018248701.9077,-19.86255138286638,39.23387865706282,14.19087232999946,36.10748563854695,-57.825325612614805,-18.123288006197928,32.85122046846942,-54.662996687017696,-9.272315753128476,0.6380073050399137,1.7620060857376931,-0.9022253851713621,1.3450118949638117,0.0,15.055418718103724,1.9828526284493335,1.7408226258447705,14.152708744331832
1687018248721.9126,-19.793401728342275,38.430136094426636,14.488003920581008,37.59332315070457,-61.04331995889465,-18.827967982881795,32.65500219402104,-55.69535940602605,-10.089682226506008,0.99927091101598,1.550342177903486,-0.7698161359314073,1.2879234548073106,0.0,14.877109049063602,2.2870779025468555,1.5330171290695578,14.10679703599262
1687018248741.9172,-19.62069207887404,37.52338229307836,14.800529955028152,38.93934582143837,-63.475738496680165,-19.719981203922007,32.557479662844635,-56.73410298283431,-10.703490193266045,1.5223782102668935,1.229820820506052,-0.7527500987082884,1.0988601629851558,0.0,14.738184243679989,2.6211436709772165,1.2153800192565667,13.984910711606075
1687018248761.922,-19.36063166379614,36.56607070614826,15.163428596755839,40.169315850339316,-64.95090275028929,-20.78736802516314,32.560678670127906,-57.728051872241906,-11.094785241947202,2.220282540373974,0.7859603837822674,-0.8809458929593851,0.7660335805383972,0.0,14.65262542353019,2.986224841910513,0.7741573990637501,13.771144464551524
1687018248781.9268,-18.974996301248048,35.20963805579137,15.39771689361171,41.3161534785166,-66.0367899997506,-21.81495383900604,32.6749828639508,-58.67930886842921,-11.329585840887491,2.947370042740926,0.3023804514465221,-1.0084335157326558,0.40264439420598347,0.0,14.557767201333235,3.3499521324034363,0.29529339450847725,13.548944381233591
1687018248801.9316,-18.516373744578868,33.295837112460895,15.43680054435132,42.291099449843536,-66.87829297076749,-22.644589624969623,32.89999584089611,-59.53763783385681,-11.43881478746959,3.64623173756674,-0.186855209284107,-1.0644324893283903,0.07170927584640663,0.0,14.411955713969547,3.7179289881392394,-0.18820314331774968,13.347437446142921
1687018248821.9365,-17.949840985005785,30.829706143555775,15.298372687448724,43.17841299663023,-67.4595613179068,-23.348565501578538,33.24625231841523,-60.3594834899076,-11.411843288811934,4.334699580606694,-0.6855917391345623,-1.079594869297537,-0.2594564439130201,0.0,14.236271057372164,4.075289078292404,-0.6806773049026568,13.15703558001121
1687018248841.9412,-17.125108493002624,27.391916669218563,14.960653414276418,44.002195995865335,-67.79257183507815,-23.80659850684286,33.61993060067648,-61.061464447764806,-11.063739802118999,4.913729464816652,-1.1162253811451424,-1.0031756420379754,-0.5745700780841878,0.0,14.00446110787579,4.339247403397042,-1.1061523694829574,13.002099309636893
1687018248861.946,-16.053558342329072,22.9407892357427,14.328679114257072,44.79219765397677,-67.94154808138673,-24.046272962432447,34.01124395786031,-61.691131671287025,-10.350486135463665,5.372060224419582,-1.46799768930498,-0.7944975329384161,-0.8749787421481126,0.0,13.69980888733209,4.497165603277477,-1.4558103526296542,12.906357748250612
1687018248881.9507,-14.951941893317965,17.824207949284634,13.65609039017732,45.5273362800732,-67.85406158504392,-24.071808693491647,34.65849326698507,-62.27039953361408,-9.679803471153562,5.8473391449313326,-1.8157073751254322,-0.6523459694012507,-1.1931474547260115,0.0,13.434499142900744,4.654269251022421,-1.8020990079258397,12.783399882624861
1687018248901.9556,-13.896915056317383,12.052624287160901,13.126933157813436,46.29499894487102,-67.69009298714857,-23.95483672111191,35.735478201472546,-62.91311369561029,-9.344937148362964,6.4420329847155005,-2.2390343639752492,-0.7751717194055615,-1.5599819322355641,0.0,13.313606429697115,4.882193112797532,-2.2178336666375715,12.540525804010999
1687018248921.9602,-12.881462237995972,5.770609356704706,12.610242830555883,46.99697983629363,-67.28189183848056,-23.615316966359305,37.122443113955455,-63.52824154568518,-9.229656322391854,7.065173287068817,-2.6834313136072607,-1.0254017836772724,-1.9427149654444453,0.0,13.268857812786022,5.122768658977176,-2.6485554771349604,12.247160399162503
1687018248941.965,-11.941571610797688,-0.34791710634540696,11.872075461126599,47.538699702882845,-66.63257438026956,-23.041179999385076,38.775423748901595,-64.13764863785279,-9.412122172671774,7.619634173189252,-3.0252214278780776,-1.1304903315971675,-2.315285583209313,0.0,13.218443019444122,5.304796598624899,-2.979334677206109,12.093117196678197
1687018248961.9697,-11.115596910644566,-6.403928571557559,10.918305474651184,47.91245204100006,-65.66439502163,-22.18749046674326,40.6979899586413,-64.69732998345864,-9.9327532575637,8.135456929121345,-3.2403657845427554,-1.0792196301312662,-2.6881285298030764,0.0,13.168891259093211,5.44780124946497,-3.189549394832126,12.095683660082132
1687018248981.9746,-10.307157779377112,-12.136530902008838,9.972142651258936,47.99259527668225,-64.3740627066857,-21.201001905584178,42.69845191766629,-65.34903020314657,-10.68133191527309,8.522754430913686,-3.4352241783935678,-0.9745167282099838,-2.9985147936775083,0.0,13.077655719160942,5.52467096182222,-3.3839834511108022,12.109405697285187
1687018249001.9792,-9.433055585144226,-17.35707894489711,9.196417417546161,47.52151253840801,-62.360125557792855,-20.114530154299853,44.718960386471956,-66.03910537935792,-11.636860485282961,8.73674143302812,-3.6174855906160004,-0.8359445027495596,-3.2145130242347353,0.0,12.852393429789599,5.5225684261930645,-3.5704260848714924,12.022292196141636
1687018249021.9841,-8.494166750517472,-22.105921257531556,8.469467169869034,46.72646368444245,-60.14025556057203,-19.091459621566116,46.70842449840173,-66.85594971804358,-12.76625855620278,8.781064540198148,-3.8106724880089304,-0.6383325740139759,-3.353171101445454,0.0,12.561304619766789,5.4281002964844305,-3.7731311337891125,11.927616797480244
1687018249041.9888,-7.43664303555633,-26.195437544706863,7.6750359373502235,45.98184564280911,-58.68019394965047,-18.181607857019234,48.35566809633896,-68.0614409187541,-13.689341146550635,8.497397485211206,-4.187227394984162,-0.3595377008081324,-3.329690260510369,0.0,12.372501454804992,5.167771776395805,-4.166301912460641,12.01545538201651
1687018249061.9937,-6.178088466485395,-29.57471437668452,6.755380598388024,45.3069126439531,-58.10331249095052,-17.332851534969006,49.73153241525388,-69.89713347273712,-14.469360618592669,7.855038388999449,-4.7904827200557,0.042636352645324574,-3.110074962399251,0.0,12.2990058856729,4.744964087667334,-4.792759325649533,12.341393193239734
1687018249081.9983,-4.975890930205765,-32.52075830650357,5.930045931793105,44.59791805764055,-57.57108113623815,-16.576726624112066,50.70966602570261,-71.26642248303845,-15.006003430098064,7.142315686609185,-5.354380646324411,0.528850154651773,-2.8846116098374313,0.0,12.163302462116734,4.257826394861073,-5.3811145038576385,12.689495153663215
1687018249102.0032,-3.93527414755281,-35.05855291490636,5.26991782307411,43.9138360786078,-56.92247262424598,-16.13810213177147,51.161635108883964,-71.19933346991503,-14.965924575033032,6.467947118484838,-5.726819979266255,1.1448250576796106,-2.771909990915228,0.0,11.820831001243985,3.69658778090921,-5.782245610087417,12.960746732384628
1687018249122.008,-3.0020203116474695,-37.23773266161649,4.79336645757995,43.22505655817465,-56.16624182449055,-15.827102433119858,51.169825576115585,-70.2492614451338,-14.406884104713463,5.8135590120072225,-5.983373180324831,1.786564462649919,-2.7279074886864167,0.0,11.400528376845454,3.0869727703573004,-6.06856416338956,13.1804779860741
1687018249142.0127,-2.2638733305857706,-39.34179435766007,4.718107398441848,42.57099423570439,-55.19413269048004,-15.331729105935727,50.74844984719915,-69.51601455649336,-13.827919312732211,5.340310916969786,-6.1596480702792045,2.026527991328816,-2.7770924233288823,0.0,11.210721034731646,2.5649493854010674,-6.257858814027529,13.230478941763218
1687018249162.0176,-1.7048549813698444,-41.38363534333102,5.153922998317758,41.911721485209796,-53.9038054955773,-14.620743061963934,49.77464695150321,-69.01025141800648,-13.309611795593794,5.0206261118519935,-6.255231578112162,1.7819658553450364,-2.90613870059621,0.0,11.283656695897914,2.115887475601741,-6.345671499429284,13.059989184030085
1687018249182.0222,-1.245393940189767,-43.20389425013251,5.56599920627691,41.235594473936565,-52.56827519632007,-13.848762253416881,48.91582433156015,-68.48050028061255,-12.324383162242798,4.831237237896296,-6.270001756893524,1.5273012259262753,-3.093087052893808,0.0,11.376074159546278,1.7392456205455367,-6.352398774069954,12.898654258699777
1687018249202.027,-0.9425806366187899,-44.78315764594767,5.629621143974308,40.457757347650286,-51.27368867517145,-13.043961007185464,48.729345097254395,-68.38571595931138,-10.611329674704965,4.81642659910638,-6.190048789166038,1.4986672425871483,-3.3285520913208613,0.0,11.381741149150848,1.4890081508366906,-6.277122794106834,12.875616182596692
1687018249222.0317,-0.7405251294006964,-46.13456619848658,5.523932400388997,39.65559059263622,-49.96060261326849,-12.168778586179592,48.87071877748298,-68.08638524458316,-8.28040016950239,4.94023634466562,-6.0315037733377235,1.5815656119233337,-3.618227913571257,0.0,11.341784246805899,1.3233815743245079,-6.131290484191058,12.917896603020028
1687018249242.0366,-0.45268912421727386,-47.28250470832183,5.40562522407138,38.85847229500136,-48.085736188539066,-10.956723131445623,48.647179981326325,-65.28504772792871,-5.033002502776015,5.112046561971143,-5.829195338376636,1.812116969018471,-3.9671200607369372,0.0,11.199231453296335,1.1469000549992794,-5.954606834405625,13.004496576258111
1687018249262.0413,-0.06951698029341473,-48.18148512585067,5.24073056227054,38.046007009621825,-45.65457899884594,-9.427736385909096,47.80389431904265,-59.94956215288625,-0.8740906098832593,5.351361695284563,-5.576078579067098,2.2072167275991204,-4.399064707126325,0.0,10.950153248145762,0.9555451795166638,-5.745319951148346,13.148054559675817
1687018249282.0461,0.34919510884611576,-48.988585598220695,5.076773095143576,37.321605829887154,-43.27100600897184,-7.849192238539585,46.70990712584322,-53.68828318820088,3.455044734328358,5.595910361748082,-5.29370968423953,2.6647693073432626,-4.8077213435713615,0.0,10.6438647552172,0.7933569358211332,-5.517035780871932,13.296175223280594
1687018249302.0508,0.8238171147544822,-49.72886912126475,4.9488974689138665,36.9008072295413,-41.55520454068805,-6.398889891888648,45.57958352136737,-46.922339654053694,7.599723089085496,5.798582433781553,-5.000948787784852,3.161226065289558,-5.132295494787596,0.0,10.281448580032741,0.6740482971515174,-5.283566176878133,13.426705559334046
1687018249322.0557,1.3293759766657611,-50.433945602439614,4.8330987747223535,36.618270608182705,-39.993004704038164,-4.906832774095699,44.21327555460715,-39.692521156777126,11.647042037814737,5.980530239945863,-4.692424005596277,3.6810450792339005,-5.401951645759612,0.0,9.881043051742168,0.5896463691316661,-5.038802462667738,13.542215600134762
1687018249342.0603,1.8072221804017932,-51.24742287801631,4.663092832701854,36.224805966762794,-37.960290634607304,-3.3342087758906307,42.74579736505571,-33.07375354553936,15.408431346593234,6.156237478425817,-4.395573611185368,4.089141296160001,-5.627244528502202,0.0,9.536916855546938,0.5432142937036404,-4.796161859246818,13.6026259306997
1687018249362.0652,2.238227079274021,-52.189351715379786,4.464441558985742,35.65669609505618,-35.33081508378129,-1.6553076346773157,41.23507549888401,-26.939049803711917,18.940132754034657,6.33462467235751,-4.1156601200560745,4.379012663374541,-5.806589980232783,0.0,9.239011192389096,0.5448527145661156,-4.55834280019472,13.591426553296479
1687018249382.07,2.679896609923209,-53.20078742793824,4.180984017793685,35.077225871722185,-32.68444058508749,-0.02289828298238202,39.52340209040544,-21.26533518050775,22.3216489223735,6.44284903040399,-3.8225716264457033,4.619262462067516,-5.926893431024686,0.0,9.004928762006323,0.5350520088344712,-4.29900011141822,13.595161655680988
1687018249402.0747,3.137390517269611,-54.303533137594314,3.7733918855800272,34.539881355483196,-30.037622539192668,1.5677937873654244,37.528544458724056,-16.102996819201294,25.705765339205183,6.413211219073213,-3.5180135521334908,4.831078563762529,-5.958325968717289,0.0,8.877492772171898,0.47588408244536307,-4.019000123547034,13.678427203222554
