,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687018240900.0476,0.1744680130558329,-1.894918660799381,0.9407195070830215,0.17022497487553778,-1.90321699285365,1.0658733157519948,0.16169354191057625,-1.8987340479285708,1.144079027417046,0.16241070484387915,-1.896393202148359,1.2162094981033693,0.16396535045866753,-1.891798938140981,1.2881369553706306,0.1559620229987157,-1.8758971173432528,1.3944215728901135,0.12778197914350423,-1.8537979627862642,1.4913865720591408,0.1756492155514885,-1.855720907158981,1.3459026595192025,0.26283635002189965,-1.7152758293781352,1.3134175166712663,0.357958259334174,-1.5073965849544404,1.2733071054215817,0.41081438292381534,-1.2801939057475236,1.3313230645210368,0.14370842325097039,-1.9101468391167729,1.3516854616552583,0.09914587038361097,-2.0728759488382003,1.3546734142498325,-0.00529415626502174,-2.2797427697560444,1.3384139595889966,-0.1367523302741719,-2.4760447492772775,1.3829449865149541,0.22044821098029882,-1.7979188842469147,0.9523880865590898,0.22336364256033533,-1.765959316413119,0.49841186423016715,0.25150047561321415,-1.7401006967359496,0.0984818976630366,0.08214184198291825,-1.6938116646497978,0.019030105977214665,0.1282247684471968,-1.9923573402043089,0.9362096529168372,0.19636019862443901,-2.0428513787329083,0.4890904801156951,0.2552643187402317,-2.092861438844234,0.09497296170815027,0.0961767825724323,-2.0161675837092794,0.01846389568569984
1687018240920.0525,0.17993106475012272,-1.8949204074304138,0.940478145355384,0.17673509544400826,-1.9036872221422978,1.065633445072848,0.16899786350254972,-1.8994351709455393,1.1439415589209923,0.17058811144523758,-1.897387486123719,1.2160699612584642,0.17309938167329544,-1.8930946152540067,1.2879919570071774,0.16655053391229474,-1.877502846750969,1.3944384681414517,0.13779860850157588,-1.855083513497345,1.4912876901898469,0.18577004803983532,-1.856960643265367,1.3455821203645997,0.2732705845269567,-1.7145677390782401,1.3125974859427283,0.3561693222298768,-1.4978685692505493,1.2860465965355299,0.39614453854991527,-1.2753303810772143,1.3709960352794295,0.15318282370063702,-1.9117013526717392,1.3515575478891597,0.10756290566000688,-2.0755253804617912,1.3557800864498688,-0.009967351245536903,-2.2771496877467188,1.3548401697014694,-0.15362413150334983,-2.459563741382577,1.4210893857350393,0.22661889965022516,-1.7971530005291925,0.9520896040287592,0.2284005922489612,-1.7643226661517462,0.49817455399506705,0.2566409270834084,-1.7381627059792786,0.09827769211527808,0.0863560692642065,-1.690435228618552,0.018780268177213597,0.13306836459207416,-1.9932213305949216,0.9360422761182783,0.20030291745246412,-2.0430518966402085,0.48869470760656425,0.2589656359840916,-2.093547459494588,0.09437046353648805,0.0984449126630763,-2.015243481899099,0.018335578773028778
1687018240940.0571,0.17744535478183474,-1.8975879527841168,0.9402901629076797,0.1752886141721795,-1.9067570668347633,1.0654405871007435,0.16835351118034794,-1.902824882952655,1.1438383963183427,0.17068448889765567,-1.9009981781671044,1.2159541739070168,0.17398724036844815,-1.896930799154282,1.2878587391082437,0.1687632235028623,-1.8817483403181323,1.3944315194011419,0.1398254996423967,-1.8595623511615136,1.4911617986781731,0.18717558674285192,-1.8612198522233838,1.3452694634108435,0.2716143383897915,-1.7189569297730736,1.3125338438729726,0.34008029039827226,-1.4972904357820964,1.3010337274635582,0.3683606673257271,-1.285270991807982,1.4116163378478532,0.15498597934913017,-1.9155212860928772,1.3514685919925291,0.11048464069429881,-2.0783261042752073,1.3570276021562095,-0.019028930808041317,-2.2707748077399645,1.371133560960412,-0.17139472782663734,-2.436260146981233,1.4568722538467687,0.2229895425322942,-1.8002703631794383,0.951868010887532,0.2239545351206073,-1.7666302205061986,0.49801225011632455,0.25196197512226465,-1.7399660453005241,0.0981310313189154,0.08254669873072466,-1.6934882587488382,0.018644807418405542,0.1317678226577955,-1.9954016458935253,0.9358823697752872,0.19849611820100002,-2.044437875754032,0.48839625277585885,0.25590142475825745,-2.093209214932124,0.09388428555748632,0.09645518066935546,-2.016120811796273,0.018143932932219452
1687018240960.062,0.182137293100879,-1.898169381437622,0.9400214602096127,0.1806513863220412,-1.9078056891448267,1.0651471891737323,0.1742736799522317,-1.904012222523728,1.1436043434340692,0.17723447596137812,-1.902361258001386,1.2157030993901785,0.18124778722248683,-1.8984466958149662,1.2875828595711165,0.17715095166452724,-1.8832987785918363,1.3942207080543791,0.14785203945457695,-1.8606267756793167,1.4908375414652424,0.1955697574573346,-1.8628462520774207,1.3448160756402308,0.2795807022328143,-1.7182800977086263,1.3131143292276857,0.33443506764510855,-1.4915300810525305,1.3182566377135778,0.3520255532185533,-1.289334617562658,1.4495583787389041,0.1626368402106839,-1.9172757400495757,1.3512538302621768,0.1160774732449001,-2.0806514351570558,1.357770899834602,-0.02571608172009208,-2.2632398448179774,1.388136644623321,-0.18555649760939477,-2.411433207116084,1.492083499717415,0.22829391876893917,-1.8002423994802814,0.9516907738267548,0.22854849431048288,-1.7655014576624535,0.4979177200717424,0.25625740658027185,-1.738378005579899,0.09805042420587878,0.08605358447110488,-1.6906865029191462,0.018581943086451294,0.13589929507228193,-1.9966698602487711,0.9355344593028555,0.20275014055408366,-2.045146077928662,0.4879889987059003,0.25905575463591785,-2.093831944061091,0.09312597545237104,0.0983563092266248,-2.015365554680574,0.017967248371245935
1687018240980.067,0.18006428958338244,-1.9006920774964768,0.9398445778701515,0.17934395516988882,-1.9107557587952069,1.0649413120399454,0.17361463865899276,-1.907225436478608,1.1434564167571215,0.1771880928602901,-1.905737486434041,1.2155290692224519,0.18187300769244083,-1.9019672326100967,1.2873724929589474,0.17892861636117005,-1.8870680560214657,1.3940727680872909,0.14963894616141055,-1.864556594914404,1.4906296443397447,0.19683906413300453,-1.8668147923307121,1.3444404691412442,0.2779138996053776,-1.7219345032642437,1.3140941188452455,0.31672639969711314,-1.4938111535108094,1.336410186636878,0.3244837106714296,-1.306555177065076,1.4876632261082123,0.16421343169954128,-1.92084853492191,1.351129259825144,0.11781076694267083,-2.083124176814795,1.3589030882033104,-0.03488729214374859,-2.252395852204296,1.4047440517504712,-0.1991691283828159,-2.3810328333264397,1.5248361551877376,0.225297329675547,-1.8031754217942182,0.951600858345989,0.22505438651407694,-1.7675480465643643,0.49789671679825087,0.25233506798186606,-1.739890807286754,0.09803346449935822,0.08285489667057407,-1.6932506045120264,0.018589774950422945,0.13477148413900306,-1.9987499065231096,0.9352621741791274,0.20182966074447503,-2.046626145149898,0.4877063951206502,0.25651695722933043,-2.0935846397401763,0.09257813982268899,0.09669286101512527,-2.0161071606010665,0.017761088522922446
1687018241000.0715,0.18387529337840797,-1.9008035788650248,0.9397339148332204,0.18389160064972293,-1.9114132957297336,1.064786945570802,0.17876614926607362,-1.90809965422062,1.1433558965038644,0.1830127376072129,-1.906818735744043,1.215397052617818,0.18844609361250672,-1.9032242153061407,1.2872002047242783,0.18663493399935374,-1.8884865873021373,1.3939610467754164,0.15725776087996587,-1.8659308119950735,1.4905749034856697,0.2042754690949164,-1.8680629159669255,1.3441325838361726,0.2856435783015512,-1.7215575723216303,1.3150121187561927,0.3077893266041648,-1.4928363016179507,1.3542387245536094,0.3061806505163193,-1.3199067714666628,1.5225737237243915,0.17140806375677003,-1.9224323985911056,1.3510509575409493,0.12317778080200475,-2.08510444900132,1.3604136072279216,-0.03965343775028942,-2.240302047025987,1.4215489867515958,-0.20710382774934707,-2.350236284833976,1.556487506666374,0.22965284629003127,-1.8027889752064366,0.9516310976614829,0.2288130178807039,-1.766422297079663,0.49798430223509355,0.25594642771985093,-1.738483315964495,0.09813284728584648,0.08582236295642195,-1.6908617969418596,0.018618951698411972,0.1380937953359336,-1.999436602478704,0.9350202832337223,0.20516122329996864,-2.0470245765416157,0.4874211130487506,0.2591159892466309,-2.094119749057729,0.09205423446235313,0.09829260700747719,-2.0154571990520775,0.01760634431521387
1687018241020.0764,0.18184308416537115,-1.9023966130609453,0.9397558925929383,0.1827281817501039,-1.913517736936508,1.0647608203486048,0.17830868625915774,-1.910549508711142,1.1433844439279155,0.1832411871832215,-1.909480839714151,1.2153854704314888,0.18941246911130388,-1.9060777298784768,1.287139306484318,0.1887737818949536,-1.8917405217937506,1.3939625283472126,0.1596529337306592,-1.869806284983293,1.4907138441400853,0.20559758210563361,-1.8711461415335453,1.3439584367907702,0.2854308006848342,-1.7249399621788557,1.3162036163102186,0.2885138363621848,-1.499337043693478,1.3723394176674395,0.2782859049986174,-1.34512157106961,1.5571510561413213,0.17350105466498733,-1.9254727949026995,1.351102124686843,0.1255850529146669,-2.0871691764184734,1.362515751860125,-0.04568259711200946,-2.2251706393524033,1.4378822109046652,-0.2133648020174063,-2.314838871650634,1.5856536849933558,0.22684435968521938,-1.8047512954158353,0.9517709667235862,0.22553778942433292,-1.7679373543648362,0.49816112730446555,0.2525170387924333,-1.7397117775628708,0.09831487741359415,0.08305066593628144,-1.6930594508627932,0.018706721151916284,0.13687004600606484,-2.0006467167986957,0.9349149490210976,0.20381709323578542,-2.047928658270459,0.4872829597375077,0.25681286884029375,-2.093896276237271,0.09179904940091706,0.0968375655167784,-2.0160835875138456,0.017444089449189123
1687018241040.081,0.18462850743248307,-1.9020518735300265,0.9398594438581617,0.18606314493764006,-1.91352158842075,1.0648309977029777,0.1823317984841357,-1.910833458985884,1.1435007763569371,0.18809696483424315,-1.9100658386286407,1.2154410909588547,0.19524750222498977,-1.906993311359405,1.2871144625009956,0.19613469071606027,-1.8932030371692596,1.39400121667515,0.16734020558668428,-1.8717146199568724,1.4910220032920358,0.21219692418406536,-1.872098750413675,1.3439254583683704,0.2925293641332904,-1.724548774579227,1.3178858114038996,0.2772876110547736,-1.5033389725644206,1.3898427070632118,0.2588935991867701,-1.3664566504744193,1.5876502956574077,0.18028667484707575,-1.9269464954690236,1.351232879005423,0.13227582513425495,-2.0893377811127367,1.3645124017847319,-0.04586998650941759,-2.210539570945866,1.4536013804378203,-0.21308544030965207,-2.280884027559775,1.6129114859015405,0.2301504953319197,-1.8039901747089357,0.9519378096072535,0.22836872163463595,-1.7667967554275406,0.4983588722959131,0.2555788759515378,-1.7384570058097812,0.0985390511771753,0.08559816793010971,-1.6909885007789358,0.018754302859107418,0.1391804143426664,-2.000780327513154,0.9349591714120594,0.20609526399642827,-2.047862096283232,0.4872872502727895,0.258971392364415,-2.094286646593357,0.09170806565919316,0.09820397143482862,-2.0155063248425136,0.017453694819440344
1687018241060.086,0.18200781839142638,-1.9029862284324324,0.9401569880851408,0.1838652421116033,-1.914516414348198,1.065117901572292,0.18098261726790338,-1.9122228251134843,1.1438328732654008,0.18773961329530242,-1.9118346381593891,1.2156856102096056,0.1960942327441273,-1.909250292341986,1.2872408735110998,0.1989911433975036,-1.8965093746674342,1.3942071924403696,0.1710311498431902,-1.8761689328016569,1.4916440000027678,0.21355259642656782,-1.8747671532976122,1.3441662737986715,0.2922182628033946,-1.7271725993748126,1.320268976250312,0.2571934172158349,-1.5145026561492165,1.4072087604549308,0.2313101970251147,-1.3979517998602888,1.61673738887642,0.1827040652856801,-1.9298037541936193,1.3515891983127537,0.13796450252129552,-2.0921444956117052,1.3667861135522863,-0.04452430137801928,-2.194632283146177,1.4682726651517195,-0.20912735382158124,-2.2448193453270817,1.6370873343947048,0.22691943411145857,-1.8052567284423315,0.9521648810201511,0.22484498815316337,-1.7679945543736906,0.4985923732041474,0.252489819166932,-1.7395231341408444,0.09880743959800163,0.08314680774042038,-1.6929139692268909,0.018800875371775907,0.1371840987766944,-2.0013521491213453,0.9353142236066708,0.2040860723023444,-2.0480648036188946,0.48761181051441865,0.2568698132525623,-2.093942001124302,0.09207633562569892,0.09691230750053514,-2.01603601215865,0.01761398715837523
1687018241080.0906,0.18379023198120673,-1.9023356424609676,0.9404413011147023,0.18582755133498338,-1.9138661358716722,1.0653972766348263,0.18367654241434547,-1.9118752717553436,1.1441466465662526,0.1914109245320374,-1.9118806865959777,1.2159074169985566,0.20099133989556323,-1.9098103430209852,1.2873345652198027,0.2058802133006097,-1.8980441985869683,1.3943577550635375,0.17862892563284047,-1.8785250375982088,1.4922313726438317,0.21919452357107302,-1.8755175929029757,1.3443922095573428,0.29822047983265493,-1.726591231287008,1.322984304883511,0.24500933538985695,-1.5231963628207272,1.423489431924382,0.21206460594252868,-1.4258458381893029,1.6415895879945825,0.18880859474767173,-1.9311821375031262,1.3518732019188462,0.14633849639839072,-2.0947012649920365,1.36896451134516,-0.039195244821391355,-2.1789931223404206,1.482084072370619,-0.20004908147445166,-2.209513978851862,1.6593893949274383,0.22924128082614054,-1.8042608600598429,0.9523790419780747,0.22677808446016265,-1.7668381877561932,0.49882007902019104,0.25510979012760726,-1.738403598786409,0.09908291158141372,0.0853607464361047,-1.6910956941031272,0.018811993575100903,0.13845367503635564,-2.0010852009739035,0.9356704700660835,0.20536534754177507,-2.047574829399899,0.48792912697275215,0.2586857548794663,-2.094175908260576,0.09243243157378761,0.09809544277682541,-2.0155133522309394,0.01782211150999262
1687018241100.0955,0.18114960679525965,-1.9031572336782903,0.940671986904832,0.18331950337282843,-1.9146244668376018,1.0656328442964682,0.1818126771022943,-1.912921493084839,1.1444057370201957,0.1903378583625443,-1.9132200868985334,1.216077282077813,0.20091104341777383,-1.9115422189376226,1.2873735661633539,0.20749855868465603,-1.9006477168297053,1.3943997524525564,0.18099534992775865,-1.8820686705606726,1.4926064441859432,0.2193857259300468,-1.8776707693790544,1.3444492925500762,0.29750374946068453,-1.7289397239160909,1.3261342580167699,0.22715856727489497,-1.537629044608953,1.4384708496390772,0.1879910627010297,-1.4621741705259494,1.6641940802164132,0.189927186745801,-1.9334868960302385,1.351986885085323,0.15156044050051876,-2.0970234066639204,1.3714950413627929,-0.03499098514255878,-2.1618116259537903,1.4945163707742495,-0.1896659197120556,-2.1713524579441352,1.6791769809532595,0.2262070646190773,-1.8054412986818968,0.9525367696663001,0.22330265064171081,-1.7677022997789886,0.4990071840713028,0.2523472402151312,-1.7393123835171143,0.0993150758658976,0.08317357291401539,-1.692799309462402,0.018805353742487804,0.13620683915156445,-2.0015098541076823,0.9359676829040026,0.20306035356966531,-2.047727720730262,0.48819915255092283,0.25675465341374365,-2.0938697660738272,0.0928079205964468,0.09693704461894995,-2.0159668235968327,0.01791056605652029
