,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687018246221.3164,-1.5790178268775763,5.486413185449211,0.7197285816476336,-0.4419828533921218,2.4983409057731905,-5.4826929755113865,-0.4417280695314543,2.4983887250935886,0.33775036434845246,-0.5185948551995724,1.8308323605758248,6.0889204262209216,-3.423600673106689,3.832452673496536,15.91702211929415,-4.850953045904842,8.220947482402604,-6.5949176929038344,-3.15814423361943,-7.199324726972,-5.512984056436769,20.493111868958618,33.91438066793414,93.97260988598869,-20.927964270192582,90.9016171248652,37.938497479316574,9.078605064471823,46.117693274224635,-24.347098890858625,-3.7722186128274213,4.298184787239777,-2.5941443912865556,22.02893221708617,-1.2624140853269663,49.7717436867369,-25.332553772954487,83.03476528613419,47.29970249148174,22.851084553602913,7.517093453966886,-18.273401297867412,2.776631372776657,-3.958225232873768,62.95433165582993,0.350930777643832,1.961510748225394,93.95535712102418,-1.1097739113761989,16.077030477024046,1.6494317856403302,1.8632519010103833e-05,8.350722187486052e-06,-5.9207866897131226e-06,5.518222195274753,0.42372233629682743,33.10376149856369,-1.5984939196098893,-1.0257398301986638,26.5963955809903,1.4906212184899426,3.5557625087731637,10.361302800541692,2.866876185057376e-05,6.975787442586151e-06,0.0007313842790526053
1687018246241.321,-1.1579974611651107,5.217848680892742,0.9096002625820644,-0.26625273933356636,2.3603672388837915,-5.404370983927519,-0.26600812192280515,2.3603934816099943,0.4160624957791246,-0.3767344888320126,1.741220381456693,6.147094275203454,-3.71643853902578,4.345157153526762,15.79190513253911,-5.190760707278971,9.267067431849975,-6.847627197902847,-3.2673068622620987,-7.11525445766056,-5.346601460685094,22.089776232879476,33.94145416910845,92.99591976236081,-22.191659141573577,91.08402768204421,39.57528969053797,12.093684070077353,44.937749145604606,-24.218068500556463,-3.9298365925591474,4.291075010207228,-2.634425268780896,21.723196129791017,-0.871182024124232,50.18107246777265,-25.076698554413827,83.17609928513488,47.08215730743011,22.07998050601011,7.892811670038553,-18.33745242350565,2.6843603042024142,-3.165373783047031,65.7208763459325,0.764954942278458,1.2970225739894528,92.91762667801184,-0.634956896695837,16.111281890370858,2.6934614915619672,-1.861897603651454e-05,-8.3253732854173e-06,5.829753742698738e-06,6.165552000928223,-0.22934389583579107,31.249330300276462,-1.181572576023625,-0.32144298655212306,24.737752974147433,1.348157438970283,3.560373070219511,10.145787068911927,-2.8989254165923872e-05,-6.886731869027483e-06,-0.0007343296559210614
1687018246261.326,-0.6134035609611852,4.839726159104931,1.0306550027764767,-0.042097363618043324,2.167752205807347,-5.357790355303672,-0.041872781662021526,2.1677536046891155,0.4626406286275615,-0.19477259441879924,1.614418983698738,6.181497408140019,-4.050127865208973,5.016097657889815,15.694609716792044,-5.547006640046851,10.615862824216077,-7.052474536976146,-3.4148689247074575,-6.8704294416816,-4.8626743815848315,24.22421578467979,33.46412723987276,91.60351014853153,-24.166245518968957,91.66532918354963,41.33624817945145,18.24184045646969,43.347600032369044,-24.22343797459656,-4.23243853424866,4.18463004519708,-2.8633617982472734,21.495428146700803,-0.4492942632500162,50.3411968883713,-24.838702421603447,83.02423314692528,46.89933850810148,21.138465664150104,8.159495244822688,-18.09456947769138,2.5233059662190005,-2.0241140865756924,67.92645687795901,0.552891318024664,0.551321396279778,90.71377244455967,-0.4375566667101366,16.293107819863113,3.6943608722006878,1.8605377478985717e-05,8.30023845134538e-06,-5.739625069107385e-06,6.884662592091928,-1.257373445486009,29.41796906853854,-0.5771360771979324,0.8079423969325827,22.974716888862325,1.0958314447978692,3.6928342357583936,10.028130927748547,2.930148798777367e-05,6.798427208530466e-06,0.0007372561299429278
1687018246281.3306,-0.06118814391545355,4.508754867570003,1.1420849936278878,0.18738006516054245,1.9953245070000125,-5.3146317855804615,0.18758608590726913,1.9953049039166648,0.5058030164458439,-0.010406713111388837,1.503041589184382,6.213433073129916,-4.367657006870613,5.734793334266566,15.572416454580363,-5.8525127739372795,12.047572874404999,-7.301456454533562,-3.624143303231678,-6.6965491430885065,-4.508986694681875,26.30681754382636,32.988951042338364,90.52651048041398,-26.256860570542198,92.01379073576828,43.50420322458052,23.71641367051467,41.89405009669505,-24.641998584117868,-4.529789861248679,4.088141602863201,-3.040782941013321,21.224340660827963,-0.20938243935879308,50.175749006027544,-24.780171244297023,82.93042427480339,46.840541615073064,20.149862782254154,8.435576100245251,-17.95527101982291,2.162360255281658,-0.8541277408779744,69.6389102567136,0.290412425009396,-0.09904860662459435,87.6638766462126,-0.38270691120558353,16.71730808878869,4.637853769067472,-1.85917248577723e-05,-8.27531449336182e-06,5.650387526394448e-06,7.625252726815422,-2.203497615123715,27.71752601000795,-0.039220047114087,1.917066791174339,21.3951697126921,0.8276887147991365,3.7789188602282446,10.008242636973227,-2.9605661959238253e-05,-6.710858957554043e-06,-0.0007401638787868723
1687018246301.3354,0.4322988158796814,4.377397090504166,1.2863078518927735,0.40055270660550535,1.9135271061126928,-5.255521167025343,0.40074713196852657,1.9134849641107552,0.5649116651937724,0.155004877364416,1.4580263641154727,6.25730098505007,-4.612539664919011,6.431037155047369,15.37581572591443,-6.0253585029199215,13.414997218685071,-7.679587120879097,-3.9402023750811845,-6.885275058547695,-4.731152307988715,27.88137023905898,32.73796516105337,90.44069082301108,-28.085743999128972,91.69368537494225,46.620808054911755,25.556600581965952,40.837730730992135,-25.687721194586917,-4.711227503586763,4.10692283603647,-3.055678351752066,20.831462317415557,-0.3582149584088911,49.77459610409258,-25.090888041920948,83.1885463092563,46.86735663538024,19.068853895602718,8.789584831839562,-18.183423646151425,1.4984733966455355,0.21853810947695856,70.85322501722408,0.08072902688893663,-0.4270555282093488,83.8940008492053,-0.42811560030924933,17.517417689683587,5.698001258244561,1.8578019651144197e-05,8.250598283302878e-06,-5.5620282216828086e-06,8.370946607554963,-2.7596432813378784,26.20923980030228,0.34859314966102467,2.781555497004273,20.064427393044014,0.607744281767299,3.646204435403297,10.1177132497189,2.9901968922171114e-05,6.624013023746237e-06,0.0007430530785160526
1687018246321.3403,0.8885900741878527,4.3507277393541814,1.4338729980398845,0.6022240222012396,1.8794329706522883,-5.194446294653828,0.6024148910505643,1.8793687341136933,0.6259849559876596,0.3082564459976711,1.447698724640741,6.302634371011867,-4.8211437439658615,7.139590014528769,15.141741354497809,-6.119334255001723,14.792715985256741,-8.120472203909,-4.316278523306958,-7.225229204129443,-5.20301087323761,29.19171221177033,32.67795147190069,90.93341905441677,-29.79127626719457,90.85879082011648,50.24020784054582,25.466404910850795,40.226221930958694,-26.850057948268468,-4.832251693945297,4.158442257751861,-2.937473198072842,20.36121780623497,-0.7559297702431977,49.01583439998195,-25.63824455214329,83.60978634026945,47.044798967855236,18.031032405901502,9.178381338657472,-18.6478371687359,0.5954629602468233,1.2147017376255793,71.58306089912408,-0.0018308196143331508,-0.5189224514621561,79.43400772305418,-0.6118806014482606,18.543899698950533,6.743416351220654,-1.856426330688945e-05,-8.226086756907648e-06,5.474534523197859e-06,9.133090173697003,-3.0895568041336023,24.859667840869744,0.6332770895338975,3.459060534116037,18.951097492547404,0.39900141397456323,3.4136195063941703,10.32633079701821,-3.019059611997613e-05,-6.53787571108019e-06,-0.0007459239036018159
1687018246341.345,1.2744262288538772,4.262548869236052,1.5048295204930628,0.7690713824085726,1.8215841326685656,-5.16663496508539,0.7692626383593334,1.8215080999252238,0.6538015871174457,0.4372065846293854,1.4170303862788627,6.323251365177208,-5.057593864466847,7.937024307122695,14.936894705830127,-6.230847882931565,16.341019169577304,-8.504991350539687,-4.592594640518933,-7.203145414046127,-5.184640285412764,30.535484514545185,33.11316778715574,91.28289516367705,-31.198724539793183,89.85464162538048,52.501923686357294,25.0966904133986,40.702363285801745,-26.913537860446013,-4.948277467648425,3.9745823526192843,-2.3936685812617924,19.94978946540002,-1.4223525395515757,47.14208555495853,-26.13941213900371,83.6781716660985,47.703095265411726,17.463326893109926,9.239576914231316,-18.858929341364988,-0.5328259838737123,1.9371556558338487,71.91823328693077,0.6580280854117538,0.1077143628034619,74.69688546324042,-0.8578221329950863,19.61997531978944,7.4820694722814,1.8550457233559473e-05,8.201776911112448e-06,-5.387894031245303e-06,9.87126442194569,-3.2665756827496613,23.579944082421985,0.707670927306822,3.714823356066824,17.913246354967264,0.15627009633720507,3.2832690137008465,10.560574905103634,3.0471725393511653e-05,6.452433704513884e-06,0.0007487765268956679
1687018246361.3499,1.5917642406905244,4.096691920934941,1.4832028173087812,0.9010751302751169,1.7330043657959755,-5.179058834492998,0.9012627610010879,1.7329191509453976,0.6413804164588752,0.5423306849303849,1.3608535877677268,6.3139207505648205,-5.335937075553954,8.851410715069179,14.7729203238858,-6.3768846855889905,18.115909525376008,-8.811148446470865,-4.758156956824191,-6.721896723498646,-4.619011876242056,31.873062722562302,34.286519325285845,91.54209533861875,-32.37119758468187,88.7637335818176,53.130243605973014,24.20994199319616,42.47616382516162,-25.81593184395291,-5.0409005367155295,3.507031630525763,-1.3311699797060907,19.51693891402622,-2.357063869794374,43.95845249447847,-26.555800705798156,83.3496409672019,48.907371789027515,17.31041806969514,8.917772799264085,-18.629081576482395,-1.931503564706826,2.329109257823758,71.83563228604054,2.077564082555516,1.7835447792137016,69.49969310398286,-1.1775124287573366,20.844123466994805,7.910512096079364,-1.853660280895496e-05,-8.177665802882341e-06,5.302094595607857e-06,10.593236106702234,-3.249609019756155,22.3850509798173,0.537186466751736,3.4623248041712578,16.977530347282325,-0.12068768128319471,3.2564022163267223,10.838970683928814,-3.0745533369431356e-05,-6.367674057016699e-06,-0.0007516111196383081
1687018246381.3545,1.8283655711188869,3.9478177032136115,1.4736777367919052,0.9983344954550776,1.6557834631302777,-5.185194161111742,0.9985063094493567,1.6556809201769855,0.6352393285117129,0.6206772672360128,1.3105248564137066,6.3093730206327505,-5.566717656671133,9.710980516098,14.590614449641361,-6.450593722603458,19.773617842658094,-9.142933385272618,-4.917787630517932,-6.30552115133326,-3.964943987663136,33.317127959315094,35.25957942273716,91.80921305912372,-33.377418108763905,87.713202419433,53.674963221273835,23.863749453870664,44.24649172637164,-24.13463310705477,-5.108324289077929,3.0418747194854734,-0.327929408762839,19.167734707000946,-3.3264106603322188,40.642916267147214,-27.146901611079244,83.00564559011765,50.36154989752102,17.928971255636785,8.772119124422801,-19.105054784210314,-3.3579963165959934,2.7551089270005256,71.41415428895252,3.6397029865881936,3.670255064728495,64.55985351008778,-1.3906676328344512,21.723619467646937,8.080878166709978,1.8522701377298278e-05,8.153750547777852e-06,-5.217124289944856e-06,11.26586783848662,-3.2624076171854424,21.251480235620125,0.34092544701236177,3.1403370007300984,16.1545500663485,-0.4302207355958971,3.3270423197260848,11.08589451052993,3.101219163415433e-05,6.28358417637128e-06,0.0007544278514420732
1687018246401.3594,1.937585583760642,3.878113928325138,1.5678370703869966,1.0439691980839143,1.6192168221538534,-5.144186941008473,1.0441360414804133,1.6191070804574765,0.6762453533516204,0.6575895677947448,1.2865986830245102,6.340164827534135,-5.67222460421375,10.383269679948185,14.325236316743,-6.351367146611581,21.046012757422762,-9.612266934388142,-5.111063947682083,-6.328758982030853,-3.441852624939114,34.95818166509871,35.25147708642718,92.05800283378414,-34.23723157566593,86.97967169862775,54.985517834876134,25.801191928357305,45.38252109843313,-21.5833193416346,-5.140002992320848,2.8565219595911633,0.12211745078888935,19.089012269559948,-4.054195417553388,38.02764267897122,-28.244106027978546,82.93637333083068,52.0039254012684,20.119637079912273,9.36813008297442,-21.78721589223786,-4.720304516741618,3.371686681062828,70.61910224963427,5.321173740866195,5.1385060102679985,60.216364228422755,-0.6502278657184534,21.758881389363424,7.694404853447239,-1.8508754251437853e-05,-8.13002831829317e-06,5.132971425412821e-06,11.887878070571796,-3.555227605165069,20.21448850085473,0.21986376783560044,3.0111486266808436,15.540804294327915,-0.7765612726802342,3.5862909292524705,11.332711505737933,-3.127186691084542e-05,-6.20015181219765e-06,-0.0007572268903030782
1687018246421.364,1.9618514646842355,3.844770113111484,1.701775700022017,1.0541216760373513,1.6026276690218881,-5.084790709793098,1.0542892846009786,1.6025195572680055,0.7356443222687898,0.6665794305237336,1.2748998849435558,6.384754530304769,-5.711537196015378,10.939026219293254,14.029022808041946,-6.169039857510302,22.081217861334917,-10.128968823993576,-5.3041056199752505,-6.564044188084288,-2.938508053019224,36.79267643876496,34.68873924149436,92.20468623365923,-34.92361490100228,86.26777554891353,56.678933747325,28.82069853086876,46.26910165304513,-18.444086592769636,-5.184642997965568,2.7641951172968993,0.3255571402368378,19.182083302158812,-4.763503235690209,35.638157159777904,-29.562197892409802,82.95562697869127,53.796285206256314,23.21540277171807,10.10635121669593,-25.549900391003387,-5.996846625881423,4.157655311280835,69.52346731012246,7.070368703827645,6.439589941497388,56.50585022740117,0.30361249316804445,21.363508501381652,6.957971664188454,1.8494762712319815e-05,8.106496342671167e-06,-5.049624522005437e-06,12.441297101777764,-3.95477192896872,19.228785948035306,0.1368831910158489,2.963544939037354,15.032135057855934,-1.1612988183577537,3.958916351056587,11.48934752705213,3.152472122486883e-05,6.1173650438220815e-06,0.0007600084025809444
1687018246441.369,2.0224693155539546,3.748694144309036,1.7506823454140967,1.0765770431316213,1.5569611857410193,-5.063334042083739,1.0767357028048121,1.5568490793245222,0.7570965780864259,0.6868110036734136,1.242469857230175,6.40095769170615,-5.801021538587194,11.415603093540128,13.869637620143347,-6.125696211093196,22.986214295905924,-10.404641759627703,-5.442176537992572,-6.60754211351192,-2.399841653594231,38.96528492182055,34.49533619331364,92.08297995439985,-35.48578282220412,84.7667663443008,59.01735888383847,30.528955281265965,46.67187800264575,-16.179375016459794,-5.438081452946186,2.3871649861094983,0.724844273706312,19.03733282783853,-5.490002606198219,32.97028153572452,-30.063962548693834,82.71732073236262,55.501147739720565,25.50400301663358,10.14644164848356,-27.645888235313627,-6.886768388444255,5.299411521794137,68.39320140794344,8.279934897575943,7.734872755238805,54.42208491908353,-1.3793441886159064,20.93208085651467,6.900087445032951,-1.8480728010888196e-05,-8.083151902902443e-06,4.967072326516237e-06,12.805845089455548,-4.216230886213027,18.133544885307913,0.18704029357267454,3.0412006020489124,14.355777682315546,-1.5601663916598831,4.197786261477066,11.250630966873045,-3.177091205669903e-05,-6.035212269453557e-06,-0.0007627725530163789
1687018246461.3735,2.1293863164265017,3.576511434593325,1.7037477212252665,1.1150581609289847,1.475901181832772,-5.084572512331086,1.1152079764626466,1.4757830926758313,0.7358545975184975,0.7215419967419097,1.1848922314989174,6.385240640695258,-5.939292989179416,11.804681072572608,13.858730665003073,-6.227625510410802,23.74613817842528,-10.422442939648594,-5.509864137943693,-6.436405944598108,-1.7788965230566212,41.520919223781625,34.79406606251451,91.64864340603658,-35.740067654793435,82.37648345502309,62.050562057827484,30.689480230745957,46.376427582188214,-14.96413737700224,-5.945743368971107,1.667652489864872,1.385386569706097,18.63155730617671,-6.158839181702893,29.923612225802923,-29.50253895064276,82.09640240503688,57.16777001412303,26.896108302534454,9.496525561315508,-27.77583018633699,-7.349081239027706,6.845252124526932,67.19166393164323,8.94620253858638,9.10868915163686,54.15292816185336,-6.321362538583982,20.379701385858365,7.909196532604619,1.8466651369075826e-05,8.05999233478294e-06,-4.885303790247127e-06,12.947414594895477,-4.307942795101448,16.859287466736223,0.4051908768974851,3.2803811143560426,13.436839503308523,-1.929738978511934,4.242007268704349,10.686512943736375,3.201059250210959e-05,5.9536821943948205e-06,0.0007655195047208444
1687018246481.3784,2.213883670639256,3.4106153386037383,1.6245919854729776,1.1437626644930203,1.3989181593947548,-5.119871190370859,1.1439062207472173,1.3987997313521563,0.7005611394604555,0.7486431935153947,1.1296557595449899,6.358992654269618,-6.10601299830927,12.168184337607709,13.901223130618112,-6.399672149629634,24.469070368986007,-10.349481368742229,-5.589775539368618,-6.250505435049107,-1.2963278183733526,44.24909080711503,34.7817730409696,91.26385812245995,-36.15084373634954,79.67738663307077,65.25682130242627,30.600097708158636,45.71186871478379,-14.187460058413857,-6.426518261810614,0.8717368436195352,1.9932457588962016,18.42952614671178,-7.255520208338613,27.03420970989509,-29.45264755708012,81.5421992482326,58.56430337446094,27.87244211665554,8.75463331666517,-27.393192999662514,-7.575673791394875,8.451661997171454,66.07433801139913,8.986699384587542,9.631698035708276,54.65510087862525,-10.634253465930447,19.817340498420464,9.445873436471105,-1.8452533981121285e-05,-8.037015024535665e-06,4.80430807796072e-06,13.121086512737936,-4.313092309740236,15.741638063905853,0.5948099940839391,3.4832725220430913,12.567317539932976,-2.4707520513707557,4.4809548939708375,9.479440601592326,-3.224391141093285e-05,-5.872763820691142e-06,-0.0007682494191835589
1687018246501.383,2.2344961911599643,3.3141419239026684,1.5412761253437468,1.1476434300902116,1.355762920120132,-5.156690923089282,1.1477875576451289,1.3556480774939448,0.6637432691853903,0.7546914145071791,1.0978107209940644,6.3315221953432435,-6.31015211666357,12.563988797778348,13.93541934305627,-6.626226205467933,25.2657156833644,-10.297482148014563,-5.742570306151177,-6.2033903648503035,-1.1076639123240617,47.049187150365235,33.90332222722257,91.1362239507979,-37.11872030531107,76.68533167906351,68.37263717889554,30.59999785057597,44.73320856909478,-13.677417980453075,-6.709481316906602,0.08596472751250138,2.4561025442732087,18.78434195364878,-9.686362678383295,24.563489517289312,-31.413097242632254,81.38172167526615,59.34639759538255,28.489196936532228,8.28620216676252,-26.912972494164702,-7.615668276247241,10.085050381832412,65.3727644109733,7.812293828577124,8.13315048469743,55.7120976253003,-11.6527796992473,19.626857738761505,10.865799647135345,1.843837700853932e-05,8.014217409658869e-06,-4.724074545036989e-06,13.467434398626336,-4.25673511376943,14.919966505962162,0.6350222579134083,3.543026488381618,11.763761969967696,-3.274872265086341,5.213096851749367,7.3105529967239,3.247101353243268e-05,5.79244643707462e-06,0.0007709624562689368
1687018246521.388,2.2192115810211157,3.2461623963150217,1.4422504707880652,1.13696331201535,1.3270162492761586,-5.200315745553482,1.1371067769074719,1.3269006712116567,0.6201189878401038,0.7487776556003777,1.0756278241685668,6.2989128521654845,-6.5429466126448705,12.96330954718977,13.998566576285953,-6.908921676332938,26.07897135268773,-10.198484459122556,-5.93337706635774,-6.183012526901582,-1.1252671327216262,49.94669712036927,32.39316383442561,91.04764927445588,-38.41749253421913,73.43612720272998,71.54503603116919,30.605009815164717,43.5205827455443,-13.487741114281913,-6.886140172692843,-0.6919686743842892,2.7840717160477633,19.382659448802176,-12.74420254176971,22.3595787464366,-34.30515129289345,81.49426864183124,59.692977293614575,28.739902110099035,7.8945511662342325,-26.240603523717947,-7.486601947495758,11.648288965038251,64.82687052039577,5.84813147193707,5.619822648489248,57.08182969372791,-10.996545799756719,19.585656390925777,12.198522186053397,-1.8424181592751295e-05,-7.991596976214097e-06,4.64459275592354e-06,13.924406702171677,-4.12236677548674,14.378401074771713,0.5815146068374056,3.4944457680172833,11.11292746303821,-4.228918924026447,6.325702584501117,4.347090693437272,-3.269203964887773e-05,-5.712719608968788e-06,-0.0007736587742396885
1687018246541.3926,2.237944096081538,3.1175052492798936,1.2999552447666889,1.1381383097961528,1.2700492810721453,-5.263205537492158,1.1382644883399247,1.2699318455753879,0.5572235889763788,0.7537774277164119,1.0333071078436344,6.2519230318903904,-6.789989319007727,13.386354676494564,14.160776887402749,-7.229270642481918,26.935557235657118,-9.920380910016648,-6.123617394060258,-5.892574654676387,-1.239231994688146,52.9614027636898,30.1515233106674,90.64178358516656,-39.85911486114425,70.6935285990712,74.3640338326238,30.94446332486364,42.367208416825825,-13.522921885142447,-7.025485134199301,-1.350159285970345,2.8473454967492913,19.887021623204202,-14.690904449513553,20.350099785673322,-35.899038574334746,81.49542600885562,60.09672817462601,28.780322252685245,6.988320000473413,-25.760965472271558,-7.368084112336534,12.468644030749394,63.77662546088404,4.734627330166571,4.292166414887782,57.41697598603269,-10.603032040424013,18.948585642535328,13.489666351910016,1.8409948841843284e-05,7.969151258677636e-06,-4.565852456761221e-06,14.530711414755281,-3.782798152327374,14.257739505700199,0.453438964340529,3.159444752588517,10.973320338168888,-5.322149266407031,7.855737011229112,0.5620273749575523,3.290712670220682e-05,5.633573169565732e-06,0.0007763385297312026
1687018246561.3975,2.2988385356926333,2.9116381228277732,1.0961294565642195,1.154005839708279,1.1772998414351277,-5.353426389499413,1.1541173680335155,1.1771804889310817,0.4669980588487015,0.7723949903118345,0.9654422624776573,6.184532634560712,-7.061629683161114,13.840568504307416,14.453263887839343,-7.611051226130863,27.850371944855606,-9.406298685195303,-6.324934893973034,-5.251766600125432,-1.4855312642447212,56.12526074032937,26.93008635159376,89.8091268156943,-41.706957061044896,68.50306499487208,76.88225494139058,31.739954964448298,41.20688932509816,-13.81716703406075,-7.123256460093149,-1.8791316310002883,2.5868799414345673,20.34994666772946,-15.319712465041183,18.556078610757073,-36.02217335280765,81.30551483930508,60.654016274376644,28.680236117022243,5.515889042893662,-25.50706841856391,-7.311376526875575,12.417919235752777,62.15051930955097,4.744207684842263,4.2631539940123835,56.67868983011308,-10.483035792431728,17.55687529566813,14.774539396264977,-1.8395679844463327e-05,-7.946877837044715e-06,4.48784358760696e-06,15.310960203901672,-3.216746652116407,14.584345039623374,0.24978477424443485,2.461370689029606,11.367847759684322,-6.435979975301438,10.032855264948338,-4.319237320092383,-3.3116407927056554e-05,-5.554997210264736e-06,-0.0007790018777898002
1687018246581.4023,2.3333535131583822,2.7246771905962883,0.9297952093853667,1.1595229795904758,1.0939819940461022,-5.426796325910842,1.1596342160551445,1.0938625804798365,0.3936336061209534,0.7826556229045278,0.9038162719794703,6.129771646756173,-7.300041650948194,14.263724401105305,14.71567941176638,-7.942328879820671,28.696150579871517,-8.944495285121949,-6.492974534264068,-4.692444938272933,-1.7499893895903904,59.11060671926073,23.40189831262035,88.50908165384536,-43.06664156817565,66.55908865964481,79.11367504668043,32.550424121692046,40.4046343181354,-14.186848998697522,-7.175117189616466,-2.2912930239783336,2.2508240676647495,20.727785536561957,-15.65870170759623,17.139520612244148,-35.799745429310995,81.15369765879235,61.16461538154886,27.994834436475127,3.9982083712018146,-25.300609041082325,-7.190591238164344,12.110717185539222,60.48386473171178,4.8152029467182125,4.341625485629128,55.667503146205284,-10.08187968359522,16.252682806032162,15.84216355949219,1.8381375656265964e-05,7.924774339038598e-06,-4.410556270511951e-06,16.054763974647248,-2.5819512534013347,15.355584285877741,0.022601921002168502,1.9140641455825838,12.271621731126478,-7.3064033394406875,11.939498494901612,-9.109369841239506,3.332001296409073e-05,5.476982073168735e-06,0.000781648971854398
1687018246601.407,2.2982710805827136,2.6266362559431933,0.8965266896848006,1.1392488948106483,1.052508747450514,-5.440929773503501,1.1393641540765969,1.0523928302177579,0.3795064349332054,0.7706414085614866,0.8713681445219374,6.119322698346817,-7.466542241095668,14.591748018629298,14.823105413827006,-8.147446182202875,29.349652678434342,-8.759152406988235,-6.581777235183498,-4.510983950019434,-2.001184214892568,61.667687962479974,20.15140690273894,86.73216075918198,-43.178895674388016,64.9314531762756,80.98123696010974,33.31745429386532,40.50358479825887,-14.511405047199764,-7.169089305606016,-2.506974952122715,1.9368933684264509,20.803300212376584,-15.940667689147778,16.334669283779057,-35.536161409753795,81.11594572268915,61.73601952018593,26.108176559103548,2.7197524975666725,-25.1692145372714,-6.885740423767717,11.91336110831379,59.066353466853386,4.324514090136973,3.93792491982926,54.72940925381657,-9.245464464472398,15.583034527906673,16.47714901818649,-1.8367037315841415e-05,-7.902838434692132e-06,4.33398080277369e-06,16.606172585680287,-1.9844508808902392,16.716697171513655,-0.15489290084248725,2.0188353010438016,13.864908399141889,-8.132654815353222,12.695969162385254,-13.02341809000802,-3.351806797454323e-05,-5.399518341131053e-06,-0.0007842799637834815
1687018246621.4119,2.224310515374108,2.575046613924142,0.9360438906629579,1.1043304422434956,1.0329932386337455,-5.422676754724258,1.1044402894100949,1.0328789020917084,0.3977572748242667,0.7460874578923475,0.8541392261879551,6.1330909814796195,-7.582958941425865,14.863076826631048,14.85151523981306,-8.266991607601291,29.88490277625306,-8.711731068300095,-6.621536826455799,-4.539703576094677,-2.2178615260318977,63.904199218856384,16.782106469568426,84.38240336202871,-42.518282426158876,63.700663510366944,82.40875704469639,34.013058333271566,41.13242795256914,-14.78695142671387,-7.12254158136202,-2.60581073140351,1.6278196344711195,20.71787901433087,-16.151657813457362,15.94903728176842,-35.17942402011877,81.18298298485877,62.22472623018162,23.552487298215922,1.6487561252688485,-25.030609446694537,-6.478098939912433,11.629435106750794,57.73422029521033,3.6392636820212445,3.394951486322259,53.67010775402652,-8.139941806217987,15.228763867624505,16.803275040430396,1.8352665832912924e-05,7.881067839190243e-06,-4.258107664336157e-06,17.002963770754487,-1.37494934956147,18.507529500021985,-0.2833725152265899,2.430076641909785,15.973814241357587,-8.983323514582185,12.779326927874902,-16.32345188128816,3.371069575775853e-05,5.322596832144375e-06,0.0007868950038516215
1687018246641.4165,2.1433943350132254,2.515044031702329,0.9345795989452997,1.0657323932142284,1.0103170276812519,-5.422579921112161,1.0658366349672745,1.0102082881970733,0.39785150310496564,0.7189934710772534,0.8343080054076665,6.1332527056220725,-7.650465770924036,15.12046604310671,14.931546956128924,-8.315559649513931,30.371885658552795,-8.557625086454223,-6.635751092587091,-4.580082684936222,-2.2637186949940156,65.82280356069015,13.35839025625343,81.5701571993813,-41.750615226786444,62.78356936052457,83.49177779839611,34.26614643957966,41.66753526853357,-14.869752544814997,-7.1072439312032625,-2.7987862553380434,1.4165537592753428,20.6562363422863,-16.789369913526322,15.596094369122053,-35.282900998280155,81.62439515581984,62.0678068685771,21.66433177417903,1.0056950674221414,-24.809436825793362,-6.137872831554123,11.01977119121228,56.30159647005861,3.3526799535842096,3.218362802362988,52.38353714652629,-7.143202704190444,14.74112653796217,17.015667474666014,-1.83382621965773e-05,-7.85946030908753e-06,4.1829274968059154e-06,17.263505135577564,-0.8874633158622676,20.313194396424755,-0.3993137838626266,2.5761323116881467,18.191970284960142,-9.523653357423319,12.733968726473694,-18.890791552969674,-3.389801585211014e-05,-5.246208588654183e-06,-0.0007894942407614025
1687018246661.4214,2.0561428992236106,2.45199007891521,0.8821803831196623,1.023960007880139,0.9868416202415361,-5.445076507187601,1.0240651955698874,0.986735819710079,0.37535428133990406,0.6895587904646161,0.8136728867342512,6.116476114262951,-7.6622753248747335,15.375171656659676,15.06675216300804,-8.279221510245634,30.82778617174991,-8.288430958348028,-6.609458366979063,-4.643014166250737,-2.123431412298572,67.39929143391323,10.033484382379402,78.43214267714269,-40.77956453477626,62.228904570470974,84.09868228940721,33.99520185910164,42.096004203874884,-14.775800698936491,-7.132289553896111,-3.1119411137012354,1.332467736500857,20.630118995631165,-18.047822346479915,15.253156804651159,-35.96757814143557,82.5223126688114,61.16396834232388,20.454969493909775,0.7363901365317314,-24.51618823730156,-5.8929404618321675,10.03062991845468,54.77350557182804,3.5266827574073774,3.4841706369339183,50.86664326294687,-6.250025969164775,14.093796632260242,17.10716197641478,1.8323827369936655e-05,7.838013643188603e-06,-4.1084311148157795e-06,17.37932888087247,-0.5733302400384803,22.103393710788705,-0.4849336369633755,2.4774730080141163,20.474277784966905,-9.75942609578097,12.480425917978486,-20.842138788479105,3.408014464010824e-05,5.170344873004198e-06,0.0007920778216533185
