,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687018240900.0476,4.517295216825207,-1.718234346877076,0.60228573849864,1.9281386342663671,-0.7612943599473466,-5.541383034022575,1.9190552778870036,-0.9569959733695963,0.27577458396916527,1.5121135720302226,-0.7210253989802212,6.046068382833709,-2.2603659442254096,2.6311164361201005,12.041126292341724,-3.2001051875442608,4.067840373701526,-13.683491421811503,-5.848743240655753,-0.5718108541444545,15.012713408449756,90.13008840230106,-73.73476931691742,7.410221816330556,-9.045236421608037,57.311833708082055,25.11427072862099,23.447480864175212,-10.820564075612358,-17.44580500345964,-2.98975186215142,-14.641661214776736,12.575174241525096,83.8665377041625,-70.17838441799509,10.82664124304262,-3.4571512296476614,52.60356088086712,15.858411444647098,9.589369520127967,-48.006967976293694,11.114661706331601,-0.4973249234394404,-0.3883568952143003,7.878663704911436,1.2599480174403122,-2.2052853259221963,3.484920654331439,-4.397656677674357,13.110937369544827,1.7325382942827676,3.636730542089592e-05,-3.075302317780082e-06,3.08798782090154e-05,6.269551640584374,4.288042014946689,-4.054533458845912,0.7966911813542658,-4.487313765472625,0.4254163055360765,-2.5557488928932925,0.21561149282940975,11.529502084504475,0.003266256227258293,-0.00032053232959706427,-0.0196553845443939
1687018240920.0525,4.5794076782768975,-1.885405452791245,0.481031811552428,1.9483517280937082,-0.837176708815163,-5.593371649116538,1.9389794967631973,-1.0349281684532692,0.22371595036702627,1.5331017862857925,-0.7799070841388824,6.007217714883746,-2.5859501717634337,2.662588716626767,13.001217974461238,-3.81903011231739,3.99511528561286,-11.90544957960048,-5.865388771737358,-0.08327372746568278,15.548201973662808,93.0712610689841,-75.35885513752251,10.897000455859262,-8.35537738085578,56.83159210997341,27.8979253897794,26.65805152304351,-6.2559181735183245,-17.776023361005777,-2.7567712735586256,-14.954676685762399,11.582143052562538,87.07224940021452,-72.3784433126036,14.615491218457818,-4.195045948933368,52.232208828105314,17.46656619535182,10.195779302807214,-49.219224618338636,12.02142210455047,-0.38885092638453833,-0.3522569906505499,7.51716142010766,1.3388344163685713,-2.338573586435965,3.6206224139786674,-4.472020717924447,13.203533410126964,1.680952716393611,-3.645288350612336e-05,3.1627612981553073e-06,-3.1935239976704e-05,6.208363486495369,4.252827776761851,-4.523292912854741,0.815265132627436,-4.155447484831357,0.3026488541971125,-2.5317918511130095,0.27395650560713036,11.542948958235337,-0.0030442912878212774,0.0003071359957727424,0.017712519677415217
1687018240940.0571,4.6518354697142295,-2.048461462432919,0.3721571143255965,1.9733181272128884,-0.9110488136699254,-5.639636786022438,1.9636606893624138,-1.1113276859721153,0.1773637976418313,1.5575272315448607,-0.8376119460734129,5.972663172166894,-2.8995299333249247,2.658505140759553,13.907086735327947,-4.420162571124945,3.8707487034830743,-10.225539339402106,-5.707223721235483,0.6366238032466083,16.085744942159767,95.75081733589782,-77.60401090576354,14.871049523424126,-9.116078383579936,58.01762316605031,30.346722567835325,29.933164281450562,-1.6627728236977841,-17.721561969387672,-2.4570585116379147,-15.059769542191166,10.971395881406842,90.02114666936589,-74.26962908399523,18.57628558389304,-4.881987095261529,52.48541005860535,18.68258115764789,10.832773269435673,-50.15275642295622,12.626642272089898,-0.3477388079771688,-0.4079412167634282,7.161511986369587,1.2502486141778941,-2.554890401202254,3.7360640667134906,-4.480335213899476,13.110136406469017,1.6500414065778237,3.6539458137596934e-05,-3.2480182995434263e-06,3.299442261190789e-05,6.200917944495528,4.129790103385332,-4.807892006636944,0.8180328915876826,-3.9803965886735715,0.36253075788837813,-2.5551309414773673,0.3515108182386465,11.48437074598269,0.0028538564915214174,-0.0002956997989962922,-0.016093517007024254
1687018240960.062,4.773354394086368,-2.268406100278774,0.2913222292871935,2.0175170675797554,-1.0100974298092618,-5.672662954472556,2.007510277672387,-1.2148569487091674,0.1441924224556257,1.5983917735410909,-0.915741314006918,5.948083954452921,-3.175508872672605,2.7625989213278555,14.597951263187053,-4.902928115254211,3.9701865539667494,-8.946077797981413,-5.3163042007472585,1.5729432833454697,17.042507023508236,98.5354876916833,-81.62930592457977,18.512059916849505,-9.891935137029618,59.90823774136978,31.32146125517541,32.887924347093445,2.213488584113873,-17.50749381651515,-2.128246256876271,-15.146365707204893,11.174377312198663,93.44345380085525,-76.80231038025913,22.376765257965,-5.51552141497808,52.80640390288495,19.366644495433075,11.435622360954163,-51.94459920582485,13.280185073371477,-0.27785930038420414,-0.5101375871814561,6.9211460401177245,1.2849938003709631,-2.4826617881944206,3.7766962051668838,-4.547732099653941,13.163132967731185,1.5631276432159908,-3.662721440789575e-05,3.331159635236151e-06,-3.405864909752276e-05,6.172212991534466,4.234041222411514,-5.234428337826025,0.8881651283592948,-3.796633362868111,0.01936509986015214,-2.5137012385117856,0.30815424756320986,11.412834848386229,-0.0026888509547887633,0.0002858442769467812,0.014723841436311554
1687018240980.067,4.882895026524083,-2.4059254745305925,0.1934467595818589,2.0602653644246915,-1.0725377650818069,-5.713997920442143,2.0498976990702134,-1.2816366166547164,0.10269413205763309,1.635375971039109,-0.9661806347204819,5.917183677937506,-3.4482120067354667,2.781303445037093,15.270936272295128,-5.409655941335623,3.9140578442861957,-7.6976199253115425,-4.837581934779976,2.3807094459445066,17.763253991231363,101.33735520485621,-85.39303205854587,22.647986540900533,-11.348989476528255,62.104990208995524,32.28149065295107,35.59675134237163,5.790720526687146,-16.92326012316942,-1.699806128856358,-15.019056591731877,11.449053284609192,96.58153375468716,-78.8369646489571,26.42773898657237,-5.996515375583918,53.34279286230378,19.794137883674978,12.081969868335461,-53.335936384922384,13.638470308185978,-0.2715326726147603,-0.6452772705876507,6.638005230399907,1.1720973977946074,-2.5670308248481453,3.824636706538947,-4.559151347744908,13.089883296823347,1.5039732073739964,3.671634339313381e-05,-3.4122674966216262e-06,3.5129166228769575e-05,6.194711154060522,4.263015440673192,-5.5276537689184355,0.9277198524524061,-3.7349526783174647,-0.09328548726045285,-2.5207507281890718,0.28658788814707875,11.307621256542465,0.0025446407195901678,-0.0002772816727020226,-0.01355013919490456
1687018241000.0715,4.987668773583132,-2.4180203855006868,0.10799491350203667,2.106635508937435,-1.0789120141970148,-5.751364207775161,2.0958768021638745,-1.2927131267535563,0.06515989283829293,1.6707855047580575,-0.9746076629090146,5.8891475085967535,-3.690594348382583,2.7521512477850263,15.771807580170425,-5.872915760679676,3.7827863015813388,-6.767013123211102,-4.2398832719281545,2.4963318032658695,18.007975431825056,104.39954427370354,-88.90178953600352,27.112267825132538,-11.08963535728814,62.32374086014818,33.31209863107311,37.08301980531122,7.896218635475764,-16.140903505824195,-1.1007360206552301,-14.68492700286004,11.984952187466185,99.76338935201296,-80.44252848862511,30.521021180842652,-5.893698971480403,53.08891276041893,20.12801490587921,12.577436359734413,-55.00432092651414,13.941561901948534,-0.26664855638166884,-0.7122522674546717,6.324269052412824,1.2270010217536087,-2.565897568593181,3.8677131172971153,-4.618527113236382,13.21333842626082,1.4158016453130993,-3.680704271133195e-05,3.491420189337986e-06,-3.620724931318701e-05,6.228127898405238,4.537819909667825,-5.98857525772177,0.9712766606493578,-3.675091988590025,-0.34279480404910323,-2.4986896608326736,0.1657440984550709,11.249837038430766,-0.0024176493064999097,0.0002697901928843324,0.012533227681084037
1687018241020.0764,5.068994038313451,-2.3110541502219712,0.004167543043885447,2.148018317971842,-1.0323133817618249,-5.798262136810931,2.136864161485537,-1.250306014530726,0.018112104537908978,1.6983713404248448,-0.9427323693142877,5.853863927939973,-3.9170383892867435,2.6133009372132223,16.24399776488892,-6.344974174472736,3.4550436559652655,-5.886001052481716,-3.539733415805048,2.2465254281368305,17.842141360106215,107.57715743752463,-91.78657115975672,32.22056179378311,-10.729383061080107,62.14221054020654,34.89371478276974,38.08822089115405,9.42117834146684,-15.363342247602969,-0.3730896500358943,-14.13097518696088,12.492265481394128,102.51228991698781,-81.34857495962581,34.983552449931395,-5.4119892908763045,52.82537094359177,20.385614410881416,13.047856808431128,-56.19229570837775,13.9835868603747,-0.32172136965457193,-0.7810010646288862,5.953549573653394,1.1465850733171208,-2.766053513627672,3.9356221315493243,-4.628559051197116,13.247029617248433,1.3563327086448402,3.6899517172576866e-05,-3.5686923518028705e-06,3.729420706889867e-05,6.309938723779567,4.769645470723768,-6.332884024034822,0.9802527772854365,-3.7262827535231713,-0.33628829989590503,-2.525269253245939,0.06526321963080732,11.177141525689132,0.0023050761069427807,-0.0002631963585354973,-0.011643691904293442
1687018241040.081,5.111262370679977,-2.129655174150459,-0.2659737359103118,2.1760122261681065,-0.9545056437185323,-5.920322191283776,2.164305549217633,-1.1753576394453293,-0.1040676098561269,1.713528397050918,-0.8865329160383054,5.762090940121266,-4.095416816054537,2.5226115769736634,16.721315322582324,-6.704580100732705,3.2401056698760087,-4.995569759972518,-2.7489794787382675,1.8475080011064562,18.64399543102057,110.36954738135019,-92.80631909052761,37.31593635553608,-8.965635121809116,60.78211857077245,36.193286214680874,38.26125022970901,10.510954118118002,-14.255630520011106,0.34687969713203715,-13.936524509415259,12.583382520672783,105.92505594492339,-83.09878539260627,39.5537438030696,-4.852346902054184,52.469243727808376,20.56607737950862,13.436482518558085,-57.610038093258176,14.392000913730433,-0.31217415612889104,-0.816772889434641,5.7239069679287065,1.2372269358618158,-2.7652547388332898,4.007377333813741,-4.673835695927583,13.386186835099943,1.2969129460327424,-3.699397948581052e-05,3.644155157893897e-06,-3.8391386871767266e-05,6.307792000230865,4.99924483283711,-6.672631294370482,1.0148802895430669,-3.715032564301536,-0.46139758398017094,-2.5097301906678338,-0.024016969115105216,11.144705645645447,-0.0022046991976689676,0.00025736267588409323,0.010859024339811566
1687018241060.086,5.087829359939485,-1.8353780643782993,-0.7470056613044204,2.1800937927597155,-0.8286159118852581,-6.137591572321801,2.1675717500505893,-1.0498987408453297,-0.3213609920335445,1.7067960031401042,-0.7925137050088041,5.598816651857834,-4.239138352309158,2.395457424817139,17.322849417544845,-7.011483046678913,2.9751671679629608,-3.8733290867677326,-1.8665677395666367,1.3671192798934018,20.533079517682133,111.68488724829236,-90.35072145361147,43.30669296329713,-6.594897478787469,58.81914027565803,37.797826756615756,37.87097546727022,11.656539870297243,-12.878817767397079,1.0916276528515434,-14.030042557815126,11.94792040690977,109.82689301076265,-85.34869237301544,44.45588211142392,-4.269845076529623,52.4432888114648,20.6046744244146,13.80037751186196,-58.56701399521588,15.000384466558025,-0.2944909897292244,-0.8593646208052853,5.583353807056315,1.2100249834894454,-2.8901923630400996,4.116381479491216,-4.669517799388597,13.39589864026364,1.2885262800347468,3.709065106737192e-05,-3.717876505337539e-06,3.950018028566234e-05,6.255509940186011,4.995102182466035,-6.769695812407883,1.041404066255437,-3.7366284210780183,-0.3367921503504099,-2.527052341244035,0.0016910519630806888,11.106914729854727,0.00211473486890448,-0.0002521788690479602,-0.010161712729600854
1687018241080.0906,5.052802151451034,-1.5114994187999022,-1.264093046888458,2.179654296947173,-0.6897074230807816,-6.371283758362559,2.1661983810458967,-0.9109335327577867,-0.5550350933843857,1.6954151837604328,-0.6883855519164441,5.42320654069535,-4.332585658482457,2.312474822982396,17.86453984466518,-7.20660349944209,2.813679967800101,-2.863298133920045,-0.7829800071210082,0.7217094814956757,22.257349169541794,112.60013192463109,-88.0082776984201,49.08237226408727,-3.5557315943764447,56.56969419836795,39.13373086338549,36.890016530364946,12.34068437592477,-11.530983433821177,1.867850853121767,-14.283918869043175,11.131301611231873,114.7999226804266,-89.0509954453456,49.0705652466395,-3.701253574808314,52.43625843947171,20.77515162652682,14.088274470960286,-59.7161769420188,15.741985467037761,-0.23448256283998667,-0.8776198438617692,5.553151979986665,1.3316370012268184,-2.82219591862739,4.236242611593786,-4.698618673353352,13.512056710473137,1.2768599967761205,-3.7189762925146255e-05,3.7899211904932624e-06,-4.062202903959838e-05,6.1639154497580035,5.039727673247675,-6.892073776267952,1.0721061782363734,-3.725203806649972,-0.3457338826386174,-2.503853877261011,0.006221750640797082,11.102479875962189,-0.002033735921524799,0.0002475555414646263,0.009537928910432435
1687018241100.0955,5.029779648457115,-1.2140564045193938,-1.715171392688769,2.182628028769544,-0.5617398265091649,-6.575138642309357,2.168345223378575,-0.7832734687982477,-0.7588829109107027,1.687419626311881,-0.5927739932079843,5.269993446538148,-4.414414126110566,2.2446252133837405,18.370831550795263,-7.376844040675439,2.6811247238045333,-1.9198342159667736,0.5394291240271223,0.11674594583250172,22.483006592418462,114.95232072722966,-88.47418040943967,54.16348575393542,-1.857015793904542,55.563896093059405,40.60198174967569,35.95443532660547,13.06107572348831,-10.334450367748008,2.7243901702393782,-14.709534985680788,9.925576259850624,120.92321519844572,-94.70896091172614,53.23763106244195,-3.358420736914977,53.175138551437044,21.17446342361434,14.374431782726766,-60.330703872369284,16.159424071570896,-0.19469600854565364,-0.8935287763390359,5.585408822444173,1.284873486860012,-2.882887795234022,4.4186633196197,-4.692987118179887,13.543936422138156,1.3076259580689296,3.7291556652393396e-05,-3.860351070420537e-06,4.1758431400218244e-05,6.101812286322655,4.956883233938476,-6.863334238659674,1.0584885263257358,-3.7750408716884287,-0.17465519343581307,-2.497608230849684,0.054378423540672446,11.09622058909477,0.0019605169187975314,-0.00024341952252156975,-0.008976609487769599
1687018241120.1,5.00896907566305,-0.9215355933480223,-2.1367141137991337,2.1858028762745128,-0.43553289857450483,-6.765834160632641,2.1707719901754015,-0.6574106433818632,-0.9495782537107874,1.6796962499692512,-0.49854048905287157,5.126622411230456,-4.451064138397928,2.2244115163367275,18.789212970005178,-7.445410339307129,2.651361959167856,-1.1414024109262346,1.9916561559321584,-0.538055429694776,21.944052684955803,118.97246862786706,-91.43300377033907,58.31136730772398,-0.26428946600115777,54.87769599060734,41.76694683141188,34.65823576288981,13.399018235340911,-9.246175324367222,3.610798708650796,-15.242892879996068,8.605758541293497,128.79264774942112,-102.54883579094314,56.522298882071176,-3.2064281060606072,54.09616939625992,21.80765631830029,14.565167317651706,-61.064467739775885,16.597880643373543,-0.12143420822304399,-0.8899093087220256,5.7215422044581326,1.3740928148879192,-2.7504954971943243,4.617822062908769,-4.718510701155564,13.67497904848919,1.3359507517696323,-3.739628551669068e-05,3.929225212040539e-06,-4.291094909500045e-05,6.02069052175892,4.9321531853820755,-6.863400954284949,1.036260302875254,-3.8051243029944914,-0.13327872266707494,-2.4513035425815994,0.071726860640046,11.119200100570248,-0.0018940984826244754,0.0002397104028565097,0.00846879835444034
