,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020881871.0,5.333040580466126,5.775121901174517,-0.25129355368732265,2.6155817638935575,2.3113760945418487,-6.008781949250627,2.6157240217125755,2.311027857095647,-0.18832778498680305,1.774907722746387,1.923796499949511,5.685404117688804,4.6995471818826875,-6.245144340807045,7.600019069952168,5.40594510558577,-13.489330854542825,-22.15388307377896,5.2349920001237145,4.919202735756339,-12.430082102631523,1.1538421432956654,9.894626038104146,97.97259011152266,-22.7797379786297,54.80057976671985,67.96586495620848,22.023007405870786,32.472076108086746,-18.5370690473135,-2.7904686320586407,10.498072373205222,-5.838491956965362,5.44114242103624,8.907587465478937,87.87843459042016,-27.16039840342055,54.758102326408064,71.98715721599898,17.43298349217814,16.4010982741898,-18.466089230097975,-0.278631213926211,-5.364987603115135,124.18207250579694,-2.631321364769148,-1.5421072171729024,73.82320439993907,-6.720852036308671,-1.6172792616289593,12.125964709229764,1.6393641120257574,-0.018775199170410414,-0.6226871203617367,11.423703826873338,2.703348288164661,48.90004151340466,-0.7277315280962997,0.5759682867745357,56.85851020072396,-2.327334853801499,12.008403164552643,12.858657296770467,13.126488170518178,8.550635070292522,-60.37900091841225
1687020881891.021,5.756552966123519,6.514747111218444,0.1160401632219442,2.8395693119487655,2.6162032243895186,-5.853767017265449,2.8397805207554065,2.6158642552266937,-0.033313460307585765,1.9193795122296586,2.167906351899583,5.799554178367059,5.559510446713244,-6.834358143084964,6.9102548344205275,6.683708102574761,-14.92627885082696,-23.486058001853728,5.653455245109637,6.448941251261518,-14.732361169931599,-6.502813667138731,6.585262795549174,95.90040124017796,-24.211529347807172,53.801097351837285,72.78562144637506,22.36834401214667,38.090273694812765,-20.380301546245967,-1.8794764209209505,11.821791206965454,-6.729580024169909,-2.7567540652583618,3.5725965856817856,84.66850712846379,-28.360764963486055,52.834580149376784,75.36216297649715,18.37272476558747,22.68710773959448,-22.72802730906311,-0.7920265805951097,-6.1996305028189305,137.34498577478396,-3.296494628734015,2.1671270813259658,83.73655040752763,-6.7575893224594505,-5.431591634087376,13.004615505545384,3.7477628111820946,-0.026560372012050002,-1.4297471573239344,13.53012891919521,3.141940462400276,53.598587777321235,-1.1453967946572405,1.5457732816927614,68.6914625825341,-1.8627090559101493,14.932896536593947,13.36388609706844,15.578751288601522,10.75220024692392,-71.02072217937577
1687020881911.042,5.232681318050314,6.602641196490035,0.24929296495328754,2.614403320443691,2.676728852084456,-5.789619744238596,2.614698512466648,2.6764736990206286,0.030803648451234622,1.7472409355749388,2.195650133819044,5.847354702540534,5.3449456663561286,-6.582133422073209,7.669656663160561,6.463996654015636,-14.36723587601003,-22.07840705386688,5.132386311193812,5.940890511756052,-13.523744826576312,-3.3896081544556447,7.548025224605146,96.62768020869329,-23.079726083762832,53.78243095384898,69.58826022560005,21.301529099502932,36.92131311009256,-19.47556814613843,-1.4829307376264724,10.54782487906729,-5.740089013939844,-0.25548994944786757,5.441286447306748,85.7027848755433,-27.46320213184489,53.90090789466934,71.8016442016697,17.868866242647798,20.74680169043244,-20.882854207787023,-1.2484052394019491,-6.78141785803697,131.4715987666878,-2.8441692585120544,5.015645780754539,81.77242195577654,-6.56323289653903,-7.412812795747939,12.473453419345669,4.827330890434121,0.005990421098893293,-2.0939405423077786,14.023175584516272,2.6578320709908207,51.530442279962124,-1.1591528387913348,1.3602933911880781,71.15046026590032,-1.7003990998247474,15.204315738750383,12.534301377525336,15.948926005169984,11.812579121054203,-71.69268690675777
1687020881931.0632,5.195731827934032,6.8782560244715905,0.38683527120811945,2.6121485930328316,2.7992302085332796,-5.728847956581631,2.612457602835772,2.7989778051680756,0.09157787512505428,1.7364965322966421,2.2867222514312746,5.8922159779618966,5.58200038361987,-6.708824677376055,7.728167002345359,6.858208845875597,-14.68889960612972,-21.987423157721267,5.070778129683835,6.579235173054228,-13.107881479258074,-5.188240569101946,6.6988638875916395,95.37603628524452,-23.15069807683867,53.10109421985293,69.84415069114198,20.815686142627847,39.02669540099995,-19.92378637625356,-0.9265171242667202,10.60779482158319,-6.162647357131129,-2.4727699240291416,4.030914676541892,85.51809702713702,-27.426366211741268,53.56100280394144,71.30933073877972,17.963904460944818,22.31936166094663,-21.946724186607405,-1.7944872473639524,-7.455903523755438,134.67283602533468,-3.070663566116942,6.982879365321669,85.60886631672344,-6.2178154777981325,-9.14737123046552,12.89420417206791,4.911600309948652,0.055777107628806326,-2.7474736959768618,15.240111867803018,2.455582133477584,52.66442291502062,-1.2995155904658813,1.4679890014665757,77.31978933019417,-1.4939233046311355,17.190944739001022,11.297606743781136,17.47549014575695,13.871126865374977,-77.551377723144
1687020881951.0842,4.869100677287684,6.939965779835916,0.4634968959862478,2.471918281055434,2.8403857957784324,-5.690952609166442,2.472214414027299,2.840134754868359,0.1294823785563984,1.6289564024351135,2.306578698448022,5.920551534503396,5.486225700452192,-6.607856596500954,8.178019029412445,6.767161741570145,-14.45405470287508,-21.15249871713257,4.693477121197238,6.5316664118075805,-11.71318994759528,-3.6786608520592923,7.179007468460404,95.06274600094314,-22.374597695503045,52.84930486262749,67.6457187632135,19.89155660104668,38.95344674784172,-19.526483168829742,-0.5430958502606398,9.889215911752757,-5.875947449992857,-1.4892271196712192,4.871662692703296,86.54630647220252,-26.69647292000836,54.11756095526563,68.69705847169098,17.599396332540625,21.276921501873385,-21.136132207369737,-2.2344991643701166,-8.016197575816562,132.06475748287613,-2.9398059675010253,8.34101675556819,85.76176387096417,-5.817013379134944,-9.973529639146314,12.852191474649453,4.640261566427566,0.10047160102901993,-3.200046606778394,15.86734507973024,1.9796187011179145,51.644211253380746,-1.206012642623337,1.2930753728179187,80.26290136107868,-1.3907874754715004,18.322810000084722,9.693163198800294,18.394010544879706,15.695917836702675,-80.15039864367891
1687020881971.1052,4.724790975614248,7.136814208582755,0.6275635103798994,2.4192887401008507,2.9326643408560513,-5.616353974513322,2.419589252425043,2.9324088493196254,0.20406914340765858,1.583029357547145,2.3712230651344495,5.976072237488128,5.643691314438422,-6.778053327467242,8.174486164633073,6.983111058413974,-14.82592892051733,-21.168800143867667,4.4606498171716975,6.8222123389368345,-11.308728929192165,-4.556756879518063,6.878202103490583,94.46491335360226,-21.98956156441883,52.69451229988043,67.190946392992,19.236278013966604,40.33234505877096,-19.71105119349053,-0.00917366615924244,9.788389050065872,-5.538294814474424,-3.1501635825171177,4.150940996338396,86.29835201030008,-26.317714890473123,53.95399008418315,67.60180789609721,17.530860615729296,21.739586237936127,-21.676487487446924,-2.529291098270126,-8.617002374512458,133.76845013933064,-3.0181736461610194,9.237579622063592,88.52557447131852,-5.482894316070584,-10.54255872038873,13.08220772531158,4.5657986014499,0.1108849975484766,-3.3458225993199004,16.665571003723603,1.6738475979649254,51.945304922295215,-0.920085150263224,1.5542211152665577,84.71805250020486,-1.3838207778815335,19.979845217082246,8.468953241446476,19.91816792188545,18.002179465745783,-84.64605055115781
1687020881991.1262,4.397537614407484,7.210380034942591,0.7814378611338506,2.280530568211574,2.9786616087593005,-5.543599947258307,2.280835641137667,2.978423822921631,0.27682957183602463,1.47642227295072,2.394775178420477,6.03061366422083,5.607236904263955,-6.850442692514943,8.358065459746848,6.894426245180487,-14.937346290159702,-20.827208142492342,4.038684190206173,6.6294069162173574,-10.50216871185649,-3.4528105606811987,7.409146519458561,94.64654338313471,-21.027382384684294,52.943344069641576,65.27047108024894,18.32072528070032,40.306958025192664,-19.35367798062197,0.43769736941769655,9.236078392060122,-4.552828198855578,-3.029595467277032,4.793573287571126,86.59463803082681,-25.480781873742146,54.301258784430004,65.24572265354826,17.182002925286206,20.577499449278942,-21.082433162986867,-2.677167651680981,-9.11075595762041,131.97782985882168,-2.857071048323984,9.61349718983195,89.00832136740057,-5.176876223877848,-10.388300012752202,12.987296729467909,4.441498635012763,0.10858398276592993,-3.232207383736517,17.01566991065358,1.203317127422693,50.872268415848566,-0.3895534540513502,1.7268058789227765,87.01862417335478,-1.5331656622816077,21.05473943856686,7.186145504205005,21.12375209262314,20.206197089015994,-86.93770405718159
1687020882011.1475,4.317566220979511,7.318916162585853,0.9619868348893384,2.2527454779480753,3.0288432318653116,-5.462182620033446,2.2530600214230527,3.028611724107434,0.3582521058907682,1.452296513830944,2.4299033387151607,6.091503148359463,5.677255112015566,-7.0558064279724135,8.354377022964934,6.93368782282373,-15.332148789916827,-20.831955527392054,3.9223017186434186,6.762213277212997,-10.116628579659881,-3.8543069668098595,7.2420915806212065,94.34739302614193,-20.540095981209415,52.975149360748944,64.50060983000576,17.629407540783767,40.76145659035357,-19.409486259118996,0.8512106127504684,9.103087768231982,-4.374127617534187,-4.5003310924354,4.504065472811844,86.8071501621651,-24.891252952252383,54.1550605912033,63.89297846103056,17.035187457014366,21.14872124704527,-21.464237719148656,-2.704766228101156,-9.344049305799011,133.05672582205452,-2.9808489928918167,9.879611203390107,91.21245402741911,-5.0930671704518495,-10.24984432909253,13.140554979271927,4.418214042953054,0.09608794838963845,-3.0611935998832265,17.48673527285287,1.0078433460346645,50.818376657996374,0.02364707449513413,2.1344159181314635,90.31350866634632,-1.6472677761893308,22.55728258139124,6.072413154457201,22.71713693377394,22.786525757231274,-90.54846134199212
1687020882031.1685,4.232576674413234,7.2757741849516515,1.118792353181802,2.215655885311186,3.0118977938466496,-5.391303210163312,2.215970519017979,3.011669702949314,0.4291210289504224,1.4263044768345066,2.4142059370164155,6.1447986526090235,5.544251274864443,-7.152011449096789,8.58476988780475,6.6708169070808525,-15.435738359791774,-20.385082009894248,3.877965947588567,6.644824483236907,-9.270435205338696,-2.7498647776691763,7.4822853416685104,94.3802813145882,-19.830303833454888,53.090435581486126,62.686443212442455,16.781626659792796,39.674575071860325,-19.12166882488374,1.0731374172845205,8.614766826492449,-4.550688873936423,-4.589634184563129,5.334964349909486,88.15472475564803,-23.977027707064362,54.30085940137062,61.646984598117875,16.693978823274914,21.28924651273155,-21.108120094893913,-2.586711752322602,-9.170833688564768,131.64243502201714,-3.0764200937378052,10.086361330836263,91.7580562950165,-5.242894565792523,-9.8769695112087,13.113114109027084,4.46333959550756,0.08429802544553373,-2.7930976346524887,17.622585799515633,0.8847626859723833,49.89520851033132,0.39408829841227355,2.524901331338,92.0245270605002,-1.8088760173117437,23.66412062001675,4.8938475036162545,24.06684699647936,25.399021985461513,-92.64390389128454
1687020882051.1895,4.293174442232084,7.2949848719127015,1.3012842844442505,2.245827986195425,3.015748925178852,-5.311013882643283,2.2461377163349527,3.0155151075177566,0.5094178643753484,1.4489210976938378,2.419134417877734,6.204971495334318,5.525616993335375,-7.365477842320605,8.645012904321092,6.55463034879883,-15.801813076766448,-20.25700493695064,4.0016474981982775,6.7298318569826625,-8.862801859530594,-2.809067951381222,7.300596230434142,94.1981460514403,-19.422368717237376,53.06123803762862,61.74234329665838,16.147143954399652,39.07143552256709,-19.06388687752669,1.2649231025157288,8.456408719169469,-4.964943959291607,-5.904975960990216,5.364011543773545,89.0790474515647,-23.280245618702082,54.19641065615282,60.140385920599904,16.48497240305422,22.595358795432784,-21.463185889914808,-2.3918433476419443,-8.942519338217888,132.3695244998131,-3.331569892773719,9.88202893154248,93.5371790899735,-5.516247950922995,-9.157352782733017,13.201713458020668,4.536058848074949,0.06331912407511124,-2.497114693615154,17.821894349146447,0.8938288668983818,49.71504130461036,0.7226841769083152,3.026935190993935,94.45805755174712,-1.9532892281431067,25.066181885812284,3.9650550220496417,25.75931701448248,28.09704222355007,-95.38850574265861
