,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020882071.2104,4.247546934964973,7.216996773820632,1.4663156513059252,2.2385364942229793,3.234057731252012,-5.2316982337906985,2.229653882033037,3.0068618898254265,0.5843268915922558,1.444509066435908,2.270649504440074,6.259410621988894,5.511081267824376,-8.385273780272515,8.787478457027383,6.750717706447727,-13.77932203355977,-19.773007500085985,4.075719059185273,7.069417400430805,-8.4113985530896,-147.19950472407115,177.4182821571316,84.75502258239035,-34.17160895855198,82.20605078485886,55.128187462287435,16.32904909798786,42.62119268657218,-17.85071247186352,1.3218727890316584,8.198079048477503,-4.691545664029087,-86.86208730347222,94.40146042936443,83.30023888253908,-37.84479396396326,86.02124980982758,51.51002505683751,17.146563419303785,29.49335566966711,-20.33111455395266,-167.4848555082286,168.6930284080837,48.25949431343793,-139.97462507474063,-130.64400783324413,84.34143866983362,-6.000573588809215,-6.087917559269562,12.909537808341994,4.642585238546498,-0.047810791249584185,-2.252320343477626,26.011365170830526,-18.550367903424743,45.768641303330675,179.56065076849606,189.09453504724553,83.67402537271457,-2.1525754932437797,26.211868443842114,3.3564604580171786,101.45143491215524,-72.75022418840877,-61.467862990698194
1687020882091.2317,4.299401091233052,7.3151965662059855,1.6569588254087817,2.269231797271191,3.2790462921627617,-5.1481112022638325,2.2605198128002533,3.0487274783531992,0.6678177856181802,1.4648246943742425,2.3027730803562347,6.321661542446439,5.549219746267628,-8.685501680709704,8.81998674666417,6.685529084193568,-14.347805650318067,-19.70602559784304,4.215650857351853,6.948620525948957,-8.41148002424459,-173.8872186439546,148.73567673848072,84.83177133350166,-32.48359329027695,80.34108827237038,54.560986452226885,15.869553772642444,41.235502191074445,-17.52233914340252,1.3420656785177156,8.094965110816757,-4.379918333813497,-95.12021252931449,99.35943063233671,82.87040973294042,-35.69675926863228,84.13462042483383,50.46866379552544,16.776932058942077,31.070023313118174,-20.65849532879403,-189.32558701453917,169.08009801424038,48.8387112416716,-145.21007317441595,-138.7326115016477,84.1865416456871,-6.4104110917197215,-3.767475095577664,12.706885830614139,5.01336991831898,-0.22335914671067822,-2.001419570895229,25.747785066125434,-18.268262299012285,45.54493183004938,158.940333580667,155.43184420784178,82.48725111138197,-2.337100280232482,27.42771799167398,3.0655037895503483,101.18589898746193,-70.74944182535451,-59.70815551488602
1687020882111.2527,4.30709635070725,7.278032509512071,1.8394761726037425,2.2739902314250893,3.263841689397622,-5.06721379246219,2.265629858959566,3.0330380134817223,0.7486409775028986,1.4702003608669563,2.291532451349688,6.382281623602173,5.47918779152058,-8.860060385259843,8.966124005457079,6.474076171304736,-14.717516441225895,-19.425767120896662,4.251905368312743,6.716719124110019,-8.087696193160202,-151.75667829284885,219.25430517779697,84.14904570101464,-30.296924964155735,78.09501921417458,53.33290553746888,15.322882391315051,39.66798971374619,-16.993889590032992,1.347262058500385,7.87354613494991,-4.052015266551142,-93.95665052162957,102.21164956585017,81.77476826456919,-33.01101759399844,81.82157818771392,49.21390916735261,16.46482650453682,31.45691657692511,-20.4611007353617,-160.14826824951172,170.1330211114182,49.07112013245336,-145.44647736782494,-139.6457296957497,82.90332737719785,-6.813309594843615,-1.029473793987425,12.282494674660445,4.056804105818039,-0.014446895551952705,-1.5497149065684244,25.104748476653334,-17.722399215955775,44.82902576196466,176.2773608356317,189.54005191839417,81.09294374286856,-2.2919270930902917,28.573038288090302,2.3404507273037995,102.22767080429163,-70.37418154564432,-57.85229518138621
1687020882131.2737,4.427160909119174,7.1736586113826535,2.043277286905107,2.3253112733785666,3.21889798673517,-4.977526315122913,2.317083649910201,2.9828809228455744,0.8381349523165408,1.5129174809157855,2.254299186513563,6.449539465473867,5.467044495058992,-9.049029659556219,9.006744687421413,6.365986998511973,-15.090396688505423,-19.342568574803135,4.329068867799627,6.760874877621565,-7.955045688046755,-207.21415653664914,-33.39008443239697,84.08772637851,-28.75450834760961,76.43741299397269,52.353479153632904,14.922302044671746,39.246695684283814,-16.666411349020425,1.4325973921295925,7.9615481606101985,-4.088665487001536,-101.47061660354969,106.31349127736719,81.69993342587846,-30.89510360016604,79.82917281687871,48.52607532633791,16.45453066650583,32.15881926182016,-20.67748906450245,-213.44870802275665,171.2441582381533,49.758939539144464,-145.941166331477,-143.830541126338,82.28309399858065,-7.214487685039286,2.164619332155488,11.837727183682297,2.1631702085363496,-0.12082927797591812,-0.7471672286779782,24.551687841617245,-17.175900253782356,44.642380289640606,163.28503978034973,153.09548162551866,81.13560681905771,-1.8900909053549322,30.316380319081826,1.0770712779013512,105.87109342078828,-72.4617715164894,-57.52587830695347
1687020882151.2947,4.4860751574846915,7.0182352129676895,2.2338624218806507,2.3469438644751106,3.151310226662539,-4.892831092020926,2.3390138593125505,2.913092653555769,0.9227335563338911,1.5349606196878414,2.2022719873626895,6.513315236099693,5.370487384100181,-9.18194313575784,9.098484863871999,6.11996667639672,-15.39287066545801,-19.16041693272295,4.330480473951423,6.6768091798928815,-7.363272036203257,100.65898170719785,-212.53326836164553,83.683023666036,-27.031706557468368,74.79067237440258,50.94437130589715,14.484612953992087,38.63563511284341,-16.146466670708495,1.4332131988717542,7.859807847228703,-3.9792570331320034,-99.04527689942368,108.3071332601243,80.83926156071072,-28.408861695189227,77.5757827005595,47.32225604838013,16.5533146176718,31.819131040627024,-20.406600256140855,100.50161495870137,173.23276697535138,50.13925972395415,-144.7926340551056,-143.3952875408108,81.11752040380286,-7.547524991344397,5.000112087791843,11.334916405338094,0.09285522539418413,0.08116239500120233,-0.07295960986299438,23.523364043364015,-16.31422381587176,44.04657556672673,180.0589366284751,202.09542563879077,80.4793156112695,-1.5201271133486507,31.295702670336567,0.16924167270223475,108.56844779485426,-74.20847642214348,-56.8557147868091
1687020882171.3157,4.581438896748911,6.91054145087125,2.402473266223772,2.386376914789994,3.104745274801185,-4.818330989119582,2.3785712854018093,2.8625318448017216,0.997079208747537,1.5686840292320419,2.164622732224186,6.569270441569124,5.3219520484881135,-9.43782323292241,8.982688602338063,5.896096823866495,-15.922626493683193,-19.35848520513506,4.394188423178729,6.747730163154171,-6.1239083099655405,201.13319263287963,-141.32675914202466,84.93376066609126,-26.388651755870573,74.46596791007794,50.01552878581655,14.252858648126546,39.10340302301697,-15.70015414852162,1.2866341655084181,7.76420276093466,-3.8557546092121617,-103.70259261325828,108.33100059803876,80.34764953829303,-26.80281512500686,75.98482553508504,45.86309267443186,17.2086596795638,31.594675866598568,-20.283246665390543,204.53800548022147,172.99400489813243,50.95613319026442,-151.27653669717319,-151.8560171415125,81.4762307164382,-7.7380708402057214,6.279639204855974,11.25438543935208,-0.26103531903379135,-0.07880606940869742,0.1390365297794504,22.030143606435033,-15.052856317029928,43.902991354199855,169.50255352881817,125.45544676769808,79.61753691258227,-1.5231190284325087,30.876860752401914,0.7235830685308818,108.80634101005609,-74.42505008813086,-57.114732064869
1687020882191.337,4.613102887328616,6.7909802495928915,2.5531821977646385,2.39685373091902,3.052849622950453,-4.751137670776986,2.3893089804123986,2.809573026265384,1.0642029590724715,1.5809596926410947,2.125157844325844,6.619882272907902,5.195605775564496,-9.66946220212089,8.881464779003576,5.527541066620231,-16.444289220588693,-19.523777819785334,4.400967892443514,6.7101752456655,-4.310869785093385,145.04053356273073,-167.47475669116614,86.0227095913535,-25.64357746513291,74.28607350017626,48.83791984134859,14.009390921132876,39.44966821148619,-15.086016589153088,1.0307362559086162,7.436937847461426,-3.548489411533365,-98.07739546082533,106.70720025193275,79.074183568873,-24.994195233072414,74.28744412096383,43.79163453074545,18.010577417474224,30.34915032706913,-19.70282187829037,163.77788813323107,174.16356437303708,51.546570987653936,-157.3819249480241,-156.38421512829123,81.47038028882088,-7.87478322511104,6.7214985826688,11.259099625709515,-0.198046604831099,0.07993013627857376,0.03653015300680381,20.011156957138336,-13.457110623189312,43.38540825087261,185.28924137864794,-165.95865844835782,77.80870640108778,-1.727934754649331,29.315161052142265,2.0379032446300176,107.25250505271825,-73.67676560889024,-57.107302037238135
1687020882211.358,4.723545707046105,6.927992532518858,2.862768710905815,2.4575527255064156,3.1165034999478367,-4.615959090806528,2.4504356139284087,2.8670313290940066,1.199155976462093,1.6230541860914074,2.1695029631342946,6.720460650830287,5.1824791263968155,-10.010009523088932,8.671698362554505,5.32015981782863,-17.131112772889022,-19.892511499247753,4.516092802833414,6.9036865719926315,-4.017948522897727,155.23781861346146,-120.61938440044811,85.61868680934812,-25.233987650661945,74.21540471942616,48.352307398210925,13.842531132704725,39.97492389637481,-14.90305101231235,1.0266285264323642,7.409336895401005,-3.6491351344043683,-106.66217237915153,110.39528287421838,78.13708713180367,-23.5243261758343,72.73302734599172,41.624069051847826,18.48719594850997,29.62392378583919,-19.81806032552552,187.85918306143273,173.42640172772846,52.43745804899341,-162.94914940237192,-163.3201832803591,82.14488220682999,-8.248398739959526,7.128364896503393,11.190145866209718,0.08965485977593989,-0.07675479613679037,0.00403930170972788,18.720630864278444,-12.580523617497793,43.373401563472136,172.6092860930676,-217.32978876545533,77.14811502322759,-1.7793639235206622,28.143681223288702,2.807251000296182,106.89118280570116,-73.94930389096098,-57.88613294735703
1687020882231.379,4.803309986699265,7.3242126165017565,3.373779061916559,2.5218305015282527,3.2973152811795985,-4.393362782044839,2.5156413544124887,3.0412691176095596,1.4214101741893452,1.6599156721402335,2.3027957624727122,6.885541258553598,5.195772544975286,-10.38287922413714,8.477456311645662,5.142792653318485,-17.87351313285372,-20.231547545608837,4.637169293549396,7.078187584039924,-5.360097281348277,131.22281846107776,-139.45882317654116,82.31667630418488,-24.29398439118693,73.41119444516187,47.96421561518643,13.563604445858358,39.740243538582384,-14.948559911696988,1.274366787794291,7.480298023909108,-4.0264712279279244,-108.53696474305089,118.20529471603292,76.11428644342043,-21.660441829032397,70.66120446168246,38.7490900867557,18.435397053942733,28.569199831529065,-19.988512344946642,169.6951240872868,176.15176889876273,53.05218858062206,-159.24571218534481,-158.36531440161076,82.34051354766505,-8.92059266882451,7.659345236656991,10.815558194900962,-0.08047517231108975,0.07378496782590784,-0.006656467253089322,17.990833360077374,-12.39386183858846,43.23896752865794,184.1108903911836,36.684884749150385,76.73459496762321,-1.6971195505180205,27.026409473239973,2.7994034257653264,107.46753778734639,-75.19400357611667,-58.439000836141666
1687020882251.4,4.990238020480904,7.742348977483094,3.82240814449212,2.6341935898967512,3.487982937831431,-4.200090626881014,2.628488749127071,3.220539863778247,1.6142196226195198,1.73193625161076,2.439841123792093,7.028334520533382,5.223940138954301,-10.75177034198161,8.319315627260748,5.005211199490141,-18.596173460314898,-20.501558523983714,4.74322811369675,7.368552123818109,-6.656015120711431,144.16861831810323,-115.25699888425805,79.78416439651713,-23.66387128674643,72.98132661426254,47.969700732895696,13.3869197342988,39.735473975271574,-15.17128504258566,1.618383030252955,7.575410066700995,-4.385306488761157,-119.49970365615299,124.59067995371525,74.68154301608253,-20.278587264645065,69.27686144052991,36.10116328315309,18.044229415456492,27.195652915126743,-20.68203809337483,182.86174206570067,175.21443789207638,53.949756312740575,-158.58808509432092,-159.34657195050292,83.11483237485659,-9.599900695871119,8.04058316937326,10.530208668599222,0.07520758782109954,-0.07035390448523021,0.0075886354774687,17.46396664500575,-12.33558037127022,43.35897466247884,168.97029633329058,219.22542749258614,76.95185077219892,-1.5706385827206308,26.329851058061987,2.711442846325727,108.38747347591074,-76.69518225853302,-59.49010866046189
1687020882271.4211,5.254003531973147,7.898765384758073,3.914817945509025,2.761720639774327,3.5608926060359343,-4.164924552909998,2.755944123515083,3.280599990703863,1.6488186042428736,1.8232005123703336,2.4859200579355165,7.053157931245534,5.054225034258149,-10.893817581019327,8.57804406121224,4.634712404703365,-18.93498794639705,-19.995130904764142,4.691460265541328,7.446537665990289,-6.050774379379239,122.60628460001833,-123.70536240570317,79.05557371231362,-22.476774606685062,72.53454003135319,47.573686540093696,13.188867858556206,38.96400859449168,-15.158692744979255,1.9005645804343905,7.0898582249367115,-3.988111812969799,-115.04269894526189,127.69847424498,73.77457734345975,-18.578680439509462,68.39784786589463,33.52026214936711,17.02525167102658,23.72376452808111,-21.297173670047464,171.43281988043535,178.4664306435174,54.63023450222368,-156.2568486217163,-155.55746460152955,83.12716167657761,-10.110058989822079,8.455385006871442,10.331127173413,-0.07035538152269341,0.0663703565711311,-0.008137862393066441,16.51394203757381,-11.819086112256496,42.81203327773643,182.38612646240392,153.74446949977707,76.67072711047742,-1.4708594340977714,26.212699485180625,2.686271662370563,108.61023470262842,-77.55156716669815,-59.85866431561412
1687020882291.4421,5.637902775789329,7.955386284016552,3.83115984453876,2.9339788854861384,3.588439521090742,-4.208945039850373,2.9275692691252093,3.2906554887021717,1.6039446185855533,1.9509327363750801,2.4935530545304556,7.018532685747674,4.849308666280451,-10.965236151864755,8.967651036133722,4.253564172377256,-19.13584704450331,-19.24664639705986,4.6241090751511535,7.601984526938748,-4.65834875629497,122.28712023135489,-94.48347692415722,79.5291754271653,-21.56201920446884,72.56353382097275,47.41162869211059,13.1055801909162,38.37634271482917,-15.205321881968969,2.2045726769082252,6.486436002003738,-3.376744057048532,-121.15797516864563,128.9920651551958,73.91142642605924,-17.295442886950312,68.36700649829805,31.31888525147834,15.513106078894275,19.45527132025282,-22.18004218594424,180.52995346706996,175.71221437777513,55.56619306073271,-159.7414627650408,-160.60450208926173,83.57734158349953,-10.524846635708935,8.763209226846136,10.282735074455854,0.06513593268806138,-0.06174763661255329,0.008554102793873978,15.58121750096008,-11.219804992177938,42.35658484990101,168.43159457943256,191.87090201748478,76.83599826803669,-1.354350384518695,26.648280656679308,2.7142180869969734,108.83162813055209,-78.27615591016138,-60.551386471481855
1687020882311.4631,5.94833379709872,7.952487323492119,3.9314699966781923,3.073777313239856,3.590683189475989,-4.169937146837785,3.0672382155926394,3.278642696413856,1.6421211778229536,2.0566838245379326,2.4851573686097854,7.046422493291944,4.609972844091817,-10.965462081622318,9.222220891128691,3.8182727103053966,-19.229101032692057,-18.748466196358287,4.507472585131282,7.707966388781966,-3.512747356818585,104.91411504954833,-100.98030505448043,78.79664455608827,-20.760239908865135,72.43720261614727,46.97470984906831,13.095560999643975,38.0624457101058,-15.071549936958204,2.428633148827761,6.103748323745146,-3.233897997915505,-117.88888277720336,134.98590814380603,73.37268090614575,-15.590381107105125,68.83727385552241,29.63317340138283,13.191188776016032,13.618956596128166,-22.42246714319675,172.12697529595513,180.6845992358597,56.22810137349212,-158.1535914182269,-157.4404026974426,83.54019654914711,-10.906285097719932,8.984876654554219,10.081978619287733,-0.05909454497292788,0.05638555964580629,-0.008925988683674215,14.576140574208512,-10.636996788566927,41.700980279233285,183.55046637724934,162.7388997508103,76.40163121174265,-1.1848099612922975,26.693387817797856,2.7472772032901918,108.91864446524093,-78.82412685128658,-60.71056852314556
1687020882331.4841,6.257724154549554,7.933353608284597,4.294964733484504,3.216494263650783,3.5880245614629582,-4.013247060182009,3.210456981803441,3.261456772117565,1.7980281787272296,2.165953004502683,2.473805666416905,7.162765039961643,4.424728505465475,-10.98981441222333,9.161846850679193,3.441549160929574,-19.36866893338965,-18.83448443711332,4.431325796615377,7.955584215655862,-2.959255577224993,114.88885227649266,-86.89339604886061,77.89716736410065,-20.816237878045172,72.74112104136778,46.83375921445628,13.324410518134135,38.892233165155496,-14.978502624110313,2.601537740047075,6.215634282834914,-3.894505333538077,-131.79808568654448,143.25226257247192,72.70814007702032,-13.818771416165214,70.33356969402045,28.963557145500513,10.051149966845822,6.541114609630565,-22.373246404057756,178.56611938856207,175.2981382637756,57.062457396879985,-162.29914218714174,-163.29665300922514,84.03398874084058,-11.215124545055462,8.928436676356272,9.872255515481303,0.05147776927494875,-0.05016198332995238,0.00934648372878093,13.70488740843158,-10.171652892769112,41.42170465986676,167.67281090655794,184.36189574130395,76.09509613156673,-0.930013138308535,26.57441074761591,2.869749874460704,109.30412016918345,-79.46566169682615,-61.16516101438998
