,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020882071.2104,-5.237854338079773,-0.8511541366237465,0.5506598095247314,-5.2460844004585265,-0.7583663068527742,0.6345993666851297,-5.242364644662131,-0.6947822992595404,0.6808488771107429,-5.237688335407595,-0.6419305552174831,0.7296885795868434,-5.2300749017264465,-0.5891070417610689,0.7780643405452377,-5.2148438135087485,-0.5019779524584097,0.8394319782497435,-5.19010643747748,-0.41197735862628293,0.8836646181926378,-5.1901334654020115,-0.5436877117969461,0.8112576079548683,-5.022611480691217,-0.5477361893567754,0.7902127674286739,-5.052804459098658,-0.42793038889547497,0.5943859530392496,-5.153018366805184,-0.21088647492195242,0.6104534578938087,-5.252973106656449,-0.534948426530459,0.814698691662624,-5.417426697741761,-0.4966312189401669,0.8049828309269526,-5.355061698722469,-0.39274307451017293,0.6065462604627387,-5.188620698072077,-0.21838342767266036,0.6114950640569922,-5.135462080651046,-0.8659697071027256,0.582344865329008,-5.055740762588021,-0.4281211436892618,0.4936160608320117,-5.052277541393029,-0.5358047244182819,0.10660243163470812,-5.032967498869907,-0.3659436057003857,0.019111432671778453,-5.340720300285948,-0.831029769638266,0.5237789293389342,-5.36223185503629,-0.85419723649469,0.0696961190832197,-5.445475402375613,-1.2402182545057898,0.1344973033782913,-5.381945495416094,-1.3526689127903506,0.01828330269449889
1687020882091.2317,-5.2393538745804715,-0.8551556293184958,0.5412235826162981,-5.247890064173695,-0.763397536263703,0.6265753160814171,-5.2442164144114205,-0.7001911282983018,0.6736347411957483,-5.239488855947546,-0.6477590591928926,0.7230952896196154,-5.2317640919079045,-0.5952920377974605,0.7720239635623539,-5.216386495662291,-0.5084508133556388,0.834183056045524,-5.191641111075132,-0.41848027268652566,0.8790897531937271,-5.191581320464914,-0.549868212051884,0.8057825036629641,-5.022880968021777,-0.5527830229812589,0.78516786278126,-5.051033535365264,-0.42616561440127615,0.5902668215592384,-5.150450723766692,-0.20539899148614024,0.6042551753891146,-5.254762994142599,-0.5414499396727027,0.8094188288368132,-5.420081415307063,-0.5038452472909876,0.8009191370787621,-5.354521431578557,-0.3962358532761346,0.6047058753123569,-5.187752224524731,-0.22205146841745257,0.607963910844084,-5.136447843909493,-0.870088459786637,0.5731027263138146,-5.052380993163517,-0.4286881006131032,0.49370159127733587,-5.049199401318914,-0.535595728173098,0.10642882035737086,-5.031374169312679,-0.3642727630734151,0.01929353937473557,-5.342751516898686,-0.8349745363348183,0.5142225824710488,-5.362653310065081,-0.8540469747909137,0.059989003319363396,-5.449530021252758,-1.2408682939389326,0.13309767291076816,-5.383579575168592,-1.3572875107810032,0.02053985650468606
1687020882111.2527,-5.24425230034057,-0.8540081028593056,0.5360306257222993,-5.252855077113492,-0.7647280060062301,0.6236945655242807,-5.249086037254939,-0.7028185892700481,0.6721946984289338,-5.244316022568344,-0.651605908629111,0.7227614672549556,-5.236532438396776,-0.6002857548707283,0.772723739986747,-5.220946912159341,-0.5149577681493592,0.8365299191878339,-5.19591315491661,-0.42614406579947617,0.8830004690085123,-5.196391142150233,-0.5560182347659207,0.8075048895566224,-5.028629906148619,-0.5600617595109474,0.7876326923341641,-5.052635452403414,-0.4300874851098273,0.5972655520556523,-5.148165432259385,-0.2104559446023793,0.610211265837031,-5.259222984219602,-0.5471514781560355,0.8112027244908471,-5.423687653510772,-0.5081737545555148,0.8036126056934446,-5.35522564734295,-0.39500552061268934,0.6122462653781945,-5.188511345273143,-0.22084318990431948,0.6145162049501909,-5.1420356314835995,-0.8702764223954452,0.5677481094703588,-5.053308468677472,-0.43120379138462744,0.49410276258240365,-5.051538040839163,-0.5364919180549929,0.10641936571597109,-5.032668052932056,-0.3658978149012908,0.01951599484846987,-5.346964398662416,-0.8326301244375018,0.5093221313496594,-5.364992977271086,-0.8460074332665632,0.05470143379690805,-5.453060164930934,-1.2296281851032267,0.12842172017823525,-5.384033577434247,-1.3487515846798819,0.02022600229968953
1687020882131.2737,-5.246479640196461,-0.8565461476255545,0.5285231887198352,-5.255385214866063,-0.7685011556964076,0.6176175692576484,-5.251598762914381,-0.7070785149412441,0.6669395059054906,-5.246693451587652,-0.6563715755665304,0.7181286801206322,-5.238691905399029,-0.6054925067657869,0.7686410020117717,-5.222716422890537,-0.5205984184934876,0.8332429573902541,-5.197452109046095,-0.4319755931277224,0.8804227831412502,-5.198150250988616,-0.5616495333974293,0.8038411367106523,-5.029444287079507,-0.5652440935825647,0.7840524513567834,-5.051265614795531,-0.4287487368275848,0.5953704465440427,-5.146216209892334,-0.2060528525990515,0.6055866313684672,-5.261234965692725,-0.5528149262932516,0.8076523387440029,-5.4261691825116065,-0.5135013003246819,0.800616499899669,-5.355190959326358,-0.3979526126574025,0.610968837129116,-5.1884075868381485,-0.22372563888596264,0.6112024059509147,-5.143703650452055,-0.872696316533122,0.5600585696799386,-5.048418775623287,-0.43140405726257347,0.49513138687702973,-5.049040477111424,-0.5359813911114463,0.10722339825384801,-5.03021189314485,-0.36435925951384945,0.0200246552479923,-5.349771425331922,-0.8353463556327516,0.502081443637319,-5.3658549000653775,-0.8447835868972606,0.04740837985285408,-5.452508276057454,-1.231393699212946,0.12099126949871072,-5.383037170889634,-1.3537926614907938,0.015718129132520176
1687020882151.2947,-5.251825594166277,-0.8549634303046219,0.5248295706921695,-5.260686527749097,-0.7693482003875712,0.6160876516508842,-5.256697233895425,-0.7091781174785524,0.6667390166395883,-5.2516092181531855,-0.659642446791956,0.7189382598086719,-5.243386337520604,-0.6098624897526825,0.770383412611586,-5.226935983617867,-0.5264200078950619,0.8364634852198821,-5.2011989379785835,-0.4389586024762885,0.885116870650048,-5.202703249049399,-0.5672756719794613,0.8063140673536476,-5.034861488169562,-0.5721017610016199,0.7867063399364191,-5.052803296010187,-0.4324108763925771,0.6024637751680699,-5.144572335112537,-0.21077643337704705,0.6111185888718526,-5.2654591722593755,-0.5578915924207628,0.8102487528026111,-5.429527374008131,-0.5169087472802674,0.8039462190917319,-5.356130077933835,-0.3972554525432863,0.6183733889319347,-5.1895773336682085,-0.2229253741222136,0.6165647134725624,-5.149514669015035,-0.872137071023575,0.5558496014667712,-5.048472493793601,-0.4334709500692564,0.49583863695825486,-5.051083749284272,-0.5365896391390974,0.10756797068529762,-5.030698221137752,-0.36567168204829675,0.02033194591172919,-5.354651044501653,-0.8328705287734871,0.49903500195451445,-5.367914100891818,-0.837467197342975,0.044106761829435626,-5.452488034773583,-1.2226616818224418,0.11464256738858176,-5.381777070933038,-1.346626939587613,0.012204209249791488
1687020882171.3157,-5.255813086296366,-0.8569000445936178,0.5191666079957847,-5.264355676020693,-0.7726847925714779,0.6118830007455653,-5.26002178585141,-0.7131371443057756,0.6633761404979718,-5.2545071513815245,-0.6642400956769259,0.7162128286076237,-5.245793776881991,-0.6150425423495739,0.7682280767509693,-5.2285876492929155,-0.5322513933807768,0.8351576866667342,-5.202362573671048,-0.44531324087940216,0.8848133612621951,-5.204632259682141,-0.5728338075090877,0.8042768226061022,-5.036029072564038,-0.5771230508903774,0.7841501194645852,-5.051974906969173,-0.4322888752546196,0.6013206826507668,-5.143487852867041,-0.20817425389542363,0.607802169018057,-5.267577052778064,-0.5633866354017479,0.8086078307755467,-5.432186774137048,-0.5225626983915886,0.803655761844818,-5.356069857809118,-0.40118678897078924,0.6198183722259742,-5.189628381226249,-0.22671776501806223,0.6140386045294115,-5.152905717189677,-0.8742343516608537,0.5494830902007196,-5.046924514434828,-0.4339615650255151,0.49544389906901376,-5.048946536338928,-0.5364557098127141,0.10697833205860836,-5.029230122206942,-0.36441656366555053,0.020200392563052727,-5.359216777539808,-0.8347294153198136,0.4941623831666804,-5.367545368958379,-0.8370490482340558,0.039231342816576455,-5.451177454627731,-1.223416601629667,0.11616400371991692,-5.380905350536599,-1.347858563158407,0.01353393293643391
1687020882191.337,-5.262690707879525,-0.855379204584686,0.5169515612460484,-5.270511454768598,-0.7735930037943568,0.6117576377423934,-5.2656279569272035,-0.7153358685874718,0.6645314596606022,-5.259605467530719,-0.6676578047973594,0.7183398606435056,-5.250365916758025,-0.6196193582163833,0.7712539764122537,-5.232300019979071,-0.5383704964726971,0.8396223011149108,-5.205368598271709,-0.45282326911924925,0.8909781771447282,-5.2089596449738735,-0.5784317185806028,0.8076443283917251,-5.041172772753238,-0.5834949252407836,0.7869699115817419,-5.053704875999743,-0.43666226602236713,0.6077417593451386,-5.142749792622305,-0.21366692974898438,0.6132511176457968,-5.271589301066234,-0.5684486761348777,0.8124503667276257,-5.435648918609261,-0.5268772370911531,0.8092818071666497,-5.356818952571637,-0.4021908197111172,0.6292841056086839,-5.1907435219769535,-0.22760850043909817,0.6191248661444738,-5.160074759775059,-0.8739317631220564,0.5462393652930274,-5.050555763410956,-0.4361572969612176,0.49438041030812585,-5.0507175374990325,-0.5374011208368311,0.10560694826816172,-5.03061885636109,-0.36566912244379984,0.019738202622452374,-5.365760129862448,-0.8321377479707993,0.4931021431283495,-5.367919783357804,-0.8316550126887337,0.037982812678152046,-5.450768688827343,-1.214770852110811,0.12111290727235208,-5.380187654228928,-1.3378131864576854,0.017720212820305236
1687020882211.358,-5.266159204306913,-0.8580450038713615,0.5148840833084914,-5.273866770476324,-0.7772791873693161,0.6106898394012087,-5.268709697243828,-0.7192891237548908,0.6638580656537029,-5.262238389575589,-0.671814628687687,0.7178734586072995,-5.252457372255696,-0.6238613023270371,0.7708514524477156,-5.233692386891578,-0.542537284363522,0.8391393194753424,-5.206426446699176,-0.456983313398726,0.8905987562999859,-5.210618511123838,-0.5824107639324121,0.8066882348687207,-5.042459986877749,-0.5858709887389563,0.7836084689416033,-5.05304025677844,-0.43596908437989584,0.6046481367954591,-5.141982013220346,-0.21088970967321868,0.6077872060945286,-5.273417765736673,-0.5728018361971781,0.8123808236676855,-5.438149541336443,-0.5323071044958337,0.8117276381134793,-5.357631598123782,-0.405895269796122,0.633281804383017,-5.191465572403389,-0.23206869897532648,0.6157501344906025,-5.1629551970303575,-0.8763484081382605,0.5435508798594015,-5.050990316749514,-0.4371778344053651,0.49398627182752103,-5.048482916605998,-0.5374639620676956,0.10496491780741109,-5.029642512550692,-0.3646742545344739,0.01968008900026017,-5.369810823626601,-0.8351146481737403,0.4917128343592732,-5.367368755682561,-0.8328236357114938,0.03666879124908481,-5.449181118106885,-1.2171785631006542,0.12468576280743948,-5.379886347274903,-1.339525781319977,0.01963932393784755
1687020882231.379,-5.270115605206554,-0.859002396208834,0.518150488642645,-5.278122176892173,-0.7796112743861265,0.6150001338545183,-5.272885680539203,-0.7219380515174119,0.6684127964691849,-5.266136184856233,-0.6745478093323438,0.7224120691463733,-5.255986459742285,-0.6264588848757827,0.7751287571164478,-5.236857061420304,-0.5447702974300684,0.842699271509046,-5.209474370906002,-0.45906682599403076,0.8935822873250994,-5.214057422060247,-0.5846115708601874,0.8100935169260841,-5.047185466474018,-0.5865091790054883,0.7830155224421332,-5.054423991088795,-0.43732052183640024,0.6052854948210781,-5.141232999523061,-0.21328102723785392,0.6062784813885863,-5.276618033108113,-0.5755451673597936,0.8170192466646445,-5.441162492517192,-0.5359118276106662,0.8196395242537127,-5.360023068602988,-0.4060229743767444,0.6443079168107494,-5.1935438022232026,-0.23394018122799964,0.6171755690878203,-5.16714142687922,-0.8772786387172191,0.546428610550561,-5.0550092506074895,-0.44009078434184806,0.4943451247401257,-5.049282636329345,-0.538351518296256,0.10486878015852362,-5.030784311809306,-0.36592554430212726,0.020010023096703508,-5.373558884732467,-0.8361781619405891,0.4954253030368367,-5.368484123437425,-0.8304362805762001,0.04033026347573875,-5.4486173919613305,-1.2139155620637578,0.12521510156219975,-5.3800899112642915,-1.3351126596930856,0.01921519776481607
1687020882251.4,-5.2718870743411195,-0.8626629441889805,0.5196188135510211,-5.280413650752265,-0.7837580451868298,0.6168778544468708,-5.27516410275746,-0.7259143064365006,0.6701855688607102,-5.268084253957254,-0.6782241274261125,0.7239292715492462,-5.257454131150713,-0.6296540706971138,0.7761749580344702,-5.237813895140384,-0.5470756991811973,0.8426865672455601,-5.210382281800926,-0.4606161629385009,0.8925076019305513,-5.215159296623084,-0.586929500110992,0.8100380198060596,-5.0483221226169155,-0.5861596335665442,0.7786780284649659,-5.053551739932921,-0.4357356644243236,0.6000533695574042,-5.140116104941958,-0.20981355392606627,0.5982790740229644,-5.277874777715847,-0.5787481601404151,0.8182712896338481,-5.443093077366339,-0.5408343260513888,0.8246313492268285,-5.362194608252285,-0.40848457731603716,0.6507656466530402,-5.195419457903817,-0.2384166369603434,0.6130163698018829,-5.168388398201339,-0.8800497466612129,0.5477111002238186,-5.056042887989082,-0.4414678875346168,0.49477386924819183,-5.046821666679318,-0.5384340390158792,0.10500902668263215,-5.0298775697493205,-0.3651357272146383,0.02041759298402349,-5.375889480670322,-0.8407534091926407,0.49709674283237143,-5.368313087847807,-0.8332013861471678,0.04216568970806293,-5.446984672361852,-1.2190588130777458,0.1258318379531182,-5.38040123531255,-1.339725804786005,0.018154120987486064
1687020882271.4211,-5.275835005293411,-0.8622251601120381,0.5212984700198126,-5.2845735851720095,-0.7849713863563188,0.6197900047092519,-5.2790858558442055,-0.7280490131521363,0.6739580895664193,-5.271610517288062,-0.6812483735168018,0.728355740548418,-5.2604344936980905,-0.6335416778291078,0.7811956734858413,-5.239902912562537,-0.5521192158805839,0.8486540727189277,-5.2120166956808065,-0.4663095877825132,0.899086090314536,-5.217816591735208,-0.5914673310306459,0.8151273882589455,-5.052018368094168,-0.5904809382777234,0.7814321393364573,-5.0540817709122345,-0.43992016728697525,0.604637540946361,-5.1379048589173575,-0.21467051986179536,0.6014898112987758,-5.280232613648641,-0.5832162766289144,0.8242723950017211,-5.444773668613775,-0.5449703718709983,0.8349507012627463,-5.365367116526847,-0.40735299806043207,0.6648597911741093,-5.198974656441997,-0.23945740447723407,0.6176963724429422,-5.172626246111136,-0.879954985030588,0.5491121401128047,-5.059706326753134,-0.4431717145533313,0.494731348937953,-5.047752386832946,-0.5391789927274593,0.10481447213687158,-5.031003859701068,-0.3662368217207286,0.02059071099704631,-5.379559028876973,-0.8400694281401836,0.499126589681397,-5.3685372723738025,-0.8311823331435183,0.04420001308207762,-5.44619440602384,-1.2159845200851045,0.12577686825358197,-5.380548216247322,-1.3359263011047895,0.017434406310127354
