,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020882071.2104,8.828680254351431,-25.121496848058666,-11.915162623619675,-14.30453083821997,7.326305915937955,84.88167536861643,-8.586979743767502,11.218411836458086,85.69150498356765,9.121575333874949,16.51517985807381,4.011437629378622,-24.621729696959903,0.0,49.63206487070203,-15.439637643799006,14.771453331539957,53.741956361263085
1687020882091.2317,8.735078276495981,-25.914016860374254,-11.80980879193822,-15.551146887153237,7.234809563189095,85.61223288970886,-8.476798225353482,11.301494810177223,86.04863216398299,9.19796050772732,16.783577643185723,4.451864025883189,-24.227407459318634,0.0,48.84776690686072,-14.95757840481,14.904801938693204,53.39607690612476
1687020882111.2527,8.45036625679984,-26.328136771441503,-11.358619757604059,-15.574138564242954,7.68294964788314,86.49023120824478,-7.392848883673021,11.88644769201464,87.0381003792679,9.179628391094257,16.7570804555597,4.861665343469198,-23.387080838023778,0.0,47.38602689828674,-14.123503127146993,14.75895780580933,52.33577146722271
1687020882131.2737,8.308348759443527,-26.798785635376795,-11.214540271917787,-16.444983314807125,7.929955776872895,86.87379510114596,-7.386102174274815,12.253672240268548,87.50553568912966,9.414560115122024,16.590602810220158,5.326628517043471,-22.78556317543758,0.0,46.62730036984591,-13.27451718270421,14.483470064913375,52.02625050222819
1687020882151.2947,7.96310557557103,-27.107059246080325,-10.903876539382702,-16.43789306718755,8.350855848547086,87.46393743796415,-6.452401835167953,12.984414596391384,88.4098953684324,9.515790369974132,16.31299964429648,5.753177959437081,-21.802194995008794,0.0,45.316048335920456,-12.17756247583039,14.120700276089398,51.1211290023796
1687020882171.3157,7.593478136611109,-27.807488478703174,-11.174315003664287,-17.493084306893167,7.682290138658571,87.72027808249999,-6.2739936426923295,13.34133335408423,88.54719907217118,9.704189939186266,16.129878861497932,6.13481199219263,-20.892017340014768,0.0,44.61268310510115,-11.07095527371504,13.913496632628153,50.774337464355334
1687020882191.337,6.9992457443079745,-28.437487848241553,-11.375934304088542,-17.844569330978505,6.963865004657649,88.20947054504467,-5.223370444576813,13.982123203694186,88.98232932835289,9.751927399183232,15.918254662810083,6.469647123338057,-19.629851899918624,0.0,43.43597715291399,-9.7546563122091,13.70835664664688,49.90569909932059
1687020882211.358,6.609704479079108,-29.413041867542624,-11.911013333335365,-19.164433067332713,6.5718685831833294,89.03733408107972,-4.34478044898509,14.542482026398,89.24859398028656,9.92794912488537,16.32796105157204,7.19548171894885,-18.939217011469356,0.0,42.96872029233548,-8.865955215380204,13.978659073862463,50.14212088117105
1687020882231.379,6.237454719111335,-30.511896151374906,-12.413904623917421,-20.141123183109148,7.1085307901438615,90.79579650578215,-2.0709490127978234,15.56236724278502,90.30142757088213,9.962397787037226,17.38455319763051,8.398897224089675,-18.393547052630538,0.0,42.31202496193647,-8.237278246845019,14.705983141074054,50.67008171900052
1687020882251.4,5.958194332765576,-31.563192080794234,-12.808965964053844,-21.48466278458231,7.8369400117762416,92.32886001531118,-0.47709855434548576,16.488895378467614,90.79558456593743,10.233981796487006,18.492121109827902,9.483890183398838,-18.153542432750502,0.0,42.09641491951746,-7.678190184393785,15.532563528634297,51.51347246886485
1687020882271.4211,5.508154374888193,-31.802301103544746,-11.975597518044292,-21.200362232484547,9.598932440602145,93.33150512969887,1.0870216054906334,17.82759897597128,90.85470336676754,10.768877278895648,18.957451664931718,9.776302907335262,-17.665711649774547,-0.0,41.24078863193823,-6.646073274946838,15.974330656315736,50.90850443746786
1687020882291.4421,5.116354255334531,-31.782801343915388,-10.76462822574263,-20.96365184235835,11.676205401537615,93.82302744030987,1.7284135836910788,19.06094967239772,90.17892075828509,11.62350979782473,19.16744811969188,9.689305365702475,-17.384276033153373,-0.0,40.671616159896935,-5.521315384889915,16.280461779839648,50.205504189198415
1687020882311.4631,4.580242883291308,-31.63061548310204,-9.930813412992546,-20.221124848880404,13.862255520055012,94.92171329473602,2.818731953451495,20.296943407421903,90.52595266698789,12.274689579381096,19.300032786325303,9.99881318568117,-16.89398411169253,-0.0,39.71425552162367,-4.370511666196304,16.390795762899142,49.510356835900446
1687020882331.4841,4.031952317133006,-31.63754959476687,-9.994102918812818,-20.09595995888136,15.797672032733425,96.49600377095935,3.292310786974412,21.113409059374984,91.45376599819276,12.8661553515005,19.484057800804557,10.892841082896183,-16.521887063238438,-0.0,39.09986853657964,-3.3699747244763016,16.406949081855988,49.73539420005337
1687020882351.5054,3.4732293878406937,-31.355243523700725,-9.878623170596407,-19.507857805833982,17.429486507700652,97.92827239883857,4.10505251281079,22.048003178437295,92.64155630539949,13.378407228337235,19.57207862737278,11.655965659678559,-16.08476879759824,-0.0,38.16111077012315,-2.3865288662743978,16.35153785683116,49.50556206232519
1687020882371.5264,3.2576625824658443,-31.00726316447242,-9.396168601137779,-19.71014990099601,17.464552712435097,98.24011776913434,4.446258278927663,22.74851587860504,92.85786559436852,14.023998498888533,19.682316892152777,11.809417161094116,-16.00194702153681,-0.0,37.618894244565745,-1.654442052411751,16.45536790643827,49.077338108847556
1687020882391.5474,3.112955053685212,-30.344065179813033,-8.543891536942112,-19.512510951388748,16.898657084656104,98.0596870101463,5.107796894244488,23.574686015574784,93.00999219893218,14.625704911554694,19.706680938627468,11.626448307308628,-15.918855015904676,-0.0,36.81360597960382,-0.9801748063572846,16.529431827640884,48.05891398728425
1687020882411.5684,2.887883543081576,-29.334414849609793,-8.27212356966746,-19.438081340732513,16.788404815639762,97.4440702792712,4.612786788242852,24.387326709428518,93.0255309157248,15.37248761567952,19.740569837987273,11.712473925974562,-16.207081835868287,-0.0,36.39413577352898,-0.5144119292081046,16.50025979381025,47.683542984055634
1687020882431.5894,2.3884806996033077,-27.6724522756786,-8.333614708390911,-18.53788515582656,17.60687106769909,96.54990122934467,3.7049675538493028,25.56767216528121,93.38356865158434,16.167730394404575,19.659439437437914,12.043563571943158,-16.57401881743768,0.0,35.73510795396493,-0.05986180965006369,16.239359090455917,47.29444066731196
1687020882451.6106,2.073813329028228,-25.930761705384704,-8.7853273321348,-17.817816206235197,18.469430809420096,95.56622389597224,2.0614985126717587,26.43763931763123,93.62118119377,16.90881382291039,19.722251412114563,12.62806483698266,-17.265349686997453,0.0,35.49871411778459,0.03607896077315194,16.009851265370248,47.573716320160216
1687020882471.6316,1.993458080126392,-24.104055046813848,-9.445085044126285,-16.251403884443516,20.109115055957542,95.23163056732712,0.5555539130410396,27.05197757788584,94.4829582934459,17.239169650129423,20.020083557691752,13.686460191221625,-18.07024787164933,0.0,35.21061216057196,-0.34798763171897384,15.80289051724792,48.26998788599993
1687020882491.6526,2.186981728222241,-22.331383969442484,-10.418099631851325,-14.807846396438512,21.71687691074815,95.04227392554142,-1.481249527113348,27.23204833797496,95.30744327439244,17.3824389968203,20.52884014664328,15.02242938484934,-19.190925037786027,0.0,35.34783574875497,-1.1952757036716122,15.64887991731842,49.673716893258366
1687020882511.6736,2.4479479344664177,-20.587062068724876,-10.805214415827269,-13.339071662388239,21.12850833388346,94.83111823071818,-2.509313733075608,27.40373551783681,96.05131341982494,17.376124906761746,20.96223298073363,15.928922548249272,-20.09477111504276,0.0,35.28260332375128,-1.9952750038168054,15.539354595550197,50.47476713486103
1687020882531.6948,2.864965060104595,-19.05637385389323,-10.791961655251868,-12.744186440128386,17.32620674549824,94.38404583330758,-3.1640945437277357,27.36763050902214,96.27166845046295,17.345835748822676,21.414812845781135,16.413775435662043,-21.02434858734328,0.0,35.512406169937705,-2.8790009028719483,15.597989666481064,51.18161158164077
1687020882551.7158,3.3662466453372986,-17.55379435814182,-10.453018392447559,-12.076900265142502,14.170227261114697,93.83500498358983,-3.1227344847680127,27.054195921488645,96.49309107971898,17.258181376727617,21.755379245892883,16.534511510867073,-21.799160895012175,0.0,35.63539824185353,-3.697146443989866,15.66720376031744,51.438219909133025
1687020882571.7368,4.208197928729432,-16.348850225707213,-10.107585636525105,-12.125291372748693,14.144800605670923,92.70913768683029,-3.063452070958276,25.608274586239407,96.27945456252189,17.301075616594943,22.095848546874667,16.246152900971058,-22.644968307662015,0.0,36.200616124772,-4.501097098425917,15.90155521945316,51.742939749960144
1687020882591.7578,5.1576901584863775,-15.179773201427093,-9.528224197167892,-11.963139082117781,16.00501305503225,91.41470281542567,-2.4365443968910436,23.753085179976647,96.03885710435374,17.348954146368907,22.276264476442005,15.568926490490394,-23.34166572451836,0.0,36.71236263855686,-5.192604643790282,16.13846101930945,51.61798235874574
1687020882611.779,5.859727366527864,-13.772448182359378,-9.025073800686593,-11.529102433809125,17.517211914736947,90.26559236893802,-2.5086516853037986,22.946009087703345,95.30718365316446,17.661658154604158,21.890487977857134,14.563364953721562,-24.196751940034368,0.0,37.563119030943206,-5.813016786873709,15.951675043296492,51.49985375117544
1687020882631.8,6.152243811085898,-11.82081353298327,-8.344718914703707,-9.962904980483867,19.017298245910922,89.47014753056771,-2.7473814550703795,23.80536747385743,94.388018170687,18.21056478089128,20.74690709428063,13.14296869435344,-25.070793183713622,0.0,38.312621335199275,-6.251237353558983,15.17801878894658,50.861527372459655
1687020882651.821,6.450263481927194,-10.276636361253313,-7.918685894178745,-9.025253634302599,19.846881809858377,88.80622238037918,-3.223503687940494,24.2341379251738,93.38240397413513,18.663630804703704,19.461268493988467,11.638600733356713,-25.827625579841918,0.0,39.39511679774034,-6.674928267480208,14.390471028285592,50.490591655435914
1687020882671.842,6.886627617113341,-9.637961957676579,-7.68006770382562,-8.969988640650408,19.15707435260348,88.52420405298453,-3.0275925677190125,22.93525805217047,93.04728904326099,18.56801656430388,18.313914993620493,10.255537478614984,-25.9687611339688,0.0,40.39747667227307,-7.017152486168745,13.803508777667217,50.18735833320526
1687020882691.863,7.42231689743677,-9.690289483935139,-7.784155785070781,-9.914230188971695,17.507074019382816,88.3863810875003,-2.919402973493768,20.584740500676716,92.78803332762376,18.19852324311994,17.235727470325763,8.95051042378356,-25.804742418674348,0.0,41.72046495967874,-7.315719827519063,13.325137277494942,50.29059593663018
1687020882711.8843,7.678980691117911,-9.826671318685676,-8.300645725285193,-10.473115531113958,17.097609950338608,88.45396478600365,-2.550009129306303,18.995008070296468,92.69236729916754,17.671598512599406,16.141395604200905,7.833673579231677,-25.220686198551995,0.0,42.95763302848587,-7.329773061787148,12.780317709082269,50.48095340248351
1687020882731.9053,7.703231371676582,-10.208286546430307,-9.579358062513188,-11.200723348581677,18.00165133325866,88.56300270088374,-2.4804098580172322,18.09174528860057,92.47645505769466,17.087682327759104,15.086783657687834,6.989051444577795,-24.354301075697503,0.0,44.51115187608944,-7.097794692585719,12.192086814319017,51.24237889891561
1687020882751.9263,7.58434167168964,-10.6722530149441,-10.60655528020417,-11.742552051253076,18.940539127683778,88.79169894121381,-2.0855687187854106,17.30051956268249,92.24591458794622,16.356243082985188,14.068328436711003,6.102998394048214,-23.093192552813875,-0.0,45.87603180752774,-6.613650081274308,11.659090683346237,51.77024915921868
1687020882771.9473,7.539463606579318,-11.367407875202677,-10.934943447419577,-12.851741832769106,18.776147600673806,88.901671025225,-1.7711921249696223,15.976123819569976,91.31810002061106,15.563774830973008,13.236907166160673,4.887900458834312,-21.67556435858053,-0.0,47.367594831536316,-6.037408007546396,11.426099634094632,52.10239030131626
1687020882791.9685,7.433821742534424,-12.062653546963828,-10.702194318152374,-13.803128022945552,18.23040701649509,89.07250826876864,-1.1768741892379426,14.56376731854206,90.28217635994706,14.606723367876613,12.470463566033708,3.546786959815369,-19.881993828889655,-0.0,48.59991393186304,-5.2388944152857,11.257783647973465,52.046184107949166
1687020882811.9895,7.166610665115093,-12.294899928094393,-10.281863571791433,-14.515253921561738,17.816809465690273,89.11704806735253,-1.250281011359342,13.556046292826265,89.43031973338161,13.677371271682647,11.599700943651298,2.494936390901947,-18.00024611313445,-0.0,49.78753581396563,-4.306586359991489,10.828350451981706,52.21866461934913
1687020882832.0105,6.571648386435873,-11.843564284416265,-9.438751367091399,-14.393814770504191,17.74008090451953,89.16362393897731,-1.5289860176436518,13.282721174065388,89.0717442664073,12.730182819187615,10.530916751163051,1.6988924911329828,-15.872643956697004,0.0,50.582284176774756,-3.13569067435882,10.064437187086154,52.24180024727901
1687020882852.0315,6.143506520079183,-11.420234515474158,-8.719590287262193,-14.369429554364649,17.689681541144182,89.26485073650043,-2.1182117428610843,12.870976613835282,88.82127613572226,11.741118941517952,9.53918809226461,1.2049458084806284,-13.732517679405763,0.0,51.33104949474857,-1.9884823252764918,9.25389218803356,52.511558066475715
1687020882872.0527,6.123601610207469,-11.295782666371117,-8.298999153400844,-14.157688839320345,17.93645051964126,89.7626426964936,-2.328611318600068,12.002059737656671,89.12505198325326,10.51593909688445,8.713618417903715,1.264737699906886,-11.370946172665697,0.0,51.59004396313975,-0.852269278888121,8.463487178664103,52.8336175963612
1687020882892.0737,6.416984524949826,-11.362875103922955,-8.161377257178312,-14.15609893963838,18.2078027792341,90.39358047009549,-2.7245820853813267,10.792291043737158,89.56731072926698,9.25371309602529,8.012580341461831,1.6622462979811041,-9.108864038011898,0.0,51.791728664251785,0.1485775997018436,7.750207170375002,53.43239403547374
1687020882912.0947,6.827055101764619,-11.305046645988131,-8.028642695057565,-13.857882054481294,18.47132518711608,91.03364733484727,-2.9318165506415657,9.720712349835864,89.93648291150241,8.139039657310294,7.2535989925258475,1.6102151249994119,-7.233153444446137,0.0,52.06146110588298,0.908743738672718,7.0502576527913465,53.65561631455311
1687020882932.1157,7.470725939180159,-11.253318585864712,-8.074642905122186,-13.751689072612217,18.54627582268925,91.54264653147789,-3.406728399921197,8.585333703494502,89.89539738071207,7.257925455980899,6.464324224027789,1.0023522319680993,-5.8895885737409355,0.0,52.81768363634951,1.3692010429741703,6.361770748329334,53.8123015718381
1687020882952.137,8.046146162451052,-11.016325934308373,-8.053730820969312,-13.295139263020555,18.64548122573405,92.11553947559551,-3.682881797562458,7.691334398049026,90.078979289724,6.342057393915771,5.771234809746776,0.4687935880186458,-4.796394631002447,0.0,53.32901281540658,1.5458437203408566,5.731929213670415,53.795111080453715
1687020882972.158,8.421916409561174,-10.597051723630898,-8.089889060275125,-12.872545879975263,18.53423367655041,92.75831567187288,-4.1363893220315715,7.067005805176705,90.54208832883809,5.302026616974133,5.438481620731782,0.48485129290149165,-4.1707209108419105,0.0,53.64615434656852,1.1314348895176611,5.403268077447123,54.12901658912236
1687020882992.179,8.628999912029538,-9.94590674894357,-8.000709417478735,-12.075696756812249,18.45343732020584,93.44897670287044,-4.383359377776026,6.751216628760969,91.29067631698376,4.201743267253934,5.2377326138479345,0.7140185576022863,-3.8393270873314527,0.0,53.62138018459738,0.36273204461890496,5.189825294599321,54.33350373050437
1687020883012.2,8.772053943213884,-9.076973318892733,-7.605692300527724,-11.317869034766291,18.428072232618902,93.53175572596358,-5.048663317173887,6.510338232409258,91.54932306787734,3.433978454259304,4.770254694740305,0.6068128381107107,-3.8542540105781904,0.0,53.64810714786978,-0.4200764368474052,4.729525104603902,54.253832149475926
1687020883032.221,8.760066962534085,-7.7988734216386435,-6.70853063882049,-10.103512559125516,18.625771423168768,93.05615257900156,-5.787005087221707,6.542305398009818,91.54581105930242,2.956640544076676,3.9525163739095888,0.08096433204649649,-4.143013411159213,0.0,53.4315658746295,-1.1863546909585714,3.9467425981418587,53.51245883731271
1687020883052.2422,8.734285844154643,-6.707486625000834,-5.7917455333571475,-9.165887749040673,18.786099218133632,92.32643566425222,-6.677467366609254,6.448963379578044,91.16947399261878,2.6445690902911005,3.127946289502541,-0.44827606849447027,-4.465264980598971,-0.0,53.26737162709109,-1.820571417517038,3.162657523630204,52.819326669790705
1687020883072.2632,8.749964595628915,-6.115574819827229,-4.876592364015621,-8.345144606398382,19.08474639093398,91.61231876025353,-7.091222739002425,6.07917252024843,90.54701563071433,2.3682633838910068,2.3222467907453623,-0.8121477921861431,-4.345216186420287,-0.0,52.88377345700885,-1.9765054315678812,2.384112545561279,52.07185800671262
1687020883092.2842,8.796757938363232,-5.884896603763932,-4.042711573871478,-7.9052326016211785,19.32810393960703,90.76799801727071,-7.551817015968521,5.5104978915361205,89.5732218387895,2.2045004193830002,1.5869741845018213,-1.0672569487381005,-4.122757302739785,-0.0,52.57141025113294,-1.9175542351584451,1.6633777910594592,51.504323109936514
1687020883112.3052,8.649513176668911,-5.672682747419883,-3.2900374885616728,-7.269722918040104,19.51332615214976,90.15276531272416,-7.805435175997255,5.464265741451693,88.89995273431327,2.0338951552126527,1.1183309165100126,-1.1693472788224715,-3.917251158498474,0.0,52.17064730561804,-1.8825294944174467,1.1986366939006678,51.001429170732045
1687020883132.3264,8.337218449384503,-5.5750856218552896,-2.75647015607286,-6.824852778680852,19.485708329241252,89.69407313287876,-8.21716685563061,5.947669346841386,88.31123149437751,1.9280864090257963,0.9788824760819089,-1.0717307186630096,-3.8709847217377074,0.0,51.94225856049398,-1.9422326355691264,1.0509255324843492,50.87049567532327
1687020883152.3474,8.000617222557826,-5.524142215693354,-2.2504574715018344,-6.273308477691301,19.458594362099603,89.25402739678898,-8.430674729494692,6.196231525156436,87.94945893247454,1.816064456735694,0.9875881930047591,-0.9570173591537278,-3.742102912508885,0.0,51.615509112803544,-1.9255068205075465,1.050390464419104,50.6584551647761
1687020883172.3684,7.79248617952025,-5.6293879936997255,-1.8560984306976975,-6.087730557920096,19.338965235161144,88.53879336391624,-8.843350433376056,5.2443722986214585,87.6443938387729,1.7461292841552742,1.1749655029640524,-0.9242326140628396,-3.5954055719138998,0.0,51.43543347907564,-1.8488177030306938,1.2326515061292367,50.51112638232106
1687020883192.3894,7.627274500901089,-5.755746445923294,-1.4743568931993358,-5.814545358519412,19.2291430789947,87.77884096402329,-9.083995670690749,3.81019873383675,87.58042964420947,1.6627240970059036,1.4726724812089076,-0.927553784370817,-3.354877774778679,0.0,51.16682693906591,-1.6917050377838865,1.5272780302341384,50.23928129295073
1687020883212.4106,7.607809409665374,-5.769162581795148,-1.2745814941126918,-5.633557777599692,18.81858978066582,87.08882187769912,-9.532843812728675,2.9014654717018247,87.44912519231575,1.6138814707370313,1.753695110511924,-0.8897858664594669,-3.2393676503950117,0.0,51.11358705600635,-1.6251043756427905,1.8036998251517953,50.223773451879836
1687020883232.4316,7.686000649157097,-5.567430631180666,-1.1609515099208156,-5.180298823792104,18.2006741596049,86.58032815104742,-9.845604599514585,2.692132559334378,87.45775188245689,1.5401091887842673,1.9810787683217963,-0.8086829503605288,-3.1240839915791563,0.0,51.0405177033624,-1.5836546410074799,2.0254359252411267,50.23184100734157
1687020883252.4526,7.873654524464922,-5.365006009810274,-1.1315278208741977,-4.852831937269088,17.493879289536903,86.05286307502587,-10.346452091800684,2.6718212633242198,87.35498035772889,1.4984399478946462,2.205792840182879,-0.7721909842103499,-3.128359049716359,0.0,51.142006394687016,-1.6296429114366933,2.2476926570720814,50.36974455639659
1687020883272.4736,8.13652701122526,-5.1119966921664,-1.024032459258945,-4.286932259157092,16.968871277810408,85.56742136631902,-10.687142334443822,2.9098639265715707,87.27891728443204,1.4193518089880586,2.375519661236918,-0.8683006062500788,-3.1609600214298013,0.0,51.17315176477051,-1.741236528119164,2.4236943356351692,50.304738875088056
1687020883292.4946,8.4897173602856,-4.895687547033677,-0.9551176096811214,-3.8365357527483295,16.436767650633794,85.05157685796439,-11.202255741164754,3.28198575397773,87.06780590885612,1.3744199065447047,2.5351783351879646,-1.0392977176872509,-3.317664370573334,-0.0,51.361181435340015,-1.9427065415600406,2.595047269766697,50.321562952043244
1687020883312.5159,8.740909804561106,-4.738898737412267,-0.7318867217765518,-3.1099604493618953,16.101263404965987,84.62104627384204,-11.572832012206595,3.921960135374727,86.97296844726438,1.3504002014001735,2.6253881227353593,-1.2567343065972751,-3.4430332797169383,-0.0,51.43549977299883,-2.0917967796388286,2.7012594422673524,50.17829816585653
1687020883332.5369,8.940396475226684,-4.715598253473631,-0.4547393871947631,-2.4053740704309368,15.855158520736756,84.16456768423491,-12.14872941665261,4.796769574501928,86.79940238785547,1.4031795144664931,2.6605924661134623,-1.5167754743676256,-3.6549021915340014,0.0,51.620433163244265,-2.2504517909081976,2.756939452858285,50.10292211304361
1687020883352.5579,9.060273439474289,-4.757951155735797,-0.07849424440734817,-1.6193399614090078,15.685951202028305,83.85873954400621,-12.481692401517106,5.501417817209866,86.72855759092162,1.4678660152682195,2.726018952490978,-1.7875215595058958,-3.8195952214685973,0.0,51.70556994759446,-2.3498608655442528,2.8456339548595126,49.91715075035139
1687020883372.5789,9.114564889708776,-5.003264265196286,0.2979926443057766,-1.2382297422582094,15.336376965768675,83.68740313922905,-12.783871269381956,5.401562833311746,86.5830688070967,1.6120930973148673,2.953634961793776,-2.0217677159691205,-4.027218377302185,0.0,51.91352883388306,-2.412629579619203,3.095218938982405,49.89074832575267
1687020883392.6,9.097640429124386,-5.3177373385941875,0.7475319501409509,-0.857828497977086,15.031346390775349,83.69047767492037,-12.806542137439552,4.968837468271143,86.54854892525982,1.7648402379258323,3.2479119651116624,-2.244960476152806,-4.176833241526798,0.0,52.025303861053985,-2.40877658839227,3.412069604871398,49.779442927919845
1687020883412.621,9.190667562319021,-5.639460159575169,1.028296044468362,-0.8173450758439382,14.876298233564011,83.71794842562447,-12.933729941525762,4.68193711702289,86.4119363616584,1.9155800143660513,3.5802299520394962,-2.436149193705345,-4.3554054218937175,0.0,52.25215394545342,-2.4359037727194566,3.764775003260495,49.815142537166054
1687020883432.642,9.360050151162298,-5.909039471029074,1.2363521441142966,-0.8201001997922728,15.035366686915983,83.88020361384666,-12.854392527813763,4.671695471780714,86.34524035776283,2.009081704118572,3.931740568566314,-2.613619966058315,-4.4501501494493745,0.0,52.38684423446495,-2.4364282995018685,4.135253620452949,49.77248751028921
1687020883452.663,9.541074966448248,-6.140962891844375,1.3229097454900243,-1.0463549303245023,15.105126448491621,84.00428215964271,-12.887657321263138,4.633223933374157,86.22698621016092,2.128498961724043,4.268441375650223,-2.739829984549729,-4.6130775791321454,0.0,52.61957713474166,-2.4793246315928053,4.488298180524035,49.87905082698937
1687020883472.6843,9.634762063302745,-6.179077562325002,1.3758005518801142,-1.1114453381024665,15.019071588450085,84.12597429316811,-12.74553676664683,4.638280340230726,86.32180558125577,2.2486750619754656,4.4972562364178055,-2.796932672283488,-4.785022153445411,0.0,52.73974796714151,-2.530637211161932,4.73132471579542,49.942260903208386
1687020883492.7053,9.70824277548498,-6.155763013857987,1.3240169547235319,-1.3465634834218163,14.773189004428215,84.17254065168515,-12.727388872619848,4.597496911602287,86.37346953776203,2.3977220909756096,4.684734571874771,-2.7970599894666806,-5.035870482236123,-0.0,52.94718815203435,-2.6321693419169367,4.929815550556609,50.149604149100426
1687020883512.7263,9.684935041046502,-6.070005818450839,1.3849068883450837,-1.3449561592096646,14.6106649021176,84.158307346415,-12.603975787049047,4.668425163986638,86.35266987194187,2.4750642702203516,4.821654354758618,-2.8109185158803984,-5.232249191597492,-0.0,53.00522430979912,-2.75088195239056,5.078779454656677,50.19370838983283
1687020883532.7473,9.595987267233541,-5.96258097860352,1.4757096100452811,-1.3783730194241708,14.415768739216126,83.986345246693,-12.672145899193495,4.7665138309181705,86.07794353639216,2.5229805388983486,4.934379079380551,-2.8302423045219283,-5.488151455060463,0.0,53.10490376815073,-2.9584978352663036,5.20472945052669,50.27360988668217
1687020883552.7683,9.485808321428857,-5.917950529298928,1.5847133734423486,-1.3506695529177613,14.279227687466655,83.83226340994065,-12.574093310870872,4.842892472931853,85.81519374473687,2.5399588223087823,5.015216941092402,-2.8300376714805786,-5.6199405777657665,0.0,53.0994011089297,-3.0731222125731463,5.293223499872413,50.26809025312088
1687020883572.7896,9.46575576905914,-6.158675055940695,1.5380985677790906,-1.7073365281628647,14.073274384050592,83.68088042284371,-12.545913902914371,4.6832350441541095,85.41057709035634,2.5967166137582005,5.108071167556123,-2.7736527399954607,-5.632811641640298,0.0,53.21187478025584,-3.029517094338281,5.380032287268973,50.43717123562203
1687020883592.8105,9.452024828734993,-6.508138413721017,1.4888735474246946,-2.0602317885357833,13.932955906756215,83.56939475711681,-12.33988707685624,4.450184442054887,85.03874610345204,2.6344419462740563,5.1803277562699765,-2.691613556898105,-5.496787981311585,0.0,53.23577341058355,-2.856278223974076,5.438918989380979,50.543681628313266
1687020883612.8315,9.450136747272948,-6.880174207923071,1.4473857059490958,-2.5898381337070995,13.875970260855473,83.35762280317418,-12.248189319656362,4.033238806869919,84.61922177121255,2.695148742593663,5.297433131183651,-2.597269246812361,-5.417676902080575,0.0,53.35465946004378,-2.7169827276386704,5.5423351866053014,50.757321294650815
