,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020108392.0,1.0945342190002623,-2.4990796816224177,1.1101103151397398,0.3668831180556015,-1.1551787210067272,-5.3229568654871775,0.3667631731989753,-1.1552177774217909,0.497475872662719,0.36101375963647914,-0.834213585376054,6.210171179639863,2.2622782639215315,-4.030837334507687,21.57825363901221,2.810491682688269,-7.975362063219707,4.117662227702569,-7.901051206720599,-0.5983220268563074,-3.436851903885025,20.22542612028228,-11.808084761670807,21.452660808666682,-2.4855572131578785,94.12036796897921,4.546206390877552,3.5002962495349133,8.830911457430528,-4.698662185540295,-9.935426533092084,-2.4164752914804506,-3.7209663377447524,18.326850721778968,-11.774763993982768,18.17192989707287,-2.6397481625744836,91.67102683051847,8.49237491198911,1.2226525577459035,-4.3474602581979775,0.6094504705286554,6.083828200800225,-12.181255674949814,24.027010281779987,-0.04720782368196008,1.084513298169898,13.690911807660173,-1.7568277962629137,14.873383209696385,11.903392807642922,0.0008390498568077172,0.0005584206962441876,0.001044931923713355,-4.002972843106716,8.519446713419073,62.39401835108657,-1.3731451238163335,0.4985196857297949,68.71705239527311,-7.99150332981429,10.291647478027029,23.938717596812378,0.0,0.0,0.0
1687020108412.0063,0.6379178978430216,-1.8939577547718598,1.2990570745062122,0.1904289189110681,-0.8678395721171769,-5.24702661687685,0.19033941037931462,-0.8678602449737391,0.5734051661662054,0.20726437777844037,-0.6333478444936192,6.266572330351492,2.32348147110392,-2.5045995680151636,23.220841068142327,3.681475143312554,-5.211515397125206,6.997274784573645,-8.116463997174659,-1.197825727956336,-4.727620733899607,12.784093003827165,5.219369753023082,23.995962272359073,-1.2906927515931303,98.39302533824728,3.8507511566143733,1.8104059178518563,13.031113845094271,-4.5444071289400165,-9.455760104803304,-1.5014222697286979,-4.085305483653266,12.480421290838907,-7.9376513939517945,16.043847055299086,-1.4842032855429428,95.41800123996975,6.964224465198298,0.9332340927058541,1.1031330108277304,-1.3874405654459365,7.167708343640011,-14.33803957789603,23.585855453284264,-0.4547564543291616,0.472835060102877,13.586697692760852,-0.9095404473908248,14.044443407711594,12.768483620377475,-0.0004512761589748605,-0.0006433539908132322,-0.004599854661891147,-4.2346462059083505,11.245287360530774,68.2596325743433,-1.8968654185512828,1.8850146721387895,77.36078462759973,-8.361324247188506,10.99054987258538,26.3747805905026,0.0,0.0,0.0
1687020108432.0127,0.7087296319735606,-2.124772541163025,1.1744062956925974,0.212358957710193,-0.9724205903745581,-5.299711979078189,0.2122587044165206,-0.9724411832509681,0.5207201060041817,0.23171477814502048,-0.7096133140763047,6.227192479419414,2.3541227033462753,-3.1225118107142715,22.50780953846916,3.4299473014451545,-6.347237444124991,5.738556921506369,-7.949510044548647,-1.0920170213741458,-4.036070213318678,15.474465472106795,-3.564172314822809,23.88971855990172,-2.199784096522203,96.97628299607385,4.341221351904501,2.600662562426512,11.332758967251378,-4.734593352473897,-9.28008988501895,-1.9413520195903087,-3.9384068087099378,14.98325924837504,-9.939754391617406,16.786195069605437,-2.374693272005536,94.12944357970493,7.780296336728464,1.2263758673364085,-1.225818597435136,-0.6136271857763385,6.9319960778852545,-13.310680596018534,22.976170784624664,-0.517217666479204,0.025958908060624113,13.322524770458745,-1.5096683007510747,14.723215753736207,12.00799326971253,-0.005265223710460317,0.0011153774324483671,0.03882112354104804,-4.264811102425561,10.271837469141083,65.06417290932406,-2.043645886016664,1.8508017834999178,73.78130845692593,-7.432858620882424,10.239481658025218,26.047495314380495,0.0,0.0,0.0
1687020108452.0188,0.5604502274009807,-2.007260586460751,1.2096740702815278,0.15162357430713466,-0.9138665901458217,-5.286086618908258,0.15152859943702787,-0.9138825011269789,0.5343453358719596,0.1818824968289642,-0.6705567883955419,6.237241050091079,2.406206583912471,-2.7720339102877043,22.831612637174985,3.701108425014267,-5.7254213542861905,6.296431595944783,-7.932500290462288,-1.246236218740339,-4.3171798653786215,13.660984335698068,2.500277900133422,22.705936953189628,-2.2663317223992565,98.19901063180016,4.325432525321368,2.32549956251289,12.2404946463146,-4.7632852855773224,-9.016554680035265,-1.7646393689747413,-3.981624092868056,13.623624650739641,-9.062828263202897,16.276679134733246,-2.325329811777998,95.09949112577655,7.506019333500768,1.2538284031237956,-0.012051582361234136,-1.1175442376144527,7.3610454607477935,-13.762552836636996,22.36266332050382,-0.7216171984459104,-0.6134861915831912,13.100496563418574,-1.5628980316518544,14.718386648612137,11.720573581826404,-0.050685455474630596,0.0025961296795564523,0.270679707890807,-4.457466625842361,11.096621653509438,65.93117932843153,-2.4732657360904904,2.2767800356242924,75.7347839471269,-7.25081823265941,10.342846059093421,27.024150875335796,0.0,0.0,0.0
1687020108472.0251,0.5758773108881103,-2.1398353422126752,1.1624534260496817,0.1527999749059444,-0.972857352454806,-5.305906118203539,0.15269923032800262,-0.9728722991489392,0.5145265037221464,0.18728891288553282,-0.714437260062958,6.222410357974049,2.4494610036524334,-3.055475395597231,22.480654463845788,3.6409626194661397,-6.255733592181553,5.6714395321781,-7.813641552690688,-1.188207523647507,-4.03695982256083,14.85917272488286,-2.603532557222372,23.622656047995736,-2.8962013963783835,97.68500501934679,4.629873887168434,2.7597914313521072,11.382783404370574,-4.892689797376575,-8.849934206336009,-1.9614276877815489,-3.9138107421899786,14.697206226487422,-9.874611225853254,16.67015691171671,-2.836685731765272,94.53001987985581,7.886165970053349,1.4461328198066083,-1.0975932146634202,-0.8055291037097683,7.407956153686567,-13.345523992459523,21.674662844131486,-0.8027218892725771,-1.1612822534713092,12.78239429478532,-2.132068625579704,15.25597979502545,10.614021560912407,-0.015358815961454112,0.0019342354661174691,0.11174859545038988,-4.612281530413617,10.776197292667376,63.92550212335317,-2.691308756529291,2.2796289828585548,73.84605478416931,-6.637539343427019,9.925530191492692,27.266316348087035,0.0,0.0,0.0
1687020108492.0315,0.49041501481510846,-2.1046168729204315,1.2049824997513134,0.11616327224247237,-0.9534803270684977,-5.28809572440678,0.11606561628083525,-0.9534930101057606,0.5323385584197847,0.15842043214826643,-0.7027750683898747,6.235661734367813,2.5037377327857744,-2.8609043076346055,22.704816061130483,3.839336898195596,-5.9159747695745395,6.0625359162184775,-7.800154648599331,-1.2850385701834675,-4.261549600298142,13.840816537861908,1.589772709325474,22.23759293471192,-2.9310163728229868,98.30201490697453,4.615305599578333,2.5898661723232035,11.768396937089166,-4.945503365948469,-8.624599355902792,-1.7912041072183587,-4.071972077518716,13.85281309259825,-9.325028165609323,16.57094554754659,-2.805190270119702,94.97164757160266,7.655028967010974,1.5168387120395364,-0.46368966391431504,-1.1317150814170622,7.759814073963247,-13.858231166248848,20.88597390769762,-0.9173545893953795,-1.6447373438565547,12.31343433371763,-2.5360228282596453,15.647032866853786,9.165226930581518,0.08468874747012309,-0.006614423292056192,-0.9510064222678253,-4.895451349919151,11.065094973690686,63.44488058724683,-2.6608684553883477,2.7042974357338108,74.14076374840398,-6.095803016569374,9.551349531771788,28.434360910814505,0.0,0.0,0.0
1687020108512.0378,0.5028448535344123,-2.2110258338526485,1.2090484663905452,0.1168470301269494,-1.0009090880788865,-5.285512889427825,0.11674461533040373,-1.000921809073865,0.5349214090748723,0.16253132879653326,-0.7380901888481134,6.237611388270995,2.552818977233192,-3.0272002331077457,22.568878781541564,3.84867249157411,-6.230974756770627,5.825612824862838,-7.740989118569491,-1.2663015556040254,-4.181651914141618,14.549842147646595,-1.8000153453665555,23.43390296825138,-3.2150310149471286,97.86183408736993,4.757547649444319,2.794133971423449,11.128845037388986,-5.0545332174177116,-8.45243505575457,-1.8091483001662978,-4.212374698530174,14.376556186481189,-9.736243620655209,17.039188426543028,-3.053204579915102,94.48733634748675,7.766174052937772,1.6800680294915928,-1.1505858105718516,-0.9951303879554306,7.893068838140397,-13.944296189666487,20.0315103465974,-0.9456341320965945,-2.019467201325415,11.742847051993193,-3.2727438215798053,16.471006783465327,6.931407672608747,0.3112873443258298,0.0024658095865197965,-2.6704862045487756,-5.176044807986044,10.6228573279391,61.12094708960105,-2.3778000320541093,2.9285673105205614,72.00719772664769,-5.203833835827723,8.769116235378828,29.26077370717384,0.0,0.0,0.0
1687020108532.0442,0.44706053465148426,-2.1619340348348803,1.2689167277009112,0.09401340131610089,-0.9767442355701998,-5.259689004409606,0.0939121249160846,-0.9767538195765948,0.5607431104716741,0.14360226766097173,-0.721807735236016,6.256914127872286,2.5991690844375257,-2.884645918942462,22.787339297761537,4.0062394354851065,-5.981398638427344,6.213786268016839,-7.749722757598,-1.3480370091623075,-4.365289804671078,13.833939905342413,1.5083834148015542,22.0976682785824,-3.1614093703814645,98.23395064403881,4.720847631216119,2.6154229312910444,11.417196865510798,-5.104787965894139,-8.235158933196974,-1.65257989431514,-4.367835182242149,13.631131282100649,-9.277034028188934,17.02594217951755,-2.966309032418461,94.68674660400562,7.542120213895086,1.7084346613802708,-0.7398576458222761,-1.2243535781514878,8.265289045248466,-14.323531778647906,19.396344934786473,-1.0049094670360323,-2.489863030049926,11.358570576029054,-3.959084970450818,17.398218366843214,4.303756346636172,1.041333822510719,0.046655521767940106,-4.903412727261341,-5.409309922717934,11.12508721540846,60.09126707925741,-2.531842865312163,2.935407705564922,71.55969880738189,-4.7991418387508515,8.391557804200946,30.084681687980407,0.0,0.0,0.0
1687020108552.0503,0.4647804939508292,-2.1722571619957582,1.2955433751770729,0.10143456737956587,-0.9820321336249753,-5.247371971424455,0.10133324172691854,-0.9820444594118858,0.573064389126601,0.1495454618444496,-0.725180984188208,6.266201359340778,2.6346713154747294,-2.992112324564348,22.76368234938934,4.019780642717221,-6.183018918461326,6.181056240677358,-7.735849278237844,-1.3575035495492054,-4.275496272553431,14.321126491643257,-1.036312716455372,23.322159300700836,-3.283005443886225,97.93734978348246,4.7894782740033754,2.6824290421740073,11.141892299591463,-5.1873944819176225,-8.050643788439727,-1.686025052071075,-4.4036466498311295,13.777844524948863,-9.50433860577394,17.26758942745244,-3.056242740798022,94.25281476765814,7.5789763794266705,1.7418205766560386,-1.2699337664334007,-1.0921747119969158,8.529429571248775,-14.144307209699555,18.954913528227323,-0.9991002496274823,-3.0531654817687053,11.09059066257018,-4.929162925098288,18.958316579118247,0.7548503874389351,2.4077269200324274,0.17845642106558657,-7.900864206426906,-5.5239232388142225,11.739430090939,58.05033674543921,-3.1201218540965616,2.240876550332775,69.66437133008412,-4.648208557814905,8.065117101053294,30.106200017086,0.0,0.0,0.0
1687020108572.0566,0.40855592654230594,-2.0421617035890587,1.3832976321020873,0.08223828096022084,-0.9220166547337035,-5.209177545546115,0.08214314355199792,-0.9220256855770518,0.611256214043583,0.13062747919333764,-0.6818674375724572,6.2948270809024764,2.659844156242149,-2.868896597220463,22.96216387071494,4.126164752442063,-5.962266030733587,6.537093171378606,-7.759200644919755,-1.4341094238640832,-4.396694163428819,13.74456837177314,1.630994561447444,22.059832086999805,-3.1947790920915797,98.2133921987005,4.778805554817377,2.4915584007903884,11.469290622234675,-5.217034682866593,-7.813876786167441,-1.5623253696030017,-4.449210797574202,13.044292484912896,-9.072260069148538,17.15191104811453,-2.9551467145245325,94.34375260331478,7.432855818163081,1.6912418368473887,-0.9600723319336831,-1.2233623180877713,8.983467455324883,-14.142189755355407,18.78286486183257,-1.0339792403503725,-3.4991209537840353,11.17620650561774,-5.665798801490408,20.388745858954977,-2.7815305858677326,3.9510269150575694,0.3718422845824546,-10.632310762158252,-5.548718461780637,12.631438298201507,56.853434749025254,-3.7390819270211315,1.620208926419026,68.83211398839198,-4.62531227506928,7.861570744552751,30.235851448076524,0.0,0.0,0.0
