,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020108592.063,0.32729814233589816,-1.8718247902361342,1.5145700077696982,0.05474325789241269,-0.8341458122376139,-5.15114012124446,0.05443122228059085,-0.8396968922158246,0.6692734213487056,0.10428796463068934,-0.6335542759683678,6.338364872009083,2.89515348675787,-4.052067124639807,22.841440698229473,4.129314925882035,-6.539104547678705,6.354563157988533,-7.746716091815884,-2.020274053292056,-4.332402809261217,14.930302537707586,-5.500134874661007,21.95037839718031,-3.3554650350806416,98.23458394576377,4.980372990630344,2.557367129519136,11.394320902500736,-5.2477335010922035,-7.560992359788798,-2.0804069032989725,-4.346336031421285,13.168421779038361,-13.162822931244484,16.700008985289095,-3.1403349092975654,94.43947933115868,7.629299109164,1.676527393356592,-1.2308383747988685,-1.065576071744961,9.948954376875065,-16.794131604760025,18.789025626898717,-1.1313029997228483,-3.8199045800902787,11.989892431967002,-6.409500434953955,21.025586705353284,-6.062183424171051,5.642960202773956,-0.6600628713912841,-12.318849423920012,-9.272377265363932,20.042122161327292,54.30735121071717,-9.92487489041884,-7.928304764275212,66.24194514333017,-4.804220338743089,9.675666005934515,29.9632344502226,0.0,0.0,0.0
1687020108612.0693,0.16430806087187974,-1.5525316283591477,1.7094723872934288,-0.0030276881583523024,-0.6918891400935531,-5.065775775575672,-0.003080303072788462,-0.6915753628138047,0.7546538563934059,0.04985242223391559,-0.5219052573356959,6.402419725293407,2.8882744252719696,-3.924013679868576,22.885941705084683,4.169065539900821,-6.2957245063953655,6.428477100825126,-7.729309017905243,-2.0789625894285324,-4.4816678549517714,14.748656288590203,-5.061121801505749,22.208030958852238,-3.379619784956457,98.4055657498571,5.176753435596281,2.429911822030687,11.4852096021207,-5.237821189670828,-7.225090068967992,-1.848757302749637,-4.279593551275952,13.509380207615445,-12.395044902103756,16.619936355678238,-3.1846139677370604,94.53822167681435,7.759714680909518,1.601262009207699,-0.8390606882282141,-1.104093336576242,10.588808446965976,-16.59965170996266,19.363892955363102,-1.2471390476235822,-3.7143115647769807,13.29164278354745,-6.963323650567096,21.570840728741665,-9.052341772791763,7.248631998243315,-1.018607122134443,-13.254727102210705,-8.505712706044143,19.004124330128146,52.78645021496273,-9.27846888104615,-7.372487260283116,64.73069480233318,-4.176281424124462,8.746047652845544,29.90993061882757,0.0,0.0,0.0
1687020108632.0754,0.08854332947797293,-1.3799953729383811,1.8054263897727572,-0.028404437631609533,-0.6152838207276775,-5.023186914655792,-0.028368850249639962,-0.6124013484064798,0.7972423476120798,0.024901865257966168,-0.46221583173830316,6.434409219722971,2.825243785001148,-3.8954066175169553,22.77535524950161,4.044438594225558,-6.272988742128884,6.232910674220527,-7.707214852304802,-2.1032045530684504,-4.408841469031612,14.44139786533299,-5.5391767211789364,22.011373362289394,-3.607893789556753,98.19027578565812,5.468970823960625,2.5029804610084483,11.225276799194226,-5.216960613549544,-6.941665802810012,-1.7397362634543816,-4.187969671447904,12.681511178301381,-12.297777205228595,16.40633308222248,-3.5312659352601647,94.48078228378888,8.140558319181356,1.611776936249748,-1.0109489178655846,-0.9655664618357589,10.939437514955657,-16.255200357309874,19.935117762056407,-1.198514540598056,-3.2489179766115903,14.365228503480637,-7.580884122373197,21.60933983893514,-11.786427248423305,8.667491958547702,-1.4146812250603675,-13.001167286704332,-7.794841667383937,17.905362573512708,50.78671740937229,-8.854317363282053,-7.204658265117304,62.37891118049664,-3.4186757657732194,7.800655776615576,29.508310520479505,0.0,0.0,0.0
1687020108652.0818,0.03696647017138943,-1.2646197904519796,1.8278557780820668,-0.04587486799879395,-0.5638822270595247,-5.013708127313141,-0.045755697481617265,-0.5592283012758393,0.8067298981356333,0.007824765233460686,-0.422116192643269,6.441527850527124,2.704603298009075,-3.678076486560971,22.831768299791467,3.900459156005521,-5.902094616214477,6.333456166448484,-7.73688556738614,-2.230909562029113,-4.36798960583405,14.213900783642568,-5.186553136934895,21.917490560934443,-3.7640429341934594,98.28828209706813,5.7116587199143485,2.4368672234183113,11.385006030388176,-5.135603307584095,-6.67011136629879,-1.5761997880097331,-4.138939325636878,13.5122564590077,-11.415447411852554,16.093547011318922,-3.9146683597471106,94.86770214496461,8.496734294609533,1.6302712643840882,-0.6494502726822045,-1.030026632434866,11.195673687647378,-16.33981597969904,20.504623018651394,-1.0145926960323004,-2.3716511192777867,15.165480720463702,-8.201605020889826,20.750547984957073,-14.072938642792748,10.154748718728863,-1.8885821550356638,-11.407201495798363,-7.277868778220765,17.513452326597843,49.56642416260224,-8.869089564438376,-7.446149322590617,60.853989972914306,-2.709314619323024,7.142371159523018,29.130368087944376,0.0,0.0,0.0
1687020108672.0881,0.05546129896795034,-1.2353052009517478,1.8161191913114596,-0.036043185040863804,-0.5508506061746692,-5.01864285825927,-0.03597066896585527,-0.5471917238168332,0.8017836366930299,0.014279977764155643,-0.41301245674387616,6.437845928984357,2.5606744076720256,-3.5651082400742786,22.75227645228555,3.6563242477854865,-5.747092835192702,6.1964214382299465,-7.747690871800622,-2.293176864604419,-4.195657538856409,13.821806341420436,-5.671264143083748,21.515056017812846,-4.102066859014987,98.16633394010408,6.011777947703321,2.547114214082141,11.228697552234298,-5.066259013158795,-6.46241567921676,-1.5255170583153297,-4.0786227636186485,12.949160455729386,-11.143389585875838,15.79027088282527,-4.4505916139340895,95.04404815068136,8.995480483299932,1.7116479357285586,-0.761954087779196,-0.9538203861921165,11.22498309629853,-16.168662989279852,21.01248851363149,-0.7396231148936787,-1.4390564685583231,15.860621054508494,-8.822665831886445,19.889484828734584,-16.041256647755837,10.38244124519997,-2.0506546234374947,-9.063011353703944,-6.687985448536403,16.78371829509359,47.85730559088507,-8.68900762658169,-7.571765466637548,58.61618902724995,-2.0027371432601115,6.504665100862555,28.485112734438015,0.0,0.0,0.0
1687020108692.0945,0.09737746371423987,-1.1903397700922265,1.8462394573190661,-0.015384934538933373,-0.5304988964023586,-5.005401810468723,-0.015376515506953762,-0.528936680110386,0.8150370329239329,0.028316912126015403,-0.3992180141009103,6.4478058283164,2.4222776964422983,-3.3496093071014084,22.797993486331602,3.4774019224687907,-5.386106519203147,6.278459125449109,-7.767740694619139,-2.351427689103329,-4.1547606231729866,13.856846526078105,-5.7142301469737475,21.332584729076427,-4.459860974242489,98.6148641307781,6.224715194417311,2.5826600853685573,11.3684220957602,-5.003081804839235,-6.326728410370906,-1.465218933081898,-4.092022069420705,14.01206592253761,-10.330050644752987,15.71077649915238,-4.795948646251068,95.402655884658,9.293226227437343,1.7905718258075856,-0.45272443595739625,-1.0646919522236613,11.151940861063425,-16.082713899950484,21.3238405373857,-0.38591809711820085,-0.8047900813526397,16.421249589819386,-9.074527903667308,19.307983433413163,-17.66850262918899,7.223902312187415,-1.3612889101618122,-5.769336206671488,-6.162213734101216,16.201126776143802,46.57573840330168,-8.25415253169744,-7.2948131913269725,57.05375741949921,-1.6118754107048625,6.170680010191339,27.92525321609906,0.0,0.0,0.0
1687020108712.1008,0.20516718364605124,-1.2098421958436785,1.8714822722560374,0.031649114599269085,-0.538844294991496,-4.9936789780445805,0.03147121373750339,-0.5420576569625936,0.8267503675586568,0.06444312794419556,-0.4090657086134268,6.456634477407493,2.2774841901103637,-3.2364775861725255,22.730270504503455,3.234069356324328,-5.229531805559729,6.1617162295752435,-7.763834021980607,-2.3298861517563814,-4.031215121369498,13.683444612460434,-6.5149530605958175,20.92585802286518,-4.9873989901515445,98.95790959290117,6.456489634138784,2.77904708755324,11.233719475179852,-4.964302742101616,-6.269169065974562,-1.5172767321903768,-4.10831721062159,13.546543709596323,-10.078758420083217,15.729956977137535,-5.213224199829589,95.52826008736811,9.654017407621627,1.9224229430555118,-0.5560561516843314,-1.0666483364172865,10.865331670636515,-15.701291043216987,21.50498188511036,0.02949408431461054,-0.30406389969002545,16.88545116379165,-9.168753531365276,19.033014576496427,-18.957185193390465,2.225915297201148,-0.36898839193264116,-1.804876484860152,-5.562117813845674,15.241684809453302,44.8357250073624,-7.5943469280887905,-6.825223564822561,54.89834680703405,-1.314835645895553,5.900787905408913,27.15744498285686,0.0,0.0,0.0
1687020108732.107,0.2929858022718006,-1.1649588919858556,1.9310852814511992,0.07267144283478608,-0.5183077639878964,-4.967204293803866,0.07235686737320156,-0.5256835887446244,0.8532247228661857,0.0938289113216162,-0.3966661099145638,6.476522928665711,2.1545931798735656,-3.0560204997655185,22.78757772492176,3.072296894178274,-4.929099502246603,6.265618616722376,-7.755510624663763,-2.3232689001422657,-4.0920723918007855,13.80287115309952,-6.527395283290117,20.82443423042166,-5.245684034812888,99.36024289363458,6.560651150053622,2.8454500274381536,11.332290869529398,-4.9216615617739645,-6.224185368304131,-1.5584210611661056,-4.120050213015118,14.629428459929006,-9.605838814018878,15.864468062090031,-5.451748130642127,95.70955413750592,9.838163552108188,2.0133300409514385,-0.35509689956743506,-1.2012307673540146,10.683175779736331,-15.271843175424006,21.705848557534434,0.1724226441999428,0.09854998236037697,17.517559123992267,-8.96215709664037,19.23752929923558,-18.996465404099155,-0.5282095441983115,0.07687500592397202,0.4552922748161374,-4.915820774618972,14.176972179420154,43.49097760127427,-6.888921201898776,-6.223408887016631,53.29348195969347,-1.2252890473878628,6.001465373151595,26.467403430754523,0.0,0.0,0.0
1687020108752.1133,0.4059465146302838,-1.1171603154971281,2.0035157024188615,0.12521472569545586,-0.4965034896129671,-4.934615591650452,0.12470870584443626,-0.509212877405357,0.885798251462136,0.1318353216968152,-0.3841718084959765,6.50101052897744,2.049770837128885,-2.990142496269132,22.765396800752022,2.891092358354052,-4.846065206001207,6.231487921633016,-7.702312799838118,-2.2422358632458703,-4.185300789747079,13.479683365505627,-6.830034940294181,20.673470250946107,-5.387694103736564,99.31154146413459,6.649187520713908,3.005608651631031,11.156556417073363,-4.902281644067915,-6.221242565209122,-1.7155279537621768,-4.070126024345291,13.938890949275564,-9.85918608738481,16.080607230087224,-5.696663676728519,95.55593039169831,10.024881755699617,2.115870295182162,-0.5409796275896952,-1.2333085252109035,10.504725555518585,-14.426602016102672,21.959729037821603,-0.0043888149522877925,0.4326524668348087,18.40094051276505,-8.489373265088597,20.219179880736267,-17.650784596068938,-0.5599578153637977,0.07908619961740929,0.49107203750817235,-4.090675820964374,12.458474096168933,41.752683480799966,-6.056413173850144,-5.533625917879245,51.1694673043303,-1.2283337390174731,6.340749905286282,25.604171259404065,0.0,0.0,0.0
1687020108772.1196,0.5004066151628213,-1.034327242940083,2.090326855044667,0.17105753424159523,-0.4589427056668303,-4.896086658439001,0.17041061504314187,-0.4763081338886973,0.9243211766475067,0.16358415832126275,-0.3592827755717444,6.529941737117134,1.9591969681291335,-2.8632514903673627,22.849604946900953,2.772561150657364,-4.634906025141972,6.385076321100587,-7.665543011700645,-2.200195407078747,-4.370416988444227,13.537046667706182,-6.519881326416632,20.725126276618944,-5.31896716594276,99.39157640507598,6.602995268332493,3.029177219979972,11.231798583169786,-4.880286122861299,-6.208474877559476,-1.8253979034092316,-4.052259772821865,14.913245704375235,-9.904285510974894,16.349790784234408,-5.808913791604565,95.50821620788389,10.087306174632863,2.1883773387331473,-0.5269181900224588,-1.349233446229684,10.304454055508936,-13.571025705949367,22.13621188650619,-0.2382824837372882,0.6284908336131796,19.1943139776055,-8.035536288644575,21.097370065909775,-15.817104108648962,-0.04885817811486808,0.006709621375157563,0.03859436022866014,-3.3774832286190892,10.943593342515777,40.338452373367005,-5.2493029283985315,-4.783395384498393,49.48864179839111,-1.3367341826999242,6.809345918870187,24.816958647437037,0.0,0.0,0.0
1687020108792.126,0.6088178398184643,-0.9942234110155004,2.1473905012460572,0.22125812551755794,-0.4405469578959261,-4.870399983270541,0.22043855490940978,-0.46301005043190796,0.9499865634886215,0.2000926004033107,-0.34917264714466967,6.5492371152654405,1.8725591500217678,-2.8259941955154573,22.867502682399834,2.618619152855462,-4.597730364525877,6.424292837483296,-7.64743218897349,-2.16392969570487,-4.4155887866656895,13.107504089511725,-6.539052744619768,20.601830027661197,-5.1607109364306405,99.18991567932224,6.445726356011726,3.0501317925097853,11.196211542292303,-4.874829685025227,-6.169684798847046,-1.93289723940972,-4.071073750360861,14.104357071960036,-10.60249437720848,16.573517702135383,-5.977636034664378,95.3288061099842,10.234497399701556,2.2773118471300178,-1.0183672031359188,-1.3008706098898777,9.839949876236597,-12.361192011755916,22.14637731991634,-0.28587898771144854,0.6878630873915872,19.65187787159468,-8.105773294797903,21.39143758756789,-14.110745977888538,0.009260003451859119,-0.001026870767280632,-0.006023795160894096,-2.773464462169988,9.47934224634308,38.57656994598227,-4.392644747591136,-4.042930486860837,47.308889467260975,-1.3686864693720586,7.074286158528764,23.917012335906758,0.0,0.0,0.0
1687020108812.1323,0.6969498334679542,-0.9322142768074898,2.2059403112503384,0.2633564984093803,-0.4123029271475909,-4.844443944775427,0.2624120221403287,-0.439040343701744,0.9759289178877416,0.2297312687599355,-0.331017390129967,6.568721623896578,1.7975356739945507,-2.736091359752271,22.978990788956075,2.5177440050264033,-4.4500443286566265,6.628719359656764,-7.6587469317443295,-2.1816030369207575,-4.499920635428488,13.11163141198108,-6.033990852519908,20.622167063244156,-4.807771275505438,99.11957246103174,6.140316531837481,2.9264722392734304,11.413890940887468,-4.868243506734483,-6.104967060630858,-1.9705073161062021,-4.139136934636838,15.0353281821962,-11.134825971173646,16.807054344839326,-6.04097797678292,95.27433374341842,10.291946008250136,2.3384194639840805,-1.3900458757749197,-1.3061566342403461,9.302577983745532,-11.152446843096943,22.02202602747953,-0.2757847445030431,0.6079940647172053,19.8822307087317,-8.351963548789143,21.303805346532055,-12.318992559701165,-0.003824483284208114,0.0002497870513966618,0.0019807943038106447,-2.319787608740027,8.337509225311418,37.099082666367785,-3.575016375436188,-3.2754662396400054,45.49513993069583,-1.4497270331250824,7.339086339133696,23.09436609888679,0.0,0.0,0.0
1687020108832.1384,0.7945666950207315,-0.8991718255867386,2.258503760174339,0.3084260906758553,-0.397060353611503,-4.8208243179569195,0.30733463926922167,-0.4283730539915606,0.9995219894575595,0.2626116681747622,-0.3228923295502192,6.586452391694305,1.740522523495578,-2.734983532883629,23.000848492578342,2.4086668629138153,-4.469262791250577,6.674184627249471,-7.651788714779019,-2.177049355425562,-4.528731842256063,12.676706152682975,-6.087915812767397,20.48125380303977,-4.553726043211012,99.02314138539134,5.85885492416461,2.9062496896453944,11.477183807177406,-4.888582205182452,-6.060687615557163,-2.047620513058851,-4.18305300897754,14.152766277380477,-11.862567892921394,16.977935411153258,-6.1571183761774035,94.98947082912171,10.416350331707578,2.4143890171798597,-2.0746356304390146,-1.1947679749737878,8.81241168039163,-10.07149754557223,21.76450839514504,-0.3713461914532043,0.3986271234590932,19.923751715690713,-8.383929769980798,21.29989471860722,-11.107761274632376,0.0020927135636717134,-1.722670293346236e-05,-0.0008316251801475667,-1.9864617163217864,7.2684657035194284,35.27896666677438,-2.751142176158522,-2.4976703109310394,43.20048582480262,-1.426200517982338,7.325646736024804,22.16401024329909,0.0,0.0,0.0
