,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020111072.8438,-4.840832662576788,-1.1822210237875586,1.1346029641585709,-4.8513133263100565,-1.1917761877773858,1.2593024297217457,-4.855380478352531,-1.188891783177689,1.337948223329391,-4.855053768049761,-1.1946203262163613,1.40989598641646,-4.852834251852805,-1.2002125529496983,1.4817391944225309,-4.8503636504835965,-1.1956214278524158,1.5893913483031876,-4.850585364262827,-1.1649855319470355,1.688174405176784,-4.820446142285753,-1.1903162255501383,1.541875204904263,-4.657456941519054,-1.156293428410242,1.5103281712459786,-4.640882501698756,-1.124316982119,1.2802160891082848,-4.627926019751146,-1.0902068553240916,1.0418196964067445,-4.882462893463011,-1.2047396187715398,1.543915550349381,-5.043872291230747,-1.2522402251810214,1.5237002663320878,-5.060671410927192,-1.2295527685669616,1.2925149783849987,-5.0819329607781585,-1.1995410021174402,1.0541713294005253,-4.736989849318422,-1.1543531158276168,1.1491061826922584,-4.698170920697695,-1.052108189789157,0.7073477202737997,-4.629367297833125,-1.093422486557913,0.31370522560796793,-4.725190936189501,-0.9745795574774487,0.19508227030007616,-4.945278183345633,-1.2106394771176494,1.127247932727926,-4.904640254737767,-1.2141718494101128,0.6740105089316841,-4.8631075853224175,-1.2514919341676467,0.27617202729271545,-4.905167506301476,-1.0767619671735653,0.2049166548837823
1687020111092.8499,-4.841000558129611,-1.182528395031118,1.1345876455683892,-4.8515117784442,-1.1920293664915471,1.259289231484323,-4.855595090877914,-1.18922308782371,1.3379380520677548,-4.85526121391054,-1.1950630845040158,1.4098783990100838,-4.853027825782743,-1.2008093504706485,1.4817105353197777,-4.8505514795933475,-1.196504813141525,1.5893771459581638,-4.850857035740272,-1.165079465767612,1.6879137723050008,-4.820665091902426,-1.1910234920159144,1.5418670650656428,-4.657805527336489,-1.1564430047542658,1.5102948736408075,-4.641187956970676,-1.1245677168047772,1.2802320135599066,-4.627957818681458,-1.0906701065455893,1.0418941341485488,-4.882652903536276,-1.2055596545211438,1.5438697214646921,-5.043959131198109,-1.2533183570973894,1.523472907556111,-5.061722710264946,-1.2301409270039814,1.2924452243831077,-5.083779959143934,-1.1995249858497063,1.0543107020512754,-4.737213192594026,-1.1544632746804468,1.149123894606856,-4.698415686456696,-1.0520532783128018,0.7074003405724255,-4.628966655466659,-1.0931445199420886,0.31384878427994095,-4.72562871528228,-0.9750907909806475,0.195121551996807,-4.945390942178744,-1.2111412806137796,1.1271994035506578,-4.90466317128161,-1.2150029951139982,0.6739114136558607,-4.863257753305045,-1.2517050759875525,0.2759893999361359,-4.905186519662322,-1.0768165350422128,0.2050471776883373
1687020111112.8562,-4.840983869824832,-1.1828537153133005,1.1344073677092108,-4.851508597577838,-1.192317516308071,1.259110199243304,-4.855628069584799,-1.1895848012278136,1.3377588036022843,-4.855310364039262,-1.1955245798314567,1.4096895571476233,-4.853096199138209,-1.2014082255069516,1.4815094287827495,-4.850685537741207,-1.1973585287669262,1.5891850185871574,-4.8511559951125305,-1.1650823612387133,1.6874404665714946,-4.820812122715762,-1.191690682608676,1.5416777270029276,-4.6580660947777615,-1.1565001682000526,1.5101509160961253,-4.641508448529773,-1.1246491653110886,1.280018800514837,-4.628317807587188,-1.0908293176855,1.0415921983951546,-4.88276911438845,-1.206382289033569,1.543619442966875,-5.043950887729862,-1.2544793420303895,1.5230062196442118,-5.062491306338178,-1.2308777695841042,1.2920466493703535,-5.085153605628439,-1.1998371903194633,1.0539632490599535,-4.737264014735447,-1.1545443477140003,1.1489534638797458,-4.698291421028075,-1.0521470865831255,0.7072431595627016,-4.6280081842288965,-1.092751706654383,0.31378881776921913,-4.725521995883015,-0.9754599929512562,0.19500127042367316,-4.945307791648399,-1.2117079651000873,1.1270117616121609,-4.904886387359179,-1.2155505284598171,0.6737581779688663,-4.863559412917164,-1.2519846345932772,0.2758168895874407,-4.9052277008626,-1.0768946178661678,0.20521979337214574
1687020111132.8625,-4.841101521841682,-1.1831061245375347,1.1343570216754224,-4.851609049955917,-1.192572690666204,1.2590615560905187,-4.85575966194926,-1.1898890479289819,1.3377117486796348,-4.855464372588571,-1.195887271992379,1.4096386722199454,-4.8532843608965806,-1.2018463483285022,1.4814556021025218,-4.850960266080103,-1.1979352772686653,1.5891407246636775,-4.851544027256638,-1.1651930540898787,1.6872499244600128,-4.821074476793956,-1.1921409604107134,1.5416205268798973,-4.658397964079565,-1.1565949924227277,1.51017297521282,-4.641745692914899,-1.124817141653712,1.2800981403565033,-4.628501489283632,-1.0909526550355728,1.041757792031093,-4.88300287654817,-1.2069481271527929,1.5434919554910074,-5.044082337782014,-1.255282848662688,1.5226646980701486,-5.06340116766904,-1.2311490402768277,1.2918591908484047,-5.086692556477612,-1.1995876016139608,1.0539653794524086,-4.73743832642479,-1.154585460211738,1.1489086051694684,-4.698272425964711,-1.0523904167860785,0.707168090723618,-4.627355902477132,-1.0924851997939315,0.3137758068391268,-4.725566358922794,-0.9757333491553309,0.19502963033899157,-4.945366745477928,-1.2121719250081597,1.1269561728067425,-4.905011157898927,-1.2162084689423167,0.6736372942845039,-4.863846234587428,-1.2522379254119156,0.2756307407724322,-4.905274293110874,-1.076960767266779,0.20535335940108634
1687020111152.869,-4.8411218485878695,-1.1833563637356288,1.134152650417135,-4.851590969296806,-1.1928515756526001,1.2588566455345367,-4.8557990535411895,-1.1901751379412675,1.3375025148824562,-4.855554218400673,-1.196165292507275,1.4094297237982718,-4.853447077891461,-1.2021080399000812,1.4812484119092229,-4.851291930349709,-1.1981730424040231,1.5889326452076658,-4.85201725445476,-1.1653355399153271,1.6870049452876124,-4.821339503904433,-1.192283541943004,1.5413879042586192,-4.658676770027018,-1.1564872644425308,1.5100911503045842,-4.642077485920235,-1.1246687033600693,1.279954257860101,-4.6290538231656795,-1.0905913919945933,1.0415534198859344,-4.883233994761015,-1.207260580879976,1.543176453420244,-5.044182957660989,-1.2559579992936598,1.5221540944897125,-5.063954429107895,-1.2313387721433733,1.2914018042993172,-5.087627272921581,-1.1994900671479192,1.0535224483521317,-4.737543945541536,-1.1545239112657335,1.1486886226482227,-4.698139004773786,-1.0528495001698952,0.7068525328602424,-4.62678589149471,-1.0924421509182782,0.3134875983415501,-4.7255679897320935,-0.9760081396265721,0.19490215096754593,-4.945299646392674,-1.2127372458698267,1.1267698357632245,-4.905085913216161,-1.216695609713742,0.6735013227206514,-4.864130393527778,-1.252454412476451,0.27546285145084165,-4.905330123660929,-1.0770233958588329,0.20543870074044535
1687020111172.8752,-4.841238275669038,-1.1836048173183904,1.134097273639158,-4.851664184948682,-1.1931567135582788,1.258802383967026,-4.855917311047356,-1.190470837651208,1.3374468642227602,-4.855720404437661,-1.1964283902335597,1.4093775057940665,-4.853682862098232,-1.2023199877149287,1.4812038290258847,-4.8516819256868855,-1.1982912484486674,1.588891553154932,-4.852508352192956,-1.165569845561667,1.6870044148738188,-4.821670020288942,-1.1923571704373503,1.5413056265033496,-4.659050964156183,-1.1563653102891895,1.5100563781644463,-4.642183092859946,-1.1246691573477687,1.279985456736927,-4.629224634895892,-1.0901859467471775,1.0417175424391099,-4.883538232073683,-1.2074439679560858,1.5430190612835648,-5.04439789420021,-1.2563267854945177,1.5217725285608388,-5.06467134914475,-1.2312697390488843,1.291146961085594,-5.08880796331624,-1.1989216068859145,1.0534432797525142,-4.73771883195084,-1.1545584717777786,1.1486308022154634,-4.698159357343569,-1.0533225556555985,0.7067074810580614,-4.626480126272749,-1.0924574133403697,0.31335829863739995,-4.7256500046654555,-0.9761539381529148,0.19497127218406887,-4.9453548846074185,-1.2132023048585623,1.1267215703206894,-4.905090093474846,-1.217289430256997,0.6733963546525221,-4.864377152945804,-1.2526498033426081,0.2752852718769181,-4.905378660107905,-1.0770743541440715,0.20550499382705412
1687020111192.8813,-4.841202137804855,-1.1839908777080972,1.1339159352114394,-4.851647741642741,-1.1935898574349242,1.2586149738397263,-4.855964595177784,-1.1908544114559747,1.337252113404284,-4.855828381337001,-1.1967284129649978,1.4091888758976958,-4.85386649397299,-1.2025020861818299,1.4810247490806585,-4.852017090866168,-1.1982612826938475,1.5887039756089298,-4.852991896569926,-1.1657426985443171,1.6868782779582978,-4.821972151142832,-1.1923096370236947,1.5410397427380231,-4.65949903509269,-1.1557663720005178,1.5096246506298328,-4.641933521890635,-1.1244047262833186,1.279498256405063,-4.629405991175505,-1.0894398263351202,1.0411843266272724,-4.883818831389336,-1.2075071959962587,1.5427059490277293,-5.0446181740518385,-1.256517451025134,1.521249651822373,-5.064982425934474,-1.231474386722286,1.2905907805233505,-5.089162951253561,-1.1986890036041593,1.0528818293729372,-4.737728904012653,-1.1547967558639125,1.1484777900254233,-4.698276996231793,-1.053729865664752,0.706510023621348,-4.626333031361635,-1.0926624289347222,0.3131897258187979,-4.725605233988059,-0.9762343606545737,0.1950090079083269,-4.945273316564728,-1.213741634429273,1.1265148507264875,-4.905045071185977,-1.2177064794226182,0.6732513509553743,-4.864518306973177,-1.2527982469260273,0.27511150389134964,-4.905403655434236,-1.0771190187543365,0.2055237399870876
1687020111212.8877,-4.841248801124858,-1.184415398300307,1.1338993372100648,-4.8517209464071245,-1.1940818507145892,1.2585917432899607,-4.856088056992034,-1.191284169051049,1.3372255995779494,-4.856004600641031,-1.1970564379817423,1.409171638165846,-4.854106755220947,-1.2026843880243312,1.4810226512895237,-4.8523730616303204,-1.198180257890633,1.5886957494363954,-4.8534578808812645,-1.1660196605225364,1.6869920474251165,-4.822318865195192,-1.1922598761155707,1.5409386607327014,-4.660054795566969,-1.1551298343182403,1.5091782083089815,-4.641371333199899,-1.1243107687976823,1.2791257894223889,-4.629062342931466,-1.0886150231979541,1.040976916160885,-4.884151831497622,-1.207496867126365,1.542572292861459,-5.044942945555372,-1.2564218926495592,1.5208675045779787,-5.0654888005120435,-1.2315249810721043,1.2902444624877294,-5.0898452951580895,-1.1980168420976254,1.0527107654641774,-4.737786167154778,-1.1552025061855002,1.148510382362437,-4.698599253090316,-1.0540788821715261,0.7065336750258963,-4.626487278057705,-1.092915366763452,0.3132388763070657,-4.725653021453414,-0.9761818773563107,0.19527145935267312,-4.945309452096979,-1.2141903971672174,1.1264520738944972,-4.904919440654084,-1.2182408331108907,0.6731401356678107,-4.864592570044859,-1.2529183201922354,0.2749316930705513,-4.905413772855994,-1.0771522474834332,0.20552666279357926
1687020111232.894,-4.841044510288408,-1.1850687178624586,1.1338276528873459,-4.851451916716206,-1.1948370084411026,1.2585157163430327,-4.85584490092688,-1.192001004994467,1.337145957509849,-4.855793293503962,-1.1976909520471253,1.4090970530661264,-4.853948562569095,-1.203191842427113,1.4809582603037121,-4.852345108895256,-1.1984533522230816,1.5886207025368062,-4.8536081570013305,-1.1666155359790984,1.6870145987109786,-4.82225740465925,-1.1925584023027505,1.5408852797093935,-4.66031569298988,-1.1546075793285295,1.508432948602007,-4.641445066441566,-1.1242825922739865,1.2782633086916124,-4.62854459253199,-1.0863507976618296,1.040440846935604,-4.88406707926678,-1.2079228644837186,1.5424864134598948,-5.044811442930853,-1.2567718598548372,1.520248189960172,-5.065768198565974,-1.23216637364051,1.289589485190998,-5.091306902702281,-1.1977748212235717,1.0522527905282686,-4.7376107608137525,-1.1557410943551867,1.1484062125559613,-4.698659427350661,-1.0543279600261715,0.7064771960890439,-4.6264645233897665,-1.093084744538499,0.31318978715195983,-4.725607863045582,-0.976191447664179,0.19535965248895704,-4.945072897093869,-1.2149637162885318,1.1264136878805244,-4.9048626913946975,-1.2186431083383786,0.6731478355292344,-4.8646998325513495,-1.2530228384732056,0.2749108414240399,-4.905432143439081,-1.0771864626075351,0.20563212679476678
1687020111252.9004,-4.840843039034903,-1.1858706858157575,1.134012751313083,-4.851045325562118,-1.1958078636094036,1.2587064998658597,-4.8553976687850655,-1.1929748952612262,1.3373401560204559,-4.855326798150653,-1.1986200870848895,1.409295406317165,-4.853492314502163,-1.20403224654683,1.4811654061100863,-4.851964305438099,-1.199117737141416,1.5888240036223082,-4.853385960377008,-1.1676149992952902,1.6873291224212548,-4.821848423085438,-1.1932786063321896,1.5412465654670766,-4.660381818248682,-1.1543591540773768,1.5076521872310122,-4.642442316091592,-1.1248649580090324,1.2773492538244122,-4.627755264885142,-1.0831157797120867,1.0403361367174917,-4.883625595887904,-1.2087775289446943,1.542822011311216,-5.044348012700158,-1.257257248630591,1.5196620117855046,-5.0659810825618115,-1.2328630290623788,1.2890443462700374,-5.0939532756889685,-1.1972561994466033,1.0521816306686758,-4.737414605303476,-1.1564615220229373,1.1484716003349933,-4.698649915524421,-1.0544253128712668,0.7066662348434828,-4.626507731394968,-1.093089756085284,0.31335859691400303,-4.725678565575007,-0.9761721016602123,0.195578206962001,-4.944853061211257,-1.215857254478525,1.1267139665172539,-4.904831992535195,-1.2192069417787743,0.6733600651725904,-4.864838345895581,-1.2531160212877548,0.27504905473492747,-4.905458069467104,-1.0772141341773565,0.20587157275239
1687020111272.9065,-4.840388789687209,-1.186839581277209,1.1340649452878544,-4.85039500207537,-1.1969309083229713,1.2587613336127488,-4.854736161622645,-1.1941195671007268,1.3373942013634939,-4.854674281755498,-1.1997464964958877,1.4093510061560333,-4.8528849193171935,-1.2051064383886678,1.4812241193882882,-4.851501366402889,-1.200081654691976,1.5888767214879562,-4.85314668640042,-1.1689312004216343,1.6874845005968975,-4.821310512575907,-1.1942719890096303,1.5414769101964183,-4.660240647496935,-1.1546181438512098,1.5067634878485288,-4.642522916578933,-1.1250031110587135,1.2764151381115532,-4.6254011796166665,-1.0785711170568208,1.0403681618342795,-4.883057367041559,-1.2099314429546961,1.54299164197847,-5.043665656630592,-1.258382536365495,1.5189658881172854,-5.067215261091642,-1.2344195790338808,1.2884878510027908,-5.098603969278427,-1.196940400561921,1.052316266307134,-4.737001359939892,-1.157231866413417,1.1483966163065573,-4.698464993640188,-1.0545120866720312,0.7067287848635457,-4.626373779825503,-1.0930011178579793,0.31339157443921,-4.7256888234616135,-0.9761879165928733,0.19562622710345745,-4.944349063588436,-1.2170316266107113,1.1268869768907832,-4.904808370238179,-1.2196331457899163,0.673550295073515,-4.864988643484825,-1.2532077877948797,0.27520689893585887,-4.905487789501557,-1.0772463005071578,0.2061087899986888
1687020111292.9128,-4.83988746178316,-1.1878337301460455,1.1342309957808012,-4.849769511110955,-1.1980266751255988,1.2589294829618785,-4.854159279477227,-1.1952941566268913,1.3375644181628439,-4.854172637131455,-1.200992111867607,1.409516576723104,-4.8525067878348915,-1.206428304417851,1.4813881869547354,-4.851366325997284,-1.2015270174618888,1.5890508822760336,-4.853215717086534,-1.170897595719986,1.6878225256216584,-4.821017764985799,-1.195708471890759,1.5417834535678296,-4.660063460222023,-1.1563857852656796,1.5062213092394223,-4.640423772162167,-1.124716570117735,1.2763425036768832,-4.620105923056933,-1.0736837045106766,1.0415021768777208,-4.882752622263838,-1.2114023235969988,1.5431347579511667,-5.043113329082064,-1.2603412544627552,1.5184887431499465,-5.071064687108026,-1.2369010603769386,1.2884591113046062,-5.106899495085716,-1.1960622208039822,1.0534844014616764,-4.736562222370942,-1.1579824734106956,1.1485056323779612,-4.698320931474383,-1.0546382449772531,0.7069544600014727,-4.626272204901628,-1.092641813361226,0.313562055048719,-4.725935157817294,-0.9761172526294686,0.19580873175583555,-4.943779516203509,-1.218271904280499,1.1271081677032289,-4.9046723442301365,-1.2202458682309603,0.6736635824610309,-4.86515375119507,-1.2533292154162001,0.2752344545674747,-4.905520777516133,-1.0772818896369543,0.20627831485164577
1687020111312.9192,-4.839127253317438,-1.1889688674643286,1.1342246691777407,-4.848934887258754,-1.1992267698881842,1.2589232255437615,-4.853427421415796,-1.1965907222629246,1.337553690152315,-4.853569250559456,-1.2023955900539987,1.4094958756346103,-4.852083899831262,-1.2079602816292936,1.4813600957767772,-4.851282561658699,-1.203278833637502,1.589033852388986,-4.853402009879677,-1.1731992862004836,1.6879636753667286,-4.820719189387615,-1.1974108361872369,1.5418769444252243,-4.659702282712843,-1.1588998128387826,1.5056828194992264,-4.63660816121592,-1.1237283007663919,1.2765244196751835,-4.612420402518346,-1.0674386769878323,1.0431053949309217,-4.8824473416177625,-1.213139372037725,1.5430105408964707,-5.042435608159712,-1.2630907718218332,1.5179683318168502,-5.076639990941976,-1.240402842840268,1.2886058295679348,-5.118035298589857,-1.1952549693746903,1.0552011885489134,-4.735908677013879,-1.1587369975122488,1.1484682821259622,-4.698024863200908,-1.0547943679826264,0.7070266505323856,-4.625970845011447,-1.0921637330797034,0.31357398082997884,-4.726140297830458,-0.976078901580107,0.19581229441519826,-4.942909671264268,-1.21978863616466,1.1271334818679433,-4.9045204412225525,-1.2207176074582857,0.6736910121674734,-4.865326933961552,-1.2534572709628011,0.275215954531459,-4.9055575212087215,-1.077324664025522,0.2063991612510106
1687020111332.9255,-4.838512303465427,-1.1901485890221983,1.1343115629021887,-4.848246923957125,-1.2005339574835552,1.2590058999460416,-4.85281061068676,-1.197960345873072,1.3376364544840458,-4.853045771673288,-1.2038105253903397,1.4095765273327023,-4.851695416063148,-1.2094159254273742,1.4814411879156415,-4.851137006573737,-1.2047862328452739,1.5891214272391112,-4.853476777785505,-1.1750980264471245,1.6881721469433606,-4.820433636763528,-1.1989568246336832,1.5420208664543162,-4.659226348894105,-1.1613922622868924,1.505733241318944,-4.630097804206608,-1.1223223971131855,1.2780681204337934,-4.600013389315636,-1.0583972824456398,1.047612758775341,-4.882164721135218,-1.2146532792870595,1.5430026065770566,-5.041867556790367,-1.2655637535795874,1.5181080503061157,-5.085070051880121,-1.2435865880341423,1.290395981596788,-5.134871940928344,-1.1928453484062156,1.0600538706671503,-4.735389212586697,-1.1595959739146038,1.1485529802277308,-4.697976606754757,-1.054941260644492,0.707237769817212,-4.625730146737165,-1.0916554126243936,0.31375871145190126,-4.726387358141508,-0.9760356414467495,0.19595828216881217,-4.942197259726247,-1.2212973349356047,1.1272226625914583,-4.904342662869824,-1.2212721962791626,0.6736677107363532,-4.865449901527318,-1.2535720921825606,0.2751129126840242,-4.9055807608434305,-1.077358125903307,0.2064448658756956
1687020111352.932,-4.837777328457026,-1.191480486782785,1.1341858215716039,-4.847457132854324,-1.2020581892362805,1.258866646456571,-4.852086438167924,-1.19948613975962,1.3374931207576983,-4.852397606500758,-1.2052854057564064,1.4094342305810725,-4.851155827168913,-1.2107918610781219,1.4813080257492537,-4.8507945037022315,-1.2059609261712627,1.5889769766638637,-4.8533968917856845,-1.1764063945041916,1.6880552040741588,-4.820009838639376,-1.2002470007678803,1.5418696677645156,-4.658465376399534,-1.1636056909075292,1.5060878953590011,-4.620975599806034,-1.1200924926306344,1.2802275909475622,-4.583302509827489,-1.0458652396947972,1.0536975771596067,-4.881752033242327,-1.2159367725038557,1.5427791909314874,-5.041226441401099,-1.2679410135074665,1.5186323332173886,-5.0960029459294365,-1.2470285170740272,1.2931676968861674,-5.156857529709348,-1.1896181069695446,1.0667577163714344,-4.734772711448175,-1.1605356892950855,1.1484441843867688,-4.697976512207894,-1.055126108193021,0.7072581101080455,-4.625276389162738,-1.0912128224233755,0.31380358301650707,-4.726432366807164,-0.9760967754358137,0.19593545307381527,-4.941340057260484,-1.2230301348339272,1.1270804253318836,-4.904196821438959,-1.2216047118905387,0.6735381289421024,-4.8655433711279255,-1.2536675087474316,0.27495687885751474,-4.905596235058551,-1.077392615122179,0.2064025522837519
1687020111372.938,-4.837202107580899,-1.192837876888198,1.1341561710675772,-4.846830553378044,-1.203583387578129,1.258828682004036,-4.85150318500921,-1.2010085793500853,1.3374522020148045,-4.851865557398974,-1.2067587828628012,1.4093991252771372,-4.850698759242884,-1.2121728471751727,1.4812830724988324,-4.850467526186489,-1.207156054953573,1.5889469062818,-4.85328450997306,-1.1777035658660315,1.6880543366891452,-4.819654669503036,-1.2015532499147599,1.5418133010765633,-4.65774689556372,-1.1657547757300997,1.5068611490825186,-4.609340271760559,-1.1173952314034017,1.2842344293570591,-4.562175196718698,-1.0312154644644502,1.0639840028242844,-4.881403089372817,-1.217204762311576,1.542672596012016,-5.040641228524057,-1.270408223204054,1.519647230504503,-5.109154337116231,-1.249859316950542,1.2979936906669554,-5.1836967204310875,-1.1848585161662517,1.0780038362958022,-4.734302360149481,-1.1615534249742268,1.148444363440667,-4.698135894848754,-1.055230165370565,0.707423483520188,-4.624940124681192,-1.0906973969578133,0.3140034681817727,-4.726578963873111,-0.9761162365165434,0.1960313565364971,-4.940654988141159,-1.2247357558989351,1.1270223941366917,-4.904043755708601,-1.2220162412754982,0.6733775588930948,-4.865542810936585,-1.253737809254891,0.27474079677594027,-4.905592605990322,-1.0774135722458875,0.20631018995923603
1687020111392.9443,-4.836573818892662,-1.1943335867002753,1.133898461994729,-4.846174100088464,-1.2051272502413668,1.2585677583164705,-4.8508951671810285,-1.20253762633372,1.3371867314679826,-4.851295325087703,-1.2082472982654355,1.4091361683096428,-4.8501823445896655,-1.2136010101863093,1.4810227249749492,-4.850064862342002,-1.2084777395365764,1.5886803169911032,-4.853129039917572,-1.179087696160664,1.6877936243458995,-4.819278439021462,-1.2028838317569899,1.5415263009108515,-4.657092814467416,-1.1672801916967295,1.507646065812599,-4.594732444650655,-1.1137910925844707,1.2898874790216575,-4.536102182099957,-1.01372107062898,1.0786863848276422,-4.8810141711947885,-1.218600527990304,1.5423454336880693,-5.039869274441816,-1.273526363914747,1.5207987970638197,-5.123779926945304,-1.25216008184206,1.3046765906997242,-5.215162514920868,-1.1789287918248412,1.0941833962523009,-4.733810449857633,-1.1626066378148436,1.1481931875473725,-4.698210571727155,-1.0551169757155856,0.7074117008889036,-4.624506164153408,-1.0901284128123079,0.3140462689484926,-4.726626087394957,-0.9761686641666234,0.1958866532371617,-4.939887311762934,-1.2266783243989587,1.1267601891728578,-4.9040373873536325,-1.2221917223762322,0.6731378248280973,-4.865438517245,-1.2537711693559337,0.274515487468487,-4.90556491572276,-1.0774293773946462,0.2061746362535509
1687020111412.9507,-4.83612878739123,-1.1958418771699917,1.1337375163105678,-4.845704100778575,-1.2066202797940597,1.2584110150704155,-4.850449972395009,-1.2040211853386695,1.3370294538250986,-4.850859710520127,-1.2097131686292417,1.4089811657525613,-4.8497653170394,-1.2150505422567166,1.4808718375912917,-4.849694672117619,-1.209905653124794,1.588530173384513,-4.852954864532787,-1.1805922295107585,1.6876653334238079,-4.818987196309171,-1.2042770775169005,1.5413541508964599,-4.65656041488347,-1.1686193441499868,1.5087767780199226,-4.5776893120514135,-1.10967660017446,1.2977142518813967,-4.505701645116927,-0.9943424738918173,1.0984763892451281,-4.880700242721549,-1.2200494431049176,1.5421428041075314,-5.039128789746364,-1.2768437510386084,1.5223834491762633,-5.140297758565478,-1.2536005973559168,1.313757736773385,-5.251111567248457,-1.1714592044844419,1.115872572061063,-4.733484148836537,-1.1637330812594737,1.1480400732346197,-4.698411637648187,-1.0548934834555102,0.707546779107377,-4.624224534735167,-1.08948560810386,0.3142354431030317,-4.726792070856972,-0.9761635259349497,0.19585208328139775,-4.939318382990212,-1.2285683969240648,1.1265924655960393,-4.90403753200917,-1.222432865490169,0.6728781467402043,-4.865212797154848,-1.2537706518798715,0.2742446819914351,-4.90551270525334,-1.0774297645212734,0.2060005001535784
1687020111432.957,-4.835485211562584,-1.1973563277616097,1.1333890457319584,-4.84506469225371,-1.208039607969793,1.2580690882670147,-4.849859659940565,-1.205456540530424,1.336683608703621,-4.850297643146833,-1.2111841519971307,1.4086306999516751,-4.8492391559021994,-1.2165849092204712,1.4805153826663005,-4.849271257488876,-1.211574713647665,1.5881761470142939,-4.852835464332995,-1.1823566433593216,1.687323455997662,-4.818555665107482,-1.2057792911232108,1.5410234326448844,-4.655972506216668,-1.169628955863601,1.5097715717213698,-4.560654120876548,-1.1043341971088076,1.3076557472863235,-4.475107813637451,-0.9742696869883614,1.1236834828580344,-4.880222101417028,-1.2217379609037917,1.5417463986130655,-5.038173593319955,-1.2804528186153084,1.5237818640487673,-5.157197225972775,-1.2546426375283655,1.3254449385775924,-5.287238355065685,-1.1645208000015956,1.1437512458470998,-4.732948162374599,-1.1648971477962182,1.1476832559672456,-4.698333691007419,-1.0549262460860485,0.7074362075236387,-4.623840829829597,-1.0890394959904663,0.31414202481317755,-4.7268165569902285,-0.9762123815818122,0.19563810588918576,-4.938567262462896,-1.230428259976405,1.126253052303266,-4.9038073090087435,-1.222387334631,0.6725944787296467,-4.864684839502833,-1.2536704286366593,0.27400109392471483,-4.905416903906841,-1.0774042423925074,0.20582659243979298
1687020111452.9634,-4.834881602300632,-1.1987863190541552,1.1331561879486147,-4.844476285499241,-1.2092974943223804,1.2578515965089938,-4.849325590897011,-1.206780632214074,1.3364669300589476,-4.849799569771721,-1.2126292340341323,1.4084046945662543,-4.848788425484456,-1.2182173967187124,1.4802774033181703,-4.848952589266363,-1.2135758052083612,1.587957912326419,-4.852851854937634,-1.184558031047938,1.6871562498952708,-4.818131481547891,-1.2074877908542283,1.540880230516449,-4.655478674224426,-1.1705463934708238,1.5110307998779187,-4.543193354058416,-1.098102271756315,1.3204787495696568,-4.443182517417863,-0.9536941442777132,1.1556233184893792,-4.879726677816272,-1.2236849005440857,1.5414788740543843,-5.037186549664266,-1.2841723683304969,1.525277635070689,-5.175388449358028,-1.2547373908450328,1.3403337552063062,-5.325110729575641,-1.1569932535506495,1.1792296543972474,-4.732412256137521,-1.1661143368544107,1.1474412951490012,-4.698197954626875,-1.055155764735865,0.7074116333445102,-4.623597058387144,-1.088693370064781,0.3140893397287191,-4.72694052865042,-0.9762254374641008,0.19556502544583174,-4.93790036069631,-1.2320613277336596,1.12603049121961,-4.903195946497403,-1.2223999131282852,0.6723314390567827,-4.863755634520214,-1.2534574814223547,0.27373384601897677,-4.905261231161858,-1.0773350729312308,0.20565413345923786
1687020111472.9695,-4.83421419311164,-1.2001905918320952,1.1327712633405838,-4.8438499693825445,-1.2105151788661481,1.257477396783128,-4.848736119239655,-1.208062618641747,1.3360909171786615,-4.8492201644070265,-1.214034273251988,1.4080176282727883,-4.8482170206142,-1.2198128295952546,1.4798730294726101,-4.848450397221308,-1.215548844623441,1.5875670298271864,-4.852704813859584,-1.1866942421035613,1.686793191848184,-4.81755864178023,-1.2091508785484322,1.5405597016946195,-4.654866749028104,-1.1713380829770017,1.5119519528242558,-4.526639588197956,-1.0909809675265894,1.3349095955583044,-4.413042765176831,-0.933577462062127,1.1918116652080981,-4.879083344782424,-1.225625980170071,1.5410814804567967,-5.036073529847457,-1.2878080057608887,1.5267684817626894,-5.192764042345911,-1.254580412595735,1.3577084417771494,-5.360646105277313,-1.151004216760726,1.2191195238667127,-4.731769497972791,-1.1674385149712727,1.1470383527057966,-4.697841992500174,-1.055753212842667,0.7071732518401492,-4.623334753282381,-1.0885895313487948,0.3137750842857618,-4.72692084652858,-0.9762492837973892,0.19534058417848077,-4.937214701037861,-1.233534542581219,1.1256621235797533,-4.9026765564121915,-1.2220140359464142,0.6720588177438004,-4.862860433437904,-1.2532291506417312,0.27352551216480475,-4.905108491881544,-1.0772686219948167,0.20548108424865438
