,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020109052.2078,2.748233765276193,-5.650798931317393,27.57306025611688,8.658888166381699,-12.534539368279166,10.686426544714296,6.243517158512678,-5.974439471618111,13.724508928138352,4.442363426920176,0.5616779690913369,5.896753377728618,-3.0283324598506134,0.0,8.467612598262624,1.4300002993433705,0.25048031722618247,14.34840132415272
1687020109072.214,2.6989122398020893,-5.619463852969921,27.087669701119683,8.549855106558864,-12.676652349249649,10.346821496930025,6.279680638803609,-7.149773727011573,12.718568687486192,4.632551771882938,0.5454434325968375,5.931258054884713,-3.163195433566918,0.0,8.121261480878838,1.48623574497237,0.21874208619636384,14.035095066929408
1687020109092.2205,2.686228090678137,-5.591297696986199,26.600953112091233,8.25744867441286,-12.74246504490643,10.047102159658596,6.200998296219359,-6.325334550034974,13.71118904858384,4.853778538467052,0.5842673972789962,5.978164334117095,-3.3345970044109428,0.0,7.7954677606902445,1.5372425147919428,0.23693802550761658,13.754244341204897
1687020109112.2266,2.6491683654982725,-5.725205039283692,25.961624293938687,8.047335019373682,-12.991705171111777,9.745576206669195,6.279482849248708,-7.80352625407165,12.683866985259371,5.116065737531958,0.5938442797790985,5.991611634656614,-3.5428458404856524,0.0,7.471991102088005,1.592497015092626,0.22421105010310727,13.441984791423433
1687020109132.233,2.6232925527959385,-5.830809097116978,25.41872446290863,7.678360235590095,-13.018057058110003,9.466297952542206,6.243743064426485,-7.120497023688247,13.545469270657946,5.3578867622219395,0.5852938618095688,5.921486723400424,-3.7224098660895555,0.0,7.236518244002855,1.6552394777831791,0.20130371037569636,13.134487560047939
1687020109152.2393,2.5503369887805962,-6.076471791475174,24.80872556759908,7.386298465324296,-13.077577248393546,9.181271927434034,6.357685346860038,-8.394169997776208,12.455824570033668,5.607291387635966,0.49325391320056017,5.73018057039526,-3.8929079939761,0.0,7.074553956239436,1.7337438944483345,0.10474246907782796,12.779866257959585
1687020109172.2456,2.476948472879726,-6.285924946041556,24.276620800523762,6.948528578513706,-12.98278925644202,8.91566019868801,6.367867740080114,-7.689778082501127,13.180289035061412,5.848650927713723,0.42588731067343877,5.500726685766149,-4.051374215575542,0.0,6.959582623699918,1.8158231077586284,0.037620289292928495,12.434326055913811
1687020109192.252,2.3260133516791592,-6.592548785512587,23.683941532791675,6.576333183072019,-13.002512542284341,8.635531492544974,6.516977992312926,-8.995443450232374,12.067129705469219,6.127649412014007,0.38050256562263196,5.2345459330656094,-4.240100112217605,0.0,6.837754866908479,1.9051331359210586,-0.006183923629791875,12.045214850271654
1687020109212.258,2.163408017275408,-6.8575913136211115,23.164056141044288,6.071427292239471,-12.901486089432462,8.37151588653982,6.573473326162969,-8.445795773671232,12.691810225181214,6.4046314212148525,0.3813944850291941,4.951667794315705,-4.423156679228878,0.0,6.742322594791131,1.9978647971014478,-0.00024373743286464737,11.665995922174572
1687020109232.2644,1.988746453890907,-7.203293593620784,22.54234989673458,5.64953505546896,-12.957810210331942,8.126009125651219,6.7182660335353415,-9.72273527695621,11.629161119485563,6.657904455658159,0.36636002733370865,4.677709843102214,-4.561676204868023,0.0,6.651496903985436,2.1113221299118323,-0.005528486807598437,11.300768219408832
1687020109252.2708,1.8415043163452518,-7.504969706143425,21.938114829679442,5.121924341312134,-12.971122107402246,7.925084570271683,6.750342697881185,-9.202679273636843,12.281471202832416,6.858142618702609,0.3693378455175535,4.418207791628579,-4.628406567560007,0.0,6.597734558956876,2.2433797766205243,0.012925980053224883,10.98762735854972
1687020109272.277,1.6996240926695791,-7.87106890063217,21.266703792929032,4.6848133726092005,-13.097231949566996,7.732165489942469,6.856691413016274,-10.350047765496015,11.334473893030799,7.0498860136336186,0.3851670536845854,4.212090436838938,-4.68020245878192,0.0,6.51178304940322,2.382234255954908,0.041459222619858134,10.695603769150903
1687020109292.2832,1.6285641097078194,-8.18163471486724,20.633093175097482,4.184545379638853,-13.135589214046503,7.567159468002094,6.850329099625737,-9.609413368621652,12.075743657122667,7.225012837296579,0.4856290329274446,4.142357815354952,-4.722700579851328,0.0,6.371982640622585,2.5145423433750405,0.14457944534090106,10.485351708800824
1687020109312.2896,1.580711611940103,-8.5459983634212,19.950695682509625,3.778690049076208,-13.261804927555916,7.406443080819425,6.902876282270307,-10.409326115290368,11.300054067634983,7.396237467518104,0.614743945403099,4.1586031596593696,-4.761807372494065,0.0,6.177671850831128,2.6468697324984145,0.2694200718974464,10.3060341694413
1687020109332.296,1.5972453097348847,-8.83028313323557,19.452200996275973,3.3394726764977687,-13.233541221868814,7.235415524970355,6.832979091715567,-9.381493176684911,12.099056803329107,7.523292566224376,0.760826917981791,4.226206759718216,-4.775717734083848,0.0,5.951033029643709,2.7604414574462983,0.4089134351939196,10.145662431324403
1687020109352.3022,1.6459894361926082,-9.130328818134991,19.04303672392777,3.008266032808091,-13.201151686330435,7.031429285108438,6.78070907964641,-9.699446309386667,11.423337652909813,7.619687434512606,0.8992242497069275,4.3417160024884245,-4.774226723234186,0.0,5.669319782841058,2.859048417223389,0.5377302635132062,9.978007260244269
1687020109372.3086,1.7595327947959365,-9.37574810645423,18.800322255888876,2.6586482938847826,-13.064212102973897,6.830357296462274,6.652231615008597,-8.495011932943717,12.233405338076816,7.68883086479479,1.0304632740693127,4.471904259877964,-4.761576884534243,0.0,5.37437438191739,2.941615682902983,0.6591604676314409,9.81184244279741
1687020109392.3147,1.9225509322744587,-9.671322797846242,18.672430952072425,2.4353603829323878,-12.994225713184095,6.615896076464814,6.623892846109583,-9.117434998065079,11.570736147552322,7.760318833232515,1.0949421381393234,4.568040536178095,-4.763585437806336,0.0,5.058744147462361,3.011736177262586,0.7154467888129172,9.591143064186646
1687020109412.321,2.1498618346622522,-9.92655140368678,18.710198934719212,2.2070060319632474,-12.846478345692935,6.40963126246639,6.552203635493896,-8.419272406197848,12.320825164396277,7.813353111673837,1.1329651710890312,4.651894284049138,-4.763302850102464,0.0,4.741129292076741,3.0655937931356716,0.7465579435396601,9.356353081536012
1687020109432.3274,2.3566544876662157,-10.211878478867469,18.7392400885519,2.0805779318268094,-12.780904121513323,6.234530180437551,6.5588176358231856,-9.314610868261326,11.648674270268591,7.865706057154914,1.1131686106286498,4.66574020031012,-4.770928842159943,0.0,4.467382744866446,3.1104492535263617,0.7249471783909618,9.095971101942856
1687020109452.3337,2.571466615618228,-10.422647249227904,18.863173363514466,1.9521823573008006,-12.672186598160796,6.098731828820788,6.53290405072793,-8.926863061788453,12.308831699935396,7.906120160712,1.0509986129861004,4.600038303296949,-4.778389450186567,0.0,4.261075583715654,3.1429762853181438,0.667654378322445,8.824166980092492
1687020109472.34,2.758447686004211,-10.74110925645226,18.890472118610056,1.89722592352493,-12.64058510090124,6.013998098900899,6.57113094113454,-9.965381379101782,11.633376382471596,7.9352306625471964,0.9647326807183461,4.532912159537788,-4.786998969684905,0.0,4.062654123686833,3.163071860441194,0.5862524609304158,8.558944303071746
1687020109492.3462,2.9090045063375904,-11.090497273727982,18.783185875339264,1.7914480207510703,-12.581344160363715,6.027586075270906,6.569415847250746,-9.540684101089205,12.311037879275753,7.940398670698851,0.9294078547692585,4.545374512739002,-4.7878375033204765,0.0,3.8495706354393926,3.1674761930831634,0.549852359588705,8.35816996106822
1687020109512.3525,3.020256236796125,-11.595688073758659,18.51772404893148,1.7398769667551748,-12.596708216911695,6.107433998520872,6.618863236443317,-10.416540197291564,11.720308901840431,7.928558626482253,0.8906921965907584,4.592571538958361,-4.7853520763227335,0.0,3.6292987052901124,3.1584343740476206,0.5073785199960065,8.184817804336198
1687020109532.359,3.145897216859826,-12.502513295088054,18.1277120570507,1.6567836099891204,-12.58260905712889,6.2355509038888375,6.604572164746003,-9.817561747627668,12.456819489642527,7.848645108990125,0.7839630168194524,4.655448028371013,-4.736452442872145,0.0,3.4321926133116887,3.1276737080667254,0.3994064249157017,8.05082250204565
1687020109552.3652,3.2416548318158216,-13.837676432329678,17.53314374872102,1.621057233283532,-12.633927036874464,6.41815130558976,6.607125315258781,-10.34282316018213,12.018076101651616,7.70192312589682,0.5796947198301623,4.74108641238194,-4.636414239213245,0.0,3.2424011339813306,3.081238048456527,0.19633576126518373,7.947443294091771
1687020109572.3713,3.386769624979065,-15.7046072458082,16.87738800425588,1.5757529898635338,-12.657040113642315,6.593735321713474,6.550321423647518,-9.542974739840778,12.805470684905501,7.517230359383968,0.3396331060402758,4.787975480831563,-4.53240033664992,0.0,3.0988804449234855,3.000512333050724,-0.03880357196800685,7.85213565471217
1687020109592.3777,3.595019971370244,-18.41844433330181,16.169300229405227,1.6134930349050058,-12.731347058114915,6.68310996550795,6.490324351727856,-10.023132361632232,12.33357162399203,7.321225801442091,0.05600226728441685,4.712188819411917,-4.46544131692846,0.0,3.0251602158874626,2.8707617710340143,-0.31093128039345763,7.70473776592508
1687020109612.384,3.8498906695000215,-21.77603729901,15.4279007281049,1.6548635253699786,-12.779606343761193,6.729003687926434,6.375447760558423,-9.274804615897573,13.01509059111305,7.101666420062421,-0.2509684781351145,4.564175278906928,-4.416695856529048,0.0,3.012568859618883,2.698868651201775,-0.6024680980704284,7.546690926675492
1687020109632.3904,4.180934891228603,-25.565774949867833,14.609861847488244,1.7591356264209692,-12.866049585168387,6.75788052741669,6.3099111098063485,-9.77050537633142,12.497759606285003,6.885671453103449,-0.571796333153242,4.387127465961888,-4.399487905924889,0.0,3.049647526257733,2.49898320927761,-0.9083339192821017,7.40922932764116
1687020109652.3967,4.608976865189778,-29.839159683956176,13.742486666178074,1.877099699456664,-12.92140505897163,6.768819751243227,6.233991947108149,-9.14988656693673,13.075172302972433,6.661059636479009,-0.9076627392225396,4.165774448926423,-4.411704337866116,0.0,3.1578585907708177,2.2609271371716044,-1.2280644787877455,7.29868839562861
1687020109672.4028,5.028433060773161,-34.251155031433015,12.797086957081705,2.0160815846854776,-13.017279459744435,6.789894337759314,6.221036524519881,-9.634188504623893,12.545368306435199,6.45727328656779,-1.199911617211444,3.9936407311565234,-4.446012198753784,0.0,3.2631453233995678,2.0219863201723016,-1.5094513420699553,7.233888774808696
1687020109692.4092,5.417976388833823,-38.50884822750198,11.782070436820804,2.085979328403485,-13.098618023352524,6.8702933339183865,6.266805953967649,-8.843515008463392,13.184835495423643,6.299144500564544,-1.331311519071019,3.975263954193198,-4.505537875831793,0.0,3.3100166299312903,1.804373441082486,-1.6434868972276027,7.2632019025658225
1687020109712.4155,5.777792104490424,-42.69224056364988,10.696187452809957,2.1507752173292545,-13.217949295021604,6.980686624384462,6.384497830902761,-9.066328084481933,12.787223250481672,6.174851649994818,-1.382137296261594,4.054505706696438,-4.582850846100618,0.0,3.3218719417530425,1.6033989480388402,-1.7059593852326436,7.35439905802278
1687020109732.4219,6.1114389543218515,-46.4472477192868,9.695369912253806,2.1651051700977426,-13.35509465606383,7.098305192531831,6.469514629890321,-8.0080815899249,13.571607143418964,6.028434827819441,-1.5173906777394632,4.200734744312165,-4.602805248544499,0.0,3.3232071273628914,1.4379145856416329,-1.8542917366010245,7.50198492065607
1687020109752.4282,6.442849203851276,-49.8144580708012,8.737919450414699,2.1671290907895098,-13.579335866366083,7.230815691145836,6.5522463563466795,-7.7918389881195464,13.434581483213911,5.8495025544056505,-1.7636360554896073,4.430403882492477,-4.551360552490997,0.0,3.3058368581940334,1.3116625942875573,-2.1149465857969076,7.714286292235373
1687020109772.4343,6.7524332328681025,-52.6889841921724,7.925274958303842,2.1303665364274784,-13.74008956143039,7.328275302738344,6.597750917274961,-6.529844658389935,14.371548792099384,5.703726047531771,-2.0442562377815685,4.651801564797001,-4.502577030236304,0.0,3.295967762482382,1.2158938646817223,-2.40912459358157,7.92572992514433
1687020109792.4407,7.020259256504576,-54.92357267414974,7.3798471680462985,2.09268333716122,-13.788003402297374,7.312734549225071,6.597051535722224,-6.506782841526754,14.261274982644597,5.650687209195002,-2.357608495151641,4.764812259357644,-4.515456155847557,0.0,3.313001733135024,1.1507484882305117,-2.7323779556527583,8.055567587312408
1687020109812.447,7.274929219657998,-56.5940466688589,7.035776100463418,2.022357432099381,-13.730195878694115,7.232755982979518,6.553382779183355,-5.583604059497026,15.148043886377636,5.659118181373005,-2.6924257806197014,4.821406400557836,-4.5600735020182634,0.0,3.3490007162870903,1.1150873031525927,-3.075372492761028,8.147761728352359
1687020109832.4534,7.481736082490525,-57.8790962258135,6.657137799224044,1.954301690383101,-13.591625866174978,7.1943814586852595,6.569086157320128,-5.827491210831824,15.004897266422121,5.70238640216797,-2.9942808962608187,4.8791449875156365,-4.609396680349428,0.0,3.398851865750384,1.1095961749217929,-3.3859824649962573,8.254709385501792
1687020109852.4597,7.648309452064321,-58.72250686401925,6.242025705556286,1.8610885974353761,-13.317417736319333,7.213259399770167,6.647129472739048,-5.257491467618435,15.80914721239984,5.779499930256109,-3.239479126562009,4.950256655884561,-4.661262103745658,0.0,3.4646713999898306,1.1355195971187837,-3.641342851158402,8.390669480755511
1687020109872.4658,7.780450645501922,-59.30767423969388,5.865900598608988,1.784036600622205,-13.064812610364882,7.228973092968926,6.734132510411098,-5.752413316300741,15.582720219637315,5.882726573150926,-3.511343344497543,4.995315451591897,-4.718029570301744,0.0,3.541106871178295,1.1825072440496807,-3.921788017491985,8.511112649628657
1687020109892.4722,7.878636007563486,-59.726925630888594,5.575552936683183,1.7129606909906907,-12.957139295403133,7.207424546573369,6.788229126351603,-5.2907820705119155,16.189633056106807,5.9990009384980185,-3.877371241971581,5.005607364459534,-4.767486037912779,0.0,3.616980839523362,1.2495806126869642,-4.29297386525864,8.59629324891073
1687020109912.4785,7.943815170194929,-59.98177877095579,5.344253379095786,1.6636332469919295,-12.931480641405038,7.167790198324091,6.830632160556621,-5.824133146281135,15.771844671087063,6.133542028809838,-4.298219895479616,4.979693990200175,-4.8183469186415735,0.0,3.7011825521448305,1.3332618605865822,-4.716086839175982,8.653644895288014
1687020109932.4849,7.989774947521613,-60.27325875970073,5.146553789243956,1.6648160728490982,-12.82266455186137,7.140453598903902,6.865735554609426,-5.599974806668181,16.22057287066004,6.27049006827315,-4.697890785037733,4.888817325599657,-4.890650380847046,0.0,3.8331149405633123,1.3975097820015316,-5.1143072982781455,8.694061752249663
1687020109952.491,8.011224414948932,-60.61106482499514,4.978339369562247,1.73680978188914,-12.60380931236272,7.11874236239641,6.89026838224603,-6.4966611814429776,15.706338543685607,6.411490386082204,-5.08780384168146,4.714696739273998,-4.990773423316989,0.0,4.028716770732094,1.4374829466630301,-5.4976277156746685,8.715338051570171
1687020109972.4973,8.017144289529837,-60.97926718256149,4.8401465874584675,1.8250068924197618,-12.421753832859908,7.128151809982982,6.913940907514211,-6.539299947991701,16.034303501388226,6.557611041843441,-5.423155208344857,4.529368636040802,-5.096548026006344,0.0,4.219565317134629,1.4768600315344917,-5.825238498713904,8.720736975674004
1687020109992.5037,8.000726541445527,-61.43731906919402,4.7229193282964035,1.9012906323290413,-12.357275770523211,7.206114629267203,6.951477204866447,-7.438796661463585,15.420795976129837,6.7215420255513605,-5.642751241455691,4.366983147314799,-5.20451809834102,0.0,4.373093575646208,1.5320142095859526,-6.0386434397030495,8.711558127612877
1687020110012.51,7.971486154616529,-61.9437490126283,4.629692385886579,1.9790976963614217,-12.383468996538515,7.3289929718467866,6.993181372181032,-7.451642083326509,15.63102716024412,6.890837881315119,-5.781158857303035,4.221361242318361,-5.311090930018432,0.0,4.495111123067688,1.594036939778402,-6.171706069385902,8.687549585382387
1687020110032.5164,7.9853501416267845,-62.38092174707429,4.556422894081661,2.0665695973428577,-12.56601696908444,7.460645486772498,6.951004583152625,-8.140480309148593,15.009449079880715,7.0235199813356655,-5.884617122784379,4.157555956861949,-5.384657059006764,0.0,4.52997302055827,1.6529106553418542,-6.2745873470102325,8.65799719965305
1687020110052.5225,8.055021599473958,-62.74767485573588,4.495345018141318,2.1720695068163898,-12.956689415088167,7.606289565954414,6.833881767989596,-7.7537513285729105,15.260636513115198,7.114575822569906,-5.948744066020772,4.20044056717766,-5.420345677044811,0.0,4.4567600756174715,1.7086626468326276,-6.345355770942039,8.626659067825916
1687020110072.5288,8.125161128446713,-63.05925802528117,4.474344762282633,2.2739015012171446,-13.342659470276304,7.731357244037279,6.658433106282413,-8.195044027242115,14.693124319683593,7.180445841589455,-6.000705648689934,4.240561706986458,-5.435823473806836,0.0,4.362972264427224,1.7593704382047375,-6.402235834353523,8.572204399419151
1687020110092.5352,8.166029533758245,-63.314151704055774,4.522911654777086,2.3696517251542066,-13.5268605153534,7.793012648292166,6.427665753674829,-7.933328097370716,14.974469506375959,7.212781478759657,-6.094039229273353,4.195893444858643,-5.430030087147714,0.0,4.304630951774862,1.7971756971663218,-6.490949509837778,8.469313589291028
1687020110112.5415,8.188219892092127,-63.50920161330201,4.622790798987674,2.4511236818863344,-13.618477016544457,7.815636682705385,6.1443016035439815,-8.559812270206981,14.462298204994093,7.222876701649371,-6.193767924856872,4.1062958033065335,-5.408870112998791,0.0,4.258786531915223,1.8277665269071262,-6.580695942436936,8.334519490599558
1687020110132.5479,8.164886599333343,-63.67695616405769,4.704677566436203,2.532908295778298,-13.888600444643856,7.814470819286902,5.964953946772594,-8.67812611122715,14.729782320373689,7.263372412149979,-6.221077649798151,3.9920366203046393,-5.415105143315459,0.0,4.218669716051844,1.8612877519791873,-6.597717530895075,8.180715029013987
