,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020619401.2915,1.4113286437665762,-3.721617153256792,2.7979590718917744,0.4328482878677838,-1.7150777569101776,-4.569366343516827,0.43267124054265443,-1.7151228834835854,1.251067755839666,0.45009643443744973,-1.247944544306648,6.774899973987954,1.077094144592047,-7.877443195019075,20.274752342076585,-0.36171682762548885,-14.730913259759332,1.8669061245335128,-10.30107834293398,-9.43251863819585,-4.484004605702236,30.434313724101333,-25.14866599420445,10.236221418220046,-67.14519289123265,103.92839421821708,40.1468376696793,30.07638963534176,0.19765185176447375,-15.730815952294023,-2.3764380602501523,10.502367786963989,-11.33194366904275,1.8980646172445506,15.74399969866358,33.09077892257095,-29.518257351618104,104.21999949628292,10.679310312336991,6.770957383109599,-44.644471717801416,-8.297994712544632,27.237011067188735,-0.26079375297191837,80.62207474807781,-1.9781666758809067,0.6496462248027753,73.626667561352,-11.582796258434875,12.644323143939678,-3.1021089616055857,-9.190252171454246e-05,-3.2026766158995155e-05,4.785938072233208e-05,1.4749419502604875,14.625098556309467,89.09340057934122,-0.0779117599090743,-0.09926920570045566,82.89217047010827,-9.863004023055115,-2.0601771661368953,2.7063883048031876,0.0,0.0,0.0
1687020619421.3206,1.2953517475291243,-3.9027487434678485,3.0429378198691603,0.3704474617199373,-1.789849717973506,-4.460515149608913,0.37026198741812183,-1.7898872260124883,1.3599187415917111,0.4087832830340149,-1.3085068947502716,6.856262253434392,0.9963393081487881,-7.757323753266083,20.389745070274227,-0.47733274575068424,-14.490271065093472,2.0777903050100566,-9.977285468324986,-9.755907260591568,-3.9862226801693987,30.89455090365489,-26.63347288495014,9.38444154627358,-68.26699700237019,101.0996126630835,43.403569234743664,30.188657161356247,-0.5849874839821214,-15.779560891544968,-2.192759853209063,10.460415293318249,-11.225683672927373,1.1970150673920974,16.388953286258094,34.12156318601483,-27.696684901994455,103.74948268346134,9.244528899839032,6.179596632229968,-45.89316071092577,-7.763093558394805,27.135457713012418,-0.06653043161293501,80.8217828887438,-2.070311488849348,0.5852968735624746,73.77828540412771,-11.554772428292814,12.649422125405113,-3.2935743871182543,8.952534994018337e-05,3.14581372966169e-05,-4.6523100192363976e-05,1.6859795725977096,14.541145376040777,89.1453619587905,-0.017941153610173646,-0.0315543749287826,82.9801068667506,-9.845587332150428,-2.057032879462318,2.632907529922337,0.0,0.0,0.0
1687020619441.3499,1.2014423504400893,-4.088547886683499,3.24460966747951,0.31739650802176184,-1.867141478184424,-4.370997438052996,0.31720453300399915,-1.867174427337047,1.4494369175563384,0.37460380392523934,-1.370159682297996,6.923109480605699,0.8459137396636229,-7.418573966258467,20.348892501250017,-0.6440573271069076,-13.823428011101377,1.993240160912804,-9.631655055545055,-9.956466926561847,-3.4891598472984477,31.494648682957035,-26.879891789721285,8.306627629054153,-69.06259759729411,98.04844624020366,46.806697414111376,30.28826122631974,-1.312565038477966,-15.751043853309621,-2.035943741067619,10.393461956164673,-11.0200227819055,0.7377680009631334,16.72746548369501,34.91156494168455,-25.897753516639142,102.9031670497001,8.355716823554904,5.724645970404076,-46.425765759629634,-7.3930979583227145,26.770167431295555,-0.0687644669129454,80.52753327858693,-2.1275125829514807,0.5211245674631934,73.50662508822947,-11.425326686451395,12.551049613022197,-3.199676107640026,-8.72637901841865e-05,-3.0910967388477694e-05,4.5254106776246804e-05,1.9817416484207744,14.4832068214425,88.78379228986178,0.011417959590952962,-0.002859821607232327,82.58382827084908,-9.923223032711935,-2.0009098412985007,2.625148722301193,0.0,0.0,0.0
1687020619461.379,1.0735723506599208,-4.322374998324304,3.499071534291906,0.24654004024330534,-1.9642882183547448,-4.258000881335115,0.246340570439445,-1.9643158185092593,1.5624347864106614,0.32856110610168904,-1.4480129622214184,7.007482190567755,0.7940739421676258,-7.269085878621542,20.363307750860088,-0.7066413097161474,-13.537240706476855,2.0129715651315254,-9.321754185101318,-10.105895625845942,-2.936017299334307,32.04760750999326,-28.256308066562706,7.1532673735262104,-70.07534097038287,94.89290654407458,50.28431747987167,30.282303208995913,-2.835668606249222,-16.018227153973726,-1.8629708455435607,10.366689097314666,-10.87091389039712,0.1048672191511229,17.42757885410087,35.78690224376453,-24.060439261560813,102.05345152476512,7.119891745243567,5.359647690238728,-47.437155466928665,-7.429929883476036,26.674200726218867,0.06957724679124438,80.73848523385134,-2.2048766051653335,0.4451786808643813,73.61409242279342,-11.379645467334756,12.552812184611357,-3.3536642839373845,8.510995940669222e-05,3.0384090493712454e-05,-4.4047710987271004e-05,2.178237591318069,14.401134526145402,88.8673983118624,0.07151479832452459,0.06416421272690033,82.59570755701228,-9.911240554134888,-1.9829821723976404,2.535291499130718,0.0,0.0,0.0
1687020619481.408,0.969878489509925,-4.543652094165432,3.7096468791994344,0.18685423773334978,-2.056509312255381,-4.164647582021722,0.1866429723626826,-2.056528527888184,1.6557885609457155,0.2904496111768766,-1.521265668855175,7.07711625714814,0.6726527525905225,-6.947842187769995,20.261272172704786,-0.8332736809178538,-12.911368028513131,1.813546202434101,-9.010868724253848,-10.169801029500501,-2.4531915215416,32.74072911299074,-28.456320707525077,5.877496796543526,-70.77310116443113,91.4339240777988,54.12336149085632,30.33266597275441,-3.8682286134647437,-16.0757858030633,-1.7271676970125305,10.322378866739674,-10.642725749441293,-0.31604977872756423,17.774454929463968,36.47207224011555,-22.287337088279497,100.99336443344565,6.274765107768378,5.0527814060427065,-47.720994794317654,-7.478212759705363,26.337394534096333,0.0462977018090417,80.54419777327242,-2.2450769957842778,0.3759072074482964,73.3624972287789,-11.252323670690103,12.467744980902914,-3.273036906584983,-8.305666222943344e-05,-2.9876424243678734e-05,4.2899637572442e-05,2.465962837696688,14.344449826531562,88.61009995791457,0.0935318965550902,0.09080304890564381,82.21411887076545,-9.977170555692071,-1.9153377069373834,2.5074032726041247,0.0,0.0,0.0
1687020619501.4373,0.8529945428121738,-4.7559235211886834,3.951074159109239,0.12167752076983096,-2.1444091420119125,-4.057635693573184,0.12145459622694423,-2.144422865623941,1.7627973564624266,0.2479088609574436,-1.5917544920148776,7.156979621150713,0.6130309630249715,-6.828241847846943,20.237823614988233,-0.9199235054716355,-12.677029685854066,1.7661213409829122,-8.774803237305854,-10.222033528128229,-2.1187327591713085,33.43965986829139,-29.85307024199654,4.724370337142775,-71.57990738107469,87.57951305944593,58.60088681641734,30.488401803878045,-4.563467127384292,-16.02385542333588,-1.625614980416374,10.34064348036289,-10.472312871282773,-0.865897249682834,18.185848615315383,37.266812620519666,-20.592661791514665,100.12948112800629,5.0130163232927325,4.7200249942826185,-48.02101874765195,-7.590637505237603,26.185446331438307,0.15526907731717518,80.80718015850616,-2.2860213988938423,0.31235081219831407,73.429445493787,-11.20603395938561,12.469159857560776,-3.4236459650552504,8.109731838930888e-05,2.9386962452997768e-05,-4.1805981526926336e-05,2.718537686221528,14.274770523593137,88.74983526204309,0.11285703162634189,0.12799973712927135,82.21924078278893,-9.95873108624297,-1.8651051412583293,2.4230561274310323,0.0,0.0,0.0
1687020619521.4663,0.7604145162131846,-4.948179446291734,4.147236509898499,0.06823561145390451,-2.2241839139932047,-3.970850651292705,0.06800511686421665,-2.2241917879773156,1.849581755061303,0.21351718951591822,-1.6552282653815449,7.221689254922398,0.48619630508677686,-6.5706259386445725,20.12274061574174,-1.0768864191643455,-12.165955243925769,1.5471272086993726,-8.550788027273734,-10.20063037741571,-1.9044029921207277,34.2775984246266,-30.122899007340195,3.5037696175994393,-72.04324986777948,83.33350944446744,63.59223497791489,30.77596624161494,-4.527602670805687,-15.682003072684028,-1.5683111445688402,10.34919437952837,-10.2359036791062,-1.2177882498499675,18.226614512696163,37.8992185096833,-18.986277833344303,99.1230513315462,4.084258618738564,4.428182672190734,-47.58352985064093,-7.668266596079534,25.814374452985973,0.12554805622431817,80.72835050477413,-2.2899935935902205,0.2596009084166356,73.18457695333461,-11.09115982513102,12.395779293639443,-3.3750575791651327,-7.922589912512296e-05,-2.8914768504617892e-05,4.076316954358116e-05,3.0625697982401094,14.228718951471846,88.602151346964,0.09182824667292737,0.12407143042526375,81.89426828472759,-10.005463411819102,-1.7672268298740568,2.396782695388394,0.0,0.0,0.0
1687020619541.4956,0.639582905906366,-5.1948026874430395,4.335888284936779,-0.0003434048153443235,-2.3267427926129454,-3.8874077449200932,-0.0005830851644703078,-2.326743065532778,1.9330303480617765,0.16953785829011805,-1.7368576394692268,7.283800335666257,0.3975414599687567,-6.456292406528435,20.11858247136376,-1.2142945788053872,-11.932121715759292,1.5379357922892787,-8.372804072411432,-10.179238836045068,-1.7227817539252908,35.134728782030386,-31.644217138966244,2.3660897027383583,-72.52428277215698,79.08871372104484,68.6870563875418,31.209906373038233,-4.0608408080956595,-15.315522369877996,-1.483611571955277,10.325636295843346,-10.067086016039223,-1.6785568756525697,18.47096374515702,38.58962121943861,-17.401959335398875,98.4011459275536,2.8107189157258787,4.103023708339378,-47.70930780552376,-7.772321064437845,25.651434397764564,0.20287300393810723,81.04649029366547,-2.2991111481285613,0.21090838984443058,73.24441401796092,-11.047905107941332,12.401128473455017,-3.5117932659683304,7.743687124791876e-05,2.8458969415607976e-05,-3.976792612206088e-05,3.3316562904588967,14.162318179972859,88.80528491958214,0.09041385226793038,0.153624339359714,81.90926659611486,-9.985160452135407,-1.7051940481046406,2.3291444677928226,0.0,0.0,0.0
1687020619561.5247,0.5290981539776252,-5.475278898572499,4.439850112971995,-0.06574881264224765,-2.4442731773608046,-3.841708022944605,-0.06600253741644706,-2.4442666741737344,1.9787292121813675,0.1290713388416264,-1.8293466476668478,7.317508969829212,0.23433441498362304,-6.196781982195377,20.078501930044677,-1.4308597323297245,-11.406952735252643,1.4600562908567714,-8.205789436806132,-10.097951503480775,-1.6069532903487742,36.14417115633074,-32.149318773693146,1.1530971056791632,-72.64179997806298,74.93639480755999,73.76294098621439,31.892704454167987,-2.5046499304349026,-14.6371790894476,-1.3991509886573426,10.214920546602077,-9.857059997991687,-1.9641752930624268,18.472283748101365,39.10201863442551,-15.860475466532844,97.7218324375483,1.8033818507554338,3.7875669271607566,-47.64708303882022,-7.771065909704908,25.338547148935792,0.14610830079982418,81.07308699326774,-2.2737664241595685,0.1743608370731252,73.05202956096686,-10.946715531521038,12.344243161483362,-3.4596432563184165,-7.572514783645578e-05,-2.8018750502888906e-05,3.881724371064324e-05,3.6419946096805904,14.110457657953294,88.77046116306417,0.06757431374652462,0.16661859684764788,81.63675373589007,-10.027330011278233,-1.6178681533113548,2.3203848389374895,0.0,0.0,0.0
1687020619581.5537,0.3933010735380828,-5.789565154125215,4.573430384770789,-0.14431113033066567,-2.5756635831481844,-3.78297031383223,-0.1445766028418618,-2.5756486433667933,2.0374667329676788,0.07978448616822457,-1.9331899963473154,7.360895437369176,0.09450910474124544,-6.069696637563574,20.12025775473942,-1.652788921645501,-11.134528474320582,1.5385719238666722,-8.055929781696832,-10.027838118324283,-1.49132347407172,37.14888853970601,-33.81602096950377,0.052138119648951486,-72.77134003977217,70.66377240964466,78.96926212356298,32.56334332308258,-1.028899635574285,-14.044923675193836,-1.2840475914675555,10.10063981390678,-9.710150233091474,-2.3248098818557583,18.660031357750437,39.6714407285266,-14.391620171493868,97.14907833402258,0.5778230687396383,3.416919295167616,-47.88993202938054,-7.7715269818804416,25.180488698327096,0.20211876495319742,81.4302474185232,-2.263843233294532,0.1393474464103248,73.1260434164677,-10.906297222684143,12.354297330116694,-3.5755561962856848,7.408604465946007e-05,2.7593350579149276e-05,-3.7908356323492234e-05,3.9129634918761083,14.040196973546113,89.02160567064597,0.06269029599695969,0.20178275870347379,81.67660606758146,-10.008553103967289,-1.5568345076055108,2.2793225407756195,0.0,0.0,0.0
1687020619601.583,0.25740701787569037,-6.112755621912928,4.690529821127516,-0.22371760783619818,-2.710499783382493,-3.7319153192320447,-0.22399892764526932,-2.710480703600948,2.088525037809842,0.030059585818334907,-2.039600724876304,7.3984358284017535,-0.1446410102022226,-5.8188162885692245,20.097101542142116,-2.0100465590669927,-10.602977406248401,1.497062836651706,-7.865864812858598,-9.932001112335817,-1.3632640807309253,38.25154561633827,-34.27842918788948,-0.9944925496574983,-72.58274687043769,66.05886505648112,84.3581867188174,33.11396407740141,0.34567616422587155,-13.501486277933063,-1.1333608485541231,9.956542118103027,-9.561108324149945,-2.489218017887895,18.667627326907013,40.09931916612284,-13.087454801404293,96.26893467261743,-0.19917317152421624,2.968545689769749,-47.505540878649434,-7.628190716879195,24.845819564683715,0.211661767856106,81.5327133382789,-2.274498602215309,0.12276224163413989,72.97876916226987,-10.795268616757541,12.301477190493125,-3.534445124897317,-7.251524157392482e-05,-2.7182057618084418e-05,3.7038716185452137e-05,4.271606194994981,13.970329586707637,89.04346195678232,0.03252756804572404,0.20873006436170904,81.48849562098147,-10.035588426620869,-1.4651543943705954,2.3008388509701665,0.0,0.0,0.0
1687020619621.612,0.09673668080148032,-6.462421006542219,4.85413636638263,-0.31596046630776276,-2.8558966061279665,-3.6604383585379936,-0.3162600979447761,-2.855871397411822,2.1599999273659543,-0.02854309083945971,-2.1548701861428197,7.451170787514077,-0.3709241229514596,-5.6889183972487,20.138992302323526,-2.388400737622356,-10.29974828561522,1.5801427385065927,-7.677086671652879,-9.855649521105594,-1.2089090407904415,39.34730060085001,-35.84588490721849,-1.9024705131734314,-72.36991955563104,61.412961016692684,89.73324938070797,33.56062939530562,1.3656296078053272,-13.134269564901793,-0.9479557959588876,9.817239072875443,-9.473733232733828,-2.7053574196982293,18.85775256337878,40.5761197720259,-11.884018006512438,95.41593643552858,-1.1224620597609416,2.4576024781336243,-47.31406268596193,-7.482846622898054,24.634671781330052,0.33273192550235475,81.91792928266396,-2.306092177922738,0.10656760434402224,73.06980706527797,-10.737415796407005,12.307007740378923,-3.646079985717828,7.100874824658363e-05,2.678420483613404e-05,-3.620597300140818e-05,4.608774921475225,13.883154324943211,89.30665662950567,0.02035133148432461,0.23250521220192857,81.5883609761201,-10.007284534572356,-1.3953521218712381,2.2966948131514466,0.0,0.0,0.0
1687020619641.6414,-0.029337413049491515,-6.783611564398491,5.110507879256592,-0.3932743813334865,-2.9899326443905303,-3.5476912033523957,-0.39357969335977366,-2.989884911529828,2.2727502434024025,-0.07711436266567007,-2.2604753880857253,7.534884718854279,-0.6408241507790218,-5.455010345299581,20.12102042286056,-2.807205765432976,-9.790412711979046,1.549237736923735,-7.433245356510506,-9.776633577828576,-0.998633790523056,40.497191570302185,-36.282383732470954,-2.8934119996300867,-71.80181781410371,56.891749312574234,94.96357090848258,33.85729998448615,2.2402343628572674,-12.746535535107316,-0.8109271259950128,9.64840450629372,-9.245006934964502,-2.7176604207610326,18.8631899010976,40.884177675755225,-10.77076633979944,94.4876428780654,-1.76585392160184,2.077660402208399,-47.044146329991726,-7.2678274531363245,24.14911860784019,0.22295967945711712,81.72865320644395,-2.2147927553776308,0.03152389564232183,72.8987436093293,-10.681243733761727,12.258856391091303,-3.5728166430292796,-6.95628736475604e-05,-2.6399167144673376e-05,3.5407955519196584e-05,5.0558690001650675,13.852978748021348,89.10373893130397,0.04610283625096913,0.2267671171849922,81.44272927470625,-10.06766244560208,-1.2844221911872815,2.356973826164375,0.0,0.0,0.0
