,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020619401.2915,-5.151190239404596,-0.5930853101812098,0.552215610821253,-5.153871945715441,-0.5785881349903963,0.6768380543466213,-5.142891131034048,-0.5702443279827347,0.7544232948088279,-5.139994772909047,-0.5632723023347115,0.8262018949815659,-5.135528855216503,-0.5568117714520897,0.8978663266815881,-5.114094053850414,-0.5485902485640395,1.0031708904023204,-5.059621936675853,-0.5456082110876238,1.0910349034252822,-5.124969267709481,-0.5837778680962762,0.9605626683484362,-5.1682100991874504,-0.7474540400484322,0.9538487527695636,-5.216694249938816,-0.8484015669171576,0.7496428923880103,-5.056800870573552,-0.7657128136411058,0.5893987902053236,-5.121726898238517,-0.5204130943916336,0.9549605548785691,-5.087504972212305,-0.3577433259355498,0.9221584894576772,-5.047692563898684,-0.40348665394670963,0.6974514077829757,-5.031752325172466,-0.5654017366401072,0.5197696963019832,-5.140320166528215,-0.6997943057315331,0.5684918374774754,-4.7303619694996115,-0.8785223733840268,0.4878159170934313,-4.718497650044342,-0.9621476869623238,0.09512782520343611,-4.53975892014734,-0.9843559227092968,0.02490842611082568,-5.162219412146866,-0.4855460469714692,0.543080257921615,-4.713732438438321,-0.43452563485053297,0.48909629399954613,-4.717349298956951,-0.3794545649896054,0.09119476206152245,-4.538160540953924,-0.35940362460682124,0.021444320291351276
1687020619421.3206,-5.153230393978057,-0.5935610824857108,0.5504396390633716,-5.156295464786455,-0.5792046417114112,0.675092802844118,-5.145243453979109,-0.570801802934009,0.7526673044546344,-5.142155407117301,-0.5636376415929851,0.8244231498857195,-5.1373687408744475,-0.5569174193240878,0.8960476348709666,-5.115321735260933,-0.5483787889529292,1.0012037376149094,-5.060170607258029,-0.545359839034596,1.0886525253883261,-5.126812584359872,-0.5836953230473174,0.9588493402530484,-5.172267915112836,-0.7469056558877376,0.9541020887648788,-5.224864869961234,-0.850551468555963,0.7522952436957232,-5.060601238331897,-0.7715218164567242,0.594299997718776,-5.122934393896335,-0.520384780643358,0.952896728824051,-5.0870389583791225,-0.35811414300612965,0.9196400655487555,-5.044770473280763,-0.4081282655715503,0.6960246562710819,-5.029535780113981,-0.5668185639896884,0.5148794164011469,-5.14277598558562,-0.7003324059289793,0.5666513981026428,-4.731131396511156,-0.8792784899260633,0.4879969273069874,-4.7178433926483265,-0.9626762391117893,0.09515840068703084,-4.539095277729093,-0.9851393388849016,0.02497247983999521,-5.16386626578592,-0.48596720477925354,0.5413707696747497,-4.714277868294831,-0.43455327257589066,0.48886725330126746,-4.716952444115495,-0.37902191861125706,0.0909620274249272,-4.537686757762798,-0.35890787173069727,0.02141234525282902
1687020619441.3499,-5.1525128383348004,-0.5954737740493524,0.5529386427193287,-5.155576844040698,-0.581207670780613,0.6775814067333661,-5.144259972178958,-0.5727388888257123,0.755104224290854,-5.140813912835752,-0.5654119681266504,0.8268242341962881,-5.1355564765987864,-0.5584769218085428,0.8983907520952629,-5.112704063113681,-0.5496932527660785,1.0033508786665646,-5.05698711126829,-0.5465521176221305,1.0904265319794948,-5.124854901741639,-0.5850903061637185,0.9612513719787931,-5.171918007452771,-0.7478260272344472,0.9583132940698844,-5.229334768673546,-0.8543131650644581,0.7593089349222891,-5.06249103384084,-0.7794235888259735,0.6022933615619492,-5.120451491109668,-0.5218609887278061,0.9550051474883838,-5.083269088795017,-0.3600098389396832,0.9214035345979894,-5.039649753540488,-0.4131426253278079,0.6990229327161823,-5.023202459449335,-0.5672723459505571,0.5145137255171838,-5.142226832149596,-0.7022675123027868,0.5690431374904276,-4.731620015866306,-0.8796317899656106,0.4880302443639515,-4.7184831661666085,-0.9622550443534837,0.09515842420797041,-4.5397246257904245,-0.9844826602184406,0.024986282976301996,-5.162978263457704,-0.48786265280064867,0.5439754373580336,-4.714717613141234,-0.4353478143719728,0.488826665104443,-4.717427709862422,-0.3794903888783994,0.09102255962518943,-4.538159774323534,-0.3593752640316799,0.02149146054524917
1687020619461.379,-5.154330520490068,-0.5961693992965033,0.5516755869849366,-5.157569230394309,-0.5820121145594439,0.6763463521397631,-5.146035994221683,-0.5734417371093151,0.7538311319699262,-5.142257816905935,-0.565876798181372,0.8255115377351706,-5.136530512111238,-0.5586279587903032,0.8970140007737061,-5.112845450666191,-0.5494650697800778,1.0017596440452707,-5.056437536786871,-0.5463214882324031,1.0883967626263573,-5.125736614942371,-0.5850258556584748,0.9599818043753772,-5.174731538253679,-0.7472766339864801,0.9590618293250327,-5.237285353943232,-0.8563572668052635,0.7630561683755012,-5.067971955960024,-0.7845109959233374,0.6069435349002809,-5.120635788546258,-0.5218787379801562,0.9533026943780054,-5.081611369975636,-0.3605642164873927,0.9189656626172862,-5.03658916561485,-0.41802824253722615,0.6976971004004137,-5.0209215351423016,-0.568861481038845,0.5100382438651969,-5.144359020935852,-0.7030107847887076,0.5677183040533921,-4.732308887536697,-0.8803961092732917,0.4882029266458407,-4.7179408219419505,-0.9626959928607993,0.0951813137855298,-4.5391707023185095,-0.9851475925311401,0.02505141867958098,-5.16449176268515,-0.4885145638567459,0.542775006060163,-4.7153661451597895,-0.4354297626133269,0.48862803635489144,-4.717097934879108,-0.37913164750595196,0.09082861896439326,-4.537764896640945,-0.3589534626889117,0.021472106488697785
1687020619481.408,-5.1538053602367055,-0.5980169528734994,0.5539809890587043,-5.156887757663758,-0.5839283254992433,0.6786443271309275,-5.144980892098238,-0.5752673747950784,0.7560592578140051,-5.140738312688747,-0.5675045930757995,0.8276899179239484,-5.134428823569865,-0.5600054274476687,0.8991154557680945,-5.1097720647020415,-0.5505567592323205,1.0036102067175554,-5.052762997591034,-0.547340657516177,1.0898421624228816,-5.123429347159296,-0.5862130378897524,0.962145944099298,-5.173879545871132,-0.7479587766763055,0.9630662467784143,-5.242139593703872,-0.85972067847119,0.7704683843114586,-5.071555398096963,-0.7915769998030338,0.6143953324006031,-5.117737025749486,-0.5231686723055166,0.9551032333808421,-5.0772408277877865,-0.3624032867390615,0.9201405852273975,-5.031645980195238,-0.42317472267283557,0.7001169697761569,-5.015126803079512,-0.5696063197640309,0.5094092158163785,-5.143985306290694,-0.70487744487262,0.5699232961982432,-4.732797741592998,-0.8807917731828997,0.48825049681530774,-4.718494684480168,-0.9623349893345253,0.09518552308395219,-4.539711139256272,-0.9845923891463774,0.02508174443932288,-5.163805770015931,-0.49034622414535967,0.5451788953409128,-4.715863163153422,-0.4361168559439243,0.4885980396074932,-4.717503700191021,-0.3795307587917271,0.09088664919969382,-4.538169743616339,-0.35934699129266245,0.02154580694751444
1687020619501.4373,-5.1554511112182855,-0.5986576888136618,0.5529525471639722,-5.1585229678183175,-0.5846599097099703,0.6776432990966988,-5.146301272218971,-0.5759194442697164,0.7550032202612889,-5.141637921056658,-0.5679458134288431,0.8265868645850749,-5.134777403096158,-0.5601734184271555,0.8979344346215358,-5.109181258137766,-0.5504198404828842,1.0021750246713637,-5.0514550940087215,-0.5472476402661826,1.0879381400766859,-5.123643014233541,-0.5861684395993547,0.9610500211611457,-5.175862524481928,-0.747394073564066,0.9638349882935597,-5.250049111300909,-0.8615304467482725,0.7749138440023977,-5.077554526313736,-0.7965192585344788,0.6193203723235604,-5.117261995465417,-0.5232196192381715,0.9535898813430723,-5.074927711420729,-0.363086208712401,0.9176818726229327,-5.02847418997532,-0.42808820700548045,0.6988154135128392,-5.012789260347455,-0.5713688044242556,0.505351857282555,-5.146020307350429,-0.7055718599545904,0.5688296508213402,-4.733577464243995,-0.8814600748934591,0.48841795308812036,-4.71803798898398,-0.9627174335848705,0.09523180968723118,-4.539236720628623,-0.9851650950655162,0.025182169629144272,-5.1650602180091605,-0.4909382109761181,0.5442171674001761,-4.716399623566685,-0.4360834247183123,0.48845163564989896,-4.717214274630736,-0.3792112968783377,0.09073298112505664,-4.537828970046161,-0.3589748996830931,0.021528081355221048
1687020619521.4663,-5.155057878197624,-0.6002507972958399,0.5549854872172878,-5.1578243171873215,-0.5863099479714293,0.6796748939308314,-5.145154272784313,-0.5775076122580024,0.7569525918626268,-5.139963594133383,-0.5693712582465968,0.8284799066932435,-5.132464842140201,-0.561393400515568,0.8997374653440154,-5.105829290840576,-0.5514419525875157,1.003698183757657,-5.047466212583521,-0.5482547948362356,1.0890200293881056,-5.121108625489863,-0.5872017904925668,0.9628976729158621,-5.174694941914302,-0.7478851408894597,0.9673461071649324,-5.255289653589548,-0.8644496696826266,0.7825222470064718,-5.081755131489476,-0.8032666662412312,0.6267740060379223,-5.114136831369453,-0.5243682101687617,0.9550933557661854,-5.07030017902564,-0.3648799263744531,0.918333614874664,-5.023684871835599,-0.43317242416494284,0.7007391472166363,-5.007430430506161,-0.572406081581127,0.5046581102010052,-5.145902456536869,-0.7071967059696136,0.5707631891230485,-4.734207979783742,-0.8817906079880006,0.48847794818320084,-4.718531236271713,-0.9624051200660603,0.09526589306226893,-4.539711781848333,-0.9846792167550684,0.025258439248060784,-5.164373513332868,-0.49250544240208005,0.5463493062367087,-4.7167646799925045,-0.4365397801614998,0.48845709475862187,-4.717559814431038,-0.37954726891939394,0.09079770638796088,-4.538180313363928,-0.35930804209108447,0.021590269765176473
1687020619541.4956,-5.1564826334979905,-0.6008569120235057,0.5540658032329653,-5.159069606192941,-0.5869949197294815,0.6787819963354321,-5.146049818212106,-0.5781125688916546,0.7559955407152646,-5.140432088824014,-0.5697590989717147,0.8274670460391446,-5.132402354653398,-0.5615033392823994,0.8986381434425588,-5.104894064461095,-0.5512578588394067,1.0023446859115892,-5.045848364070332,-0.54812306181425,1.0872075341204857,-5.12096349877866,-0.5870758697075428,0.9618870161600169,-5.176371704861924,-0.7471339925283842,0.9681144825999839,-5.263162696114954,-0.866023033913065,0.7876756668596898,-5.087813093762844,-0.8089790822725718,0.6322054277758664,-5.113227209242643,-0.5243758186040202,0.9536347507419061,-5.067480294395292,-0.36561159936891513,0.915878113566993,-5.020358502013556,-0.4378679466370049,0.6994477383577477,-5.005045285165958,-0.5738553679376666,0.5007957778325574,-5.1477249875380275,-0.7078538075648759,0.5697738206423899,-4.73492396139619,-0.8824272801561445,0.4886231348959186,-4.718130645193135,-0.9627489800621484,0.09530016306978145,-4.539294449679324,-0.9851830456671973,0.02533864124756121,-5.165390428557597,-0.49306429088203735,0.5455001144427764,-4.7171681807943475,-0.43642124125053855,0.4883424865202577,-4.717304474737192,-0.3792554785447272,0.09066690614563926,-4.537880906038326,-0.35897443176745547,0.02157625393035847
1687020619561.5247,-5.156037458549824,-0.6023420724151828,0.5557977030486211,-5.1581600523187765,-0.5885327865979071,0.680514936535753,-5.1447180295459125,-0.5795680287365877,0.7576439143451836,-5.138647199463161,-0.5710105909222774,0.8290535003718739,-5.130102519711454,-0.5624984157863999,0.9001334297523254,-5.101795409776349,-0.55199574674118,1.003598968007401,-5.042206473909185,-0.548839211267274,1.0880724028948463,-5.118581871699341,-0.5878311739413011,0.9634480816940822,-5.175613525920828,-0.747192205413338,0.9712959218368813,-5.268689835326052,-0.8685764209816378,0.7956696957206917,-5.091999605653405,-0.8171319595807177,0.6399699912963912,-5.110100590445018,-0.5253022967141409,0.9547778134471803,-5.062690190329131,-0.367265044513215,0.916232825142021,-5.015511772215238,-0.4425303679274031,0.701065177246449,-4.999915785097473,-0.5741803324661099,0.4997593837792238,-5.147501587254,-0.7093650418261773,0.5714025792348211,-4.735368029030803,-0.8828178772683868,0.4886481679089539,-4.7185597876602605,-0.962487972633282,0.09528585291601481,-4.5397121237409115,-0.9847521854733149,0.025342487976716316,-5.164699400201214,-0.4945279614177295,0.5473355219517394,-4.7174244002144565,-0.43676631023096807,0.4883477369768567,-4.717617355972115,-0.37954107683035165,0.09071935654287587,-4.5381944007779955,-0.35926358720273477,0.021636168617563522
1687020619581.5537,-5.157203254736667,-0.6029292088088973,0.5549096105868143,-5.159031105000565,-0.5891916993398191,0.679652005775292,-5.145242757875752,-0.5801306121327308,0.7567108034654219,-5.138775265052986,-0.5713236098647185,0.8280562628373586,-5.129756885089816,-0.5624930361720737,0.8990385071044367,-5.100700935343546,-0.5516593417803172,1.0022616273652525,-5.040467766732047,-0.5485317378225494,1.0862857039328087,-5.118252667301267,-0.5875551438581432,0.9624809123062793,-5.177320855648375,-0.7461215015120904,0.9721533251879494,-5.276448321893886,-0.8699140729987125,0.8016380827762063,-5.09775881805638,-0.8240403645574267,0.6462695499045215,-5.108874408100218,-0.5252193912021167,0.9532937106523185,-5.059393193214963,-0.3680136975111548,0.9137822516124459,-5.012045897007619,-0.44683716260646905,0.6997146571734886,-4.9975659375978,-0.5751305234888626,0.49596341674150324,-5.14905271286963,-0.7100004652926231,0.5704438109833748,-4.735931358945114,-0.8834606725343661,0.48877228891305213,-4.718195274634911,-0.9628044181612588,0.0952972168232425,-4.53933823558962,-0.9852038403328665,0.025381676053585826,-5.165462750076559,-0.4950718802359454,0.5465201245453707,-4.717650374950805,-0.43659903355127855,0.4882559952412476,-4.717390110391722,-0.37927155614910274,0.09060597670279291,-4.53792596337722,-0.35896038820881315,0.021629181136046564
1687020619601.583,-5.156759246857529,-0.6042090036956511,0.5562818391621812,-5.158103115523756,-0.5905401422183447,0.6810253705890875,-5.143866600777182,-0.5813907282459203,0.7579906725183149,-5.136907312908152,-0.5723469437741858,0.8292581286960803,-5.127326044799555,-0.5632193647712233,0.9001286092066441,-5.09739989201122,-0.5520950450599776,1.0030718042070792,-5.036534586729677,-0.5488837825970369,1.08662864519638,-5.115820871537571,-0.5880426300223165,0.9637727428393583,-5.1768086848137225,-0.74569115393864,0.9753592578002259,-5.281860001915047,-0.8721298020155365,0.8103721578947879,-5.101572413057817,-0.8324720789657962,0.6553356414575066,-5.105543817059908,-0.5259471295757441,0.9540678678012543,-5.0540643874007145,-0.36965511247768706,0.9137103849978027,-5.007398260385955,-0.45106772624711156,0.7006676766412154,-4.993076620026848,-0.5756564972764624,0.49478585585489615,-5.148949504687696,-0.7113133453868655,0.5717006411335146,-4.736420234581844,-0.8838888186582945,0.4888726689831653,-4.718581972823553,-0.96256345063247,0.09535027584373308,-4.539714232100233,-0.9848195583285426,0.025453285214778573,-5.164647938824443,-0.49631958459802017,0.5480045833219588,-4.7176688317784645,-0.436798285445257,0.48830100359667844,-4.717671728594239,-0.37952503925181136,0.09067651842895368,-4.538207532215982,-0.359215505008491,0.021707305355069654
