,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020619401.2915,1.413038623261533,-3.7896637003272478,2.7971452762592692,0.4342510499330841,-1.6802795682022316,-4.569226381718631,0.4327768774482092,-1.7243687132931411,1.2510350310151772,0.4532519796752274,-1.3013090869636423,6.774688604646776,1.1492608980694867,-8.278971385111731,20.2708029493054,-0.3626156654994523,-14.724292353567899,1.8670588284315353,-10.332030268900946,-10.23564563026282,-4.41164189669768,30.837715740726495,-30.663723145331684,8.818778947407601,-72.12767957449279,141.78126472774844,14.47535750620052,31.03457922685165,8.233195206948077,-13.568279438276296,-2.42348437815882,10.027474979482706,-11.322103354930196,2.2544465537082035,14.535882913970163,33.06849698946106,-29.984329756922314,109.5738499986074,9.248510835026105,6.841729586709689,-43.66234940849754,-8.240123673896054,72.4934020030703,-70.43030276022823,61.223541860078285,-6.881815152326001,-5.950937351694242,73.50812662367593,-11.60113468878527,12.012065822502402,-3.037495944835031,-9.461419428860537e-05,3.691597081460517e-05,4.280546343627135e-05,56.72499659722643,-46.38625126404304,88.25170818090606,-0.7705629334325402,-0.8613493457989357,82.88958519072514,-9.874184746082223,-1.5937241662355612,2.665679273224523,0.0,0.0,0.0
1687020619421.3206,1.2971585521517468,-3.9724935769236045,3.0421276036622467,0.3715514315995923,-1.7611502282343912,-4.460430303639756,0.37036438570352165,-1.798873156743127,1.3598878136188248,0.4117369344358415,-1.3577603653224903,6.856087910607595,1.0619811520123656,-8.12431618970507,20.386701542888094,-0.477001243495124,-14.46833013462958,2.0775448682047792,-10.000983911650842,-10.44794044757106,-3.9257804225684425,31.235534082122733,-31.196163366450357,8.038402449702323,-73.86431158396854,142.40400430372839,14.767623969611636,31.153539869019095,7.501703645235827,-13.59548650880164,-2.235632932770101,10.024185375387278,-11.217326893500967,1.4566888549375319,15.550132250772249,34.11506304290384,-27.97272581825983,108.03041797285618,8.208190328669044,6.236527248350699,-45.04949687538466,-7.717331937366083,72.65684602953391,-70.55787339474146,61.54588718058198,-7.4762040378538295,-6.5926647609550155,73.65287980185562,-11.57170743230388,11.997018910837175,-3.2280061289263187,9.219202980241817e-05,-3.624337824906309e-05,-4.1551221438187464e-05,64.69968986381274,-46.50644069303279,88.12811526688658,-0.00999314542028454,-0.04381336082566948,82.98224932387537,-9.855435108804627,-1.6088382411964,2.594726193113226,0.0,0.0,0.0
1687020619441.3499,1.2033896948858391,-4.155791798179104,3.2439260039542392,0.31834259191252884,-1.842688433635403,-4.370922561527182,0.31730752408752644,-1.8750110697184705,1.4494175226793675,0.37734579062458773,-1.415546055972162,6.922959206364325,0.9030484540727574,-7.735260862743952,20.346432738660337,-0.6450433741729881,-13.80511453007248,1.993272804417765,-9.649218105625039,-10.540635332035231,-3.4399818697631463,31.764584248446706,-31.528697153371084,7.080875922129123,-75.30762518510095,142.89561917766653,15.072953278727123,31.25277454613685,6.784278833061523,-13.555887700108373,-2.074013881004901,9.998156084814122,-11.013006422090179,0.8888178685136819,16.239710017370335,34.90617523028364,-26.170507235785927,106.6186345922115,7.481675877965667,5.7720817646579645,-45.68704546619495,-7.356375561783774,71.98653230539959,-69.7355896728465,61.64873921958697,-7.351137098119898,-6.524574286683979,73.37121848299877,-11.444211398087429,11.909365435409804,-3.1350861465136988,-8.988706830820469e-05,3.5596613101153575e-05,4.036143064227895e-05,56.764572998119206,-45.41056710533521,87.66142978574354,-0.04841643854139304,-0.048909903374563114,82.58166571459988,-9.933763854463077,-1.546090339246947,2.5852791985952344,0.0,0.0,0.0
1687020619461.379,1.0755614857773632,-4.388859156303827,3.498428609916853,0.24720178740393792,-1.9461209687721577,-4.257969229674562,0.24643158152932262,-1.9712211320974886,1.5624180631206357,0.3310429032849975,-1.4884956174569588,7.00736826694138,0.8462388305396862,-7.561105037484141,20.361390272670988,-0.7065260430288429,-13.508689506313829,2.01267167574914,-9.3337760735178,-10.582208081241516,-2.89714290159665,32.249322971511866,-31.77989305337714,6.054225166698545,-76.97791921849338,143.43431064906156,15.225640905510271,31.27912579248022,5.401035134436748,-13.786239349013108,-1.8971317233337506,10.007938186958468,-10.865073313222918,0.14018421317529456,17.325369428287303,35.78905829400298,-24.195606506672025,104.92406555561367,6.527508108020991,5.404990890738323,-46.736548394833385,-7.396931664001243,72.18535328264605,-69.9828040008002,61.94185268585839,-7.874442607197837,-7.108995870911892,73.4729159602019,-11.397239932261204,11.897016379831669,-3.288689568452648,8.76913466524962e-05,-3.4974250345295025e-05,-3.92315403004455e-05,64.07008010543663,-46.87411622261039,87.56038613363725,0.6886405827349219,0.7452659181253678,82.59752002654962,-9.920455174448177,-1.548310525154287,2.4979584902628784,0.0,0.0,0.0
1687020619481.408,0.971927376168548,-4.605708843367103,3.7091409672986617,0.1873685804935157,-2.0427196048910896,-4.164618655763612,0.1867210246978994,-2.061741143947589,1.655781418705196,0.2926697434229401,-1.5572305263329551,7.077022970254593,0.7176975206472623,-7.198579092641778,20.25971073893087,-0.8342063641356426,-12.888313134565111,1.8134899574129655,-9.019015943901332,-10.55391018255956,-2.4229676823118957,32.87810382515756,-31.928642001397602,4.945414622739714,-78.42798502092447,143.9778618971728,15.446981671029707,31.339094967783502,4.41281123648402,-13.827130067630138,-1.7572394610265059,9.998867020156403,-10.637855242291677,-0.4038927738234105,18.03405278745652,36.469116845611126,-22.43743966921875,103.42563576185555,5.776130183066275,5.095675219387651,-47.061261711038064,-7.4493021396846535,71.69127120942966,-69.35404513123376,62.07022472783832,-7.693663036403378,-6.992051391415941,73.21358555285357,-11.271544709946701,11.822347367239505,-3.2091226957896564,-8.559759463354936e-05,3.437496834811994e-05,3.8157405049213985e-05,59.102341102662905,-47.2027040328328,87.15569051815294,0.55562020490216,0.6427717084613809,82.21142984195876,-9.986822776632124,-1.478800283279776,2.4689680137546466,0.0,0.0,0.0
1687020619501.4373,0.8550169034234469,-4.815644730611018,3.9506114638024474,0.12196455773374852,-2.1359590125427297,-4.057633141860908,0.12151181506349147,-2.148339974241821,1.7627917371056439,0.24986542334100192,-1.622976982379511,7.156914374218956,0.6527416253408017,-7.0520163311677155,20.236703747913275,-0.9198789575541241,-12.645650101554253,1.765767710104809,-8.780694243066957,-10.545730758094178,-2.0938533529819154,33.529669118100244,-32.17566641969999,3.9369530184981354,-80.17894190542042,144.82970598376076,15.676337824935738,31.489922817509818,3.726300516394464,-13.761403655802303,-1.6532706920090414,10.039262354728253,-10.468031391981025,-1.077086064632276,18.81910943355828,37.2642612252168,-20.637144888603956,101.85257788910663,4.719315906282791,4.761781898358996,-47.390184651200094,-7.564445226428866,71.95315306151376,-69.73567574424447,62.412883784973836,-8.070598199327447,-7.422849014604614,73.2791616131717,-11.224326368267942,11.80868871745039,-3.3591603151805294,8.359916202297552e-05,-3.3797539635855764e-05,-3.7135241611854624e-05,66.6884054899493,-50.15126234727223,87.0247613400016,0.9687066623424094,1.0864923518948575,82.22052137363968,-9.967196629337314,-1.4475671778213846,2.3869886803619513,0.0,0.0,0.0
1687020619521.4663,0.7624186599885525,-5.002525480785829,4.146893549676972,0.06841837441121637,-2.2192702435681744,-3.97084091013894,0.06804045193842109,-2.226212301781725,1.84958178208152,0.2152149295388824,-1.6821925494260017,7.221637027977738,0.5183600955270173,-6.750787072104055,20.12191261517574,-1.0777318810353593,-12.139565007194218,1.5469701030319276,-8.555462621094376,-10.483565502428643,-1.883293993023789,34.327094250509845,-32.38214503044263,2.898441091385627,-81.77280304596074,145.76322505913316,15.999580231798046,31.740451764562554,3.647914309611117,-13.428021122402841,-1.593534385090351,10.066923780654804,-10.2320452369596,-1.5540015900053457,19.199418326936417,37.88666438926326,-19.057944287043444,100.49746453045745,3.835222897086079,4.467760771840247,-46.99043279378359,-7.645523714714976,71.62724845105782,-69.28587841130152,62.62569177912195,-7.767457347368758,-7.171647844374681,73.03166634385761,-11.111105129734383,11.740587704183927,-3.3111561896570474,-8.168995457231685e-05,3.324082263754878e-05,3.61615908710533e-05,64.17029048006975,-51.937079222335406,86.61654013802008,0.5128620927047741,0.6327872643183494,81.89171778225374,-10.01429961601623,-1.3489276820692773,2.359874627541276,0.0,0.0,0.0
1687020619541.4956,0.6414129590393097,-5.2440698025345736,4.335595903504975,-0.0003617421444559057,-2.3269406972817492,-3.8874147312137377,-0.0005834356083352616,-2.326896209722547,1.9330292180428064,0.17092601171539712,-1.7586169627987567,7.283769571778226,0.4228625913146608,-6.600056402809897,20.11813551162019,-1.2143037523035531,-11.897087285388285,1.5374820223777799,-8.37651747943586,-10.430486354682241,-1.704349513877915,35.15826229811191,-32.72288703720028,1.9312496332846925,-83.49967157451067,146.8494435282994,16.275775663131967,32.13528203759967,4.015147161710159,-13.056887022902472,-1.5069234674167902,10.061428363675223,-10.063660088104562,-2.1362498395643845,19.785491689029087,38.57256343968238,-17.395829907330807,99.19914765937241,2.707633579289843,4.141149691264667,-47.14732460097049,-7.7520062316833505,71.99566878074066,-69.84357839334385,62.98175502896256,-8.030492101659188,-7.4787712576654135,73.09396204278643,-11.067077859834638,11.732233916792747,-3.447371750116929,7.986437772468604e-05,-3.2703754284318485e-05,-3.523328454669918e-05,71.50728682020775,-55.445056311503706,86.48109934434139,0.7815573332292924,0.9265707750251673,81.91075084262575,-9.993009821313546,-1.3026823131704348,2.294257196918654,0.0,0.0,0.0
1687020619561.5247,0.5306937159450293,-5.515604829020377,4.439679349761864,-0.06588019987407712,-2.4485179207283223,-3.8416999542957773,-0.0660426306744014,-2.4418181304168165,1.9787295343343716,0.1301219495864902,-1.8458337502684927,7.317489256470735,0.24996065529316305,-6.284135841698324,20.07828431181117,-1.4317319833985014,-11.372659200816708,1.4597014258921428,-8.208992622918856,-10.327071651667698,-1.5905581680195744,36.14904145420198,-33.112369128136294,0.9344583360035329,-84.97501573137176,147.96111205724495,16.61589957177438,32.7470052673819,5.3527280683532465,-12.388340956240084,-1.4199873653609232,9.97264507263642,-9.85410641781336,-2.541166122114125,20.091845744933643,39.07208090616244,-15.892784115632104,98.25766055775992,1.7098650157314876,3.8223554072190784,-47.13299047873547,-7.754246381050484,71.90302402336995,-69.64655246630528,63.18539492106913,-7.654260903485771,-7.143134767898476,72.9026658288386,-10.96725139290615,11.681951308905605,-3.395931229520747,-7.81172869994957e-05,3.2185343363856185e-05,3.434741585558538e-05,70.2150082914163,-57.788028351878644,86.13505233136485,0.32359193639794986,0.4873444722140449,81.63454871710944,-10.035618846688525,-1.2121586819655226,2.284533180569159,0.0,0.0,0.0
1687020619581.5537,0.3945568062902376,-5.821767323752589,4.5733043842737375,-0.14464208177952095,-2.585373507964205,-3.782964339236031,-0.14466727883481925,-2.5706719804193994,2.037459655550199,0.08045629376175621,-1.9435828877937977,7.360890094372455,0.10022831311193413,-6.10275370786279,20.120257246143755,-1.6529942562868625,-11.088200830643142,1.5378388875082,-8.058604955946803,-10.237162479224901,-1.4765445778652369,37.1496706290207,-33.565312625927476,0.0384787097830818,-86.63672956897217,149.13619727344184,16.92937189342633,33.35697463040145,6.63838580637563,-11.803013421576205,-1.3028216783951354,9.880155386451221,-9.707674775638969,-3.0085341550026574,20.563480539268394,39.634955862685096,-14.368389632892795,97.25032818204062,0.5837221197052307,3.448732420862813,-47.421526662444265,-7.7573797329323035,72.36763165393653,-70.35447565103803,63.53742471821406,-7.857003533786589,-7.379899010910187,72.98110651378822,-10.92606889498811,11.681234693781002,-3.511537838521258,7.644394411939657e-05,-3.16846645399522e-05,-3.350131360268843e-05,77.06439253593818,-61.39088714950217,85.99072657173315,0.5741369685703704,0.7693989076064695,81.67826213716704,-10.01610101645412,-1.161901723512539,2.244987429141203,0.0,0.0,0.0
1687020619601.583,0.2582712626039743,-6.133145120579519,4.690498857991169,-0.22417689021817394,-2.7249263494129106,-3.731881175845651,-0.22414864352634356,-2.702147441473482,2.0885098901955303,0.030303854374632178,-2.0434191061525486,7.398433195566036,-0.15364113663584783,-5.767310648467411,20.09702525973055,-2.0111065411324116,-10.55211751983649,1.4962256603280406,-7.868082834152263,-10.118331757392454,-1.3504917776850176,38.25487075558706,-33.94419958594501,-0.7781118934335253,-88.19890947843689,150.13932383734544,17.3024175899377,33.85284153041218,7.819863316288541,-11.275961112183518,-1.1492057704331513,9.766422039825896,-9.559231885436093,-3.2632296086183508,20.784922096229707,40.051221816860235,-13.110504895057502,96.26560859410583,-0.21721479500518454,2.994784440784184,-47.110486855543265,-7.618128286849817,72.40572031473307,-70.21234886360591,63.79414236183409,-7.626237073494067,-7.164909665627862,72.83012904930155,-10.816291129261641,11.634648011732862,-3.471217631977308,-7.48399781494302e-05,3.120085296181116e-05,3.2692519258074985e-05,76.35580424696235,-63.84313133334428,85.5978114559117,0.07759023131884311,0.28574254732590254,81.48659318487782,-10.043726246912843,-1.0626703211639401,2.265265724379261,0.0,0.0,0.0
1687020619621.612,0.09708794420973027,-6.471359767193151,4.854114000517873,-0.31662203916417386,-2.8762732583378243,-3.6603891043027934,-0.3164835550927327,-2.844105591796325,2.159966344545246,-0.0287775454628572,-2.1512214854725102,7.451171748569473,-0.39541557814499406,-5.551609174629088,20.138544153983435,-2.3889452628474896,-10.232481474309393,1.5786942800249115,-7.678757321499951,-10.017434091440098,-1.1980171888065902,39.363747199955974,-34.358594857209816,-1.4737344228394165,-89.95199370801116,151.14228932465116,17.656506599435378,34.263850349323455,8.714475801612332,-10.916146747008568,-0.9611761150560691,9.658295552076082,-9.472414300147468,-3.5495370721155894,21.1501764202593,40.52401758096022,-11.864159780482993,95.14363366925025,-1.0759851858752132,2.4789073163558997,-46.989040839609586,-7.47570155104937,72.90904704665483,-70.9290144559172,64.19460202942425,-7.972760035999237,-7.5211713170006504,72.91978926637054,-10.757787648361045,11.630625384089553,-3.582723682398087,7.330135097558126e-05,-3.073309939516868e-05,-3.1918766622066896e-05,82.46758918301171,-67.1566163463901,85.36653272226704,0.2810491248623754,0.510309309096715,81.59013741779816,-10.014971746569818,-0.9973087981540164,2.262068964188452,0.0,0.0,0.0
1687020619641.6414,-0.029460176477611164,-6.780266400113467,5.11052080658903,-0.3940139291745705,-3.0141508794456944,-3.5476018893921606,-0.3938902490540321,-2.974102674150255,2.2726966213780817,-0.07779534515578414,-2.250191497943569,7.534875206412612,-0.6821756768251638,-5.221394869961748,20.11973216203299,-2.8085818032072285,-9.715663651608784,1.547443150147627,-7.434380353988356,-9.90558374424908,-0.9902933535328208,40.532241301529396,-34.68259232524462,-2.1974635244661105,-91.59061577566847,152.1053365572424,18.102327142911637,34.52176060153728,9.424690214180423,-10.556553916365752,-0.8214846170027014,9.51716019244534,-9.244081982190686,-3.6027029991102597,21.235368536958823,40.825940481981895,-10.796958300695337,94.19798222113188,-1.756379428960547,2.0942526562909753,-46.78152055329455,-7.263236052970847,72.25721133271786,-70.13430858642104,64.51448631851815,-7.392960510141636,-7.030032982109482,72.758527986327,-10.70241539181963,11.592229065710212,-3.5103012275069045,-7.182432658022166e-05,3.02806458176476e-05,3.117796375020251e-05,78.9717127198243,-66.39663902493922,84.84043889348624,0.17002102063890842,0.3950201001805999,81.44082245067236,-10.07619651269342,-0.870977434888342,2.3203452779164215,0.0,0.0,0.0
