,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020620943.536,-3.732742896347336,-5.518755802816979,6.384073615023792,29.399656921134103,-7.087581787228946,57.3482612721519,53.41574542754049,-60.7042320823438,-19.180100645919286,1.5194755363993913,-42.808428806126535,34.05003901202579,-27.662523419162053,0.0,36.91149158877072,-21.16554125529519,-58.9923018207305,73.7950919777799
1687020620963.565,-3.6416725850665768,-5.861596625836994,6.3793556397072235,29.80413956958002,-6.858156551295177,57.90269622962666,52.94626655607899,-60.61436631346154,-19.247228741292975,1.3698790733407933,-42.45121070229641,34.65049124759881,-28.218766734512762,0.0,36.86561594403802,-21.578593467657594,-59.257473795783994,74.54662142346208
1687020620983.5942,-3.520590962528945,-6.294186931454918,6.375024750822232,30.096906230845594,-6.7194651752281755,58.442769683676445,52.45780775242419,-60.93554967188114,-19.708723128431885,1.222477575975465,-42.06573112698726,35.29018200862971,-28.740417997214465,0.0,36.77069280059867,-21.944402594672805,-59.49073173639493,75.2831019288411
1687020621003.6233,-3.440016981582998,-6.552409448489052,6.192791284067751,30.385688897656493,-7.128663701688228,58.83744366904811,52.09222181958225,-60.82463726718513,-19.59968038628967,1.1824697185291402,-41.74972823836767,35.797888464771454,-29.202798965423607,0.0,36.81107922912068,-22.18576218106195,-59.7028605493375,75.977898642965
1687020621023.6526,-3.3367092472882804,-6.851593332879779,5.992628783332041,30.59116759584915,-7.685664929296005,59.18648053375581,51.753682156595346,-61.11425376754619,-19.847623432415187,1.178847211556639,-41.4621360526939,36.28140670430751,-29.62494435481455,0.0,36.86775115015958,-22.366865544299532,-59.900173947540424,76.64005948751729
1687020621043.6816,-3.1789512350804636,-6.989368955183013,5.802048228930996,30.782787395272297,-7.893993209351534,59.59896686456709,51.43181358577839,-60.868773489063045,-19.51579623975442,1.178862163330086,-41.22189418056822,36.73856867503746,-30.013149401107793,0.0,36.94672119957792,-22.51489106673601,-60.12213478115367,77.29266602432124
1687020621063.7107,-2.924310699882874,-7.122833063526802,5.697872141451422,30.892085294007277,-7.645347742077432,60.09753285184189,51.101136127071484,-60.93115211078936,-19.473868614530087,1.172290163990756,-41.04230018447651,37.19886237755081,-30.37342228906636,0.0,37.01292693418525,-22.64660244464462,-60.38413234143822,77.92770837004666
1687020621083.74,-2.6895872378352266,-7.161948118315327,5.60329513523839,31.052490025331238,-7.362669002731025,60.580735246830045,50.788430902824246,-60.53620122219395,-18.99747882645279,1.1655022778424518,-40.878417641292515,37.61920116264455,-30.69118957588364,0.0,37.097982385927516,-22.748729356771253,-60.62584438529888,78.53398875487396
1687020621103.769,-2.4649287843903247,-7.324174637193368,5.631102826247532,31.26997929908669,-7.112869406145853,61.03507275178021,50.458998666933766,-60.54537213389792,-19.08141120375671,1.1266202857314496,-40.7188095545879,38.022355667630045,-30.963871772389247,0.0,37.15671931423305,-22.854420173822906,-60.83225014126133,79.09242088666333
1687020621123.798,-2.285598902441509,-7.4082449583567165,5.675393106705702,31.554077563739355,-6.87502700632979,61.46101349087108,50.14601048000903,-60.11643080777449,-18.76476265576834,1.083590414985539,-40.56904169473445,38.38302866097987,-31.193178572486847,0.0,37.23038446695561,-22.936866539038107,-61.009304361892895,79.6164421087038
1687020621143.8274,-2.195489543764477,-7.537611862773907,5.7874834153544885,31.783670865457932,-6.372602821045247,61.86764805513019,49.837133091724326,-60.16552286578155,-18.866690007535414,1.038732062632751,-40.45632283309497,38.725960834844855,-31.39496103355655,0.0,37.27808539958371,-23.009780163616796,-61.19041445484211,80.08582466519267
1687020621163.8564,-2.23538360648149,-7.554040810198386,5.88903443528422,32.01834050374421,-5.657751892372189,62.2300245974856,49.564222847667864,-59.85262015647148,-18.49842105173345,1.0115454994310857,-40.372469971260166,39.02162255682961,-31.561896141663905,0.0,37.33652167215548,-23.04906569098046,-61.36067266896686,80.50529449258495
1687020621183.8857,-2.2856483565624854,-7.621249575283919,6.051930680372587,32.21340462732259,-4.967020127903276,62.61689199230884,49.257006623561715,-59.9574799487548,-18.57896626054613,0.9597080952242684,-40.31260683707657,39.31260698654912,-31.707564443128156,0.0,37.374866913705326,-23.101568563235965,-61.53450647916759,80.89959230200711
1687020621203.9148,-2.3243682477457464,-7.585524772352646,6.213372466932654,32.412660704929266,-4.574182321390924,63.054485955176084,48.900558768523226,-59.58290612906784,-18.235161909613442,0.8738058835807915,-40.261298129143306,39.57828532149665,-31.82592008320957,0.0,37.434592771878904,-23.167556979890975,-61.69899131420906,81.2992763971686
1687020621223.9438,-2.359296581134847,-7.594748522228033,6.419882545058081,32.57288488768451,-4.2751515713312145,63.52387146274936,48.506725604670606,-59.620310870873105,-18.34232102998229,0.762173448334429,-40.23171816493919,39.84383190953445,-31.929026448953714,0.0,37.47532790860468,-23.251025536462254,-61.87112308198383,81.68210614911018
1687020621243.9731,-2.474018964020748,-7.445194283723755,6.4794237887556365,32.78591028721265,-4.088097322472399,63.95322866014276,48.16637636691141,-59.31025681512067,-17.964626501743012,0.6854763465747714,-40.21936530794048,40.092819774035064,-32.04270448329758,0.0,37.52349591706079,-23.308316784444344,-62.063684982293374,82.04910665317306
1687020621264.0022,-2.6391993582950155,-7.281199955199028,6.462676671786242,33.00013067018943,-3.944632608680665,64.36102574265111,47.84920768882093,-59.507971485918624,-17.984339927027612,0.6290997948639097,-40.234367286526684,40.35237932217059,-32.17221416082057,0.0,37.543364129119844,-23.358665447211063,-62.290290790968086,82.39143783453176
1687020621284.0315,-2.8473196571420862,-7.053468073325171,6.38967471879765,33.23740019209451,-3.8501029300552387,64.74498681482991,47.577116308869975,-59.27763275758778,-17.594965698605872,0.5838531085350459,-40.25550636589721,40.58478416898919,-32.2928931212979,0.0,37.5772037839394,-23.395268522834552,-62.510729387151216,82.7171663729992
1687020621304.0605,-3.0348367270895644,-6.984408629418196,6.385736867895424,33.41853961965607,-3.6540297217204443,65.12921585886441,47.33663445279513,-59.45069771871304,-17.740587427011782,0.5182019306283752,-40.28763813685662,40.805832690729865,-32.397806565638334,0.0,37.592722646961235,-23.448783490400693,-62.72215247323951,83.01304852504785
1687020621324.0896,-3.2649709587167814,-6.870192489086325,6.345059902255248,33.62110229602747,-3.486497442020208,65.48700380249322,47.14277401110487,-59.16694405563467,-17.490621356606805,0.46373521628383013,-40.32172489739366,40.99919461445882,-32.49183056033468,0.0,37.62386690030609,-23.487894255267573,-62.92109443847251,83.29271509057702
1687020621344.119,-3.5646990301646744,-6.821999689583292,6.320606664865829,33.82598544452446,-3.3497703393424576,65.81351221706265,46.94562126664262,-59.145773561156005,-17.715962161989456,0.4379281480573648,-40.35467179365073,41.205722309979045,-32.59298758499335,0.0,37.639605085333244,-23.505608293937115,-63.11849364122583,83.5566930839646
1687020621364.148,-3.960819738140067,-6.70520882521753,6.234891408613949,34.081030504902884,-3.3408005076642713,66.0933104477977,46.76901595079829,-58.510000988899684,-17.533398890445834,0.4546088827193461,-40.3770486115718,41.399882734849854,-32.69650992809037,0.0,37.673429770532664,-23.483728905829995,-63.30196926045203,83.8128459059927
1687020621384.1772,-4.423972934654895,-6.581946537446096,6.18503303831184,34.359778713478846,-3.224082532738298,66.34256402331786,46.619486188867896,-58.36935797090571,-17.771268499055456,0.488015647435447,-40.408596335864566,41.602473189850144,-32.80252037106617,0.0,37.691810867358036,-23.450124345206405,-63.49059103289535,84.05163719624251
1687020621404.2063,-5.048758434870593,-6.203353925380677,6.087977935593542,34.77331080243895,-2.960269577369317,66.51700325527068,46.56243195689097,-58.03810048637665,-17.46966715123457,0.5663487522188785,-40.45644981747247,41.78910417501713,-32.91041075620039,0.0,37.723946439928156,-23.37603697137371,-63.689675798905306,84.27292109505747
1687020621424.2354,-5.720191037103589,-5.814805535448831,6.031985754874071,35.2028978772526,-2.572464798425252,66.67255747631286,46.52428953027983,-58.248271082351735,-17.58088159034027,0.6531226274469206,-40.51095057322604,41.98344233303306,-33.01867865434342,0.0,37.742764448167236,-23.296787469075696,-63.89085308002747,84.48082658369117
1687020621444.2646,-6.237646250537517,-5.46142807060016,6.025022988533094,35.541419005437355,-2.2854583682960774,66.89783379123388,46.408088347903494,-58.02387173990496,-17.325254475640723,0.692954877527079,-40.51587243590365,42.16117460543388,-33.099779129848145,0.0,37.8031785107629,-23.24202104188488,-64.02883816882665,84.72874671116756
1687020621464.2937,-6.567282275333326,-5.28513873175545,6.150540929165111,35.73491952194387,-2.0150821768996914,67.2100167532255,46.18389480974407,-58.226177724448355,-17.612548725345796,0.6697534068765055,-40.47564400948628,42.34793722886756,-33.154027237303296,0.0,37.87598422289376,-23.228564988937155,-64.10823823024757,85.01314089389543
1687020621484.3228,-6.9032486895606615,-5.045599373370799,6.235756878600834,35.93375449534004,-1.8071577510972978,67.52406323063336,45.99069056724825,-58.005749504037986,-17.38481934991951,0.6532805031869814,-40.43948532330519,42.50792174791688,-33.21866995470238,0.0,37.95707147995544,-23.220279679433055,-64.19450072847954,85.28301332813231
1687020621504.352,-7.304018046238532,-4.8259838127877455,6.2805238549169795,36.124962610910565,-1.595273583561995,67.83604895196896,45.87414694636099,-58.23143615974773,-17.437423863155455,0.6607598187594367,-40.44977854285319,42.657681737180475,-33.324206482252954,0.0,37.99100347409148,-23.227333388502668,-64.34533734782957,85.49426659576291
1687020621524.381,-7.729121028602759,-4.542908103308748,6.273540024037721,36.338543484911746,-1.441411393685593,68.13452079633679,45.800763382151054,-58.01899122638133,-16.957217398109737,0.6817335366396956,-40.47234828783468,42.77836749505798,-33.44650990931568,0.0,38.02751225749731,-23.238683603122325,-64.51444546687877,85.68205077824518
1687020621544.4104,-8.06469135683944,-4.453005968944538,6.380792995741463,36.51866411048784,-1.235548722745557,68.40432390792066,45.67392311919476,-58.13537290656716,-16.96799021587914,0.6763662685221972,-40.481160770212334,42.893057224229736,-33.56496642895205,0.0,38.057022922024906,-23.279362977043423,-64.6627902902927,85.86378456946683
1687020621564.4395,-8.340060733380515,-4.424383682317738,6.5380882102425,36.71151944909264,-1.0545768959332091,68.62807695541316,45.51915993940971,-57.721062044656115,-16.56394566854531,0.658837088781722,-40.4669434225043,42.976632250717195,-33.676230772898656,0.0,38.110767372190786,-23.332723092335062,-64.77847506321834,86.04564679826743
1687020621584.4685,-8.566322105429364,-4.474524012764071,6.738576024233436,36.89276652788067,-0.8340776403800858,68.85640322193244,45.33940758284202,-57.69820982753809,-16.597567962412086,0.6220804288357297,-40.467780941960726,43.06594530467455,-33.795775332798954,0.0,38.14646744325621,-23.41224424357689,-64.91567935966997,86.2231347393259
1687020621604.4978,-8.871316929478839,-4.51488406197778,6.974598802591305,36.90224550467484,-0.6895512087789744,69.03567005875895,45.16840966502714,-57.30548163865646,-16.20488705603362,0.5951314701096575,-40.46701310610576,43.09359214572537,-33.879466872648564,0.0,38.18437620873575,-23.47828289626451,-65.00198112303481,86.329403178283
1687020621624.5269,-9.09144856617355,-4.563402593362667,7.196820529792182,37.006767648248356,-0.48750156126214084,69.2496970690664,44.971794942293144,-57.282249268358534,-16.22334872862265,0.542015547986168,-40.49587668170784,43.15393635156295,-33.991972970863095,0.0,38.206567187572034,-23.57933745763575,-65.15334473606913,86.4703341793896
1687020621644.5562,-8.798095991744571,-3.9685201587645222,6.879565100085582,38.4394306750708,-0.10650235581383902,69.80869230959046,44.73863512564563,-56.332577825610535,-15.391709763990333,0.37775482939453175,-40.67430733890359,43.50271820258335,-34.386877815944736,0.0,38.276680343798674,-23.839982233606825,-65.83022377820905,87.09322265688616
1687020621664.5852,-7.896757418974281,-2.8181673729379866,6.056310090359147,41.303399951238816,0.595192743201456,70.84537973678249,44.43395217218892,-55.264823636402724,-14.552831136545171,0.07323915376432785,-41.03542558066634,44.199228994789685,-35.11167043030544,0.0,38.362829494875,-24.288470296219774,-67.13249336368523,88.25519977421531
1687020621684.6143,-7.150375758142912,-1.8020370574659792,5.34159079935816,43.58488539052429,1.3071030470640346,71.72926577200752,44.142514055704005,-54.02713899235698,-13.606833589660036,-0.15760883907071624,-41.30454580516431,44.739429374681464,-35.648663096802224,0.0,38.457082634409794,-24.59424095596707,-68.12487591919648,89.18331450126414
1687020621704.6436,-7.006577857740148,-1.5329858834257672,5.154601142208669,43.9695123195124,1.9169969698466571,71.9396855400841,43.89588048396136,-53.97059777838416,-14.03776874342893,-0.19677251616426653,-41.30365454325363,44.84579892752971,-35.65301477650729,0.0,38.52044912291968,-24.587120583141875,-68.17566767707083,89.37018589831536
1687020621724.6726,-7.137160280358024,-1.4806902401090103,5.1568476115820605,43.52097202595451,2.3708427302725466,71.79664209371722,43.68238605208415,-53.836723442486864,-14.422923679441764,-0.13793305886314236,-41.1761517061841,44.73413110071629,-35.41026637946541,0.0,38.58933174908063,-24.427996819874725,-67.7875899957529,89.21652909361508
1687020621744.702,-7.130633420085404,-1.3371229471384662,5.193057336097622,43.25431069637098,2.6234961040833222,71.73032852658203,43.453687615701575,-54.15200476024361,-15.021289437289322,-0.11210671773247595,-41.112256982218,44.67612261037589,-35.27077334130083,0.0,38.62770438246298,-24.34536054067113,-67.57361407907054,89.13459212421499
1687020621764.731,-7.024224400099929,-0.983412604942145,5.209566392058654,43.15330600120204,2.591093654367427,71.70174853063894,43.233980786433854,-54.077653938931974,-14.952063865190018,-0.10108957533993408,-41.09563985129388,44.63487087516823,-35.21169750406368,0.0,38.66553439668314,-24.31313023364378,-67.49127600652712,89.10769969558973
1687020621784.76,-6.941186891197915,-0.7341512121805975,5.308815326809165,43.012887291018615,2.5505258805680797,71.66795001529111,43.01128656022601,-54.4177000669926,-15.28434220295757,-0.09000416536488381,-41.08764919077486,44.598133426356625,-35.17244790934052,0.0,38.67835043589839,-24.29761073541759,-67.42995504805799,89.06354390486403
1687020621804.7893,-6.9465764370903225,-0.4952799584320911,5.427304939746734,42.935487603447676,2.5348532887582724,71.64320510575723,42.79929283142346,-54.18135500669579,-15.080603772145937,-0.06539163528285617,-41.08128233576511,44.55974334654604,-35.165304600237725,0.0,38.69454158285202,-24.284935168152714,-67.40024419386822,89.02930735465881
1687020621824.8184,-6.98184381107541,-0.3816718001450632,5.615490215062271,42.841501186765015,2.551842861457233,71.62248257257524,42.59110037525207,-54.34265428860227,-15.291231238445631,-0.04244014955350341,-41.082161430862584,44.53170862603101,-35.17940870352977,0.0,38.68848233320628,-24.288865305800545,-67.39404742627619,88.98764286946385
1687020621844.8474,-7.031332225428197,-0.2969557866576965,5.771220824604233,42.77541157194908,2.531629340108866,71.57876023026446,42.44294291249842,-54.11795777060915,-15.05162902642341,-0.01753065428888637,-41.07996552405902,44.4898308528553,-35.1949267627552,0.0,38.70095719891965,-24.291963905195882,-67.38610861766622,88.95396774574067
1687020621864.8767,-7.077918895220659,-0.37650727921211974,5.970882343632255,42.67691978485477,2.538137303390138,71.5162951186881,42.332324764086664,-54.389675815206225,-15.285448746095975,-0.000184884783421987,-41.08113916287539,44.45142042560443,-35.213736600935576,0.0,38.70243736524978,-24.308499175433333,-67.38108254078655,88.91400957504223
1687020621884.9058,-7.132713791691407,-0.4255169933584032,6.098604006329333,42.63529983429638,2.5077977067574624,71.47283797769578,42.268698414487275,-54.24465290009854,-15.057687374322038,0.015792940544560725,-41.07670974152646,44.411742104351845,-35.23647687741935,0.0,38.71673711206555,-24.32329922058489,-67.37958355156456,88.89114368033441
1687020621904.935,-7.171240182652519,-0.5567842074502106,6.179725231151914,42.62413467551177,2.4834826600546256,71.47472934597258,42.24211112311962,-54.5972060941798,-15.30219727450936,0.017084675485080605,-41.069676674454996,44.399956273161514,-35.26256137804899,0.0,38.709040626140045,-24.34707210197898,-67.38647078997252,88.87854937315615
1687020621924.964,-7.209509884350963,-0.6354159501339157,6.182600231292173,42.67092396845247,2.4349572231682473,71.50769686813962,42.254306072659524,-54.51727983492045,-15.085914932923533,0.01514384067954364,-41.056826960828786,44.38794146797809,-35.29226243651056,0.0,38.71633421499132,-24.37017850037962,-67.39718100389969,88.88702022447362
1687020621944.9932,-7.204922941475849,-0.761007714104498,6.229198970767348,42.63002235215866,2.4837416745153824,71.59840070665345,42.238042352793215,-54.83098962836706,-15.38399057967332,-0.0045274550556072156,-41.038179545070555,44.372335091695,-35.31471388481017,0.0,38.728241123980595,-24.41208460131655,-67.39208140169517,88.89925418136313
1687020621965.0225,-7.186109550886168,-0.8260042122298602,6.2609575055531055,42.530613087630385,2.553927255066068,71.73406800226162,42.21677231825566,-54.6538656160881,-15.274478476319914,-0.03093161795757986,-41.003379885670554,44.32962321243948,-35.32234944453543,0.0,38.77229338286769,-24.456638943942338,-67.35465944693092,88.91852108203031
1687020621985.0515,-7.09963107883911,-0.8240234618158769,6.243892077465712,42.595635083398925,2.7701285988262647,71.93079956784021,42.18467720409787,-54.82943117190696,-15.529726331074647,-0.07232954935692357,-41.002528705688405,44.33430893716979,-35.381821284159585,0.0,38.81247150239301,-24.532683201661243,-67.41130473897034,89.00262155526539
1687020622005.0808,-6.943795074199675,-0.49227012975178874,6.025523766636748,43.14524841571106,3.188565633300488,72.22782777243513,42.1738626305519,-54.36658378393722,-15.057416112369747,-0.12431597174339881,-41.077000504299605,44.41364405686854,-35.565766370449,0.0,38.88181847545333,-24.65840642862995,-67.68732902889636,89.2420380212829
1687020622025.1099,-6.71477612392913,-0.10846678859396154,5.769464944183493,43.82534636652688,3.7333106300227548,72.5759699142446,42.14592742057399,-54.27810226344479,-14.962418475597163,-0.18591705426671565,-41.17874601553167,44.53826627537073,-35.7893987725314,0.0,38.94160915084768,-24.802638299958637,-68.03970404689355,89.53261398462146
1687020622045.139,-6.460091552012561,0.1679330386781195,5.589030114229521,44.14472594080046,4.023946145924969,72.80032720335005,42.08278953936676,-53.866136309065354,-14.575126912635048,-0.2176266917855017,-41.20590796530469,44.607216623250764,-35.88578714528013,0.0,38.994866516077835,-24.857840740111804,-68.1868198546918,89.70563733455249
1687020622065.1682,-6.154919968301645,0.22406935862336058,5.537252666119265,44.081378679500304,4.122930485446719,72.91055512241549,41.9653679051691,-54.02733282480567,-14.830249137879418,-0.23231905690005716,-41.1702584796559,44.64311035188851,-35.86302935881863,0.0,39.01672337456982,-24.84320620243362,-68.14654843200215,89.76021869917741
1687020622085.1973,-5.827316384069511,0.36730071635832345,5.469579478826636,43.939673628262874,4.18597780679727,72.97424646301077,41.84852624858325,-53.76059696192291,-14.643035573560365,-0.22897123506556058,-41.0994100115879,44.67025023976504,-35.80889112050147,0.0,39.03513352148607,-24.79071630165285,-68.04283526440787,89.7859236875396
1687020622105.2266,-5.43297305731822,0.5635138202257801,5.408160894120515,43.71367988205568,4.370723667462171,73.02205643969222,41.716979836828955,-53.97616005511943,-14.944479690200627,-0.21461034831371992,-40.9930019958259,44.72942235302754,-35.74277550785325,0.0,39.015695105646344,-24.712227402730633,-67.89820612621409,89.7921212418627
1687020622125.2556,-5.035565653580841,0.856689135989602,5.333947651650209,43.4559085650909,4.537690563540995,73.0339711628741,41.596696510545414,-53.7388727999794,-14.77439873209236,-0.18672333749337483,-40.86252928915928,44.779940767012675,-35.66282924234271,0.0,38.99482484724562,-24.611052637352216,-67.71720775147531,89.78019617885205
1687020622145.2847,-4.704316806298124,1.0629227903159006,5.392914771669753,43.231548490538486,4.679241003438491,73.02174196949468,41.50700282980411,-53.87504465857447,-15.01309558857317,-0.18053066398024925,-40.76445786727976,44.80742512215079,-35.61036579814151,0.0,38.9597763141222,-24.562846604959542,-67.58140578985227,89.7487843718878
1687020622165.314,-4.4529039640977786,1.3117198610846823,5.528759260111903,43.075750357359176,4.737757902516173,72.9698382112766,41.467431039619726,-53.4645086166879,-14.704811472379175,-0.18435605630003776,-40.688489327319346,44.79318754633771,-35.57942318975137,0.0,38.93491447316586,-24.550236807713677,-67.4769743149238,89.70254392347029
1687020622185.343,-4.253210529421031,1.4410216429705813,5.677489636661501,42.92153233531482,4.800418506506802,72.93440385557572,41.41888572368567,-53.52234674831011,-14.869577136888596,-0.19150977672673059,-40.62602270178715,44.78341747278701,-35.56349736310841,0.0,38.90429116593217,-24.553814524593047,-67.39561407085438,89.65859741211112
1687020622205.3723,-4.143845027151719,1.5230910243388718,5.714959092275992,42.80956160498373,4.805702433184294,72.93890925483338,41.36519845647112,-53.162996708237166,-14.5567257829354,-0.18292354249756948,-40.56614421838394,44.769435962450764,-35.56436605301198,0.0,38.9042703496567,-24.55014600940674,-67.33189200947464,89.6425429948163
1687020622225.4014,-4.081931215532006,1.4840997676839502,5.7508669409519655,42.70219925461206,4.819381687570659,72.96037422476095,41.29696380684735,-53.286701274359125,-14.733485276769198,-0.1767498897793963,-40.52038556491628,44.76323540467253,-35.576620392655,0.0,38.899433870830535,-24.558018411803815,-67.28995492567329,89.63126992884504
1687020622245.4304,-4.065122286929151,1.47754451096941,5.766434400549954,42.65047551322135,4.794817017094008,72.94008598645901,41.22972023193567,-52.92825013148748,-14.480940377241621,-0.1671943183697477,-40.486716559887974,44.74231161457969,-35.573746000749644,0.0,38.909523377547025,-24.554265320864005,-67.24621926186931,89.61669390873573
1687020622265.4597,-4.078548678490651,1.3786501664586446,5.819152675261809,42.610040354551366,4.791393016035146,72.89161800511953,41.14314900470825,-53.015427867782364,-14.773415326967282,-0.16370131045358743,-40.470629508946566,44.72540295211701,-35.55910068019324,0.0,38.91006000303407,-24.552289923597954,-67.20729913290067,89.59210890076145
1687020622285.4888,-4.098423590953987,1.3605608864082066,5.8315102791860465,42.632361285592545,4.749795166909622,72.82776079186493,41.07453302575652,-52.70869607097061,-14.550862866214317,-0.16419915740474397,-40.473116149094295,44.69890452872403,-35.552056507536385,0.0,38.91432833533269,-24.5573913427925,-67.19595764765704,89.56972335920578
1687020622305.5178,-4.077675367291685,1.3573063703455022,5.858509461456682,42.69746075640573,4.724678509910373,72.75755081108345,41.02081147634061,-53.02644936717422,-14.727677296926531,-0.18702813852221664,-40.51399059570482,44.68572074585574,-35.569158076240555,0.0,38.87941615310962,-24.59733824375942,-67.24793889396236,89.53759969917087
1687020622325.547,-4.05376675180376,1.4369950884874771,5.843760667960078,42.81559238673692,4.668185739403736,72.67994369407732,40.98347280755226,-52.94019803630856,-14.389088854394926,-0.21380494941257422,-40.56896207118329,44.66264690526221,-35.593857441218894,0.0,38.85198689908273,-24.6445136380523,-67.32286253704011,89.51111301393291
1687020622345.5762,-3.999841773926255,1.420739142953089,5.846769305597075,42.87870944612576,4.6699597015407,72.64104986153303,40.91477410387891,-53.26445987326035,-14.628251313135616,-0.24735031105382313,-40.6105147560219,44.64014452325176,-35.607584856485715,0.0,38.84420600673436,-24.696069123258926,-67.37112241987641,89.50111972933404
1687020622365.6055,-3.9361557050398206,1.4217890453000848,5.809599217273907,42.93144545234221,4.666733123297031,72.62828708417642,40.83439961724396,-53.055860002405964,-14.458086709773891,-0.2786423743444948,-40.63398333735755,44.59936219239198,-35.60684754935228,0.0,38.880167740411075,-24.739145499419244,-67.38663886343474,89.51383309982673
1687020622385.6345,-3.8671657147727645,1.3934023868673333,5.783287679269324,42.97654210610344,4.717252532363589,72.62789580122084,40.74593807842219,-53.34525814934003,-14.75513445500977,-0.3101756793988604,-40.665022284997356,44.56949443083615,-35.62157380934103,0.0,38.909199613695336,-24.79283763210679,-67.42185499362509,89.53278891591506
1687020622405.6636,-3.8344634514240648,1.4888592779241074,5.693091899733575,43.08181419702755,4.775652739092627,72.61132895204777,40.67975162157317,-53.22499163424014,-14.471081080284254,-0.32474512233446806,-40.70931453524092,44.537146833321096,-35.663008625261014,0.0,38.945000633021856,-24.843964690147644,-67.49404446507913,89.56039959686211
1687020622425.6929,-3.795461450587376,1.5521428496047154,5.62202054460786,43.175870502134096,4.880280408908646,72.61009017413461,40.605266694679166,-53.59535737617231,-14.651222525511225,-0.33903219831810605,-40.75829133124126,44.516483518966595,-35.720936157249895,0.0,38.97364003069449,-24.905520750673098,-67.5841800189888,89.59498677401513
1687020622445.722,-3.7397531873297507,1.626918041828581,5.567443342381356,43.248502355153974,4.918555758106824,72.65460279282411,40.52190939289805,-53.389598752070995,-14.354087865796142,-0.34982181056908074,-40.77836765281624,44.482422056416596,-35.77784767377257,0.0,39.04272058782552,-24.963912349230927,-67.64385581984509,89.65796152008379
1687020622465.7512,-3.647124950929102,1.6054936188756541,5.583859774799738,43.26131778738878,4.950089734749635,72.75693416373093,40.41116127137283,-53.58442209657363,-14.583165173817989,-0.3670054896915445,-40.77779165491466,44.452755090006626,-35.838579367281696,0.0,39.12872526123345,-25.033911064870342,-67.6837978656663,89.74365106740615
1687020622485.7803,-3.5667482177806407,1.6465780682389894,5.57440346731672,43.29365929554179,4.978617481993469,72.84787180616065,40.315001914547885,-53.25271982034551,-14.263564535239174,-0.3772641315647141,-40.76735885711763,44.423343088588744,-35.90161971352574,0.0,39.212365289276875,-25.093661796884483,-67.71999599810341,89.82783962407103
1687020622505.8093,-3.488058736514796,1.6629707554426962,5.572805154302619,43.326272450929785,5.10212908920286,72.91747872917865,40.21851208565421,-53.37613564403316,-14.36022912704959,-0.38658274806227283,-40.761462533022076,44.421618224442355,-35.97580035867866,0.0,39.249947377214696,-25.152516289552903,-67.77597264844627,89.89370528998117
1687020622525.8386,-3.424272674330071,1.7413851159831777,5.5477129842637956,43.37755615689479,5.220664464894933,72.96610494997886,40.14339646770914,-52.97925431363757,-13.9113854778685,-0.3916232053589311,-40.74600624196126,44.42005152559437,-36.04721858200769,0.0,39.27834970107583,-25.20028344021991,-67.82471503386864,89.950639576604
1687020622545.8677,-3.356393690347358,1.7434556165224697,5.605384701422528,43.37440729549609,5.3284166409935505,72.9969392879716,40.096423413607994,-53.06585039006438,-14.008422664171187,-0.416268479311312,-40.71987962432726,44.42445517782167,-36.09577898166576,0.0,39.27285115802252,-25.25368832230046,-67.84449536901772,89.97801097307985
1687020622565.897,-3.30657469012445,1.7809951432895403,5.691351562209873,43.35722223709934,5.368718217377167,72.9996194893663,40.09501862037923,-52.639459791766846,-13.619637788639473,-0.44912477555571106,-40.6768641411638,44.417491121845735,-36.1203940521929,0.0,39.25853561612398,-25.298986618037258,-67.82947948073655,89.98398557718585
1687020622585.926,-3.2339654894988117,1.757858269918824,5.777986497872884,43.32233384967422,5.46454720738509,72.99132988931798,40.09309377716288,-52.733337236972964,-13.76728503264569,-0.4952075566131821,-40.62700953391762,44.42445311799896,-36.132731379503284,0.0,39.210648066577086,-25.347312758970666,-67.80030079997557,89.96917381785121
1687020622605.955,-3.145854861242253,1.781349794396136,5.771684849260871,43.306274037974994,5.579411514591761,72.96115408797442,40.104381101809274,-52.374887264214074,-13.445247084492435,-0.5385652509589449,-40.55753943422231,44.42124245251494,-36.12649037152506,0.0,39.15654616893433,-25.380714028453802,-67.73625900456453,89.93310414142147
1687020622625.9844,-3.035196010356221,1.7486009712677681,5.757520692348309,43.28935124435126,5.7588536243652975,72.9229111370593,40.10730518606744,-52.54302954898434,-13.650621936959757,-0.5981804670535595,-40.48673897055062,44.43858628305063,-36.112307315380484,0.0,39.067406251241316,-25.419539758381376,-67.67066698967938,89.8844034670896
1687020622646.0134,-2.9265568856086075,1.793373992693752,5.692096942066433,43.38777814262729,5.979124357404205,72.8857210741308,40.082584022306314,-52.196899549835535,-13.25126934768684,-0.6913864014927457,-40.430728180936676,44.50310611248023,-36.10994312254569,0.0,38.95205153657353,-25.46876636955432,-67.66217560524994,89.8804749849165
1687020622666.0425,-2.7954960505632958,1.8079350725151948,5.628494397668425,43.56153579221225,6.304846409995678,72.86260545569486,40.010729966225114,-52.35031564823289,-13.294019899816274,-0.8295198311777653,-40.39326274925184,44.63380750792692,-36.12191422645076,0.0,38.78452403545089,-25.54185185154485,-67.71621400471075,89.91466352377897
