,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020788492.1062,2.3665187091068227,0.4632028794009561,-3.3461162366024366,1.0672588288521443,0.19019694253362424,-7.31583370384783,1.0589493676880373,0.08182860530527507,-1.496405575608032,0.7879860088473624,0.0588879343880393,4.714224251812851,0.6756188907028131,-6.657085925632177,11.075466379288768,-1.6236031224822218,-12.510230060104961,-15.22468004907594,-6.59472954843329,1.3233270219082929,0.2225949262225572,63.25509127298261,-56.03850085451979,-0.486792723281284,-10.528550508846084,84.70346312489171,7.89143760694942,-1.6279107685257037,-20.13695599777267,3.4061220846445144,-9.60109143614252,-6.003131094520757,-5.536520901528007,50.80932375401526,-31.81399259605259,-4.214982620699507,-34.531772582750136,114.68837970208632,23.910742545302547,-9.312374052060125,-6.904893678247906,16.076667096109336,-0.09983399329592811,-1.6033647553904118,15.65174086462763,0.6521122878202119,3.677491474962075,6.167273953891426,-0.4728992002376592,-0.16180652304735327,2.678291874956038,-0.0016187463833385598,-6.884384793176403e-05,-0.0003992632462615544,-1.1967291384506384,3.892601378607778,15.56585350220989,0.5521543467255133,4.701194951723859,8.792480263004371,1.7433971408463154,3.2590327775163104,6.688165761702275,-1.1954493685790901e-05,-4.1149765287534595e-06,-6.020358317535378e-06
1687020788512.117,2.2063514585366155,0.40283219762793815,-3.7257439097105625,0.9933852563199022,0.1625387368986686,-7.4841005440113975,0.9853533751082197,0.06166305855954463,-1.6645406985051383,0.7343760701151242,0.043629325633006574,4.588174915812259,0.7717919368115913,-6.692099941279875,11.361641770805644,-1.4233272369873928,-12.51031942210722,-14.701990071418308,-7.568515723414818,1.918300093652893,-1.0178372774768731,59.30533078784047,-54.31496851081957,-0.09434527850084531,-9.971906107201603,86.34080615008507,7.390287388269283,-2.9696557595341546,-18.12880781709626,4.689227223987543,-10.007588697455597,-5.159171260578518,-5.47841221836571,46.95537264651086,-29.396727484092377,-4.3374454468282515,-34.42639461354675,115.77033514355904,22.1742552634023,-8.72671436606005,-5.595920540332244,15.194971567741662,-0.10520582738199073,-1.6544080859403643,15.797800312359575,0.6691401468593352,3.8289270149443926,6.019052796378698,-0.5222446774194265,-0.14658356978033904,2.737763255118484,0.001473426209528671,7.177426918257058e-05,0.0003533810805511235,-1.1972426970614762,3.8964720409071516,15.710049887818661,0.5774066360758264,4.702318224489356,8.672251574169549,1.7722751206142144,3.130675210031813,6.641004126395259,1.1846989493631791e-05,4.1429398091606776e-06,6.266860473024553e-06
1687020788532.1274,2.0521569181962223,0.34951404849995504,-4.025933411455801,0.9224937854101135,0.13857744806633376,-7.617168100518974,0.9148003501996166,0.0448885809576062,-1.797481743951997,0.6827521684431285,0.030992633199946686,4.488499003183194,0.8445888067693633,-6.714374804533115,11.62618958832359,-1.265962244005852,-12.499911310756922,-14.21795911207675,-8.378856765082151,2.3474776468540557,-1.8848488536359347,55.14739367045152,-51.615538111462705,0.6619677550964679,-9.375809145864466,88.01558979179156,7.457537559523116,-4.3778119458491895,-15.748016441573924,5.5792460116917155,-10.632512159002989,-3.886677402613822,-5.5254064562146725,43.31826199953554,-27.32191516680334,-4.4266061466502356,-33.90144755210591,116.31558054311967,20.984172953430782,-8.294669075660792,-4.56634277259009,14.571539531351668,-0.09068024389914361,-1.6106031590667134,16.058228047675275,0.6979376505865171,3.9292029646122204,5.965406989346843,-0.5781769029437861,-0.18897566205972172,2.8341947628786017,-0.001354424572521101,-7.489456497030672e-05,-0.00031430596376271207,-1.252764856838736,3.9421862571305284,15.989615245776985,0.6066579307931381,4.7644459172301215,8.664742203118458,1.79075517288673,2.990212243409409,6.597213539371967,-1.173767902667999e-05,-4.171247080187774e-06,-6.516932768211244e-06
1687020788552.1382,1.9216866216123325,0.26600201148792546,-4.200980307167096,0.8614285987116205,0.10159991318364323,-7.694516555484902,0.854126432698263,0.014110891219078154,-1.8747361097552244,0.6396889091662322,0.007929235930796027,4.430612317814777,0.8778718297157964,-6.7393101136993785,11.885237114458695,-1.1857699443825782,-12.512030427281852,-13.739809801620096,-8.845511938297903,2.5138501975393983,-2.1715328554054514,50.77438677399136,-47.40280002539439,1.389631384332842,-8.384127580312052,89.37367078335511,7.52765440030165,-6.070460246374051,-13.558120661223457,6.199231773391824,-11.4205945418166,-2.2173427520103965,-5.437390920230649,39.956528598404226,-25.25153325732203,-4.812244632639293,-33.02114116738451,116.46209680041338,20.176083212345972,-8.011987940763273,-3.9940737278804352,14.237390854481378,-0.06480717162145044,-1.4733737579240251,16.334566918193815,0.713012795846709,3.8531916373946373,5.912344181943888,-0.6269651679185408,-0.1797884774374112,2.854142791066436,0.0012560543114508496,7.823840694392983e-05,0.0002802599993844621,-1.2878819445842689,4.002054591995469,16.283527912212833,0.6045943957543484,4.757637271527089,8.657807958181088,1.8035929130446935,2.8709561040809994,6.509471205091737,1.1626515784827214e-05,4.199905512108048e-06,6.770659582289326e-06
1687020788572.1487,1.7826439544959634,0.2088003285917892,-4.331229589876451,0.7975212709099153,0.0767354028859707,-7.752127626946057,0.790676229299726,-0.004267253091742946,-1.9322535499969333,0.59354556726486,-0.00577362395528516,4.387493388102421,0.9221807951532693,-6.769931467902402,12.078372054980802,-1.0943141293837877,-12.536145942767554,-13.384424405230853,-9.032190770019849,2.431543746710581,-2.617933035783851,46.126410477278164,-43.12847593415539,2.5847682061122432,-7.412432723599435,90.70914390525105,7.807159268548254,-7.525848131957251,-10.917496998161706,6.6287977195453145,-12.032120875759606,-0.7127601069291313,-5.967448815901514,36.585712655934785,-23.38328749417876,-4.242891779639492,-31.939407075592932,116.2550809866247,19.71296820871262,-7.723654291467084,-3.1325652101466437,13.870895749315011,-0.026227708329907073,-1.3215707992113488,16.708023961492792,0.742528083482808,3.7909331775903805,5.957999161849389,-0.674093433390122,-0.20483805876253264,2.943300058906937,-0.0011743103900172705,-8.184196889391553e-05,-0.0002499209528007926,-1.3597476684819234,4.024680521246223,16.669973515595988,0.6115852551758154,4.839312252756637,8.719088848132923,1.8031135480743652,2.7683065404024734,6.441126238684109,-1.1513451704514653e-05,-4.228922473271479e-06,-7.028127943562594e-06
1687020788592.1594,1.6206104584840537,0.17644483066251226,-4.379387992298757,0.7245487748197603,0.06361150452971298,-7.773329852158936,0.7183048820206955,-0.009980981440952042,-1.9533580243530209,0.5397105525503239,-0.009852871598182218,4.3716781838397365,1.033189575553239,-6.859701685453822,12.106582011714448,-0.9172104291397928,-12.658035992628974,-13.336475809222325,-8.44634313239688,1.6501654739173484,-3.983869553770796,40.94750066982078,-39.39049809530467,5.153426873180756,-6.208263048062923,91.62149399428799,7.605341509593695,-8.570806736808018,-7.887033259267814,7.051203391792499,-11.822763001613602,-0.2837533379557506,-8.103867211802921,32.939445848360954,-21.026200913284896,-1.2792735105061694,-30.73315092882823,115.85672653937752,19.330354173453888,-7.728881751689369,-0.9958043079705157,13.019802240412524,0.015510541484251475,-1.2747767363924367,17.122984987410565,0.7743964182374319,3.7191739216815933,6.060947925258568,-0.6974714872041471,-0.1467214119837455,3.0744595338590206,0.0011063372083076554,8.574559324414513e-05,0.00022225514910668209,-1.394455725589264,3.862985840706462,17.053283679728263,0.6075448489715153,4.983982223759429,8.736822784344815,1.782592567483645,2.762784280726102,6.3811778112731625,1.1398437093427867e-05,4.25830553707582e-06,7.289427631440396e-06
1687020788612.17,1.438275217731091,0.17856238121677986,-4.3811830687386,0.6437751285733132,0.06627746341962203,-7.774084266957155,0.6382247000970439,0.0008885863009556509,-1.954015251833093,0.4787590558078106,-0.0014256350660985793,4.371168596754497,1.1835423412747712,-6.970502026796288,12.024405770871011,-0.6856727702495156,-12.812749424883608,-13.495218062146355,-7.51806803592991,0.5465097352901789,-5.833619695480115,35.405441828335285,-35.6413693240111,8.614849910347429,-5.090087273206795,92.47927175009569,7.484677930037961,-9.26019400432152,-4.346195026526153,7.222712880543424,-11.205810809342905,-0.35726092247331953,-11.176225143749196,29.27766709230897,-18.210980250581702,3.178820535472546,-29.374237590159638,115.2101073136576,19.193015906141778,-7.932947518566541,1.8307034388513008,11.909327690675577,0.0693701749772985,-1.2659542088948974,17.63236383718045,0.8212467236176781,3.6922957500919065,6.272209599025105,-0.7139610483379866,-0.10597958935101756,3.2927611639195455,-0.0010501014850162703,-8.999548150856222e-05,-0.00019640664041105762,-1.4564042984206167,3.6155300564718362,17.513492145548792,0.61478760816518,5.237625191103715,8.804826994900822,1.7456937526640413,2.795677502384994,6.348305882773257,-1.1281420561749652e-05,-4.288062489145158e-06,-7.554651288325424e-06
1687020788632.1807,1.259583123874179,0.17284954366817976,-4.372276084858608,0.5644348392774726,0.06546048466994403,-7.770026659668517,0.5595778605047396,0.008131069722514626,-1.949876438864722,0.4191829341915245,0.0042881377818789436,4.37427090166897,1.3078118001739267,-7.064893008753705,11.953041564987,-0.4955844748135975,-12.945900472422059,-13.632541297204535,-6.857375897662944,-0.2160866454777918,-6.817091981996678,30.22596763152205,-31.833966087334307,10.953364270082227,-3.9671957573644474,93.44941316680959,7.015672925764959,-9.411776278023195,-1.268731076163564,6.7336508622252325,-10.619627154489798,-0.3265346361283929,-12.9131951701228,25.852515039738762,-15.043276903709726,6.200742113433899,-28.020010585349908,114.62963281770314,18.910312293505374,-7.973443429079293,4.474174170118947,10.560568009545397,0.13549688091555334,-1.2752170911953356,18.103132871703217,0.8472800473436838,3.659391418504508,6.52116245846862,-0.7147948626572477,-0.028330012911217454,3.472879351068471,0.0010041909413362402,9.464560096140175e-05,0.00017161682574671794,-1.5030853389559695,3.3581957890512415,17.877369537189782,0.6150988955882954,5.4311899397007,8.815529605086628,1.709316942491558,2.8366763418117205,6.28468975700133,1.1162348951476493e-05,4.318201334868887e-06,7.823894531604828e-06
1687020788652.1912,1.0705948022115075,0.18295025709915996,-4.380621860988428,0.48100248854618793,0.0717486738383016,-7.773706727066309,0.4768580771846429,0.022893462271331183,-1.9534783841890633,0.3559423873952317,0.015648658252435443,4.371553019381472,1.4061562940741192,-7.127982684453216,11.896512011079574,-0.34049755460800335,-13.029228316535612,-13.742312231548883,-6.6520723395150005,-0.4941058968227108,-6.710313322454814,25.421053434500166,-28.460501486441466,12.024848638606157,-3.052284096763913,94.85766561872454,6.5800700726470875,-8.865117332409639,1.647756157236616,5.3794193431017225,-10.179509103612,0.017006328245728432,-13.122259099849428,22.608871867606254,-12.047922875966558,7.5078646385260415,-26.653481598717047,114.1499684520946,18.725406799203434,-7.715301752466831,7.120641918153358,8.919105080369002,0.2275886159372724,-1.2996352647789322,18.611270920545923,0.8626430922136904,3.691625320542964,6.885709859909227,-0.7062120227993423,0.025181371990538895,3.679739381229856,-0.0009676961959258535,-9.975998949554539e-05,-0.00014715848863449895,-1.587541697614722,3.116095131672193,18.22551947959056,0.6291801856826122,5.640411728317773,8.84049044464355,1.668614862670074,2.8623601186974432,6.207985835829086,-1.1041167260202223e-05,-4.34873030713404e-06,-8.09725607584216e-06
1687020788672.202,0.902833537758314,0.17414553221466822,-4.355245434200814,0.40639900299627296,0.06946701266610118,-7.762328814613831,0.40291024213281285,0.02818941393667285,-1.9420431728825243,0.3000447431722104,0.01988700054478373,4.3801346070864255,1.4883407153344705,-7.177725411143401,11.829940630315464,-0.21140152050853564,-13.094350652868087,-13.870004085027272,-6.434411262018464,-0.6900906534333768,-6.462069717493419,21.01167040571642,-25.15598757177281,12.719720401643269,-2.1410719719452236,96.11562705608085,5.906663019797142,-8.055727572466457,4.094842302493661,3.963835921685749,-9.758320868906308,0.20597620759913468,-12.812200840432396,19.556604092574617,-9.045813403967834,8.348508466499979,-25.230819987683436,113.4407270132313,18.181407389650985,-7.385455038013948,8.998762301037539,7.559017799526158,0.3086925603869297,-1.2904141295823701,19.041891419575897,0.8761491643787799,3.700589888298837,7.224490386873927,-0.6964425401109653,0.06979481775801603,3.8504777071629275,0.0009401545813152891,0.00010541566662575056,0.0001222723101002261,-1.6502529772430061,2.896849868897231,18.48624665382021,0.6352241937625742,5.786794916566148,8.833956887101147,1.6360456633343359,2.884011863199567,6.131007806779279,1.0917818562517643e-05,4.379657874626168e-06,8.374837857430708e-06
1687020788692.2124,0.7767280786155825,0.13501483775908601,-4.288085106139372,0.3491050145147633,0.053227766543541576,-7.7323883168148475,0.3461220563067944,0.017767164160498675,-1.9120632146079668,0.25826399372393377,0.012246031610775162,4.402624567010726,1.5518678890640525,-7.185859564814687,11.746410113337014,-0.10235188934889368,-13.089391661579306,-14.030280378414657,-6.171734713714301,-0.8356630998322448,-6.662439168084069,17.044321550475306,-21.53442334653322,13.626929474981765,-1.3450982828489708,97.05203095679221,5.38363906033539,-7.068728156819683,5.906778437503131,3.0488371954052575,-9.523985118419338,0.1514190357181825,-12.46017051960916,16.740168035906844,-6.364218821176192,9.387936118508954,-23.7334896999111,112.10574977025031,17.05234316477451,-7.036188606404875,8.994772518354134,7.27723468506256,0.3593221045896882,-1.1496813496045228,19.375134807030452,0.9159247987638033,3.71634705868541,7.509512054133776,-0.7110697941572507,-0.019936272394075492,4.029051866902908,-0.0009215490956109745,-0.00011170641755523913,-9.609422898746463e-05,-1.7266824495429487,2.8027714734157434,18.700810878556208,0.6458027359519719,5.891849474088845,8.873810728785891,1.620023000209287,2.8532990128814744,6.100494364765481,-1.0792243927230985e-05,-4.410992750213054e-06,-8.656745166829278e-06
1687020788712.2231,0.6840759578312772,0.06840496692073976,-4.179103551423604,0.30570819189245113,0.024430403003767757,-7.683812006793131,0.30312330072121674,-0.006620386476202207,-1.8634636405297902,0.22794676833812444,-0.005924324779339357,4.439091553863065,1.5997129994338455,-7.176681124311107,11.65231984397741,-0.016615182562243678,-13.058446417888337,-14.209755180377002,-5.823355233177368,-0.9568677566667079,-7.039261747189118,13.558795233937131,-17.77876629107671,14.468846023949457,-0.6172207349793561,97.7406720951124,4.736671116045752,-5.86284481425081,7.188000593724675,2.38709658104911,-9.352489804013148,-0.12827678507031073,-11.867299693109876,14.146036494283345,-3.7174081609403196,10.326910944216769,-22.252904939670866,110.39500349644176,15.449448989284091,-6.518324929186432,7.717837121872407,7.607364126599832,0.38521722487668014,-0.9394185464897189,19.60116252393653,0.962013078532904,3.7015577203652525,7.730106550141763,-0.7330724173921366,-0.14976765293579877,4.168127144674351,0.0009123690370977784,0.00011874781469979576,6.755857607586762e-05,-1.7798347750166474,2.763793859774699,18.826025661630588,0.648589094242207,5.924249772651176,8.896593135412532,1.6179620069042826,2.804954905670061,6.085601821477109,1.0664382329019897e-05,4.442743899883931e-06,8.943086787861512e-06
