,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020788492.1062,-5.2055985263336,-0.28824637712426465,0.9477288188414934,-5.1920341470237314,-0.28610973988302413,1.0724787128123132,-5.1796723145632155,-0.2882903910480153,1.15027746626485,-5.179046497746436,-0.29092763766683144,1.2224024982686084,-5.180391094798588,-0.29476558752351595,1.2943825001949478,-5.171479290078301,-0.30267563597384206,1.4014987951394635,-5.143154825755142,-0.3125133174081272,1.5004826746646218,-5.177467237158283,-0.33086180288759576,1.35345802813607,-5.186072870933178,-0.49720081473257477,1.3221951481830645,-5.205677342804726,-0.681875840909723,1.1815361935334228,-5.171188856882993,-0.8719080019026588,1.0377917816562832,-5.1733790051183615,-0.26745368397121244,1.3577964130262263,-5.1824194780358,-0.0987088909898055,1.34433567601693,-5.236058259147493,0.0671240554324616,1.1899083272709126,-5.139968955993897,0.17135412075076079,0.9951012379173237,-5.212312416253496,-0.3963512653705892,0.9539855013726333,-5.187863457305045,-0.408224076041763,0.4997109337692513,-5.209446655438974,-0.4191988526542866,0.0986906676095555,-5.033512595789388,-0.42681165246452496,0.018906297865477414,-5.198081323903448,-0.18002046317527753,0.9486192008253039,-5.174926032664479,-0.20173890193465857,0.4946186295667746,-5.214781403747983,-0.2091936912569606,0.0949205678947725,-5.0429808985593185,-0.2573167641798596,0.020451014442071275
1687020788512.117,-5.205588186918122,-0.28740824388992103,0.9473879268314233,-5.191524668129854,-0.2853565364216009,1.0720842461426838,-5.179358096408157,-0.2873400301200188,1.1499181657388706,-5.179120692872267,-0.28965477001311574,1.2220562621661628,-5.181061635391287,-0.2930556682532358,1.2940434784090624,-5.173275146373454,-0.3002385236615754,1.4012964241466157,-5.14551302812736,-0.3096808805623513,1.5004783561255812,-5.178583060864553,-0.32873995118649896,1.3531306963917389,-5.185872433825368,-0.4947502262583509,1.3201431750816623,-5.204470597487706,-0.6673489377202282,1.1647801310635455,-5.171183779994724,-0.8444224253903542,1.0041325618122101,-5.174246067160641,-0.2653101079091134,1.3570654790584595,-5.18002348054727,-0.09674822502377134,1.3408679571462259,-5.231364789777577,0.0556806140987448,1.172462774867725,-5.141534682945992,0.1365777129762229,0.9639488949338452,-5.212548077436395,-0.3954992721512256,0.9536262036787433,-5.188751346302419,-0.4072767158405243,0.49928961794725957,-5.209922429322462,-0.4182269094411098,0.09826009032702462,-5.033816121474114,-0.42581176840591184,0.01884614775542407,-5.197831644873612,-0.17919374261336457,0.9482796224800771,-5.175397010663381,-0.2008544956292607,0.4942472169156677,-5.215004221641694,-0.20805665826280306,0.09452168423005694,-5.043208247078706,-0.2561053892218731,0.0199917413954723
1687020788532.1274,-5.205500338798107,-0.2886496200096746,0.9470381874195767,-5.190830627894582,-0.2867419038304703,1.0716670145987797,-5.17867883814112,-0.28858052026992786,1.14950720219704,-5.178615220838237,-0.29064409854766965,1.2216549344462968,-5.180892089203303,-0.29369130765008866,1.2936511672403093,-5.17378937827363,-0.30026258366370756,1.4009982727270898,-5.146221445796675,-0.30934134642621286,1.5002694044866962,-5.178773636283543,-0.32901788794056885,1.352915239845584,-5.185270545565761,-0.4947663359355871,1.3180873830598907,-5.201483338041926,-0.6541730386983656,1.1491412435837947,-5.168318539758444,-0.8163007560736181,0.9740979582427851,-5.1743306134661085,-0.2655755757353488,1.3565016186494174,-5.176119002641867,-0.0972820532503038,1.3365975614642764,-5.224615012641143,0.041447565998377074,1.1559588394041278,-5.140882442241441,0.09962364667240094,0.9374212461415501,-5.212534754628161,-0.3967412029497955,0.9532038752898316,-5.188916966856351,-0.4083203328146323,0.49887702526322997,-5.209863079611866,-0.4193455352938327,0.0978267179698707,-5.033578721790529,-0.4267247083587236,0.018797557939844278,-5.197611521312443,-0.1804509017214213,0.9480229634167748,-5.175207147888712,-0.20221693821345138,0.4939948457793176,-5.214746709141058,-0.20923299772453743,0.09426380089848897,-5.042992960768005,-0.2572540575244634,0.0196207424544703
1687020788552.1382,-5.206430458911172,-0.28778646498448585,0.9470141023448961,-5.19121695779465,-0.2860252426026267,1.0715799544611246,-5.178954161623314,-0.2877619921243298,1.149404626259681,-5.178880068954749,-0.2896171386965553,1.2215582761525132,-5.181241739208848,-0.2923646016980714,1.2935645547086645,-5.174374918901515,-0.29843675868561487,1.400957114059674,-5.146589292406244,-0.3072267694876442,1.5001937741700115,-5.17948282184317,-0.32736438639421184,1.3531315939652746,-5.186086422682195,-0.49298297856260037,1.317864172108998,-5.201003640805162,-0.638122792445473,1.1363667421436001,-5.168705044356372,-0.7859485158068645,0.9483024575122346,-5.17477589028739,-0.2639117254689969,1.3564160287682985,-5.171091179841643,-0.09631010319634745,1.3327332407146448,-5.217691071778926,0.028075307349927494,1.1414465630965613,-5.140517824032156,0.06536704357371122,0.9159489428773575,-5.213620796486221,-0.3958733778503404,0.9530964918132495,-5.189805377307382,-0.4073987947830672,0.49875406054119614,-5.210242118813113,-0.41854009999881786,0.0976897747867507,-5.03382358577887,-0.4259090923942729,0.018951549896170775,-5.1983731655545995,-0.1795970277851768,0.9480532693644065,-5.175673076625429,-0.20137596384599238,0.49404000800986697,-5.214877468347726,-0.20828616839525943,0.09427056732958806,-5.043172628624893,-0.25628062132072366,0.019497071033217395
1687020788572.1487,-5.206982607974769,-0.28871825312624194,0.9468224201014116,-5.191104680525191,-0.28715309012516793,1.0713090285083395,-5.178589786012022,-0.2888108701377237,1.1490953826500965,-5.178348127786722,-0.29049669593726735,1.2212521504837175,-5.180608165889911,-0.29298590090714954,1.2932700986623789,-5.173668602161773,-0.2986018120514278,1.4006805427591345,-5.14549628894322,-0.3071085312040287,1.499832399115249,-5.179001786694228,-0.32770401932040294,1.3531157169979535,-5.186326062935313,-0.493319633087358,1.3178382218581455,-5.19862059622711,-0.6234928053191289,1.125175063588866,-5.166418292057724,-0.7555331305381691,0.9262751012120425,-5.174195096763944,-0.2642473891411088,1.3561180636236922,-5.166014830926931,-0.09714221729791843,1.329020416443477,-5.210016254992797,0.013070646967645363,1.1287117018782176,-5.139108476462605,0.030326722132567492,0.8990085513356322,-5.214194972303744,-0.39680971869463405,0.9527825447651278,-5.189882949692256,-0.40816812110142686,0.498482246680714,-5.210191939689619,-0.4194491588161534,0.09740464371397804,-5.03362588386311,-0.4266580203879031,0.018989228023242804,-5.198838235809278,-0.18054077258874818,0.9479952905313441,-5.175536412632857,-0.20238695815152422,0.49401320203627624,-5.214622680883384,-0.2092264080129588,0.09423343397495193,-5.042988346155623,-0.25722804789217607,0.0193019714434386
1687020788592.1594,-5.207597010447574,-0.28814340366633534,0.9464538795876516,-5.190986264767634,-0.28678473550693045,1.070844586833303,-5.178063623521415,-0.2883460218983139,1.1485651035642046,-5.177463782181332,-0.2898396513286153,1.2207220993491075,-5.17938842187421,-0.292042289946031,1.292757042509812,-5.171970921064676,-0.29713599040476585,1.4001578984031868,-5.143323943496946,-0.3053794787902743,1.4991953840024088,-5.177457565687047,-0.32648937801296435,1.35254342355081,-5.1871236333210495,-0.4924580070680323,1.3201948544659867,-5.197355471905259,-0.6073414787498987,1.117860214732243,-5.166172795828204,-0.7246750130944472,0.9092493602543548,-5.172562233250107,-0.2630276824802063,1.3552133504761734,-5.162943638488638,-0.09606249063823921,1.3278333120492893,-5.204515462323016,0.0005672128733353898,1.119952970574945,-5.13972391422527,0.00010645953984420123,0.8875038252558386,-5.214881987751211,-0.39623675733333397,0.9522858224445339,-5.18998123723977,-0.40746306528999315,0.49799756911639687,-5.210531676289252,-0.4187743346901728,0.09694502788320244,-5.033828178894672,-0.42597069289963035,0.018833909565538175,-5.19936060955151,-0.17996973502513292,0.9477398635932555,-5.175741156914754,-0.2015928058276076,0.4937681136109126,-5.214702651045197,-0.20838864580697958,0.09397526774839715,-5.043127205240211,-0.2563907599367402,0.018910433048120682
1687020788612.17,-5.207727792347523,-0.28913095014053924,0.945838520042559,-5.19025407931563,-0.28802712391710306,1.0701145729486041,-5.176774908996787,-0.2895000376236544,1.147743005487537,-5.175651107814894,-0.29081988480290655,1.2198974192356618,-5.177042905875121,-0.29275345194481556,1.2919528159271678,-5.168822410500089,-0.2973183844654544,1.3993206406767655,-5.139595410831573,-0.3052967509033488,1.4982105850646874,-5.174467116857082,-0.3269645224222645,1.351553846780168,-5.187272392828975,-0.4934656417654967,1.3230067027380576,-5.1942706732616655,-0.5926122928913795,1.1124635083926644,-5.16356681184515,-0.694198722889531,0.8961486300829339,-5.169664132682384,-0.26350176730384084,1.3538851555075428,-5.160595435597122,-0.09632184890866824,1.327388267361649,-5.199033833220396,-0.012769790946820184,1.1134859963770989,-5.139905971977642,-0.02970542485896461,0.880453582327946,-5.214960545574614,-0.3972368883278103,0.9515044177751026,-5.189222651551216,-0.40821726319646984,0.4972795278472574,-5.210517019178919,-0.41953565175918345,0.09626275065180652,-5.033659140042419,-0.42659338777893596,0.018492108640230674,-5.199479377819692,-0.18096357851554967,0.9473120630497067,-5.17538919532387,-0.2023487144380405,0.4933577563153248,-5.214461361295062,-0.20912326205775225,0.09358212093955565,-5.042959685487671,-0.2571535272871675,0.018367544166974926
1687020788632.1807,-5.208386673735429,-0.28877081897254253,0.9455022189714787,-5.190228322190191,-0.2879237115042825,1.069682772186101,-5.176292476329865,-0.28931426863027937,1.1472323718853619,-5.1747325177884465,-0.2904580980543878,1.2193829548444584,-5.175676380934356,-0.2921163653629766,1.2914533342256873,-5.166773869559667,-0.29615687240260186,1.398789286536191,-5.13705571967322,-0.3038585063858944,1.4975543996343725,-5.172659082950032,-0.3261061161453736,1.3510199276006378,-5.187662589329193,-0.4930039028966854,1.3257872472543741,-5.192278170222028,-0.5765001817796176,1.1084167706885595,-5.162760883121996,-0.6633753486516355,0.8852575446541304,-5.167840261410797,-0.26263452100869117,1.3530145706162513,-5.1587152700451115,-0.09540423489527523,1.3274629982365125,-5.195089611013577,-0.024689479686003855,1.108518794775628,-5.141352366811622,-0.05560830202895989,0.8753659302377995,-5.215699254687137,-0.39687865908581305,0.9509939441855922,-5.188773838754358,-0.4077640142476897,0.4968243809201801,-5.210790605724987,-0.4189700879374853,0.09585360266645802,-5.033824311513226,-0.4260074802647196,0.018325955824679215,-5.2000379025428085,-0.1806088626339632,0.9471353775620438,-5.175614786355713,-0.20167317784451094,0.4931875349333725,-5.214516133260844,-0.20839631964237718,0.0933942838998184,-5.0430724715507464,-0.2564335347226768,0.018051491222098804
1687020788652.1912,-5.209039163934875,-0.28973841873434225,0.9453142366078136,-5.190281147485926,-0.2892009309039056,1.0694079477730942,-5.175962976472214,-0.29052802827922747,1.146889095183141,-5.174041824993897,-0.2915116903727563,1.2190336366623342,-5.174622609905684,-0.2929082413291,1.2911143338743287,-5.165172502164427,-0.29643300875625267,1.398421652293353,-5.1350604547605485,-0.30380271348032784,1.4970936509243185,-5.17139567407459,-0.32671529092006674,1.3509200320240067,-5.1871910303682975,-0.4937861200203702,1.3271757609605144,-5.188565234017757,-0.5613167271085892,1.1044411895202986,-5.159710656428965,-0.6325422524180258,0.8760922420000189,-5.166646940675008,-0.2632279910175032,1.352588762913355,-5.1567848808891315,-0.09596794747413157,1.327060388461599,-5.191457917551746,-0.03779844371934935,1.1042711015433218,-5.142279056979914,-0.08093654158311667,0.8721359870951216,-5.216406324944359,-0.39785217616818047,0.9505845531054486,-5.187724428579984,-0.4086626749672526,0.4965372050136906,-5.2107247145131605,-0.4196412629999387,0.0956088379506089,-5.033667695405603,-0.4265410577889729,0.01827846943564857,-5.200581847104658,-0.18159014165703277,0.9471754970955132,-5.175648318952573,-0.2024094955492996,0.4932413394918869,-5.214307939428678,-0.20904404210691774,0.09342439472946062,-5.042930220890137,-0.2570954086943182,0.017939833448824466
1687020788672.202,-5.209896546695105,-0.2894597237554184,0.9452437766896074,-5.190683869111736,-0.2891937799043713,1.0692671146823884,-5.176032353373854,-0.2904668889514106,1.1466866052435385,-5.173780683366521,-0.29129927233560554,1.2188230001603022,-5.174009578720018,-0.29245170816620397,1.2909093851289508,-5.164013279753377,-0.29551151863013053,1.3981805956358382,-5.133523101001913,-0.30260071636533914,1.4967565553860587,-5.170591409077682,-0.32607653140669546,1.3509242065821248,-5.186979974361777,-0.4932929988456794,1.32889153548434,-5.186282160350067,-0.5458779614518492,1.102051950514515,-5.15887465154663,-0.6031110540254953,0.869335341730179,-5.165793354528523,-0.2625745191728952,1.352291300010052,-5.155305209651714,-0.09535728696843568,1.327143518829721,-5.188550847025552,-0.04922364079584841,1.101290630037175,-5.144289996269168,-0.10243223261592584,0.8702808873601079,-5.217404641091415,-0.39757227233174847,0.9503181312417119,-5.187028192497083,-0.40837443272145996,0.4963637494976893,-5.210920169463797,-0.419163227661571,0.09548888641859957,-5.033801539081945,-0.42603952287760377,0.018294368394689713,-5.2012841253223066,-0.18132425710828268,0.947279274166204,-5.176011576161873,-0.2018856260499613,0.493351565907738,-5.214357049191762,-0.20843305478354454,0.09349921786490245,-5.043028048006921,-0.2564777896426908,0.01790312884917236
1687020788692.2124,-5.210138995440745,-0.2900986242328763,0.9450330502290625,-5.190562260346431,-0.290050767718047,1.0690015080542814,-5.175580458755635,-0.2912977216464992,1.1463584195569745,-5.172975890308971,-0.29202745110006945,1.218484419358227,-5.172809532901379,-0.2930064555554116,1.2905734317526285,-5.1621781885081175,-0.29574770435921827,1.3977929273990466,-5.131265101781522,-0.3026703200880868,1.4962491776117608,-5.169073723535476,-0.326448165590933,1.3506732024873054,-5.186204001053319,-0.4937800839708697,1.3300067562795557,-5.183628709743336,-0.5330553422377496,1.1004172451577003,-5.1578694677300705,-0.5772957118640509,0.8647982016894458,-5.164202485462487,-0.2629434577604075,1.3518129883677372,-5.15377425555233,-0.09565068834864014,1.32671646813443,-5.184358284543129,-0.060766827971523586,1.0985124928029724,-5.145839198079968,-0.12271706857707033,0.8686591034438276,-5.21771081272847,-0.39821392549987833,0.9499530754759921,-5.186077761169912,-0.4088705353673966,0.4960940158392996,-5.2108532063441695,-0.41972383246418365,0.09526830670687414,-5.033664849001165,-0.4264997134668641,0.01822741783492346,-5.201427727366336,-0.18197620485447602,0.9472327117579562,-5.175839050538535,-0.20250231330946883,0.4933196067783072,-5.21418923088413,-0.2089926829843573,0.09346818249873569,-5.042902255405296,-0.2570354414975066,0.017773335869100754
