,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020788772.2551,0.15689943820488875,-20.38019075866073,-3.3321058072103344,-1.0747287114719206,7.648690951487658,3.111793856252945,2.653515437544531,-10.208020377564102,7.665952019457326,0.9635855082664191,0.024504528462396757,-8.592183333706155,-0.5900391780855168,0.0,15.709790456061167,0.3801438280463884,0.11251218359451962,7.11858578706084
1687020788792.2656,0.4546756748463135,-20.574663070992926,-3.518922421778011,-2.15987906607341,10.187501323385082,3.6242248845323948,2.2764819709871316,-7.67337130556909,5.801999238880601,0.7135111935358679,0.014020829260797599,-8.38345312697251,-0.576023560988991,0.0,15.796596975380623,0.14366525670403893,0.09814379150479426,7.41382524411253
1687020788812.2764,0.8550989656813139,-20.789064235086933,-3.651257844431146,-2.8013065375096358,12.915968571542615,4.292917450980116,2.398778484832056,-6.7916460011595845,6.99315409824295,0.41528008839215513,-0.014280638290526936,-8.20457535390651,-0.5549073539088804,0.0,15.893153971760327,-0.13396961180060654,0.06477141346758548,7.68872214106142
1687020788832.2869,1.2041033339953267,-21.001586868100922,-3.7692244955738348,-3.326425185344897,14.482986017390399,4.492916395095411,2.6135376328095012,-4.453591920097111,5.326915086454642,0.09327891810409464,-0.09769898562888661,-8.038270537786941,-0.5294121240521917,0.0,15.986998312282198,-0.4309099838530568,-0.02353691505648435,7.948559363511664
1687020788852.2976,1.5039809859544124,-21.186803709291706,-3.886345673601096,-3.7247215994002025,15.53928422672594,5.101985127004777,2.879798997771224,-3.316608849724032,6.575993676336231,-0.26910713274941467,-0.23063565972261274,-7.905539225347067,-0.4846847737158784,0.0,16.110137545703427,-0.7492047214984683,-0.16409287080429305,8.203958152075014
1687020788872.308,1.7731951098061696,-21.38826625250523,-3.9735113122985917,-3.94934908759586,15.895876558127458,5.328511125099464,3.2165529863019375,-1.3638869063577013,5.129985425873828,-0.6274887909616377,-0.3660361385032302,-7.776595368813761,-0.44179529157367614,0.0,16.206372454230365,-1.0652009940123588,-0.3061278660591915,8.428939026960188
1687020788892.3188,2.000278945508014,-21.633411795298013,-4.03155633404323,-3.9178402344279393,16.599086699888424,5.985782274746108,3.4911628051271735,-1.7158390300762467,6.362271230811905,-0.968909694167776,-0.4230646541291797,-7.654625907751239,-0.38461440677499575,0.0,16.26502884733586,-1.3501142890319702,-0.3719325237535734,8.60932214657721
1687020788912.3293,2.1944184299940077,-21.899774119661615,-4.056562061582056,-3.7159861864935557,16.843767251141156,6.339425305382606,3.766185205407657,-1.6594994566693224,5.013853019542524,-1.2892668258136717,-0.45000205868444537,-7.533285697446901,-0.3323284396087677,0.0,16.284455322987405,-1.618709010837604,-0.4063089636891768,8.75010494515111
1687020788932.34,2.4263293026140818,-22.04565089557303,-4.0577992461056,-3.5925579268811463,16.999645354925317,6.912936714931184,4.002831372273129,-2.6034420509745546,6.213796323438846,-1.5610361296836386,-0.4921802570537665,-7.458135452774106,-0.31410183135758785,0.0,16.31810058722675,-1.8724958902087316,-0.451489370474453,8.858703193028365
1687020788952.3506,2.693645309504669,-22.086796387860513,-4.012463343971737,-3.582698251495741,16.470534193758347,7.1152781145068875,4.235510794006747,-2.5112491749531456,4.974083250595418,-1.7720700166777923,-0.5917639335826386,-7.431164705213275,-0.33995729423992566,0.0,16.34493816402913,-2.1091558428318065,-0.5476683566869345,8.912321413901177
1687020788972.3613,2.9792637350303455,-22.000958766599965,-3.9850655019076138,-3.574391547622463,15.973768915912443,7.471503999929646,4.430342948625913,-3.2039510325698233,6.186222914523802,-1.9493095012552675,-0.6158036662764776,-7.401511816499075,-0.4011910732516799,0.0,16.394026241869547,-2.347171894228705,-0.5641730876216031,8.990539366306775
1687020788992.3718,3.2521360189552726,-21.75050886362407,-3.9694193478016553,-3.6246955292374667,15.15781740576,7.361551621466959,4.61381196820406,-2.542417110662513,5.0937093806674385,-2.0731663515619267,-0.5047835827329835,-7.357156941922075,-0.5274426544535429,0.0,16.474240358801357,-2.5962506185494196,-0.43707830490669886,9.1143641004718
1687020789012.3826,3.537471304440661,-21.356133838912264,-3.98953668731808,-3.6732124030553917,14.419872957277434,7.340718872524581,4.759112711995302,-2.427754734584739,6.367301543298407,-2.170270924301201,-0.2740273844431743,-7.287344355583517,-0.6951115981478413,0.0,16.582198335182643,-2.859779062830144,-0.18584470726516775,9.290947878668009
1687020789032.393,3.907513261739026,-20.92669669072001,-4.258033475946974,-3.4768174869322985,13.259029243061487,7.199961323128305,4.895951499355738,-1.4711609676895752,5.707337739275114,-2.33909247112302,0.12113682130192391,-6.98381939597301,-0.8670563384815958,0.0,16.654190099453064,-3.1996967724494043,0.2268229784027937,9.665299538184902
1687020789052.4038,4.399859252742861,-20.468992892349835,-4.900076250506378,-2.9931760148383546,11.95191965649948,7.387980130851237,4.984383722966261,-1.2347850574868326,7.59055899820984,-2.6231628086692536,0.7438259268089964,-6.397614324833331,-1.03958323806745,0.0,16.69616157729623,-3.6562812377375327,0.8597871090470888,10.292162058697375
1687020789072.4143,4.900770889937395,-19.91995337684306,-5.377646532304642,-2.387794031808376,10.617968489499571,7.298819826291121,5.061314633058056,-0.2335069194930031,7.466552357300742,-2.9257565677489548,1.3410223277897189,-5.803506066915406,-1.1978079338715644,0.0,16.726721811939747,-4.11740207785841,1.4625566486002695,10.91578328759693
1687020789092.425,5.342009565572756,-19.194325899963673,-5.383278520788121,-1.693706596645473,10.154952419144532,7.0932454765931165,5.087898945605745,0.17018786341927156,9.510495352685956,-3.208007182846417,1.7321747726245325,-5.37409936707115,-1.2964622968129915,0.0,16.786731482342194,-4.498776534669384,1.85385405866937,11.404422449539146
1687020789112.4355,5.721593733578556,-18.343418809432823,-5.004902182755235,-0.9116793628225063,9.889318011536533,6.563949879040914,5.098625671656311,1.241829372244045,9.55094809291076,-3.455414943604479,1.998274815811675,-5.0380720412294595,-1.3670092203399458,0.0,16.848565867164695,-4.817120650388776,2.118843741591164,11.801827723142264
1687020789132.4463,5.981086840524375,-17.454829535564404,-4.033593563746414,-0.10906916777053272,9.216670104148784,6.233843261130606,5.13738437133216,1.4992600280527013,11.459371976362096,-3.563508976800186,2.2117438117780797,-4.871136424746798,-1.452868837484807,0.0,16.8959301858137,-5.011133466201713,2.335471252648417,12.015514353020258
1687020789152.4568,6.07192076554164,-16.532428643937173,-2.418495426904987,0.7092167969165473,7.797678675487798,5.804490760796502,5.232098924279789,2.1442332272410374,11.220090366485694,-3.5140886099526902,2.3551932209172026,-4.893672759357482,-1.5571313419075783,0.0,16.927656949252192,-5.0655217296512,2.4886298271580167,12.024030024655715
1687020789172.4675,6.066054606293482,-15.61878157287565,-0.373295391085004,1.525051640373699,6.272579165851767,5.574690902230577,5.392478228189832,1.9890720865113596,12.792847058215285,-3.3317094730690697,2.4881399579276895,-4.961294168903691,-1.6835143761312712,0.0,16.908569948454037,-5.008914121945631,2.634179197236362,11.936629536235587
1687020789192.4783,5.964873542656457,-14.782263048698495,2.078962154266359,2.339154048810366,4.463562956420689,5.417536292317266,5.723654318730806,1.8905666417438605,12.267023542284704,-2.9854395303966923,2.645951293562384,-4.961197901525666,-1.8572249970840642,0.0,16.772416629164983,-4.8356814687168015,2.8072019972714273,11.800243581221741
1687020789212.4888,5.8023358361989334,-14.00617816220321,4.885028234640184,3.153122317251194,2.630224674937554,5.479906837793767,6.158266265643144,1.0009135457014398,13.476131851808622,-2.5079394639318267,2.819808695394316,-4.943454373251404,-2.0592968681135466,0.0,16.562135025033665,-4.559571767187751,2.997700462021042,11.607692924953836
1687020789232.4995,5.762529010786691,-13.282473804441661,7.735138627324553,3.83960009247689,1.1259751194650156,5.573263286459161,6.603513508505567,0.7096241677741296,12.74787499441241,-1.988931114539198,3.051664924106523,-4.891150063300871,-2.282696056918877,0.0,16.327902922499245,-4.263288822881375,3.246869464156182,11.426124784134963
1687020789252.51,5.875555271076773,-12.590217074132829,10.668615413498735,4.387591626650434,0.19466905650972044,5.909822376658111,7.046757847680857,0.12377319853887336,13.760889936424514,-1.4168523097135817,3.3648655649072348,-4.79418258284786,-2.5331819581081274,0.0,16.073185438745686,-3.9411660858592987,3.5769297901518655,11.269071821771222
1687020789272.5208,6.098982123487879,-11.935772145621344,13.52392128831155,4.867675978030243,-0.6868507500283101,6.212438891677146,7.453441863313697,0.05013838543798767,12.905834888921053,-0.854127565246099,3.6649527347239856,-4.728482527393534,-2.7681217740918727,0.0,15.812931753138473,-3.6128040072196077,3.8935885617585364,11.07555239562957
1687020789292.5312,6.493468697691913,-11.312504694848826,16.18902535545034,5.294566348216494,-1.48782319262697,6.480233486659745,7.725992549731764,-0.27893472385867085,13.73313713855618,-0.3618744080012683,3.8592569599830746,-4.806842775212344,-2.9302118589525636,0.0,15.578544874082503,-3.2817764389479596,4.105018470833902,10.763873229030208
1687020789312.542,7.0094901550975095,-10.705564795791606,18.670586884716723,5.675884299230061,-2.3448044226627953,6.67225356777881,7.921836220020421,-0.11838250865839155,12.760885292694846,0.08182900995361107,4.003665599212268,-4.956796666424191,-3.055512336637634,0.0,15.356634613555837,-2.962238261739649,4.267977584739634,10.393204262688336
1687020789332.5525,7.436841856087126,-10.05444210946588,20.69377238124104,6.103656377390005,-3.6093357421644967,6.901354528387372,8.048635885462856,-0.16121224770808745,13.672450672369552,0.4569686283271357,4.230532045375318,-5.010348590483847,-3.2098136712897505,0.0,15.166683794422685,-2.7405805626462394,4.510968620461841,10.15073415487738
1687020789352.5632,7.754378978414461,-9.344402570141854,22.224068646285005,6.576494963289067,-5.388461257303553,7.060772112863707,8.12610493073313,0.29267882780436283,13.07386104878735,0.7719409018288942,4.55334522453009,-4.935979648449722,-3.41334949417775,0.0,15.002077344577252,-2.628738113672988,4.84724230942447,10.061342925516273
1687020789372.5737,8.038718160030383,-8.68491869769741,23.415727666007616,7.098505207194864,-7.483139188575823,7.3225330425792405,8.135642747744054,0.5048394696409766,14.20195891372473,0.9900963131224039,4.91973100468218,-4.8499285125357865,-3.5831193056949626,0.0,14.867689185115724,-2.5801976280580203,5.222715918208322,10.013544625978213
1687020789392.5845,8.336373329785118,-8.160058179017176,24.26011540746828,7.703786768858557,-10.09158052249836,7.768458817233254,8.074227660861098,1.0275722118268744,13.655643414209182,1.0580906098006653,5.364559529004871,-4.800298947609914,-3.6815892490606075,0.0,14.777288084761562,-2.6105760874110557,5.672815347170402,9.972819156891296
1687020789412.595,8.623570646750665,-7.732578625429543,24.805389807526936,8.391183143395823,-12.998277931108387,8.345574688887915,7.952999849854333,1.2990095412476408,14.751309613540947,1.014091995314825,5.839343713478813,-4.77340384913873,-3.718697519863097,0.0,14.718277989760177,-2.6917096994532717,6.14886603979483,9.940332873162564
1687020789432.6057,8.806473450938727,-7.406705223832933,25.356397338506707,9.120266566575673,-15.472799722047114,8.90247497222499,7.921756679902947,1.7836150878869883,14.22179986311442,0.9602879732553786,6.137856146973105,-4.771795847497542,-3.6715687057560724,0.0,14.626532589000085,-2.6985465236661237,6.443465708367828,9.850105208120318
1687020789452.6162,8.885261314615367,-7.178450635813347,25.93564253588667,9.869038761124555,-17.482049760660804,9.42545185276732,7.953609780421904,1.9995914149696514,15.276858378150404,0.8942722471159992,6.245862437956426,-4.806417736052061,-3.5347634809546906,0.0,14.507484340772205,-2.6280615494518424,6.542118608554783,9.696576883212208
1687020789472.627,8.882197644745883,-7.059075932036298,26.426678799407366,10.720770322843698,-19.164309582814948,10.023201944013353,8.090801159168748,2.340618249084245,14.751862598845129,0.8199306029687671,6.225605490119097,-4.844292346539176,-3.324299928856636,0.0,14.35248148701835,-2.492487533036644,6.506485274305725,9.504091945885124
1687020789492.6375,8.78596045533645,-7.044780390007624,26.79079956342162,11.746586780353832,-20.463799418033293,10.732701240390229,8.341469176317249,2.274402732017121,15.793086673726052,0.7411486512790421,6.047941565341189,-4.879240701304174,-3.0293979854312463,0.0,14.153862329751414,-2.2772722298122408,6.3056602046847345,9.271161179269255
1687020789512.6482,8.61125743512929,-7.141098026966206,27.048254853893624,12.898922851297709,-21.408872313875655,11.567885132195276,8.723160425400723,2.2707026195335187,15.290975520340885,0.6641237426528152,5.751653720450993,-4.906365030925887,-2.6684744841699,0.0,13.907804922466552,-1.9945680641256165,5.979966214285148,8.99879109329841
1687020789532.6587,8.415335017677089,-7.369947550990806,27.204316398822222,14.101582039119052,-22.30259247922349,12.43812976823222,9.270177253020167,2.068156829600347,16.27091771958643,0.6389635855149246,5.461644383448074,-4.882030251554901,-2.2876999448975117,0.0,13.592748262828536,-1.6404374659783398,5.6563426827142775,8.709013223687359
1687020789552.6694,8.20038985050386,-7.751705212175875,27.266238606181474,15.357095611386226,-23.091947326359044,13.4277643584639,10.030691550706399,2.0068514789141982,15.669709104855828,0.6652983483482381,5.16065026575558,-4.792247796638171,-1.8776233754697047,0.0,13.188897200759127,-1.2057597725301454,5.317538112626011,8.395912091387407
1687020789572.68,7.943336473155812,-8.200227494356632,27.225463587672508,16.643687690242484,-23.79919155657585,14.393455805555249,10.858789106656717,1.8148953774372842,16.604261306833912,0.7516108662242073,4.93187436951336,-4.702407596466428,-1.5022021452351446,0.0,12.768472373969061,-0.7455361302925426,5.055008334077419,8.066070504458711
1687020789592.6907,7.651399448200855,-8.654250742581286,27.14756883607882,17.998441779291458,-24.296962187462526,15.396749578841375,11.70687928511035,1.823949563816358,16.195844880363325,0.9105758268004764,4.889861944177426,-4.65348614426677,-1.20768864392535,0.0,12.363642128090692,-0.29313156526158735,4.987844932108802,7.710685460275256
1687020789612.7014,7.3077789504711435,-9.141591130936218,26.96136970312437,19.362147486292496,-24.727612579418466,16.33610745371829,12.574162406165476,1.7651845246263111,17.341957798224346,1.138282617299112,4.965641111502551,-4.626141880603432,-0.975378454496725,0.0,11.97676851140227,0.1660815407074293,5.044299447106508,7.3515210754627285
1687020789632.712,6.8358021187171865,-9.67028293808963,26.43506403997408,20.486411441024455,-25.227039500394103,17.168991137778743,13.408520680386928,2.0403269116368787,17.102074687645974,1.4610760961866596,5.08746526887219,-4.605364816708892,-0.8446906700086956,0.0,11.682773001030782,0.6191110057870379,5.15529250725563,7.078639962096845
1687020789652.7227,6.20937071650287,-10.207848227485757,25.577503888155512,21.3319275935941,-25.953595638639168,17.773104491430225,14.167870018697105,2.519384938487138,18.373914042907966,1.8990194972900365,5.28978641962358,-4.592504756863951,-0.8314741851691619,0.0,11.4929677428592,1.070214819191855,5.356369050774526,6.902188118843849
1687020789672.7332,5.491669263367651,-10.850964569630635,24.35498759671872,22.10368749340894,-26.635013081581203,18.24170335775789,14.94709037789249,2.9609232425065852,18.263574700709956,2.3545783646567084,5.4048599618941875,-4.581356453645248,-0.8422102434789426,0.0,11.366145712793047,1.5150566830861407,5.472151094644887,6.787060191887233
1687020789692.744,4.669416909194009,-11.672426345226766,22.61619290939936,22.926841081677164,-27.351337291735874,18.337786296885128,15.761749777284173,2.867306057510059,19.574139617593595,2.7535441566957806,5.276251268726345,-4.557784200410509,-0.8100986388969507,0.0,11.28103521949475,1.9460073764925205,5.3406645410449745,6.725892621759529
1687020789712.7544,3.748651244314334,-12.615301396823101,20.48897428943223,23.734687859534816,-27.973889411643146,18.28467533291127,16.634753377865717,2.539532378557887,19.502855601426184,3.1293861305604165,4.983574323696946,-4.5389206870832295,-0.765133989533891,0.0,11.24805740030754,2.3666486595911156,5.0441682059770185,6.712040384445108
1687020789732.7651,2.8489199065481703,-13.662060661963991,18.24190621408973,24.394635101188776,-28.51271814099731,18.174407905491055,17.634543098913863,1.8602903032974565,20.807047982081013,3.5074378497192327,4.55235918230956,-4.575888783001863,-0.7233997595068767,0.0,11.284769718741336,2.7863434649037226,4.610146207046599,6.712054987805715
1687020789752.7756,1.947059453357294,-14.842163150177722,15.823238509299628,24.86256117414849,-28.777414984728065,18.185013903303712,18.81040881708776,0.8869588018081755,20.743834868835503,3.8997232036068867,3.946864286017164,-4.680353964193349,-0.6892237454526461,0.0,11.401355668596802,3.2127944640981156,4.0031797378906075,6.7244929072251125
1687020789772.7864,1.09732610877099,-16.02261429499899,13.468626120571098,25.375685290460755,-29.09882634289012,18.085928141392678,20.018057154562353,-0.2185318866213814,21.94373375729057,4.245988691113516,3.3454698780958045,-4.810044020893154,-0.634909809749991,0.0,11.552224964772691,3.6133146715798925,3.3988254096821917,6.745839158408257
1687020789792.7969,0.3925267165740428,-17.16669244009558,11.370373651080039,26.147087823457937,-29.50884408779586,18.063688840217818,21.156354682596508,-1.2128197457568426,21.535434047360756,4.512942634694623,2.8972699055601767,-4.9461888994184156,-0.5497996740807917,0.0,11.731474363521148,3.9651863118087833,2.944772023637826,6.788794924328749
1687020789812.8076,-0.20351953330955877,-18.281234233078084,9.45526596261191,27.05089761930623,-30.045689142780706,17.91228573715558,22.270839710401614,-2.22247033413812,22.32260569716591,4.711017383133474,2.5338338168057173,-5.086701079227135,-0.43501023743267436,0.0,11.92476636742416,4.2777225912317745,2.57252615812803,6.841099797629447
1687020789832.818,-0.7298011217282709,-19.20210943164196,7.826612382163381,27.89258229293115,-30.112103558669506,17.731384678834072,23.546032989065147,-3.108691022897814,22.063955765142797,4.812168237796989,2.2334032228435046,-5.202066568419169,-0.26562601138971437,0.0,12.041718236538836,4.5476328009290174,2.2575457838063695,6.841619163716404
1687020789852.8289,-1.1749959500836022,-19.917200842131024,6.501922088436992,28.650213870216493,-29.795547773561438,17.321978354263724,25.005858311316203,-3.859075976492019,23.501099772066592,4.805761030089815,1.9905085792958066,-5.287917978122961,-0.0308391774035319,0.0,12.074145296048556,4.775055700113428,1.9933782823699346,6.786469426564952
1687020789872.8394,-1.4928710044028295,-20.540509069377105,5.362671586201245,29.43562714955067,-29.361255002967347,16.966675365145655,26.491689551466127,-4.5520610515457385,23.53283230375984,4.742408413010061,1.8185052249438334,-5.347118082270114,0.21013734435940679,0.0,12.055275448377918,4.951628005531808,1.7988299587895458,6.706491814169267
1687020789892.85,-1.6184639955169517,-21.14068400855308,4.370534242548453,30.24794830612345,-29.198725732786322,16.5115975717143,27.80725001962927,-5.1461742028550725,24.33587772986754,4.63905552040653,1.724289126412282,-5.361992486974195,0.4234000809440936,0.0,11.978923023177899,5.060605910353661,1.6845883822831453,6.613577133406783
1687020789912.8606,-1.601810298157474,-21.69028343944973,3.5160601763661936,31.11520268748544,-29.072879738188433,16.132653493028517,29.077466705556642,-5.7604942063610896,23.58311085693918,4.498659505584569,1.7013453260897429,-5.34837491879489,0.6196115934673394,0.0,11.857877546566346,5.115567307624072,1.6433391116934686,6.504637509565937
1687020789932.8713,-1.615840635543929,-22.136267274046645,2.674692250323829,32.15463801198087,-29.651190033009577,15.481231955484686,30.592475206828983,-6.84664570355764,24.346295187031917,4.390714024332968,1.7186585134451717,-5.356321892451971,0.7748872395524421,0.0,11.738409809703095,5.162218531371134,1.6460527704111587,6.3760450505799
1687020789952.8818,-1.6663015688300897,-22.467409539191056,1.8430088075422357,33.362325377702604,-30.920285991008328,14.710698069725405,32.451275116017,-8.607517628040439,24.118514321042273,4.326545296225515,1.7899224786106471,-5.3935038590584545,0.8821376995699232,0.0,11.625571649963907,5.204768973979612,1.7066432541231875,6.225145261795937
1687020789972.8926,-1.6919194115460854,-22.733807379728628,1.0442294878446305,34.72944026264173,-32.231099653871006,13.788851166513712,34.29675780582946,-10.248563737022515,25.093661142566166,4.244395720815223,1.8694153820415775,-5.430652571698495,0.9785641377074844,0.0,11.50583755585219,5.218564703282096,1.77644552550086,6.067519557444129
1687020789992.903,-1.636557366064829,-22.935388928038886,0.2496407047486884,36.39381485542087,-32.89616715438031,13.047363345873022,35.88464370011729,-11.31368006845323,24.648086490416265,4.081290437821379,1.923103731299228,-5.469422802226983,1.0853879670318984,0.0,11.38509222046738,5.16172521491601,1.819211261190448,5.9072943412243015
