,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020788492.1062,2.362467149143996,0.324992298059549,-3.348960398832103,1.0585672243890796,0.054272612019004025,-7.317087976019905,1.058586819762524,0.054166596468363915,-1.4966608911511752,0.7853198628231254,0.12365558846712128,4.7146674443993755,0.6630136205215543,-6.527199701518802,11.076207595491624,-1.5665264978044244,-12.08335863884169,-15.230497045553047,-6.594412829866066,1.2927259576762002,0.22415865984919603,63.22348230497384,-58.418305723733816,5.295985063786647,-10.40666838797138,83.21115047860387,8.032696517038156,-1.6253047998809833,-20.2401596245788,3.406909192315134,-9.556253872097493,-5.074073489770062,-5.61401614093958,50.59046396484005,-37.02118643871332,-6.717413499314025,-31.21602339424384,99.1166157362827,28.285292326638043,-8.945770944206524,-9.502991928882901,16.28023510087473,-0.09609557522447515,-1.6303970220723825,15.651754514884496,0.6483044954556298,3.6072411908250537,6.167674639152474,-0.4723768721056494,-0.18392165905935426,2.6783763438282886,-0.0016267700465650255,1.124460387477585e-05,-0.00040667378674764167,-1.1526672915740892,3.5709200030774713,15.569171602679297,0.5456152399708167,4.616554993920606,8.792893880974463,1.731531928223115,3.4620904190097366,6.691237167202272,-1.2365189291510204e-05,3.4706296060898824e-06,-7.066054076715617e-06
1687020788512.117,2.201699924130275,0.2594199441457752,-3.7285047738972064,0.9849238464879133,0.033146156194124,-7.485214017773087,0.9849385522101022,0.03304675969769558,-1.664786419657278,0.7320217855885067,0.10237910943069504,4.588550387647525,0.7566842284611789,-6.540127423709612,11.362655181487504,-1.3767842801121826,-12.149362794231054,-14.706347004904407,-7.56752935245561,2.0585773564262704,-1.0269421886192835,59.32829852041277,-53.30574128783402,-5.622093100365824,-9.907444025744763,85.07388602370565,7.495026546212685,-2.9595311751881654,-18.365293988000694,4.695975640100085,-9.961065558768588,-4.188489305040205,-5.563160568807054,46.80610218054884,-33.9794821240361,-6.284933049167436,-31.5669915146088,101.25553397677953,26.29779476018767,-8.418841261337766,-7.901414350815048,15.36441050947193,-0.10126770166785556,-1.6829574867423298,15.797834714058773,0.6654821524169786,3.7589287165344576,6.019456284124555,-0.5216525187761358,-0.17152833084261024,2.737884507960293,0.0014817276740875377,-1.1431522796710826e-05,0.0003610189143825312,-1.1526482196867243,3.5726690568648762,15.713234909366982,0.5708496988855225,4.615463844275521,8.67267541078014,1.7603775859999882,3.335748823079279,6.644151768006018,1.2253700133252888e-05,-3.5119405920325795e-06,7.3117359884549875e-06
1687020788532.1274,2.0470781733830408,0.20533091389698643,-4.0285056256037475,0.9143507827142671,0.01627566489417521,-7.618143311700282,0.9143489718589636,0.016180808549411407,-1.7977108983101044,0.6806582393847268,0.08442266178629218,4.488816572771222,0.8272428598687932,-6.544087220507413,11.627409306876102,-1.2271205347488665,-12.1886347101315,-14.221272518415473,-8.374122224386541,2.6200455928493476,-1.9049530794678422,55.12222584773599,-51.65483172861723,5.890519430635661,-9.278251520226567,86.76105222435191,7.564223399969094,-4.357123150911884,-16.180913890506275,5.5951081504240925,-10.582872998910318,-2.8563137813474913,-5.620689331018632,43.13368058456512,-31.524285603913665,-6.122178137178579,-31.386130962324703,102.79486069619182,24.798686878775445,-8.026522410254465,-6.6656247098906425,14.719084961295334,-0.08710629285161738,-1.6357798628406373,16.05823883348541,0.6941305342060041,3.856514790618706,5.965849161486536,-0.57746643214904,-0.21755138234422058,2.8343312446466378,-0.0013630221327310939,1.1600522893065517e-05,-0.0003221919840601318,-1.204184337069847,3.596720323835054,15.993307661661468,0.5996933781503284,4.672863626871527,8.665229913101893,1.778896048449078,3.1959690735919652,6.600411197415081,-1.2140349781154308e-05,3.553765794368166e-06,-7.5609735449108025e-06
1687020788552.1382,1.9165333699942295,0.12522834292127627,-4.203338790454395,0.8536747729437903,-0.013732947181925083,-7.695376518812352,0.8536700686433301,-0.013820652728710163,-1.874944580035045,0.6377772773788966,0.05735312158033619,4.430888457774592,0.8590640899616859,-6.5585571572192105,11.886600463465124,-1.1518830731761827,-12.230610055597793,-13.742656884386735,-8.83924801335582,2.8564006302373843,-2.197870834661241,50.77080420117674,-44.84660792584975,-1.9871508158325506,-8.32749295578338,88.29313913620959,7.601496018066149,-6.034816939019843,-14.209683950052701,6.234158808782133,-11.368189666383763,-1.1157455718458413,-5.547180083926793,39.809077150422574,-29.237640766944445,-6.224623413399504,-30.763054669675125,103.81794564659316,23.668138247729743,-7.763968996386479,-5.977817802243531,14.371795291478255,-0.06222841927453461,-1.4915032783659377,16.33458453490041,0.7092449694156775,3.7798728980228886,5.912797390991582,-0.6261892403550227,-0.21103135512394824,2.854321093148686,0.0012649685161261047,-1.1760613270428587e-05,0.0002884176912265251,-1.236290850864674,3.6411304852454847,16.287367436420908,0.5977409121017396,4.6667889562370455,8.658274722466757,1.791959661884552,3.0755376517312234,6.51266845934844,1.2025090484486404e-05,-3.596116050537933e-06,7.81385074525959e-06
1687020788572.1487,1.7775403292471594,0.07406979420844942,-4.333316000188934,0.7902293408448424,-0.030861068689405604,-7.752868418290014,0.7902255696398178,-0.030942541340852968,-1.9324377864769142,0.5918065534730674,0.039629739921689576,4.387727178947192,0.9017515965421052,-6.576897365244277,12.079883630522195,-1.0645453456647358,-12.282580631773055,-13.386762399071214,-9.022578903644604,2.8431086543378976,-2.6505271099780767,46.05095532722761,-41.1913519974121,7.472200149132777,-7.3284286407096815,89.67218720572713,7.87835092187289,-7.475202064583827,-11.797488720675743,6.6857356494024565,-11.96633171048465,0.551817666778847,-6.099849305448686,36.44977709299139,-26.556480083926843,-5.31711514136291,-29.86986520340755,104.38815582839821,22.88826359009941,-7.497450668728965,-4.993867786657517,13.993058485163122,-0.025081375516697254,-1.3292145094109713,16.70801685674913,0.7384950351216458,3.7137444111664353,5.958496540315197,-0.673202285051798,-0.23942109829967115,2.943495348844788,-0.001183564383293442,1.191918311908009e-05,-0.00025837689602770044,-1.3025393321243752,3.6343982278768276,16.6744567549122,0.6044856951514782,4.74645034783114,8.719584720075215,1.791729877271211,2.9706066949845518,6.444292459774819,-1.1907872891177304e-05,3.6390025013865662e-06,-8.070454223427755e-06
1687020788592.1594,1.615888567952763,0.05272365779082231,-4.381136658955756,0.7178932886241334,-0.034377839798197245,-7.7739451288696415,0.717888232418214,-0.03445236975994078,-1.9535119980768698,0.5381393725027293,0.031294854065420784,4.371871675893177,1.0102196288933367,-6.643036788509529,12.108500539332598,-0.8925124270343227,-12.446650596904067,-13.33813939185726,-8.425835667377928,2.245628146793498,-4.027658082688778,40.75969648955783,-34.27134194849519,3.4221947731030045,-6.167386990842678,90.82054055532271,7.6436984749093195,-8.505591477771246,-8.940886003658848,7.130085506163343,-11.702479956810116,1.4113162858046677,-8.277763864513139,32.94734986220839,-21.828852847725646,-1.4896675519483487,-28.83068346049746,104.71613755107525,22.20293359107528,-7.528709052533204,-2.748021872584986,13.134918188292888,0.014781215104696691,-1.270100209005851,17.122994809079966,0.7700857683762128,3.6374926205881892,6.061497119436225,-0.6964683308642724,-0.18416647760078703,3.0746948001161565,0.001115957159869698,-1.208276905698174e-05,0.00023103962620550856,-1.333161825689583,3.4540652792124606,17.058000983123375,0.6005242444551476,4.891828672686985,8.737300083437518,1.7715428793668777,2.96100848940594,6.384239407037155,1.1788645981854804e-05,-3.682436601836241e-06,8.33087335261945e-06
1687020788612.17,1.4340603127594078,0.06860254074337604,-4.382556408495802,0.6378553536294578,-0.020823031405613236,-7.7745681839354,0.6378519977332385,-0.020888751604408288,-1.954135717315114,0.4773660870895788,0.035058808367743735,4.371319244943765,1.1575598196519319,-6.72385591420701,12.026889782800932,-0.6667018035189757,-12.652533644315591,-13.496133282916345,-7.478924852145622,1.310615472907193,-5.883590191067671,34.935992240497924,-30.155930293862784,13.617731892386782,-5.033517172266175,91.7912393470894,7.519704918677323,-9.185969229021849,-5.526297828450515,7.3170399202900285,-10.991384149309367,1.8368197041367353,-11.387142534559523,29.213190544749036,-16.453089032567902,3.611946832347907,-27.59708917985103,104.73220798537399,21.772613747781858,-7.761419101255557,0.18442616574166112,12.021175279746204,0.06615582445315174,-1.2450604149407403,17.632367010862577,0.8163167703565564,3.602501362349623,6.272848546120849,-0.7127818863803014,-0.1469509091362769,3.293008070595847,-0.001060117130851731,1.2257599151578294e-05,-0.00020555438464562594,-1.3888745089964796,3.1771405977719462,17.518841189949736,0.607516632147663,5.143397135683177,8.805331839074672,1.734987850311791,2.988726328150014,6.351231425298998,-1.166735699813473e-05,3.7264301321392895e-06,-8.59520035343433e-06
1687020788632.1807,1.255926824550213,0.07687462533169563,-4.373331435617431,0.5592551543776872,-0.010837128327415157,-7.770400474499068,0.5592548028925733,-0.010894132718318144,-1.9499695900017031,0.41796141563046607,0.03626700120876759,4.374388080240176,1.2794607702155343,-6.794032257212932,11.956073104240586,-0.4816595714382953,-12.829280449885129,-13.633048496354396,-6.808621661173208,0.60594209793943,-6.865985959871647,29.629910227857145,-24.983264242377334,9.790339221340119,-3.9497835832640673,92.9868537190761,7.026870179548774,-9.34634433787697,-2.376886281099355,6.82469117768365,-10.347219518797912,2.07761928294606,-13.131116825017028,25.703831911008763,-12.027115461053896,6.9124708069190195,-26.386566072387055,104.83930437766593,21.21116801547276,-7.837267433777284,3.002800713001258,10.66121393642527,0.12874093146431026,-1.2329871399765584,18.103189587586733,0.8418092332217448,3.5632041346616012,6.521869820573161,-0.713481706365335,-0.07167242098074945,3.473157223681387,0.00101463626538785,-1.2450023526252458e-05,0.00018116795527658704,-1.4304843235814653,2.896661811093842,17.883101737794636,0.6078563767339462,5.3370285554799795,8.816024049933414,1.6990404785729574,3.0238801377114735,6.287462609833794,1.1543951371271996e-05,-3.770995209495472e-06,8.86353040807563e-06
1687020788652.1912,1.067456871133773,0.10109727767794141,-4.381381019349154,0.47657950649898595,0.006670717354291615,-7.773976489377584,0.4765799638322879,0.006621880135666715,-1.9535455248343507,0.35490675238834285,0.042773052154848924,4.371636470024291,1.3759389654650638,-6.838012193202854,11.899987112062288,-0.3307143553447633,-12.94815985842067,-13.742530391442372,-6.606332457129027,0.2828307560179995,-6.755160832074298,24.815439561682428,-23.289845462195284,15.887894801216415,-3.0205174439689224,94.48540182541758,6.594562053344263,-8.825756390341988,0.8053342512089517,5.444002600744409,-9.911761506715862,2.3469820001312978,-13.324135296913523,22.391765686194677,-8.951329955650369,8.09875273077402,-25.140822499788996,105.00045671415471,20.76928529511085,-7.6216848387103475,5.9181726057731066,8.999336165479516,0.21573985144992805,-1.2271385290493655,18.611397842836094,0.8564131667204129,3.588169285684844,6.886481011101679,-0.7047567978061775,-0.02010506493956082,3.680010181876019,-0.0009786102953873365,1.266689843426005e-05,-0.00015715968831758143,-1.5079062408823118,2.6195249753165033,18.23207884741939,0.6216841575759312,5.543615057971849,8.841020096248903,1.6588281386745594,3.0428220416188463,6.210601197515475,-1.1418372644530503e-05,3.81614430025951e-06,-9.135961779890536e-06
1687020788672.202,0.9002359267180438,0.1056476109632347,-4.355786343746113,0.40267733237084724,0.01459159204665784,-7.762522612239281,0.40267927986286267,0.014550717307528464,-1.9420908502738756,0.29916794764935095,0.04280964913281102,4.380195058181804,1.4567315960921712,-6.872579115697072,11.8338267699948,-0.20527251421465417,-13.043846500238548,-13.870109665851285,-6.393337962144968,0.04056924432663529,-6.502872906564824,20.48153332263687,-19.879818862731,11.164137742615223,-2.1407044956748207,95.9168180261277,5.905787490305319,-8.0362757839758,3.5383541922446904,4.0033305034893125,-9.51237905728107,2.3940705673258766,-12.994443990619281,19.353034079207536,-6.077120821039435,8.875827000390208,-23.890600992356777,105.07269795808496,19.95518365233281,-7.320719079955717,8.021164501282708,7.621440496485311,0.29174475899913466,-1.1895542578361809,19.04215843666557,0.8691976919307206,3.5904091876655486,7.225328477196237,-0.6948690699785971,0.02298539985502855,3.85076906246215,0.0009515827757660342,-1.2915968761702428e-05,0.000132778346244928,-1.5650416793454063,2.373373281311841,18.493376105675615,0.627708053992287,5.689327684997557,8.834486458207333,1.6266844641425515,3.058819533957864,6.133486541998696,1.129056239192126e-05,-3.861890232655383e-06,9.412595938295772e-06
1687020788692.2124,0.774544201913434,0.07686666551011262,-4.288475313677537,0.3459285609171946,0.006241002263187785,-7.7325289810366105,0.34592872889457116,0.006204047518295592,-1.9120978125959616,0.25750201601706846,0.032064826113238895,4.402669037982108,1.5193525691451801,-6.86981657152833,11.750593674627385,-0.0992644781956097,-13.064411780110628,-14.03028851283952,-6.129921539607571,-0.12014956931522164,-6.700751629179961,16.542028847750032,-17.80868142810518,16.492180989160225,-1.3287608725817146,96.90476751708206,5.389834617263213,-7.05875710840406,5.5253570271868595,3.0719897203042486,-9.298261695902413,2.220871845185367,-12.628330266337752,16.498196143610375,-3.5699913683874738,9.773166227468822,-22.629877757798514,104.76212629116122,18.523237592792082,-6.979406083474965,8.099674007090268,7.331929626158044,0.33903035010788746,-1.030620209874689,19.375477259288168,0.9080663558877997,3.5966400779727437,7.510458058596611,-0.7093141343375959,-0.06985969118583088,4.029353288029695,-0.0009335443655278103,1.3206281733697329e-05,-0.00010716991729447816,-1.635541153955706,2.2491105856573923,18.708731204471032,0.63805411079159,5.792145604404464,8.874370011322217,1.6108466200167355,3.0254829387735422,6.102917561534228,-1.1160460134187046e-05,3.908246210024255e-06,-9.693537690616315e-06
1687020788712.2231,0.682266016926131,0.0186156648717411,-4.179402217919659,0.3029655090827894,-0.01643094094794497,-7.683920605151025,0.30296397818481924,-0.016462913356848165,-1.8634896917067554,0.22726223020160063,0.011726060954125475,4.439127253490978,1.5667449775211373,-6.853541051371772,11.656744404549238,-0.016139652333033355,-13.05452797536408,-14.209769355271233,-5.779275810294482,-0.23767017912768626,-7.075571268486823,13.128968323683162,-13.957046504234722,12.746891681857482,-0.6249511041668773,97.71012958110322,4.732472970806764,-5.857634362181101,6.9460250897504086,2.3998156468337246,-9.150318936276436,1.8149026391230352,-12.022942281505223,13.922924574932342,-1.1172158004543389,10.663404274809343,-21.409296029443272,104.1718873271381,16.627393757796234,-6.46054963192392,6.8507652255279226,7.656201354164515,0.3628360520622037,-0.8100435334015973,19.601582672534438,0.9532698102357731,3.57212919912554,7.731186298730589,-0.731132038979382,-0.20309417378328268,4.168474948089954,0.0009249939151526558,-1.3548654670306928e-05,7.928137568477115e-05,-1.6845436481893208,2.1891643307643944,18.834459430500438,0.6408014064914077,5.824012343483762,8.897150080739168,1.608841121631396,2.976551418849782,6.0880082676739145,1.102800324866326e-05,-3.955225824710769e-06,9.978895319284917e-06
