,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020482624.2224,-5.219447833364429,-1.087028703771968,0.479282439965097,-5.225216530339618,-1.0790327983589785,0.6043984467784891,-5.229551548635473,-1.0857816501410802,0.6827906171840703,-5.2347568262879225,-1.1086514301822634,0.7510448910384554,-5.24009767419934,-1.1392381668651665,0.8161027958464366,-5.247532389525007,-1.1815234914891093,0.914944238162144,-5.2509533173205645,-1.1807589962269118,1.018308420233981,-5.212182589706421,-1.1612871988154951,0.8739367878517238,-5.04317746694226,-1.1708877186232292,0.8798182502314035,-5.032667685610622,-1.0353646229712996,1.0674289195157585,-5.100488666432635,-0.9695003669213924,1.2875738982751959,-5.275689893119304,-1.1569994088389133,0.8709877588726213,-5.442170321099562,-1.180960592059084,0.8904862350809648,-5.499536814840575,-1.0533041820633768,1.0751207451050313,-5.475325116200827,-0.9750086339024725,1.3003794863180504,-5.112515287328677,-1.102633394806804,0.48893414759187065,-5.077824513969188,-1.0328931854553096,0.040530051003625125,-5.1015758906962745,-1.428216739708677,0.10798877069187142,-5.1122724430157,-1.543176301752517,-0.014678840575288331,-5.326703567866445,-1.07079757919358,0.4767897176384793,-5.443768747997118,-1.0346032797173854,0.038528002802418866,-5.488368261782813,-1.4240541862330591,0.12648883138291264,-5.477131842274583,-1.5493406999352846,0.01401626487876393
1687020482644.2446,-5.220097920627827,-1.0888339046311024,0.4792957728358041,-5.2258836546358385,-1.0808032317250806,0.6044090901452526,-5.230150401738111,-1.0873889445060514,0.6828238435340445,-5.235319369064353,-1.1100565727271,0.7511579319984886,-5.240628618257263,-1.1403981417014557,0.8163493975675367,-5.247956268611519,-1.1822526360238244,0.9154145780456157,-5.251158328108105,-1.1810105842164669,1.0187873705635548,-5.21274000789037,-1.16253945658869,0.8742048641754162,-5.043739115005002,-1.174413765254274,0.880009758866179,-5.027036054246829,-1.037805130756979,1.069226606590913,-5.088984099339407,-0.96907680636882,1.2934163206661395,-5.276191457200697,-1.1579594522407872,0.8714513937366748,-5.4428721603460755,-1.182119062974458,0.8913633891441485,-5.50570536969106,-1.052274123329292,1.0755210693256159,-5.486784455903232,-0.9713056149230243,1.3032591000372284,-5.113193590832977,-1.1046039288164107,0.4889797271783071,-5.078071419359631,-1.0333833193248916,0.040884598592076174,-5.101764481970664,-1.4289841350442798,0.10679692657286617,-5.112802098659755,-1.5435445661836042,-0.01623940943916654,-5.327314232602549,-1.0724823625962665,0.4767709179684627,-5.444840468412552,-1.0348051812332493,0.03869441562247535,-5.489206677492849,-1.424405299914788,0.1261031770704277,-5.478041485305742,-1.5498101438818976,0.013623361475888338
1687020482664.267,-5.219932560459944,-1.0898972141451206,0.4794030488276827,-5.225704787511703,-1.0817725996366667,0.6045107551827685,-5.22984037844415,-1.0880078554566688,0.6829562642477273,-5.234915335505094,-1.110249179166681,0.7514295062324848,-5.240134479402674,-1.1400704221074665,0.8168544519969732,-5.247236098621304,-1.1810136820770962,0.916287963449493,-5.250111970208724,-1.1790606555229584,1.0196550597797063,-5.2120978436031855,-1.16196465532291,0.8747880060551696,-5.0433155294559375,-1.175718035130123,0.8793100156200342,-5.016821395303608,-1.0412098716755083,1.0663711488611738,-5.068236204072244,-0.9698868356242095,1.2895548738568847,-5.275567660992696,-1.1569693140987023,0.8723083827206448,-5.442181440773314,-1.1803098359139623,0.8915271092082356,-5.512707593141626,-1.0508554535374537,1.0706097216044022,-5.502251214137435,-0.9665560015917937,1.295030201057621,-5.1130362730662124,-1.1057181084173846,0.48910045715989714,-5.077926233130205,-1.033270900368285,0.041161763780897836,-5.10086006011826,-1.4292077713456324,0.10524215033912979,-5.112623536012271,-1.5435179441881814,-0.017927151707734852,-5.3271539493713345,-1.0734537780099611,0.47686452389198203,-5.443845189729632,-1.0346960065231798,0.038717848028525785,-5.487965809932039,-1.424413136239176,0.12572938115809656,-5.476566852477505,-1.5495857045492192,0.013151271932153225
1687020482684.2893,-5.220858719976849,-1.0918467819531257,0.47933086656201995,-5.226559725866163,-1.0835544666341288,0.6044306760044531,-5.230532918559584,-1.089533513943138,0.6829087242607369,-5.235489444850518,-1.111486767349881,0.7514902125072508,-5.240596282430285,-1.1409746798299152,0.8170866993974039,-5.2474338257892885,-1.1813528002796494,0.9167941845184627,-5.250034403833507,-1.1789144737487525,1.0201612738448385,-5.212512863394743,-1.1629333500753538,0.8749895277675562,-5.043710269658818,-1.177987660983039,0.8786522134449242,-5.0092572839026435,-1.0455237643407271,1.0681195288176752,-5.052509668064065,-0.9712523073661103,1.2946043723689113,-5.275922132832575,-1.1575184887544372,0.8728343506856783,-5.442867665434855,-1.1798924021132362,0.8923702668870788,-5.519753015887177,-1.0508090177435903,1.0714498135710968,-5.516743764989074,-0.962865770702698,1.2970549792539632,-5.113981598120173,-1.1078114065444713,0.48900560792069286,-5.078174101350357,-1.033670978571566,0.04143663471189588,-5.101157167102107,-1.4298051920763721,0.10431392659494469,-5.113111563240165,-1.5438138360282614,-0.019139183392400432,-5.328044291051204,-1.075291551399327,0.47681524201743947,-5.4447687519164685,-1.0349026565990096,0.038770300897385986,-5.488839935415721,-1.4248145011215885,0.12492754109360721,-5.477506993055493,-1.5500563618682306,0.012294869746217449
1687020482704.3115,-5.220993881817964,-1.0931306266928131,0.4793638881833811,-5.226607721271515,-1.0846214402692134,0.6044537824083231,-5.23039911473816,-1.090173186438358,0.6829688185302978,-5.235216948689368,-1.1116306399055196,0.7517108508771999,-5.2401924509806355,-1.1405293554851925,0.8175687407367123,-5.2467365967200905,-1.1798919392466134,0.9176818752185107,-5.249036606969167,-1.1767432203659243,1.0210338824214276,-5.21194203024654,-1.1622105103428417,0.8755342842376969,-5.043332346599102,-1.178552970082985,0.8775283240927491,-4.997799149505799,-1.0503225721238711,1.0655976265414688,-5.028938766335382,-0.9736058569411142,1.2910052127505514,-5.275356468178755,-1.1563379638851194,0.8736966873528388,-5.442342777649345,-1.1773147062336955,0.8925752167841253,-5.527761157880708,-1.0503293343011801,1.0671293567036981,-5.534768353349193,-0.9584643264840541,1.2889519078925877,-5.114113055071541,-1.1090948159278162,0.4890010534234648,-5.078080823190594,-1.0335687427984943,0.041647069506950796,-5.100529891220294,-1.4299628296697533,0.1030117899581805,-5.112960378215791,-1.5437909721486307,-0.020534459605216916,-5.328190862751721,-1.0765331527576942,0.4768856193854043,-5.443939636639545,-1.0348401519808346,0.03875463071009245,-5.487922195219254,-1.424907113044309,0.124255758849917,-5.476370162268847,-1.5499224034103198,0.01152833232353516
1687020482724.3337,-5.221802184665833,-1.0950673460253626,0.47927699130333173,-5.227306116011277,-1.0862997663289609,0.6043536239241353,-5.230978417462836,-1.091475799877512,0.682902763006958,-5.235711629210719,-1.112516154943646,0.7517837594351128,-5.240618884865856,-1.1409343011386646,0.8178630152946259,-5.247020468960896,-1.1794790643462958,0.9183174950991219,-5.249246903334993,-1.1757515741846707,1.0216544309813445,-5.212357623468164,-1.1624657308402426,0.8759148437504486,-5.043793304782394,-1.1802208771526752,0.877058728120562,-4.988664499057674,-1.0550918187621192,1.0663614627841216,-5.009816537638935,-0.9763021997221258,1.2942175900694777,-5.275719570010534,-1.1563273663092357,0.8742352668840057,-5.442973660752017,-1.1767266540277754,0.8931979376903065,-5.536433728145916,-1.0508568165494354,1.066278467641274,-5.552082313412123,-0.955461289286791,1.2881148159994524,-5.11490783809165,-1.1109775757625595,0.48884808556114473,-5.078298474702955,-1.0339221614283634,0.04183272851533582,-5.100946261768933,-1.4304823196438887,0.10207192110710268,-5.113282732002961,-1.5440688624805958,-0.02172324070607926,-5.328995499055686,-1.0785456353284821,0.47686404587634096,-5.444751491524421,-1.035037791393727,0.038865499277042484,-5.488735896219275,-1.4253122603564492,0.12341024210316802,-5.477183334662864,-1.5503827176629632,0.010620717377428415
1687020482744.356,-5.221866394295771,-1.0964030112765273,0.4792824184956905,-5.227250916022381,-1.0873422293530122,0.6043425772426316,-5.230805892670878,-1.0919853356710383,0.6829282849458652,-5.23545293338572,-1.1124189037643812,0.7519940311549447,-5.240296405686317,-1.1401199313515027,0.8183754466438221,-5.2465723861324625,-1.1774288693970516,0.9192903695081086,-5.248750469076661,-1.172910760478749,1.0225954016720742,-5.211934675228427,-1.1611693684664863,0.8766232474410746,-5.043615343223853,-1.1804335850447845,0.8763154012038887,-4.976154046228001,-1.0601267741595715,1.0631995634808606,-4.983892954543038,-0.9798901951056154,1.2895906411181883,-5.275304471858907,-1.154778142453822,0.8750473145767658,-5.442552160539346,-1.1744087562760555,0.8931930557561605,-5.546121219694039,-1.0510016022894892,1.0605313982418587,-5.572537172910766,-0.9519802104593788,1.2779730985877673,-5.114933184865977,-1.1120989842355469,0.4887716850522702,-5.078214414690121,-1.0338411744832117,0.04194576675591976,-5.100576589681472,-1.4306234708306544,0.10078342675458492,-5.113023557223161,-1.5440702723799429,-0.023102303158592838,-5.329103082320821,-1.0800542147296277,0.47694988471715605,-5.444044151104675,-1.0350010976039528,0.03893693335868853,-5.487994236214846,-1.425445803949691,0.12271013884300197,-5.476174269037631,-1.5503064895084124,0.009846851228297836
1687020482764.3782,-5.2226847486751735,-1.0983201282860873,0.4791974043692853,-5.227895995936431,-1.0889755533616838,0.6042443286742486,-5.231306654876788,-1.0931980106574346,0.6828623775029303,-5.235856343492265,-1.1131623537662314,0.7520749023597437,-5.240628644761392,-1.1403205523458337,0.8186919663391363,-5.246760612147489,-1.176704940501382,0.9199651286760014,-5.248905902193475,-1.1715446540176928,1.0232409232792152,-5.212250962410687,-1.1611765505103184,0.8770458321688747,-5.04403488348564,-1.1819219277819029,0.8759763278743136,-4.966158036905024,-1.0653133418603242,1.0625821083128626,-4.962654578996441,-0.9835634767287983,1.2901846568292885,-5.275560652921667,-1.1544673152858043,0.8756215869400646,-5.443071886610753,-1.1734358740159319,0.8936305207553398,-5.555661617921365,-1.0517365589564787,1.0579228141168393,-5.591827847131458,-0.9492639547429141,1.273951330598111,-5.115725288447396,-1.1139076594023103,0.4885629543977966,-5.078419684918455,-1.0341403928329185,0.04207934783476997,-5.1011018728151605,-1.4310397182777126,0.10002800640714517,-5.11324000780396,-1.544312075022639,-0.024063222138305182,-5.329929488803125,-1.082096395217944,0.47698920019347496,-5.444767281999672,-1.0351775726238137,0.03910244730681859,-5.488864344251668,-1.425787715249485,0.12202778580809502,-5.476878925897245,-1.5507132262143624,0.009132684313660724
1687020482784.4004,-5.2229926257031,-1.0996743354241223,0.47921934097010505,-5.227979767310039,-1.0900712974533069,0.6042560235702673,-5.231173475110587,-1.093806842109246,0.6829062092533728,-5.235571378731661,-1.1132086121460698,0.7522866841691247,-5.240223333427767,-1.1396967343855038,0.8191781727364473,-5.246097600094352,-1.1749320281473294,0.9208653568599952,-5.248080072077893,-1.1689891210570198,1.0241041142041893,-5.21170678390141,-1.1602335433068172,0.8776355690755706,-5.043771139378148,-1.1825110189882495,0.8752964386330956,-4.953600438024065,-1.0708433535114847,1.0581123209246448,-4.936013357226931,-0.9878547109592285,1.283075534574131,-5.274990604620094,-1.1530039013546327,0.8764815339887003,-5.442575084747742,-1.1707056788907375,0.8935722547395315,-5.565603879181686,-1.0518970920170898,1.0509033383165878,-5.613553708881017,-0.9458433883712701,1.2613594044056087,-5.11600065065624,-1.1151392158860514,0.48841911562468115,-5.078372227070834,-1.034037281734643,0.04217761676552701,-5.100944407268872,-1.4310785998155464,0.0991625669355058,-5.112979731872967,-1.5442844765458206,-0.024973861751438606,-5.330266918665633,-1.0835369437075797,0.47717525852793485,-5.444144296654972,-1.0351315380098056,0.03923822324613979,-5.488451833150671,-1.4258205841645881,0.12167529229388632,-5.475980888712768,-1.5505925957546765,0.008790490231138495
1687020482804.4226,-5.22385723665397,-1.1016224036980953,0.47912862622751695,-5.228614626234219,-1.091733180699087,0.6041520352926506,-5.231617676871642,-1.095025991986523,0.6828303855779804,-5.235890361758993,-1.1139267803761506,0.7523585622630049,-5.240450629710396,-1.1398291871690656,0.8194865587488127,-5.246128543154388,-1.174069014633615,0.9215293710862293,-5.248030645926632,-1.1673983710145452,1.0247234149738946,-5.211898099468652,-1.1601837538105897,0.8780305871509848,-5.044106912957403,-1.1839244113646312,0.8750727492405865,-4.9432700494062916,-1.0763512073248092,1.0558846241222197,-4.913810901675144,-0.9921997313169515,1.2805746313556565,-5.275108688384943,-1.1525102384793369,0.8770854457623021,-5.442994028536862,-1.1691193855462847,0.8937979473472134,-5.575321227733343,-1.0525250530859265,1.046530335364595,-5.633951156655248,-0.9430032171086685,1.2538760642270883,-5.116839944611116,-1.1170134569556425,0.48815831120943837,-5.078570622180897,-1.034283011841721,0.0422937227568152,-5.101524133484899,-1.4313917623864778,0.0986682473323511,-5.113147864314563,-1.5444838514433115,-0.02562529813678334,-5.331134597516835,-1.0855740858198577,0.4772538117655024,-5.444793491642374,-1.0352830156409922,0.03943503268379102,-5.489435916218009,-1.4260713526338553,0.12122151205954602,-5.476568296034935,-1.5509291309993067,0.008352523628419352
1687020482824.445,-5.223978429559897,-1.1032485658701165,0.4790700495448307,-5.228568948725593,-1.0930168261420525,0.604072679643069,-5.231453063808351,-1.0956783990788315,0.682777756544912,-5.23565145320392,-1.1138549883474174,0.7525004785109821,-5.2401700389687775,-1.1388963340280054,0.8199541151738841,-5.245761037859459,-1.1716505092762843,0.922479936415632,-5.247644950227191,-1.1639312869449132,1.025600348955509,-5.211547610109444,-1.158676323734391,0.8787406183651815,-5.044043426542755,-1.183849520220949,0.8748589323930568,-4.930623990535784,-1.0818150539929279,1.0502745124328663,-4.887536984943268,-0.9970243626519664,1.2712885854365104,-5.274747939279457,-1.1507021019387014,0.8778456568194082,-5.4427555775899075,-1.165757798609492,0.8932861901634752,-5.585157466677356,-1.052420612071829,1.0379970776938823,-5.655844060008673,-0.9391055295656687,1.2381193266512636,-5.116922726126627,-1.1184399554042102,0.4879791544817662,-5.078522988927055,-1.034200537279053,0.042387286503853074,-5.101351536280399,-1.4314487574189352,0.09780363466672896,-5.112905240075337,-1.5444789892938333,-0.026530798584467316,-5.331293281868319,-1.0873596900699207,0.4773158526195566,-5.444241202437951,-1.0352617372011208,0.03956136789980703,-5.489221391453484,-1.4261362850715766,0.12073727320904448,-5.475633927822989,-1.5508426291444781,0.007910889515525021
