,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020482624.2224,0.741894400024725,2.0910867867613683,-14.891552672181646,0.3522725421965212,0.9126876134765614,-12.44732154352303,0.3463868272378767,0.8766965847045001,-6.6269948457476495,0.18357188038826217,0.6505917911051512,0.8655472498528123,0.7862885935790781,-3.714981866050261,23.48272389048043,0.45425021456459513,-6.480143085210708,7.615446945064189,-0.8275523506162047,0.3218264781648719,1.0300325890466633,154.37123912202873,-126.75529912508264,60.05087067717616,3.6709230734644476,60.10586693271547,26.460165303127614,11.092908911446264,-19.413690210257812,4.806212673890493,13.46186473749843,-7.252272319879392,0.5954283778109043,150.15243957767117,-110.56492354136039,58.568185001418684,1.3393801426032046,53.72838245660345,25.146003127536854,5.886267145879653,-53.44718507333986,21.115758606352895,-0.04593540818824386,4.174221319279365,18.947904092108306,175.25411967161355,179.8905980710804,71.19700229307871,-0.9318303225905643,2.8270766217020813,-2.17496516494465,157.04985779505205,-156.4387393238496,-78.14792641249704,18.959707574166508,-2.1959354367664323,11.458189078808024,178.8450808540611,180.6263552411795,74.90460153231354,-11.448116537817365,16.512005192860833,-7.039285562206941,-181.86041811015548,180.44772111816985,-73.75442113251906
1687020482644.2446,0.7968023885770181,2.0095820957064388,-14.778341536948952,0.37612107808476886,0.8746614143260588,-12.397173773209033,0.36986865694637955,0.8362404257489964,-6.576858536044541,0.20482952119405165,0.6202690651328838,0.9031900667103024,0.7109935972228932,-3.6621589917127664,23.499554110227315,0.33814464144500833,-6.401008734877493,7.646966436595902,-0.5450256728300046,-0.1247271208440604,0.8884481346935437,187.55516721670992,-123.0870177758344,60.05061531569162,4.837969205194151,57.79835880116174,26.193959009451547,11.798709740033189,-19.37003413606244,3.9947216132215386,13.4323206044833,-7.707692333202928,0.365527067825996,148.11822717848014,-106.31489980682728,58.6616786506683,2.555925657156294,51.54230306655191,25.255703841606714,6.0138534374045225,-53.548906696505796,20.474881627311582,-0.04887574146154656,4.174638778110897,19.155927336886283,175.957639369015,175.34697491222997,71.22542394980715,-0.8731482528632366,2.963372312396301,-2.2378377225536794,190.05455326068503,-189.26541632345607,-78.312064924124,19.072140679041123,-2.237593242705362,11.616955224314177,175.41652707256426,174.9904802094726,74.80177204089141,-11.3789274167582,16.60608752753827,-7.162252858438823,-169.00012021427125,167.5707525415143,-73.74957107195078
1687020482664.267,0.865420285909293,1.8583498902714601,-14.554809462897017,0.40479112204580125,0.8050833659869508,-12.297964532352916,0.39811539355538733,0.7637341971223274,-6.4776816168424345,0.2324105985494539,0.5659509147347146,0.9776195052033375,0.594904817439888,-3.702305900580996,23.381419398376085,0.10957726648779972,-6.507873291337235,7.4358911016828975,-0.5541945592029927,-0.3951946264935896,0.7834961056844869,159.50245682616998,-118.86786969594856,58.9539396080235,5.155604877113916,56.87447654180186,25.39121361683937,12.450350440721149,-19.200543897571787,3.246938368074148,12.99336996430917,-8.014989422278296,0.05575267941333395,144.41466637721794,-101.98479943784547,57.569018151651505,2.7777707921845796,51.21688988610258,24.902130103894564,6.2013946543439,-53.16828920318293,19.69486979566456,-0.0837008106575078,4.1942561923289,19.354852809687628,174.52244673354656,178.18881981328764,71.32704031278097,-0.9583641496585042,3.211864045704556,-2.4333182787902934,165.30030424033822,-164.22872134132592,-78.3534438968779,19.00763239889116,-2.2724754221882453,11.792500554492785,179.57762340526455,181.26393587292932,74.70107891384997,-11.314046647993402,16.65493010993874,-7.1204156409020305,-183.38764057181217,182.07056533755537,-73.80381070924871
1687020482684.2893,0.9479675141413475,1.7228889675540608,-14.43190837745373,0.43980776683708583,0.7420684430179283,-12.243493010750234,0.43259619727367576,0.6971411131314972,-6.4232480260357265,0.26416175537036723,0.5159812955440981,1.018499219540038,0.41345337034611046,-3.6518540933411034,23.324825596032763,-0.20205299736165774,-6.462427681342424,7.336583404594021,-0.5842450720123095,-0.4823757568705031,0.8017083871024199,176.00601492565661,-116.10106112770275,58.1139178051357,4.710517856896724,57.319147178690436,24.742700604253773,12.868628854443948,-18.940277633370574,2.7281679838927704,12.719815845345932,-8.26895312714154,-0.013892707314649103,142.0677424160326,-99.57040387331779,56.71043244947857,2.209237699450956,52.336310981622134,24.39438453438394,6.425013057372911,-52.81961435535217,18.911682927449483,-0.02378072420893653,4.197017392593541,19.662273943515597,175.33377466670692,175.60120746146248,71.27577914151267,-0.8938139189321014,3.3536327136153488,-2.482657308313539,182.53118506554102,-181.34678792537673,-78.47753386673442,19.044467628078177,-2.3471521041891363,12.046294541019229,176.0563257714095,175.56214547660423,74.61771669399775,-11.283515372015957,16.67906086638652,-7.26511230349588,-167.82296840495007,166.48015732952592,-73.81455651192258
1687020482704.3115,1.0162000798105992,1.5437137857361365,-14.207106959883227,0.4677582556892477,0.6600936011808047,-12.143545632279395,0.46014426638563577,0.6123239801384871,-6.3233072356420035,0.2922505709458876,0.45248234078961747,1.0935454653827494,0.23095164689687372,-3.731099067268928,23.143249117049137,-0.5627799454629671,-6.6583045710800866,7.012935267126476,-0.7877374323559991,-0.5720278103519564,0.8197328475650167,157.07705816399272,-112.5417132823454,56.47178588652142,4.079909909467447,58.077464817960845,23.81119021898807,13.294340688456494,-18.57622891298091,2.1939207992375045,12.176256151296935,-8.457564255818891,-0.21804369686161448,138.4391432370716,-96.59626170856885,54.9899042414581,1.3701545713995205,53.97411242982896,23.724062276606194,6.655470807156251,-52.13767855664351,18.03826158048376,0.0012804628963821519,4.191189226178495,19.94602320963015,174.0087599884411,176.9341871830661,71.31002848463316,-0.9568216831858329,3.562142811814361,-2.651431323135425,167.503966182879,-166.13815164295227,-78.50399333348335,18.9448293878013,-2.403744591833213,12.320085741482972,180.03968759521987,181.64291862458248,74.5259156968617,-11.248286650464971,16.682778279008648,-7.265264740766818,-185.24434356162246,183.99753679362746,-73.86987609493863
1687020482724.3337,1.0269545961069653,1.4235862684534173,-14.047419865182137,0.4714818565845566,0.6063936934084686,-12.072372617947625,0.4638674011223879,0.5582661373890436,-6.25211853078221,0.2998090268953253,0.4122127227699272,1.1470296342326374,0.08138351705040753,-3.867652095085913,22.991272302719764,-0.8716690267083721,-6.945008760411796,6.7436564041392,-0.8848855890126838,-0.8684093185736943,0.8975431455977109,167.0904128268149,-109.31828567913526,55.31051553511271,3.7147042433411523,58.302036589340375,23.246573411234642,13.582119537739311,-18.055150200328068,1.756404408942013,11.934483117812398,-8.693668076994946,-0.3557762339597981,135.9964130469385,-94.01269312061913,53.705693994639,0.8177868835465635,54.664255325286845,23.393349969936562,6.779841444910916,-51.53815533847448,17.276361166749847,0.08677600680645925,4.109321894990579,20.27400887744356,174.99494456919967,175.8799046631888,71.27123273169089,-0.9077542743724281,3.6042287648080364,-2.7069392881533973,179.24480468776193,-177.8966193876222,-78.61982921365436,18.9669115297652,-2.4681068559089034,12.673075008850311,176.2334792228041,175.69920549768423,74.43236811704048,-11.227090206541344,16.69433385355282,-7.417607236525409,-166.05941959025913,164.80836837401603,-73.88198145769009
1687020482744.356,1.0081047792797935,1.2753751342182016,-13.793361773340163,0.46168523034375814,0.5410979030662977,-11.959174031746132,0.45430750441397927,0.4939769050920173,-6.138913598835355,0.2982645078348652,0.36442227370364916,1.2320151657219331,-0.04848449773825722,-4.1531162666371335,22.726767209849857,-1.197178442152169,-7.502141196023095,6.273224304796063,-1.115034195345531,-1.2407130653935483,0.9704283822139306,152.27736501484029,-105.30681568134358,53.45930161322829,3.3240683432938942,58.48930062452864,22.489042277386215,13.88203552956057,-17.432027996722525,1.2955923370247127,11.482675490629235,-8.884195386098312,-0.6397484901002403,132.48374918401066,-90.75863168850437,51.68303313518373,0.15600408498395416,55.40343487913268,23.03862291432685,6.884725806060714,-50.6478162925492,16.46641922029908,0.14070826433071507,4.005252594785674,20.56939794933826,173.84873576437658,176.1507161305982,71.31724278825058,-0.9723363163979318,3.6822328722625164,-2.8657009030235527,169.18381865473899,-167.8131711560555,-78.65587911221128,18.87648247947915,-2.5090870829967877,13.047343448395864,179.86683938654835,181.435855405421,74.32911282425705,-11.199656596658798,16.695889994800986,-7.443981031993334,-188.12624210903894,186.98536139374494,-73.93108381180514
1687020482764.3782,1.0007337328413715,1.122532258814706,-13.615318098138136,0.45674317046337315,0.4732615707410892,-11.879770890456365,0.4495178530041273,0.4266346310176721,-6.059530411893912,0.3005555799628234,0.3142704397314889,1.291625491475364,-0.23220806679306844,-4.35610107188443,22.54971455090177,-1.5895496120307353,-7.921215201203514,5.9657906874212525,-1.2008788277214955,-1.4982245404729837,1.0555410237857326,159.02905648456343,-102.07764864097285,52.10641202277669,2.970924653685249,58.51697492793833,21.995258021679565,14.086745393232214,-17.14052629419923,0.8801420759769383,11.161429256983736,-9.155948189060569,-0.8266714997500024,130.0039962642161,-88.0900629375362,50.057655436134354,-0.4328868167302615,55.97110044507986,22.79490687777222,6.9784535939773775,-50.03344060625657,15.756248690117737,0.26570609702916503,3.9025069776370067,20.910974568765205,174.95822891973015,176.28447541008714,71.24815866241624,-0.9238245838692662,3.6674825280155745,-2.9091109824922827,178.20096807793206,-176.93965006645286,-78.75860143851462,18.856855614492154,-2.5410576064895696,13.434300962976184,176.0089925706944,175.48110068590108,74.2167032928269,-11.184366139810713,16.742995187798826,-7.588142894972588,-163.114947054229,162.04390846791452,-73.93102785011413
1687020482784.4004,1.0183865551534634,0.8884597254624279,-13.374148566507225,0.46121500904028423,0.36830783538027523,-11.772231967275841,0.4539912892856913,0.32122346935859225,-5.952009500600905,0.3130374834918443,0.23556729817370148,1.3723633727325097,-0.478187958838622,-4.5855939865335795,22.32918087938817,-2.109777697220376,-8.41053623127403,5.586746264116337,-1.330281294023576,-1.5754948592492606,1.1013396808982843,146.81181724450914,-98.34411393041583,50.30702848341147,2.556483815854106,58.569108225784866,21.282603361978733,14.286341310992853,-17.231215915126008,0.4235183721137364,10.545128996938026,-9.461719640169102,-1.132411885518429,126.52694379422448,-84.82821801908005,47.80521507683381,-1.1380940441787737,56.94587316869343,22.435641629143877,7.092672944657695,-49.32822602508172,15.032846185858654,0.38544743416759003,3.835773068929199,21.21814529592019,173.85913931589894,175.6006193952917,71.21282447793511,-0.9633181683419165,3.7161598511491905,-3.0267005609497506,170.93737529166583,-169.73257475752774,-78.78008889410815,18.699433451265698,-2.52807135439723,13.782994241030488,179.8020332637679,181.37976645744624,74.08903257544263,-11.164554358894303,16.817776368332147,-7.60550779173739,-194.1058497134833,193.24982417340965,-73.95015881802898
1687020482804.4226,1.0201540478061137,0.6929469587445138,-13.180671252834165,0.45921663902934334,0.28111213384456607,-11.685836350226763,0.4520902789962171,0.23425145658957225,-5.865592754073439,0.31912345082617855,0.1707062508028307,1.4372858372720638,-0.7089716831824213,-4.780905552931109,22.16048459305223,-2.5877533580584724,-8.831661792430372,5.302676719568498,-1.3725354408197545,-1.6779529724407896,1.1447025900439638,151.6232285050801,-95.43387500819252,48.81743897567665,2.0892433403608304,58.530661089810884,20.903049823470365,14.3993936698661,-17.37231983752158,0.052912282909857666,10.074847994436295,-9.73647821395267,-1.313779825850212,124.13052037812653,-82.2992669689943,45.87930040865416,-1.8003021061521631,57.598139185218585,22.173164525701257,7.178012258489245,-48.87004316884778,14.408414098058005,0.5386456712661517,3.7520885426943003,21.580768991811002,175.04135682310246,176.68909640837785,71.08821964882995,-0.9069793689598042,3.686569819971171,-3.0513430532600796,178.23991791191136,-177.18350257130544,-78.8633106294892,18.642504225377255,-2.526737877898392,14.175133775337065,176.00107954801513,175.52120023157664,73.95188520083917,-11.147892909164911,16.93473479857708,-7.734202170812337,-155.73734328068636,155.0620159811294,-73.92959197369048
1687020482824.445,0.9768500970046399,0.5283839747080866,-12.882001314971076,0.4378800889079121,0.20923343805866731,-11.552720480676971,0.43116566339641016,0.16457595633341685,-5.7324418719575,0.3094236110660413,0.11895914286807432,1.537230930798301,-0.8413589873590142,-5.095771184106038,21.906620219665058,-2.9314161110346104,-9.448683802216614,4.863321581486647,-1.5446414321451647,-1.9327947982469127,1.112175972079084,140.99109458841485,-92.50265447922472,46.65646218524906,1.3564029496137187,58.633230626814154,20.60472029204502,14.570632185194698,-17.29710638442819,-0.2870515163343191,9.41154238231927,-9.757613929561588,-1.5035043594629438,121.1576980218001,-79.66754453917265,43.40146623984287,-2.693336169277709,58.19702430078856,21.74805808199944,7.2566121939494534,-48.41716214294069,13.838622306825412,0.6119910364178247,3.657942577625815,21.940264123217506,173.96385643934917,175.19526655534773,71.03220673819972,-0.9382060430227089,3.732142246639616,-3.169461314674265,172.44364180374336,-171.42395791231485,-78.88037967804907,18.555039265931843,-2.533646472351973,14.602649879058337,179.577739813095,181.237563798253,73.80898272585904,-11.105612659119254,17.09312928036433,-7.772391816134413,-214.0816752422178,213.73809448384722,-73.9369466097245
1687020482844.4673,0.9068083638744172,0.4225422536067681,-12.613261882412623,0.4057195906009757,0.1643498646861542,-11.433003379786237,0.39958965100451477,0.12297949353593324,-5.612706744420681,0.28932152352681473,0.08826439777489507,1.6270730010849501,-0.9251430846588542,-5.393633644542082,21.691154598139523,-3.1791324566509687,-10.020408475335334,4.492526481396839,-1.6649317125176335,-2.2692238200765393,1.0625557133755146,144.43091350845748,-90.47922547170924,44.74483907755428,0.5347080681465597,58.70317595446818,20.67242530051373,14.700569884245011,-17.14711011620041,-0.5502625871726343,8.89866011156567,-9.683560898232841,-1.5633093605035036,119.18615592261716,-77.78192647189762,41.249523782138624,-3.6085347410223902,58.45639761889225,21.39741000240711,7.304940565543721,-48.199453661972775,13.38288825913959,0.6979921710958742,3.5426396133924314,22.359814060076303,175.19856221182664,177.1053162963712,70.89941593832704,-0.8850994774623657,3.7140903190566417,-3.2084709527459347,178.2510337059325,-177.33075942534876,-78.95472161743419,18.58003310347805,-2.562719905818637,15.08599351367265,175.51841100642062,175.17584117059525,73.6543618680508,-11.061016730709884,17.294508315403306,-7.9130389624933795,-82.1313651125365,82.09377759490411,-73.90743094853663
1687020482864.4895,0.8763135210342551,0.27814617004299935,-12.287624584531281,0.3900587355359636,0.10103580377859989,-11.288024907336949,0.3842636617554852,0.06125269318968434,-5.467730597262663,0.28311650726375825,0.04233498864617987,1.7358392895911143,-1.0373574586488619,-5.655509254598591,21.41455837682771,-3.477285856730222,-10.540479795477117,4.009758792282507,-1.9112418842143886,-2.424109554110303,1.0186506047398352,135.20220809086697,-88.18204088876445,42.42309399002285,-0.35772849486408215,59.05480241173005,20.48929956083101,14.871874829589574,-17.05424084248381,-0.9379462762071232,8.188054923554043,-9.665812352121744,-1.7513640603281515,116.38741026170186,-75.51951808142746,38.69932496050537,-4.53522631809988,59.21377304879576,21.046956004190328,7.3679853004310045,-47.614441536435045,12.74816571570524,0.7586702797196518,3.472379109094144,22.787774841295,174.10048537294335,174.91029937016174,70.77593581348093,-0.9166977520045065,3.7522346953172603,-3.3001853646695136,173.35552656232767,-172.43362509099742,-78.96148905341778,18.522191465973467,-2.5812095981232424,15.561459270363436,179.16826859430915,180.99198439823638,73.45330246239621,-11.014985539485316,17.477446113406423,-7.925000333567729,208.9138013680098,-208.5886761177683,-73.89409366227247
