,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020482624.2224,1.6085195778021355,-9.69595698365016,31.063928043468568,14.18440907020698,58.689884598907064,122.76278556137852,2.488561014851825,47.99368700034779,120.32136810769894,2.2175592466503438,3.874636640090587,-33.05970800140804,-3.2107288699807914,0.31047358092838806,9.410088911548458,-0.47208346534442486,5.16621113418673,-23.661219770827454
1687020482644.2446,1.4359299553482814,-9.61910022748664,31.116178410883663,15.965222700487962,62.06000458082483,123.58766332223024,3.664042873216798,51.09659859210566,121.13345704722649,2.2938205618051306,3.6572782376259636,-32.81016147840704,-3.172664893725571,-0.3031447731149989,9.718939954679167,-0.3752719053112035,5.834146888540529,-23.02369274604617
1687020482664.267,1.0931537466758923,-9.860095027552248,30.800363681953115,18.358918962113584,62.60844775047055,122.87010953346211,5.7194410356365015,52.051498693327865,120.9874186345829,2.3781994982764143,3.279596447536994,-32.316841327289744,-3.2298361661082904,0.2956880952075709,9.456947903535584,-0.3499971833838999,4.548482032402045,-22.868554814865607
1687020482684.2893,0.6262569330093812,-9.899222916758962,30.660333270984957,20.49960351014817,63.753864667307376,124.29769475758006,7.251424790021003,53.34934848408329,122.44442363286058,2.4951802076360527,2.922862731165126,-32.04784297760156,-3.1611300122639645,-0.28809993920808585,9.838907524545668,-0.18695619781949627,5.055706302849995,-22.135422458341846
1687020482704.3115,0.09348511751197446,-10.314569546927356,30.17837814601249,23.16377092140959,63.17375141626021,124.1952918257569,9.630798918699329,53.42292036087549,122.90343226248832,2.57251545455978,2.4872563920189292,-31.553103364871433,-3.1927992477594302,0.2803765648491859,9.632700839041608,-0.146798888844983,3.702571765362734,-21.92527080200158
1687020482724.3337,-0.335689530353207,-10.847132566927367,29.777844947780135,25.60628225995847,64.6146949847794,125.65085288798981,11.836504223597137,55.01254279607497,124.39098445244593,2.552534201137717,2.229321078172484,-31.201686688649282,-3.1060389156250676,-0.272514093560191,10.06976601033369,-0.10708902897554258,4.291413011308746,-21.05684393166902
1687020482744.356,-0.7787249117742774,-11.786064793844327,29.07120567313904,28.512327397465135,64.78806868493022,125.72585863800894,14.847860807758167,55.754662629842926,124.99667037844164,2.465899937000004,1.937431992313713,-30.6403769747382,-3.121700238778888,0.2645085020880325,9.901221307030182,-0.21822957178132682,3.0756429226895463,-20.749191330899404
1687020482764.3782,-1.3252676096876854,-12.52973371216687,28.62240489796149,31.350599649033477,66.46084402576182,127.1611159189897,17.314657649812727,57.410598835493836,126.3578625169085,2.401092153281442,1.6233711836266262,-30.248762452983467,-3.0044289664914663,-0.256355615748685,10.361802414142232,-0.19721607364277846,3.587172369246828,-19.816080695701782
1687020482784.4004,-2.070852109493332,-13.408413977499947,28.076258888774923,34.76152620036498,66.88238050984202,127.29312386747276,20.142386541333636,58.07121050488569,126.73809014771382,2.3644533124568676,1.1124890135515615,-29.718595867889956,-2.973601531267424,0.24805110128347302,10.175562711794804,-0.2160185121502102,2.1368136596903042,-19.55771754110825
1687020482804.4226,-2.7521639182318243,-14.162256666471405,27.678304419433836,37.945118703289644,68.61942538499011,128.7139749899519,22.686732418704764,59.4671749391219,127.86915042159706,2.3086358391803445,0.6980818003923362,-29.293254786149458,-2.830912920623348,-0.23959045929385306,10.646681509687667,-0.16331035226417262,2.530567926905723,-18.577752957790377
1687020482824.445,-3.2282572804864547,-15.164325277565869,27.034543103904966,41.18328483541694,68.92327023468653,129.0108275767732,26.032099294183695,59.68817263821675,128.35303380914706,2.172470284041612,0.39008883370386005,-28.631713086990555,-2.8287957124834837,0.23096901622330845,10.489848769524938,-0.3080440503370433,1.299097637331805,-18.163254501025023
1687020482844.4673,-3.5598818694236067,-16.063798390704417,26.490936911993067,44.124670660648405,70.35498914813267,130.45944084920055,29.221287714652536,60.49025999664688,129.51189858929197,1.9997004526730773,0.22928153761421963,-28.035052329069085,-2.7249850426392537,-0.22218191585404307,11.010308657205375,-0.4087218450209245,1.9540173119596198,-16.96294876418004
1687020482864.4895,-3.991466338248972,-16.887570767913605,25.780858766015516,47.492423901120866,70.59066316103853,130.69467336640102,32.62704048854117,60.460262772128665,129.99289320316294,1.8984571162194062,-0.046969895453520524,-27.313204106814073,-2.731545523265902,0.2132241102841423,10.879404980739253,-0.5257545161089072,0.7637024210187877,-16.463392516917306
1687020482884.5117,-4.520478132024668,-17.3305287057142,25.225899929174243,50.877760425036115,72.01566883558611,131.847834088464,35.462726966546,61.09607203980409,131.02105055270445,1.8896992115639106,-0.35443732537669825,-26.733683632361192,-2.6141043588277024,-0.20409035034622777,11.431746061443071,-0.44840741680031576,1.261660787523683,-15.24189619876523
1687020482904.534,-5.014983221567613,-17.833270728037526,24.377994422331568,54.572372024717666,72.11273724945484,131.87331962597813,38.687491190315676,61.013791557010705,131.4188710614889,1.8989234543593534,-0.6751242350692573,-25.96431448830795,-2.6176533809350624,0.19477517542525777,11.330262924767199,-0.4513645653658665,0.03230210086420959,-14.665480849475376
1687020482924.5562,-5.351401209130075,-18.260660282353783,23.345049086289645,58.15341324054171,72.7094646858764,132.5994614693817,41.715155234673894,61.75109376759251,132.33699787639895,1.9119511663889057,-0.8235811118949391,-25.15818475782337,-2.5128918792846306,-0.1852729026322175,11.95677257951918,-0.3663341227309532,0.680520302073792,-13.14041514628933
1687020482944.5784,-5.600714294206798,-18.79543575211216,21.963013113515345,61.9846433837231,71.71162205811875,132.0087240903036,45.18558048934405,61.8637847359754,132.68231279355118,1.9207694305317509,-0.9437402836726476,-24.13631387672472,-2.5334798015768563,0.17557761528083363,11.920486838279533,-0.3876006889261801,-0.34166574907919406,-12.249247795596716
1687020482964.6006,-5.731727292140213,-19.18299129688315,20.600253916946198,65.62877686244144,71.95591559180221,132.3129516424202,48.65388056400862,62.41869838749013,133.20508913931658,1.8787003147765753,-1.0440124173404957,-23.13367958916908,-2.435819470469409,-0.1656831506174299,12.594867187852898,-0.36545231155891333,0.3438180551666176,-10.478181442573268
1687020482984.623,-5.7849002535151,-19.62653447307271,19.008521817896423,69.43959471935437,71.56755454898467,131.87153460186,52.70371634958889,61.88745612093275,132.83041532988074,1.7854721107133096,-1.228898271458068,-21.93805401079816,-2.456995143533886,0.15558308674058305,12.565328481659177,-0.4894399990524527,-0.7394762395369936,-9.411054114251863
1687020483004.6453,-5.671560502671565,-19.983042177244396,17.47321876357168,73.04852147359811,71.78542285773503,131.84018769803097,56.79039065516792,62.129434609723944,132.53611801520012,1.6342374248071896,-1.339989910917949,-20.80060191345045,-2.3684807021672225,-0.145270728650328,13.274200727262995,-0.5845111732751923,-0.07361997586664348,-7.469249359552904
1687020483024.6675,-5.331882024449876,-20.47779728319847,15.83241964726778,76.66638007430164,70.07945303054309,129.94228012258125,61.71503848661319,62.85442596351777,131.90249671452912,1.3794827296132166,-1.3996285653349936,-19.582584239157626,-2.4270004099221913,0.13473909335219308,13.29330395424961,-0.902398241632748,-1.0087067966613985,-6.336075598136708
1687020483044.6897,-4.81129458113585,-20.93241438237684,14.274847292712852,80.03595230580363,67.11858880922317,126.630965355273,66.7479902417461,64.66184065315664,131.48912735643586,1.0550667885171654,-1.3705018006595877,-18.441018875192004,-2.378458295226625,-0.12398089394157412,14.071412912618484,-1.2063249894417452,-0.19888708932345536,-4.319658263579681
1687020483064.712,-4.283137039734398,-21.548443986645427,12.686320057885776,83.38513489052613,57.66320887321786,117.33777992142562,71.6211414198445,64.63221183845374,128.92721825602788,0.730689321198989,-1.4286404773902575,-17.262163370760124,-2.452441246126149,0.11298852258164228,14.094299975717973,-1.6060044696493039,-1.116777146821142,-3.225147881842573
1687020483084.7341,-3.6817345013740477,-22.06047135362271,11.314943544176487,85.98123540942997,29.383868994932687,89.45770613025208,75.73395344892626,62.47013394130257,123.28222916010083,0.3991190421986234,-1.519187322026145,-16.262275376349503,-2.4011660435660405,-0.10175403228148405,14.852967544850172,-1.9114329055115307,-0.43397010013388304,-1.3656421887517798
1687020483104.7563,-3.199317577874782,-23.036471505063297,9.700972700321742,86.04040411484637,-23.850626643824427,37.03421328055204,79.63334214791722,54.170971387663435,112.14405709557222,0.10828344889724849,-1.6064839908643536,-15.02511965144165,-2.4742261326615074,0.09026911737105468,14.857820920164173,-2.275598092412845,-1.3737205891066517,-0.2328398783985936
1687020483124.7788,-2.984243784024883,-24.6158450177311,7.7061422007948,83.24107622342811,-51.86989116415263,10.121429272751614,82.36833449903024,32.86652333895973,89.32171417891006,-0.09016160787164314,-1.4825634494514943,-13.403443602387163,-2.4166190618893757,-0.07852509256022482,15.651912256429364,-2.446892587041632,-0.5170499545615282,2.290378949368662
1687020483144.801,-2.9803758630296335,-26.81919161919589,5.389821255258907,79.87797543776537,-60.63070216555517,2.8108991736969715,82.76286126689347,-1.7900312089186097,54.30751463242224,-0.2286470701953404,-1.3192443426673206,-11.460273208978293,-2.483189682922975,0.06651287045409485,15.679989593717579,-2.6560331151846297,-1.2260896240016805,4.151998072140301
1687020483164.8232,-3.0751599833998826,-29.408217348041617,3.4645955602841463,76.14461119396803,-64.15491297605999,-0.2100502149022907,80.24138407565346,-25.174955224633138,30.97866877271881,-0.30078359790474557,-1.3552216337988063,-9.811044734080713,-2.414543069427295,-0.054222937388030586,16.518517062549936,-2.6864665082489556,-0.5472312168957622,6.753030844117419
1687020483184.8455,-3.2864316882630424,-32.5729182738576,1.7868244454620208,72.44619097111618,-65.68927174544496,-1.8884265407464382,76.90382928276534,-35.23309187805945,21.925808488764947,-0.2903670063388696,-1.6926467426878826,-8.316282121244235,-2.47050940690405,0.04164532742555167,16.575377450483117,-2.72820240932048,-1.7267455081049068,8.192338915723596
1687020483204.8677,-3.489405007663466,-36.003290654418755,0.3748377229068011,68.64679853115963,-65.14076679902995,-2.1607802688581903,73.06386002956167,-39.52719862888016,18.33692855927692,-0.23124659888246288,-2.042892984433756,-7.072652990298903,-2.3883683550179473,-0.028769594350903517,17.464556297102952,-2.6082617084022917,-1.3614289561297668,10.443021674121448
1687020483224.89,-3.6802374967540747,-39.90869838073788,-0.9121993901097444,65.19210498785722,-63.66571966587086,-1.9876830091966782,69.33147983714795,-41.681092158010166,16.213989686908434,-0.14255379549760797,-2.3597266923043207,-6.038806247709821,-2.4292820472147882,0.01558478146255446,17.545060166766298,-2.5513737552095606,-2.4865094030849284,11.440722471823683
1687020483244.912,-3.8221161855338694,-43.98743483837443,-1.9547662291560124,61.74078265694778,-60.92297302369002,-1.1989003549712518,65.37727662735091,-41.96845477467439,15.278808805510266,-0.028078939223221012,-2.6256284029350483,-5.276259293618617,-2.327534256877085,-0.002079388959544679,18.481742210519666,-2.352837236553826,-2.0336466988972104,13.261691005906316
1687020483264.9343,-3.7823725345839048,-47.76053266646433,-3.1347268931201078,58.54553998979648,-58.718405692374645,-0.4606323425643209,61.819340043967514,-41.95021450035068,14.81701395542495,0.07210320383635307,-2.86474411543186,-4.4357165889775425,-2.3432889658634304,-0.011758661319880247,18.634245897843595,-2.2569505086526314,-3.056274296172784,14.133234051778562
1687020483284.9568,-3.553635227980117,-51.14054425311175,-4.389516138701906,55.302247433793916,-55.779258338357494,1.1335427400927103,58.280989285514494,-41.04360998817828,15.058477689880228,0.17570220137609116,-3.006388595345401,-3.597089734952367,-2.2015879845251067,0.02594206406823343,19.712835478829476,-2.028875723129429,-2.5005679784319503,16.176569181064426
1687020483304.979,-3.122525836379602,-54.032413799001326,-5.503819726839746,52.39596138000886,-53.815098402567344,2.1533227348694677,55.05837106051961,-40.220375496206636,15.154053125110638,0.1971241023908027,-3.1853148638536575,-2.8836438159681097,-2.196498537416833,-0.04048417188715056,19.949757090062448,-1.9891519999359895,-3.4370205713366038,17.0000680992181
1687020483325.0012,-2.343684960441766,-55.89582372296274,-5.996981457473471,49.671894065040554,-51.91466116012149,3.2252381856146757,51.722839910830274,-38.763768162304906,15.3142011348229,0.053404456067651054,-3.4435462650686177,-2.6279859968160677,-2.070614896311768,0.055399040203295266,21.088264496972585,-2.0225734638980266,-2.9917122270637324,18.524255378692157
1687020483345.0234,-1.3441284080881402,-57.13325734493476,-6.223706386929687,47.31794598207676,-51.090998786961386,3.690416310811183,48.67771089282505,-37.5211806055575,15.11568771645749,-0.20754976738564782,-3.768911472440823,-2.566504210498841,-2.0932983470028916,-0.07070147610032998,21.344329460157173,-2.291105234642062,-4.026421876959392,18.70883618937253
1687020483365.0457,-0.3576096025681501,-58.136779188061524,-6.468582220985615,45.03609626636278,-49.77750168596446,4.683824456152023,45.59728967121049,-35.62688587610056,14.62801590152081,-0.5277700428137609,-3.934096251198113,-2.551742832102349,-1.9703955497994623,0.08640709148528403,22.46618881039684,-2.5039542691309147,-3.500825256794101,19.98045169374465
1687020483385.0679,0.6135246692819888,-59.02591352419812,-6.887770468719589,43.06895592997657,-49.30590756227958,5.32456217112372,42.83729001844543,-33.825023498718586,13.340165520346078,-0.9274124588446773,-3.9548704491888915,-2.478260748546476,-1.9809125821197988,-0.10253236106904033,22.622220487040927,-2.8986193582168895,-4.208430231901187,20.071329947006614
1687020483405.09,1.495730319422827,-59.688145755778464,-7.187364821529579,41.148014783628675,-48.272135641780196,6.344033105759678,40.113443951559574,-31.46345786564957,12.44887600973163,-1.3321150605245984,-3.974886562966695,-2.44416664086328,-1.863017912533311,0.11909468570009907,23.678799184517185,-3.2013960090423286,-3.562503834237391,21.302746342793615
1687020483425.1123,2.1741705879712545,-60.31421613789414,-7.448922658767808,39.47265896163896,-47.987409457533985,6.677433227333186,37.79049204392267,-29.4653445879245,12.142469540515547,-1.6844535992905778,-4.171687660350182,-2.2503244702915657,-1.9274703945217035,-0.1361124616665707,23.732346351809873,-3.602359512889238,-4.4217389431044705,21.405704131607013
1687020483445.1348,2.710953936805773,-60.76633744957644,-7.558366109574842,37.83439281635527,-47.05331159875435,7.3706099320888345,35.505678785710245,-27.08567223402156,12.430867078843015,-2.0034975450342962,-4.423670333643576,-2.0678351466531426,-1.8700837447114735,0.15360515666417665,24.716545756226537,-3.8805562179464688,-4.037511839576319,22.719686516287375
1687020483465.157,3.066012530604114,-61.230218236626186,-7.578687823246942,36.42049519222865,-46.53770400903189,7.618138956914722,33.594293230806414,-25.37983852069516,12.650473863158057,-2.273517854143804,-4.678904022074395,-1.9668205457574812,-1.9666862274058798,-0.17159339322953684,24.716727088292853,-4.23072668370944,-4.92208829499296,22.669930427480374
1687020483485.1792,3.229588847507483,-61.58739075954551,-7.329071458634393,35.017363741610566,-45.11836268391993,8.256793474431072,31.754394566912694,-23.595303115474852,13.105089499156067,-2.4970713760607164,-4.894747295302805,-2.09808480345441,-1.9150137775887404,0.19009904055068363,25.71205307773916,-4.419237823733234,-4.521548090077414,23.687615655724258
1687020483505.2014,3.3121990814402236,-61.96187676630939,-7.23197629971695,33.83973091926593,-44.17390685410335,8.668416710642981,30.13587519704632,-22.33079847126199,13.72284100312634,-2.6667758100689745,-5.114863141442504,-2.1080292541929397,-2.0383902487693026,-0.20914531570513747,25.703607122366083,-4.695216929974575,-5.334037655386903,23.51102708727095
1687020483525.2236,3.39850834806956,-62.27388359423903,-7.401767742915379,32.71399010427651,-42.32810414068403,9.99319526835549,28.316085854439446,-20.902153320236824,14.95821321651192,-2.785896790494219,-5.306133675457932,-1.9257012782353118,-2.0280170025815765,0.2287568955314662,26.762168157566876,-4.821469066503069,-4.952494354735034,24.913575911803722
1687020483545.2458,3.4581590974725778,-62.611242275034165,-7.827321663808243,31.798082329726732,-40.95638025787525,11.199534713737782,26.64026264623259,-19.93142079859336,16.43111238171278,-2.8443976009922523,-5.488141431227672,-1.5443582268190523,-2.20418201708108,-0.2489600405312683,26.789814820561432,-5.038931137863529,-5.703985536199883,25.157691866366566
1687020483565.268,3.557767531930321,-62.816412560805574,-8.269932746141206,30.80410316107229,-38.95886180474237,12.995780711773781,24.83296419284933,-17.906797791598,18.320785540782953,-2.804076067045343,-5.561361534955394,-1.1934546414804406,-2.2878733943667835,0.26978273241580725,27.929929128397,-5.100443786750002,-5.248427922372679,26.81895805283764
1687020483585.2903,3.666041858568182,-63.01138875810312,-8.843425747779065,29.92350261301001,-37.74259683457546,14.461613224262186,23.14936300179078,-15.510088212157104,20.341711787791553,-2.6680427637092285,-5.582724838128351,-0.8111439765649079,-2.592067522230517,-0.29125482717881623,28.027976296964194,-5.250706786750825,-5.799991101004078,27.126294791868705
1687020483605.3127,3.865302295795567,-63.031770758331575,-9.453012775018875,28.934050329523757,-35.50978816281985,16.714734427895955,21.342099474609828,-12.64834230797801,22.648856068787854,-2.4374913626612997,-5.401967616551427,-0.285559325777473,-2.827646978943442,0.31340822588761896,29.21870661154722,-5.274400120063901,-5.145488342416043,29.022515757599127
1687020483625.335,4.214840043922513,-63.10897429381778,-10.25962509579846,27.933117547156588,-33.1151626974084,19.056085637370334,19.72715020665348,-10.481085326829891,24.99132281644665,-2.078337137891805,-4.879666418089843,0.7050845881538872,-3.4045906938120694,-0.3362770657612384,29.168278414779756,-5.473224347475473,-5.1512147187492605,29.783345105480247
1687020483645.3572,4.665197417552969,-62.947691774942065,-11.093006441186006,26.743567263897138,-29.618370520367105,22.184642188703748,18.054263868134317,-7.992631960010946,27.59726597928465,-1.652015606286478,-4.105454852548223,1.8848986273033337,-3.914677037640543,0.35989793455543195,30.234378589311696,-5.574143761965942,-4.0190151886688845,32.22282111870257
1687020483665.3794,5.1190926531788845,-61.96168388206726,-11.81136106615874,25.590961180053597,-27.061608235070693,25.061935671927795,16.662812829920338,-5.508198816739879,29.977682809524747,-1.300236026440872,-3.452776020818165,2.9262651790580483,-4.489391664786248,-0.3843101118193373,30.20709481963928,-5.7740491023423095,-3.8841217447447565,33.049451556686876
1687020483685.4016,5.587109636417992,-60.0208321506683,-12.286067639319478,24.2764076976058,-24.1784785065445,28.535180562187463,15.28038580282952,-2.2139460735694247,32.338259108750115,-1.0154665302038273,-2.906522718189562,3.731831489375976,-4.783211845049361,0.4095558412463144,31.48963075720302,-5.798330763736471,-3.033048281421946,35.341011383481366
1687020483705.4238,5.951817811585221,-57.47244401944965,-12.731708087509281,22.994825217318162,-22.0037784257877,31.804944410307037,14.110568313754634,0.7119275466743962,34.572887490529084,-0.7616733508731035,-2.383369862448656,4.508513593252015,-5.190781850472038,-0.43568063915123734,31.566607571545152,-5.926365494867501,-2.962957588487792,35.995094727284155
1687020483725.446,6.129164613296295,-54.13515193413921,-13.026063990885616,21.576514287662512,-19.288931291113233,35.76431265043474,12.85321994648359,3.826166385384752,36.91667321662282,-0.5262485110628395,-1.8312855932996475,5.160667628849122,-5.358567265689178,0.462733645085993,32.89845025266369,-5.873116905148379,-2.1622562904852343,38.19323068638929
1687020483745.4685,6.133298330294551,-50.27049382015606,-13.33394535463234,20.16157488717507,-17.248066843564228,39.50596782719008,11.791349395835773,6.4438189101003704,39.183088343382174,-0.31888888621032174,-1.2883760595522986,5.7984288094648235,-5.643282622015462,-0.4907680218214431,32.95587335473694,-5.9229383085051515,-1.9953689441503966,38.67511830743167
1687020483765.4907,5.991015304578386,-46.32028183430773,-13.836945667564523,18.63058297825694,-14.06525650649218,43.5916199183585,10.773997115611026,9.004372078682007,41.71156815836291,-0.15394393743241636,-0.6766772252995349,6.462566132358427,-5.69199023745073,0.5198414134235582,34.3981251629307,-5.820032402914315,-1.2042852223830043,41.00809063721919
1687020483785.513,5.672253063883182,-42.30549528907411,-14.644755380466892,17.120694523981914,-10.969785694529246,47.22071945449429,10.078483495915638,10.764600663740582,44.36274603445216,-0.031511621881182554,-0.017486845106588548,7.2405764962081385,-5.8756303946966,-0.5500164720200216,34.54657977688122,-5.849591548856466,-0.8551282881096467,41.70778139286208
1687020483805.5352,5.322260490541147,-38.4255303866268,-15.56539308936103,15.455628549835529,-7.1327640350609105,51.176780642312565,9.35157682932456,12.745622283362309,47.16007473991434,0.016666864366699063,0.6474221100601671,7.992565333206152,-5.803490204247177,0.5813614661912999,36.13494640227118,-5.74093184943148,-0.08995938856901753,44.2894371776208
1687020483825.5574,5.070026922477182,-35.021008041647946,-16.62929000379621,13.754001555740732,-3.935358540843337,54.692692852393,8.768224542721313,14.425572149394025,49.823899880729265,-0.07725167996293597,1.2722195915730177,8.751661784995667,-5.83087185689505,-0.6139509868698833,36.344499831283954,-5.829180761022204,0.33348707653720755,45.016492960683166
1687020483845.5796,4.852109730028268,-31.8963908441054,-17.787666683513685,11.920694141396,-0.13847811338512073,58.491782800526934,8.12794445666714,16.40537794665348,52.58586739998456,-0.24505189530699178,1.8641289026323267,9.479508917442796,-5.591527421406103,0.6478667703660338,38.067417002726046,-5.770921458002385,0.9628792747928421,47.725472419783095
1687020483865.6018,4.535428195198655,-29.16925524986132,-19.21999031839565,10.362348344948607,2.4105779981580016,61.564017963339,7.641099261645043,17.907524950231434,55.3586534183702,-0.33198812355755153,2.2638414878006343,10.326938299579075,-5.544838793974304,-0.683198662917003,38.34283237742815,-5.775578870339526,1.2709333551226267,48.58829679947332
1687020483885.624,4.121305645264404,-26.749159550243103,-20.85492314051504,9.010384794981814,4.9686316873262,64.7247583179939,7.06531762323868,19.638847200664127,58.299225323359046,-0.33172140384496374,2.4928305882463997,11.225516873297169,-5.271839914640259,0.7200457572960233,40.216623873958824,-5.513600358504731,1.4288235722907137,51.63433353827159
1687020483905.6465,3.7426473966607334,-24.736628403265204,-22.69579790012444,7.906886811352624,6.856272328920893,67.3507931440572,6.698850078401988,20.85457894538568,61.24624437933606,-0.237461606673602,2.633965919331269,12.221029180579045,-5.221404510526465,-0.7585177399833203,40.57011224835294,-5.3288463679405345,1.5918473049470385,52.700089979130716
1687020483925.6687,3.3990134017224425,-23.09848796881986,-24.748104338659576,6.856863534649937,9.759603181930533,70.30704955087253,6.415187062734008,22.13184726404151,64.35096381786416,0.043946623806874786,2.7842207290841325,13.303089172965848,-5.010868969053201,0.7987364978142896,42.64289869467367,-4.843550717600918,1.5271702471045085,56.14498172364773
1687020483945.691,3.1457378496665216,-21.861832927873554,-26.942657860534215,6.051662035941242,12.148786368999332,72.77127815385107,6.3630116043928435,22.903495955558363,67.47589027333856,0.4231795590685355,2.900783062989509,14.456722836395373,-5.038916599686651,-0.8408380467490933,43.10529849716076,-4.4444387596800805,1.7796036767436514,57.44970675383179
1687020483965.7131,3.3254985884444497,-20.819044342255975,-28.6662687622606,5.425251204239465,15.076969191486,75.32550969171496,6.154263718022045,24.148376651013137,70.7311723503662,0.6605300966595582,2.9598231082875404,15.402434437296677,-4.787962097428123,0.8849748636802416,45.41732356596019,-3.9668096629505634,1.5066945967488208,61.01954241968316
1687020483985.7354,3.991940783228412,-20.03479324047496,-29.96420133263016,5.171561749318638,17.34559539008806,77.22901233029694,5.970873445480906,25.19747421391971,74.04044152916887,0.7509254016303657,2.881698329310197,16.235468642598228,-4.703167014115191,-0.9313187267547292,46.01226064168676,-3.7527951292474766,1.789262213234164,62.11223094484532
1687020484005.7576,4.78830691134003,-19.498487456008085,-31.04309095034028,4.970794642785833,19.913761663623927,79.30652342767523,5.6888389270168895,26.496528227026936,77.29147781322388,0.7708401169859522,2.8922424889109326,16.78022613727932,-4.457202167260569,0.9800642030383011,48.625868103080705,-3.508319348715215,1.3323715899025708,65.61444339133953
1687020484025.7798,5.5543994089062725,-19.39025762208314,-32.11713545979438,4.850738503095015,21.354722557586147,80.8185429973949,5.5502260140508595,27.237565073441395,80.23209126003061,0.7115103300348004,3.122313164591813,16.90478558876144,-4.659792689854522,-1.031432968158154,49.51588737988849,-3.734428407084885,2.0896080509922745,66.27063890453199
1687020484045.802,6.35355071872472,-19.529331867460563,-33.04575113690327,4.706796861927686,22.93204368516076,82.52224843725355,5.365824333816768,28.190516159133765,83.03944901949211,0.5701959543106264,3.4859041274904072,16.712940778970697,-4.756257930737623,1.0856792062275962,52.57937093650338,-3.997662537466609,1.735787437562197,69.52818410440318
1687020484065.8245,7.086860739740037,-19.765639267855896,-33.885578643601384,4.549725935271607,22.874445092185436,83.8560289989982,5.381075723883616,28.771710419545094,85.6593516395622,0.3564482900997856,3.800043609378349,16.62461866278226,-5.146587596207729,-1.1430964280066451,53.5668658868401,-4.561290731162264,2.7676185817635264,70.04084447237028
1687020484085.8467,7.782217689254505,-20.078198259631915,-34.58890161574108,4.2001425698690795,22.412071214186355,85.58033490059469,5.379125236160602,29.63116703257815,88.18291240437144,0.06141853142760636,4.095640083123895,16.577475740824347,-5.295233147065144,1.2040261732335746,56.77300741041971,-5.026980015518714,2.069179809586989,73.63187854276542
