,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020482624.2224,0.7169228594788287,1.900264542184717,-14.8927451058758,0.3439813182716488,0.8367136721743834,-12.44754961082236,0.34406592520807383,0.8366776252322228,-6.627114799500845,0.18355073481760806,0.6533589536526242,0.8655513328620654,0.7212593026995278,-3.4020170944873067,23.484695081842784,0.4501867805603171,-6.418446688445683,7.615681700210446,-0.8273412479673008,0.3104270019439683,1.0298411905518645,2.401684353599768,48.79475108343393,119.24788845036989,3.282578949044092,61.75200349769198,26.507531340636675,11.052872531443056,-18.47724631470339,4.896299173539791,13.461485110775419,-7.094827528655053,0.6131765940724907,14.89301553172904,43.29587522602774,117.35631469019847,1.2092638083278968,54.307107919784464,25.152653264220188,5.490100467462485,-51.321959821108635,21.217666392841007,-0.04364137484189699,4.159924191958553,18.947990674511555,1.3666821762080343,1.4846678630069965,108.75277301736438,-0.930077102049832,2.870115000550854,-2.176273331077559,0.5394492718393058,0.668815719169354,-101.83354038701195,18.567521433680163,1.7100070067795055,12.097837180427446,0.8005586549113874,0.5886465787956117,105.07524119273783,-11.359404048987408,17.934312704665675,-7.1808150377657665,-1.1856445825447302,-1.584015880846078,-106.18895307470736
1687020482644.2446,0.7704977801719821,1.8064890359741548,-14.779708823148189,0.3673611041306826,0.7939573610111079,-12.397432673858837,0.3674406265162158,0.7939211560866634,-6.576994657933072,0.20480450873736616,0.6235070542657509,0.9031963050737067,0.6519241418808059,-3.378280857356503,23.501166938547886,0.33517407853722914,-6.357272303091584,7.647101413893507,-0.5450306370667797,-0.13629084299282312,0.8887568532466319,3.2255866357404415,51.56559586557486,120.34417373595302,4.3438346876146,59.92866123392075,26.274377928314568,11.770110116490562,-18.532618849090206,4.081439394815393,13.431665452035851,-7.63350623779587,0.37507262619470827,16.083633633563625,45.73323118316329,117.85703275403353,2.314750508025519,52.62389012581972,25.276755995095474,5.632375612872717,-51.43693062024247,20.57877969832219,-0.045978033810620676,4.157995905299987,19.15586238362314,1.4619780021293303,1.520171396872348,108.72157954556617,-0.8734622829804211,2.9905524058519726,-2.237169648492945,0.703574175308048,0.859424073010663,-101.6725404047534,18.66720488300681,1.7431474174939097,12.270614875372845,0.6999367771988385,0.561356968171488,105.18188932510539,-11.290124857608143,18.042914223973515,-7.304228679255156,-1.2032220831711846,-1.5983781422870453,-106.22013406884682
1687020482664.267,0.8375874512957469,1.6406627728051772,-14.556398846492337,0.39549162584675035,0.7188160006348118,-12.298262409260582,0.39556762193448036,0.7187724019750427,-6.477836674149355,0.23237704722016594,0.5699027530053211,0.9776271324090294,0.5461612778970693,-3.4665857029563045,23.38254547239448,0.10864685553315197,-6.492716246549818,7.435897404208094,-0.5540770591405246,-0.3999628752084182,0.7832862516310959,5.138350117825853,52.27011119428622,120.16007247883302,4.653013976133318,59.09883229667711,25.48201251232316,12.429628122027866,-18.487017972325862,3.324340431352353,12.993750703838204,-7.990686743515395,0.057752284170289485,18.04880094563207,46.87648035360492,116.86323296220802,2.516353650466747,52.39599317649574,24.928843461944485,5.83756400058045,-51.07236383863193,19.80175610399841,-0.07916082495645936,4.167114896741304,19.35493554955727,1.5895299415638346,1.4976265087450058,108.60589159492855,-0.956608149882723,3.258767637014491,-2.4345060329679957,0.9507173841609036,1.1696660533232053,-101.60352625676497,18.591228767536755,1.756240303807767,12.452982381308754,0.6141856007500225,0.5291594883510027,105.28747345390668,-11.224596528748677,18.076040193382788,-7.260117274231379,-1.1063610043569292,-1.4762568502625788,-106.14746441268146
1687020482684.2893,0.918113115293299,1.4868148257021017,-14.433801994647114,0.4298153833158929,0.648847807169786,-12.243842533161057,0.4298872286907149,0.6487946965186753,-6.4234294148314355,0.26412073188020657,0.5206938512720243,1.0185100434342522,0.3795356743346969,-3.4877407564342446,23.325366103270117,-0.20041969691227082,-6.488903981160325,7.336639817370316,-0.5842498541306936,-0.49315168417035843,0.8019789060227147,6.484191434550428,53.64381182070955,121.74436755986612,4.27994303503006,59.287016985555795,24.8159068120967,12.854157182388999,-18.31489588110647,2.7988432698396504,12.71944297590547,-8.282327495346527,-0.014662176226359548,19.849653705922485,47.33843722004789,117.8003116504816,2.0143679960171643,53.24173584635274,24.409661044226656,6.07663094851109,-50.72832928927006,19.02268205269834,-0.022192795527836866,4.188390323790992,19.662213412862435,1.6599568634182158,1.507622312320759,108.65461678750901,-0.8937957703785638,3.3866515071855834,-2.4821764949040737,1.0567076383739915,1.2892364788286557,-101.47873657895418,18.60986973948756,1.7717438859524752,12.720669450076322,0.5419183368543038,0.5016045793187466,105.37237325507125,-11.192738805090258,18.1240164448197,-7.406667043609719,-1.1309181289468666,-1.5012750685968497,-106.15791446624456
1687020482704.3115,0.9850540119120108,1.2940653082865299,-14.209250473259319,0.45728034614732643,0.5616420884665267,-12.143938044000574,0.4573390011650903,0.5615921328309178,-6.3235098279381345,0.29219750555856994,0.4580395345239347,1.093559920069175,0.2125088799064431,-3.6407610139522073,23.143420822147608,-0.5585187113481455,-6.7266395730291295,7.013257978489492,-0.7875993844164147,-0.5808822928387621,0.8195961119915851,8.758133988458814,53.73624364737813,122.07597339356465,3.7300782153790815,59.73291110829556,23.865340900958348,13.284101363751894,-18.059892675159173,2.2538819825965493,12.176532404150944,-8.495555329646155,-0.22277007750135677,22.243565000295074,47.4384673396532,117.2795987290573,1.252427167912005,54.5315702103964,23.730612082967983,6.32716837160544,-50.06919070353971,18.152621603990166,0.0009939604392215791,4.192271117695612,19.946083299242126,1.7523561392400953,1.4688023834229373,108.60924662042969,-0.9550407664515942,3.6116127538661473,-2.6525255600098236,1.2151805391041215,1.4886865046109488,-101.42872710668178,18.49214393254821,1.7869050880956845,13.00330436911611,0.4950929952328597,0.47262496572513446,105.46694727945007,-11.155895407795485,18.123877665509273,-7.406047963332993,-1.0484444858131714,-1.3968781615135746,-106.08681289877795
1687020482724.3337,0.9962996138546577,1.1745064724885985,-14.049586876779244,0.4610651988001553,0.507831321117206,-12.072769608935388,0.46111430420937594,0.5077963404400823,-6.252321463078315,0.299748510796121,0.41823478240723644,1.1470458360803177,0.07476774723397961,-3.835418122739832,22.99128805777624,-0.8657079312834345,-7.047521210788352,6.744441586711614,-0.8848311757421607,-0.8845555785200527,0.897852255894333,10.573986841179602,55.31254388382966,123.61820709877969,3.414368122278428,59.764906558358895,23.28999265049247,13.57588945380672,-17.629329055407105,1.8072057078932215,11.933891220626528,-8.776996090898079,-0.3638424399689825,24.406075399429614,48.05452834091309,118.19351222543493,0.7521445951165989,54.983735290028974,23.395117605144655,6.472446805582296,-49.51540482995917,17.390720741789647,0.081621009187328,4.138718154155654,20.273969616024676,1.7716150974753673,1.4609170344594251,108.64897542453821,-0.9074457190786024,3.6422809114095016,-2.7066014165120142,1.2044154251048733,1.466364084832682,-101.32064334992904,18.488273077605694,1.841994536733014,13.374185162416172,0.5029938967012688,0.45518196285096807,105.55911355886727,-11.132800694743558,18.161962355023405,-7.560617326413604,-1.05425221476893,-1.3983216206040872,-106.09381680271146
1687020482744.356,0.9789766811853081,1.0348021963512852,-13.795415698777749,0.45165391000275784,0.44538296402302324,-11.959551136426246,0.4516970767046677,0.4453472459371624,-6.139105373339156,0.29819555417546156,0.37081628085034585,1.2320320340794737,-0.04456465468337848,-4.172298055644754,22.72677992133362,-1.1899228525448555,-7.633045672792028,6.274572804822998,-1.11482369255414,-1.2574372431045293,0.9704205612456267,13.216661964898801,55.93740033524584,124.02473883582114,3.069780508854094,59.76618761894594,22.523396428605857,13.878182139379332,-17.113108610373818,1.3343334035450767,11.482306828326433,-9.00696222079402,-0.6527069100276829,27.086830199052827,48.700965646951076,117.77387800241252,0.14227031735323634,55.468949172987934,23.03892151869746,6.601236815760407,-48.68816058853418,16.579473275387915,0.13150766906187966,4.0553823421871975,20.569515794870032,1.7995552812860807,1.4107512279134757,108.597875782942,-0.9704656837828942,3.7352898076849166,-2.8667454070367144,1.2217961103632984,1.4923976239138321,-101.2755680782706,18.371051951224477,1.9066953417309793,13.762423699265005,0.5461937102154676,0.4404620675854143,105.66219603744827,-11.103241033379607,18.165604266808035,-7.586870472657939,-0.9602077846464012,-1.2777594370878878,-106.03223748195612
1687020482764.3782,0.9726582258740443,0.887119973613224,-13.617318558833187,0.44696938097013333,0.37927625658170305,-11.880137662364422,0.44701069333652604,0.37922370774440906,-6.05971530523903,0.30047856473514034,0.32106398933747504,1.2916431597757931,-0.2146208095561831,-4.444681459174575,22.54987515541883,-1.5810395914560609,-8.086172673118098,5.96807836669112,-1.200723152325779,-1.522416054344856,1.0559551586586648,15.344723369565173,57.5544725435642,125.41499203194039,2.755470953310455,59.62704330875266,22.02185759130697,14.085246871685092,-16.918685352079766,0.907585773983904,11.159900891871049,-9.325454330985327,-0.8426389830984574,29.57700131988968,49.43714709688026,118.58195338121523,-0.3980265090423873,55.79957131336076,22.795384090968945,6.714853177152209,-48.12933525797153,15.867932901880549,0.2484477480784354,3.996619159545495,20.91111603106864,1.788932815820565,1.3843080529245597,108.67038423216631,-0.9232487680148146,3.7102157544512435,-2.908892060805835,1.1285310446213677,1.3707750057341337,-101.18874581772413,18.32270537348356,1.9938790757288445,14.16537327331082,0.5719916303742614,0.4421246525576255,105.77259929718103,-11.085959239706659,18.238360556787267,-7.73324550905581,-0.9029397601091201,-1.196816545189334,-106.05236251612492
1687020482784.4004,0.9907182316403197,0.6526922149753803,-13.37618493365092,0.45150455756174845,0.274168719794269,-11.772602358956654,0.4515396662274388,0.2741059101591235,-5.952194854876133,0.3129477958578843,0.24304556551106551,1.3723837286514682,-0.442150862188158,-4.767775250148682,22.329889158510383,-2.099633948587241,-8.616573434203788,5.590509961254835,-1.329990962745197,-1.5990997455266251,1.101462747191048,18.099866874785036,58.19037208057155,125.63865725477012,2.381348247509023,59.500381791722546,21.302022461020545,14.28578077947061,-17.12413817963853,0.4369311130046977,10.543392496852732,-9.666938642056499,-1.1519123714168518,32.548642672319644,50.23592742672506,118.09068522255058,-1.0527600374904156,56.51465965941054,22.439631821244635,6.848911948421917,-47.48007862419244,15.143481070078058,0.35906292783695837,3.9760252241599914,21.218650613219022,1.8022098859151807,1.315870563812824,108.70269850213522,-0.9613965314322761,3.7709088048501345,-3.027689644100624,1.0752474532677647,1.3109450462794099,-101.16551764331328,18.1414473588647,2.084161916465177,14.5203562237826,0.5714497104512825,0.45218684841635304,105.90156022725519,-11.064350723848468,18.314305422855973,-7.750486671283214,-0.720510807454355,-0.9588947626924125,-106.02660796721644
1687020482804.4226,0.9933203625963206,0.4604811218336183,-13.182687531552945,0.4497066584188781,0.18813636132982162,-11.686201554106681,0.44972781555026253,0.18808705520273714,-5.865774245724854,0.3190226579053946,0.17873012739248556,1.4373077484073216,-0.6567891386007194,-5.047814992575524,22.162008610944813,-2.576800783223024,-9.070209695408433,5.3080539762023085,-1.3723036678707727,-1.707258488296199,1.1451972008583011,20.466950849300375,59.58576104178458,126.84277524335141,1.9521316467462109,59.27417553027968,20.915690939131498,14.399521320131194,-17.358141899798664,0.05468351542470107,10.071835867331613,-9.974785496966296,-1.3342402470008332,35.30140477862135,50.97484845058773,118.78850185745773,-1.6665017203314034,56.915861481395225,22.18314287490325,6.950957650746845,-47.074876307187324,14.517413120576201,0.5011543135820264,3.9494346451790086,21.581562100423515,1.7807483297436368,1.2750197320138807,108.83169982982942,-0.9062397165401259,3.7311873098714394,-3.0511917823084755,0.9462832661602115,1.147367424543913,-101.10037967902596,18.055458714056712,2.194093713818151,14.92498337614016,0.5836526807801997,0.48090925102856963,106.03718309953494,-11.045910714062858,18.453648964367233,-7.881058691244685,-0.5692950436159246,-0.7543373994266741,-106.06749122954966
1687020482824.445,0.9522225287500672,0.3104223028765646,-12.883811251847908,0.42900138007529104,0.1215034547160812,-11.553048555438416,0.4290057383910794,0.12147552391848722,-5.732603637495594,0.30931288666102463,0.1272415568038054,1.537253717200463,-0.7804117202523181,-5.410225756525384,21.908767645589563,-2.9207226350821456,-9.698322579256839,4.869674487447558,-1.5443093419387581,-1.9610140120802142,1.1124219792892025,23.566384180491482,59.70116391552807,127.21850884283666,1.2694328362998377,59.11212789593123,20.61000431437072,14.570336620338114,-17.372161490098797,-0.29660335975393143,9.408594108992078,-10.002503749380145,-1.5241615389849479,38.333586079824684,51.772461690391935,118.46918721662784,-2.5019138266669905,57.20048173533056,21.769673412647805,7.04503814848981,-46.67283105086059,13.946044054688363,0.5673863137316256,3.887415092723056,21.94147123021505,1.7808848641283146,1.2046750762317753,108.88623060554674,-0.936254541506996,3.787461717835689,-3.170391160469362,0.9108485711381996,1.1089885942303936,-101.0792894753923,17.934383032713097,2.305546126541595,15.367305529724723,0.6441406041195206,0.5270645350363065,106.17913521458922,-11.001629579888561,18.613953559846937,-7.918877783735029,-0.28888917943008907,-0.38556153545766675,-106.05422663835613
1687020482844.4673,0.8849539278690378,0.2246449049527452,-12.614790728076954,0.39767526787554774,0.0839553904395193,-11.433282411997297,0.39767724405021027,0.08392758171985956,-5.612842239494051,0.2892045591346241,0.09649580374119963,1.627093891374959,-0.8598159886415792,-5.735077001034275,21.69371040690741,-3.169480732331203,-10.268695792612245,4.4994069751709,-1.6646861176133583,-2.3017660060739673,1.0631553987304472,26.354508224510877,60.37832479916659,128.48340444958103,0.5002278740538317,58.891148034752206,20.673317625734946,14.699965074233486,-17.291154137951345,-0.5689046487577981,8.89501673582778,-9.932131024714497,-1.582168760229836,41.13276204680721,52.3831397434992,119.27150829547863,-3.3592935735033658,57.13687512633192,21.4363403192636,7.105393422572032,-46.49983464409819,13.488380523385548,0.6458013116923572,3.807356829705112,22.361234350123034,1.7509514183827188,1.163347435093971,109.02394193200921,-0.8842024384045098,3.7603676192684796,-3.2083706207891747,0.8251784076754635,0.9989358093401444,-101.01821873896934,17.91809376727092,2.435202532579416,15.873816734852873,0.7289790153022127,0.5933009402680514,106.32922503180781,-10.955040395687622,18.835954512700244,-8.060846923852461,-0.03203975595862466,-0.04096747058215446,-106.09827705542189
1687020482864.4895,0.8562087589768989,0.09150820815390914,-12.289018670485568,0.3825073812731028,0.02465709678356281,-11.288280151513012,0.38251260852072255,0.024610835362061417,-5.467852916782018,0.28298718568799014,0.050896015120553875,1.735860563054954,-0.9655480526616902,-6.034811425159498,21.417760729878964,-3.4686425666927296,-10.785015660114984,4.01715120606205,-1.9109010265582917,-2.4565426908879777,1.0190718782931043,29.54382721464191,60.36042737291708,128.9099976967208,-0.33480724571332227,58.92970628674833,20.48954545589234,14.869772089139934,-17.303486272705328,-0.9703906070154301,8.18449208769993,-9.91446454275069,-1.7695974566510677,44.252240837398716,53.03050596647894,118.84674470465181,-4.232148482574463,57.58307350876531,21.10690229796916,7.185532709327941,-45.980054859575425,12.850831841163913,0.6991463031979892,3.7670901382176725,22.78964375105073,1.754725854091186,1.1348257568220856,109.14607248377882,-0.9147110686785405,3.8080970926969315,-3.301066432701115,0.824180744322458,1.0021862268049238,-101.00472017507231,17.81938156541154,2.556783529263923,16.368053178634486,0.7758986434794877,0.6700677266194629,106.52959784042895,-10.907864736523576,19.014907952747492,-8.07181344333063,0.2739687110104154,0.36280421783059896,-106.09842392572135
