,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687017219100.0986,-0.8358521193607181,1.8112054656125511,0.9428928030918501,-0.8387818187361479,1.8133518035272551,1.0683435729989676,-0.8324364040039652,1.8107063037920508,1.146845366097298,-0.835175852704077,1.810033390406713,1.21896471388528,-0.8380262724244971,1.808722829153426,1.290988063839376,-0.8299353354651021,1.8019217931294431,1.398242382023758,-0.8063049980379952,1.789220296090057,1.4981279368272988,-0.8432445784542233,1.7746008252681176,1.3504292548119885,-0.9094698768388001,1.6210085844610833,1.3232431886297022,-0.9122068780666256,1.4667205258859939,1.148713253593864,-0.9176015383004211,1.3065496788838855,0.9690838384199935,-0.8232104735063085,1.8350177890209902,1.352760579856892,-0.7958198572462346,2.002035840959771,1.344666381589543,-0.7361120750080915,2.150089539800005,1.1751339593234709,-0.6492348130733565,2.3016427104874935,1.0094362570545592,-0.8617463633288412,1.7059557379505679,0.9477049913072936,-0.8820846993895686,1.687752423020341,0.4934344893348498,-0.9330130096371999,1.6753641812729485,0.0951348303909849,-0.7652199623422605,1.6164874494517008,0.01931018618158333,-0.8101269749628928,1.9165750320764643,0.9452845665988532,-0.8534024433007774,1.9394343396164426,0.4928318716282918,-0.8902998563958403,1.9652348003459572,0.09362757874820331,-0.7145898839154105,1.936726435892403,0.018194874375736313
1687017219120.1086,-0.8369821830512411,1.8115062921112857,0.9431516614821546,-0.8396685746124982,1.8136623609001783,1.0686084039203911,-0.83316090489327,1.81089658509847,1.1470962634748765,-0.8357461141882954,1.8100787984524986,1.2192249770713843,-0.8384382451881707,1.808575389329165,1.2912584717912297,-0.8301151347103035,1.8014169518527672,1.3984855188574354,-0.806429188443677,1.7884718368707513,1.4983303266331112,-0.8435837601765771,1.774254826402054,1.3506933888772261,-0.9095976199469018,1.620411462974104,1.3244508132846526,-0.915625334769897,1.4514896486682118,1.1643031358440068,-0.9228246081627486,1.2763141587886313,0.9981739003941286,-0.823458349739967,1.8346341928866992,1.3531684785971176,-0.7970319100339603,2.001928368643393,1.3472508214274768,-0.7322308191804667,2.1632739235433074,1.1922492496662807,-0.6418644911904948,2.3279653359580936,1.0405956009592163,-0.8630124231349819,1.7062934840570831,0.9480172852727686,-0.8830453561620824,1.6877111666532516,0.4937425279839092,-0.9336228783908218,1.6749689711059053,0.09540435031728176,-0.7659907359278877,1.6157604443547153,0.019398352729325722,-0.8111154165429635,1.916849525441383,0.9454867637844914,-0.8538829261586707,1.9393645931857701,0.4929674504164347,-0.8909414616191693,1.9651613861796267,0.09377622575631676,-0.7152580874461534,1.9367335345248666,0.018247725356021312
1687017219140.1184,-0.837202281403165,1.8122357591941078,0.9434789058402449,-0.839761397555615,1.8144410641920814,1.068936630823643,-0.8331655220833769,1.8115405961528983,1.1474090819813674,-0.835657515784591,1.8105589124141368,1.2195338758432843,-0.8382525501799161,1.808831888354388,1.2915584086350869,-0.8297940176729605,1.801243657804621,1.3987310497204812,-0.8061205805487207,1.7879303531061077,1.4985259411736307,-0.8434115823698349,1.7743031424092937,1.3509216131313448,-0.9094443921414858,1.6203133089121997,1.3255862634697808,-0.9175422946815693,1.4376653859709037,1.1812703771139552,-0.9236243000914466,1.2477428597654452,1.0333212969793824,-0.8231202258022314,1.8346103778028253,1.3536013628878545,-0.7970938282022826,2.0020027426794864,1.349895158867913,-0.7264090791421024,2.1752634792223002,1.2113455328752478,-0.6304010872857595,2.3506902948393464,1.0770665631495455,-0.8634263540591015,1.7070741610731677,0.9484059984083589,-0.8828460772745454,1.6883723586232817,0.4941126177326477,-0.9328357102413501,1.6754146289888194,0.09570987327419139,-0.7652728414499208,1.616419666503476,0.01946236650976326,-0.8111269750184797,1.9175221002591847,0.9457511294587038,-0.8531833229118766,1.9395298259354459,0.49313943569420277,-0.8902657515582465,1.965189976592196,0.09394126105934732,-0.7146451533285068,1.9367306324706768,0.01828326204747433
1687017219160.1282,-0.8385450492095219,1.8127639842798582,0.9437316130147806,-0.8410049830598239,1.8150194261634813,1.0691914865752068,-0.8342064783134536,1.8119099733306905,1.1476418976341998,-0.8364551753760231,1.8106465136885486,1.2197749011227648,-0.8387527662971169,1.808541511959801,1.2918066230802694,-0.8297866162576878,1.8002851013901675,1.3989027156662335,-0.8057934867671164,1.7865174625938636,1.498563908638396,-0.8435940925750514,1.7736585600379882,1.3510224240680764,-0.9094507572546985,1.6194757889929183,1.3264035701018235,-0.9191123360274156,1.4245509872919193,1.19944927746638,-0.925851806877238,1.220687222022278,1.0706033335045313,-0.8233280441576879,1.8339659667236226,1.3539786023798215,-0.7980772505928285,2.001537372540723,1.352119330869005,-0.722372035534789,2.1859741678006808,1.2319018673446909,-0.6221971963421778,2.371907001660307,1.1152149713919663,-0.8649830330675604,1.7076573985420238,0.9487164646324365,-0.8837308728898643,1.6884995695050207,0.49440869641252283,-0.9333294950456708,1.6751061068421786,0.09596706843348443,-0.7659229687658847,1.615808988266813,0.01954034983333521,-0.8122588036694823,1.9180040932323597,0.945943913394327,-0.8536694447763951,1.939592514260567,0.49325171133055895,-0.8908132117408719,1.9651143058187535,0.09404955963628822,-0.7152112472508726,1.9367366630742842,0.01831404361411181
1687017219180.1382,-0.8391539518779663,1.813637990355963,0.944054454866261,-0.8415718781373569,1.8159569740209485,1.069512616553583,-0.8345975492150102,1.8126335255221435,1.1479359042916981,-0.836618387590447,1.811091651582832,1.2200659161455563,-0.8386301751467937,1.8086085867444819,1.2920884672365371,-0.8291811402220367,1.799659741289702,1.3990743118308466,-0.8048934470168951,1.7853478743204996,1.4985837758194227,-0.8432484131713365,1.7733837905457972,1.351127985877418,-0.9092374575670278,1.6191185846137426,1.3273925754915141,-0.9195457249139848,1.4131519276657132,1.2190702691043975,-0.9242782861840628,1.196540401951407,1.1133985586070576,-0.8228657452832747,1.8336344650948635,1.3543714812027454,-0.798031803133497,2.0012499400859567,1.3545231757529739,-0.7166840112454351,2.1950049905704865,1.2541065463350864,-0.6109552197333458,2.3890434463089183,1.157894179047292,-0.865820458269201,1.70859087641479,0.9490967900434047,-0.8836739892004052,1.6891860439923307,0.49476671692597796,-0.9326409622769254,1.6755017829171677,0.09625876172568917,-0.7653117626855538,1.6163717591949893,0.01960008936751041,-0.812630326831176,1.9188145500229934,0.9462084739333131,-0.8532190923906197,1.9398554317946428,0.4934159044716078,-0.8902410342661987,1.9651303639368238,0.09418624556979327,-0.71469316186605,1.9367352650509153,0.01833727810033749
1687017219200.148,-0.8407587287407796,1.8142958839287768,0.9443241986499501,-0.8430695299330236,1.8166405237712773,1.0697850190432374,-0.8357428739384579,1.8130604389552458,1.148167894243373,-0.8373204610118761,1.8111884519635706,1.2203045249608684,-0.8387764512656277,1.8082657972960845,1.2923283534724708,-0.828384441322226,1.7985170375274966,1.3991664138384186,-0.8034289525527565,1.7836378052021231,1.4984291604326911,-0.8429086170011028,1.772616947119028,1.3511795693772193,-0.9092525125100896,1.6183215247426452,1.3287176766276543,-0.9202991774747342,1.403261619023256,1.240341737352483,-0.9242097643517815,1.1764955887161954,1.158725799166646,-0.8223940712595866,1.8328126303582037,1.354676963301562,-0.7987093687159141,2.0006010657353026,1.3568376370830852,-0.7123120822834492,2.201627734543211,1.2774248339352299,-0.6034453678631408,2.4031118595381495,1.2017792779290073,-0.8675981712800424,1.709295043347134,0.9494092362453519,-0.8846303223037559,1.6893193260700108,0.49506779839261394,-0.9330538909033862,1.6752339817149675,0.09650389454279973,-0.7658715345626202,1.6158445310974436,0.019663304762969368,-0.8140621888916976,1.9194347615365752,0.946434964604472,-0.8539626046624688,1.9400306525166346,0.49356100595733565,-0.8907089087185327,1.9650732163275344,0.09429074666250006,-0.7151826441073438,1.936743055390482,0.018361891862993234
1687017219220.158,-0.8417445243411341,1.8152434102469817,0.9446546037298922,-0.8439805321961936,1.817617814860829,1.070115944517041,-0.836302516560196,1.8137799292638197,1.1484494927906628,-0.8374242296645853,1.8115912176697997,1.2205828817546356,-0.8383027503274645,1.8082445862069403,1.2925923666354096,-0.8269408889244864,1.79769035548395,1.3992457518641863,-0.8013101370968164,1.7821734876422655,1.4982364906972545,-0.8420391884320771,1.772194809538885,1.3512412086777006,-0.9091243361907951,1.6179973744161105,1.3303370242766728,-0.920139118457093,1.3952866782387794,1.2630664122211919,-0.9207643430875567,1.160244298624266,1.2092024089200795,-0.8212098059696157,1.8322663326970354,1.354975217366343,-0.7984231302437768,2.000114968540554,1.3593788142122007,-0.7064527689364393,2.2062145570924323,1.3021738545493828,-0.593628359726644,2.4127019083215657,1.249647064696442,-0.8687545457796271,1.7102887980453187,0.9497788306105193,-0.8848005855661094,1.689914417309894,0.495422108849709,-0.932444843443064,1.6755697761661592,0.09677538492288923,-0.7653388256473835,1.616331963955329,0.019709430632334664,-0.8148674349753497,1.9203325690830102,0.9467263436845795,-0.8539593458260787,1.9403825970766768,0.49375492981937297,-0.8902059709568265,1.9650998893193714,0.09441849650810201,-0.7147329757021197,1.9367451877215038,0.018379605204001254
1687017219240.1677,-0.8437324616692805,1.8159865085308575,0.9449808250341599,-0.8458522172669293,1.8183680308420698,1.0704440358407785,-0.8376973623467474,1.8142284738112233,1.1487172357187787,-0.838207520302796,1.8116719597840087,1.2208479750786674,-0.8383147837696524,1.8078367699445828,1.292843700215681,-0.8256641524824092,1.796348299113522,1.3992629613510035,-0.7991332158470477,1.7801416238930943,1.4979074946844428,-0.841617781292136,1.7713653734385753,1.3513154707849322,-0.9091235816000756,1.617174664754502,1.3317353079360803,-0.9192494566962565,1.3891060597837004,1.2860232805977148,-0.917483476685079,1.149540458910957,1.2597032085447988,-0.8203848185554805,1.831281559528435,1.355258514385633,-0.7980897268121316,1.999143118471904,1.3619094511716527,-0.7023071180137457,2.2085036455402762,1.32691103278591,-0.5874726778043072,2.418451879738163,1.2972857731975678,-0.8708598423191292,1.711064580524706,0.950135335900914,-0.885915079395926,1.6900813156044656,0.4957680026354562,-0.9328029440917623,1.6753315289992783,0.09704331277108177,-0.7658330803328756,1.615867227032415,0.019803510525270848,-0.8167336509488248,1.921050656379715,0.9470188666266893,-0.8549321417218628,1.940648487133311,0.4939533536477513,-0.8906118258660164,1.9650579728258255,0.09454698070763051,-0.7151662089659878,1.9367552401221597,0.018423604272607568
1687017219260.1777,-0.8454319071536904,1.8170019066619145,0.9454225567235728,-0.8474737549359106,1.8193979595895318,1.0708869019856586,-0.8388147012760871,1.8149382179464593,1.1490835845170657,-0.8386595473831451,1.812012187972089,1.221195184669805,-0.837923654815242,1.8076823329355882,1.293148534321678,-0.8238844723402335,1.7951873723552911,1.3992591103789485,-0.7964452581320463,1.778177454088396,1.497510544968545,-0.8410389019812753,1.7708537076124424,1.351477202874313,-0.9088423174251514,1.6166542677771178,1.3329768688343584,-0.9166558368702643,1.3850782065461376,1.3093531890705004,-0.9100551785198705,1.1442040139494214,1.3134206587676194,-0.8190985670983214,1.830499318055119,1.355596884651777,-0.7959318671493506,1.9981054327428296,1.3647539331492209,-0.6972731709022975,2.2086761187635573,1.35219423931181,-0.5798410096590583,2.4191441467057113,1.3476811720197022,-0.872641191050216,1.7121015355949956,0.9506073406822421,-0.8864527590131478,1.6907054053613317,0.4962220046232381,-0.9322633106360765,1.675628992499783,0.09738493125143557,-0.7653651023291216,1.616297423644903,0.01993949328529039,-0.8183356833358827,1.9220367995020604,0.9474272639237066,-0.8552798621109602,1.9410849150627536,0.49423358380271865,-0.8901610929087701,1.9650907640659636,0.09473174634121917,-0.7147693435744702,1.9367614064899563,0.018494060434800282
1687017219280.1875,-0.8476191077392845,1.8177386294722455,0.9457832044606885,-0.8495300923772794,1.820128389634769,1.0712492867117729,-0.8403742156704564,1.8153476524465355,1.1493747609613647,-0.839579728746501,1.8120507901314356,1.2214739579739915,-0.8380425149255322,1.807228267118544,1.293393980405706,-0.8226907044577916,1.793742451155029,1.3992241304148256,-0.7943574281848217,1.775971164652652,1.497095672591911,-0.8409461677952029,1.7700421995322566,1.35157675851452,-0.9090078402959597,1.6158350846839709,1.3341785245534221,-0.913681422093613,1.383052704798703,1.3327762248422321,-0.9032597085662053,1.1445754057322906,1.3659717472753397,-0.8183509242352968,1.829434771358525,1.3558697190944715,-0.7947427184812905,1.9968390902988162,1.3675440578178988,-0.6938314037345392,2.2064707633715477,1.3770391812513312,-0.5753104198987219,2.4155118308527395,1.3968422839712857,-0.8749215151722629,1.7128644559685078,0.9509910787853718,-0.8876823921128717,1.6909038058210735,0.4965954434669706,-0.9325841701092004,1.6754126766847888,0.09766781974852573,-0.7658086756687335,1.6158796830095443,0.020063523439181555,-0.8204206725801834,1.9227510725053756,0.9477598200701962,-0.8563242730164766,1.941382110920659,0.49446359731521455,-0.8905164253633486,1.9650590159950807,0.09488097698851851,-0.7151565364958365,1.936772579806785,0.018554295963517545
1687017219300.1973,-0.8485240290554621,1.8185000092665884,0.9460451701603589,-0.850289677811292,1.820888386459381,1.0715137765093983,-0.8409076364782323,1.8158521762151842,1.1495945512658583,-0.839833032405351,1.8122829010670025,1.2216738203253463,-0.8379646367831306,1.8071004297405926,1.2935580157487305,-0.8221246253553827,1.7928568947864043,1.399210260694927,-0.7934564696195852,1.7744123497032176,1.4968577241630063,-0.8409187732486206,1.7696573129020705,1.3515462712975292,-0.9097094706837963,1.6156268005516572,1.3355062299832123,-0.9101183355818679,1.383639828449571,1.3562448398383524,-0.8942321996603771,1.1512004230075685,1.4186727290788974,-0.8176776247955563,1.8287831411317068,1.356040431191488,-0.7943447563498162,1.9959600343494368,1.3707073877924316,-0.6898410811182077,2.201875162387439,1.4014467535966124,-0.5689655011975118,2.405620768548401,1.446249158636036,-0.876047049630914,1.7136845895095474,0.951282432614997,-0.888037925109987,1.6914184906967769,0.4968831052771949,-0.9321023860257498,1.6756703781286961,0.09787181133364635,-0.7653871313864348,1.6162641265399016,0.020085862003043943,-0.8210926361804173,1.9234480229773032,0.9479928544684454,-0.8563762390157357,1.9416857039131648,0.49462971257419175,-0.890103043192448,1.9650875242516408,0.0949913681901492,-0.7147979722725429,1.9367736326677618,0.01855062656392566
