,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687017219100.0986,1.401893487408668,-1.9463114459402837,0.1390166923128584,0.5343380536283101,-0.8689892436884055,-5.758015617282917,0.5315483874089959,-0.923230126876113,0.06216431781987094,0.46929968324953547,-0.6960624781840444,5.883679804861503,0.5325255661522543,-5.4571545077190295,9.430282193593465,-1.5264549335397777,-10.392136071755022,-18.34740781425453,-7.227382660141153,-4.260524963391616,4.860065769742406,49.70296907379102,-52.570669084228506,15.292676400140476,0.5327992655497151,70.02568495617172,-0.05668419222297551,-1.1475395274691453,2.179244308899364,3.471616355061353,-5.198338255769854,-8.557304088130602,3.1202555189030137,45.624599307599055,-60.38970968477827,10.468028169352335,-4.231739860374449,72.5427382845113,4.8250500334465105,-5.900075806089012,-25.133597968733472,8.515365408573647,2.3550874822137704,3.3318081805744844,2.875131918466376,0.3675304419677479,-5.637817930335272,4.774142809008546,-1.8612533700642986,-2.1169181778024173,7.338055295501916,2.0803505224933867e-05,7.1254595348482905e-06,1.457041498176782e-05,2.1298276498583664,-4.259783739791699,-1.1701124216529646,0.8093266025056912,-5.051435673595883,-0.008039599077857288,-3.1080468938140626,4.849253868863835,6.6300936237179915,4.0755199513700884e-06,9.29734238432235e-06,-2.6412934481133073e-05
1687017219120.1086,1.4799413938473598,-1.9414077318835947,0.16963970015304744,0.5689949226246485,-0.8666546512282991,-5.7440887226501856,0.5660404408401821,-0.9244128864123977,0.07605806784853632,0.49521789983811404,-0.696970474414299,5.894159650950134,0.503997002520311,-5.40570737194607,9.32598294841815,-1.5727572438957549,-10.317052732254092,-18.542863764388002,-6.748188428646192,-4.092929053036764,5.402554942267865,52.59740349479224,-56.96129448759477,15.656698655442131,0.2687317266618813,68.85871441816442,-0.13430939597901484,0.06019920549597509,-0.569856176915106,2.427932981888708,-4.515997031218452,-9.025895087083004,3.8112801981861093,49.802382202008694,-63.33269124853822,10.826420062268122,-4.174907054492167,70.37361350389209,4.17284431567929,-5.194903714366241,-28.78167649017576,8.135078507421227,2.066850473492588,2.5989010015637932,3.0336486456884044,0.3731775799430655,-5.7308362370775505,4.761737858725479,-1.885403463347912,-2.042387869942498,7.2101488804213885,-2.1011889355852095e-05,-7.190261562862513e-06,-1.4765776612605482e-05,2.124104931808528,-4.198916267891114,-0.9936701150532744,0.8577339371628737,-5.183399976229268,0.08714354234653608,-3.0992951822417636,4.838558418633108,6.622143401239876,-3.9099861618792455e-06,-9.278198894269793e-06,2.6184941314643825e-05
1687017219140.1184,1.5826595148213778,-1.952920816779063,0.20897645690104646,0.614106522517322,-0.8715916926193815,-5.726141807422792,0.6109496330062602,-0.9339317815045427,0.09395906792500605,0.5296195325400225,-0.7041283950210785,5.907646666143645,0.4791339947945286,-5.463716942809389,9.247458846956535,-1.6514986161863212,-10.445392110300064,-18.681118498542062,-6.225023469549953,-3.9669811221636064,5.854741904168658,59.57907324748977,-61.08140048231405,16.245552411280535,-0.5350592646245033,67.38689482479377,0.45401723153466256,1.3581263957281169,-4.825624694777574,1.5192594156810026,-3.906279072665564,-9.380961890741151,4.2806675248182975,54.23232362634264,-66.46100186087646,11.607947060673718,-4.516444561535311,68.04488040406889,3.8379980555557096,-4.330456037824084,-32.538414296267,8.1838124232309,2.333014638449474,3.431428756737345,3.1672543093691083,0.38903311287199105,-5.803250346056484,4.751382520620085,-1.8826175946679395,-1.9005147911009947,7.03785455178553,2.1225376288388667e-05,7.2565391740494006e-06,1.496653632259828e-05,2.10476341774651,-4.1807196092961405,-0.8438479264090302,0.8648203405559638,-5.320177836958818,0.18904788958038926,-3.0692572497748083,4.837594375467905,6.583618874203116,3.7431552309432817e-06,9.258873714729699e-06,-2.5956143797744274e-05
1687017219160.1282,1.7134482305219205,-1.876012059044032,0.3542131883339052,0.6751105204347277,-0.8365496574046672,-5.661361280565039,0.6717224433357838,-0.9050808301176682,0.15867070774886427,0.572878237359492,-0.6823737820843434,5.956277315459183,0.4267510435023802,-5.424578154030874,9.132102461681905,-1.750700069792619,-10.406383281887807,-18.89391542767588,-5.716691305128426,-3.914095640186772,6.4530331769507745,62.55121848458572,-64.1844084336808,16.91578730379058,-0.6270269705393212,65.19662728738533,0.8972619752226346,2.396857104828523,-9.24198093942083,0.30556602368414876,-3.501302172043389,-9.640734102292397,4.795351195989793,59.00824370522931,-69.5355540478724,12.372099544841474,-4.619144543078955,65.54530847087896,3.20868200305619,-3.913586008092477,-34.518368297301116,8.514731890434609,2.0422835989245494,2.794530358005816,3.3062179174799993,0.3993445094450951,-5.913418667968436,4.778420721200532,-1.90491138816556,-1.8559041465057216,6.902135478787888,-2.1444164822269894e-05,-7.324344663884879e-06,-1.5172918188996289e-05,2.092274775915015,-4.193543085268786,-0.7176824667370418,0.9023705455766294,-5.409547936199605,0.28529259147075287,-3.034346023391895,4.820884545119226,6.566642792399547,-3.5749827978128325e-06,-9.239357842136494e-06,2.5726476314708772e-05
1687017219180.1382,1.8512041844918568,-1.855049718998403,0.5095610957664811,0.7368856218960887,-0.8263388471708845,-5.591881206493808,0.7332943428054581,-0.9011407757829252,0.22807274079883583,0.6186669960188088,-0.6793512989204963,6.008410219638732,0.3793665893062509,-5.458831794658867,9.032078234360023,-1.8653160370327897,-10.501721480279876,-19.071746002020074,-5.135216578564068,-3.867981692104297,7.031821241326699,69.88638585000001,-67.39187423381064,17.820225432755187,-1.1221533060046747,63.2522965294408,1.9081333620302907,3.5705725135956663,-13.809774463624315,-0.9944383818674316,-3.085324700544103,-9.926703855973228,5.150386434482036,63.9341320114699,-72.71563533702479,13.458393148810194,-4.86420249042093,63.06410075384901,2.904334646973554,-3.1815141899156156,-36.91357522615441,9.056206900359825,2.318030034994822,3.67096600519056,3.4396539867892275,0.4135308689844696,-5.981249934293367,4.797836033613754,-1.9017693807100695,-1.750810001194562,6.7242290081532445,2.166846424069479e-05,7.393732847700692e-06,1.538515848213159e-05,2.067619355998088,-4.227750650289249,-0.592620793210803,0.8992468363511196,-5.508455535960118,0.37809513073020323,-2.986693331566997,4.813901949641912,6.51142465254154,3.405423105273965e-06,9.21964199076357e-06,-2.5495871484578355e-05
1687017219200.148,1.9801249044773135,-1.8526791019448303,0.7641227680981203,0.793284566166731,-0.8238872772989453,-5.478219882155292,0.7895794738847435,-0.9044167384486299,0.34165719179939213,0.6609405246261711,-0.6817800337107197,6.093690827961397,0.31031169060498354,-5.363176097670482,8.884700066338667,-1.9732657675050647,-10.362932706538158,-19.346262304325077,-4.467104425877165,-3.868358588601484,7.789565619097969,72.70581402997547,-70.60170430041003,18.68090600299527,-1.3023483067234123,61.97128254611239,2.7618761894362747,4.508172278739679,-15.782340422505383,-2.244681320787528,-2.6679552278678056,-10.462658150628487,5.569561280425558,68.95519940619157,-75.58112155664992,14.693370132606816,-4.522602956538721,60.920453023503185,2.385986727976079,-2.4948187913974635,-38.29185834957597,9.214727768497426,2.044737150098812,2.9540713386875774,3.605509086501468,0.4089914490694073,-6.014691128272505,4.825286777587396,-1.913675209138919,-1.720247879871359,6.5694170414444155,-2.189849501572792e-05,-7.464761215050707e-06,-1.5603506495550067e-05,2.046913902363315,-4.245366561398459,-0.4535729157261255,0.9338984388753923,-5.570787500793497,0.4299097816500343,-2.9484469692235735,4.797252330056296,6.444056800815008,-3.2344289285614797e-06,-9.199716578285426e-06,2.5264260059096823e-05
1687017219220.158,2.108232099243626,-1.9285194284261147,1.0337308505073861,0.8458047449848658,-0.8560838828912863,-5.357517492470787,0.8420403027482918,-0.9419443396498333,0.4622857238594925,0.7029593090500575,-0.7099856450229995,6.1842505681161075,0.24339042859700666,-5.316775355123751,8.744463681826929,-2.092567703343394,-10.314207517283387,-19.60294865157577,-3.710198605950878,-3.873051210791427,8.581102697186191,80.26405902968482,-74.1298008670935,19.677936571305885,-2.046999803780658,61.229750621585524,4.136659535004678,5.539229947997499,-17.216512784151696,-3.1325506703508728,-2.197001592515004,-11.10680347142123,5.84239861357936,74.10474168118948,-78.56046111529325,16.241314411997926,-4.251746792109098,58.984991467009245,2.198324648136093,-1.4598714650678832,-40.05422373592391,9.443849361776124,2.3450009750312577,3.7291798059117682,3.7719782293271544,0.40407373786475537,-5.9931782933969675,4.839216044071224,-1.9019586569780935,-1.636507118062901,6.375576284878557,2.2134489563790198e-05,7.537490095689604e-06,1.5828225434595248e-05,2.0154609549042823,-4.273686900345145,-0.3106742257542586,0.9287536862298201,-5.648431685532395,0.46542278708202955,-2.9025001497565164,4.790227529696268,6.334059424453231,3.0619514975267484e-06,9.179571711349531e-06,-2.5031570804457755e-05
1687017219240.1677,2.2402207481971783,-2.0531569253922295,1.3793797672212151,0.8970876181212366,-0.9094847530090473,-5.202639307522643,0.8933417189261068,-1.0005534962924596,0.6170807842004998,0.7456076217112186,-0.7541078638845556,6.300460673671536,0.15253957397075746,-5.163830975997695,8.54880877014647,-2.220103885717564,-10.077663883603444,-19.969059751686064,-3.0319178788423278,-3.6566687005278196,10.04737585666939,82.78722832159484,-76.67591738159138,20.56029826572775,-2.232478756250419,60.76050487602463,5.357905063901103,6.426959445171171,-17.93339748021503,-4.175795314543968,-1.7056253800963503,-11.694379122237478,6.276153287337927,79.23556709684429,-81.34972710329588,17.107856705324032,-3.8274122308112424,57.38835610939746,2.053329595673969,-0.6234752885073419,-40.845002651891924,9.250501283259206,2.076881301329859,2.9709321780000417,3.9643769592909828,0.39391039024087504,-5.999701009229512,4.858266238068325,-1.9078786160885686,-1.619277737524846,6.194957975722489,-2.2376693069006364e-05,-7.6119828379082425e-06,-1.6059593388947018e-05,1.9969088351625779,-4.325150592316284,-0.13933755554007796,0.9571761050978705,-5.651543569492218,0.4989772954311383,-2.8631287608111715,4.777673145189405,6.222407150517702,-2.887940413616749e-06,-9.159197169915848e-06,2.479773037983446e-05
1687017219260.1777,2.380790379181396,-2.314217500661928,1.7650795129352128,0.9453880908836535,-1.0231823385946053,-5.0291063181584335,0.9417415443141688,-1.1191609505834264,0.7905288244747819,0.7905724694970543,-0.8434614358672926,6.430671854220998,0.05505668807312065,-5.039226250064702,8.318403198740965,-2.3706901362029966,-9.898290880911459,-20.395851648840907,-2.446339725001708,-3.1315622470543576,12.19043529148829,90.36604038228755,-78.7263685697363,21.691818854216503,-2.738713746470323,60.94645242007962,7.054276541545454,7.4520756352558095,-19.11698576390385,-5.247083179076811,-1.120933052879539,-12.139579555754182,6.705415480046585,84.29995466744471,-84.07786061875133,17.42924841818828,-3.7879079935440445,56.14847173649471,2.4220807101922204,0.4085878457504898,-41.753828595738575,8.876029292679792,2.373942245699478,3.749664370558147,4.164326393638732,0.39135435604577695,-6.0062785252697,4.861121176181405,-1.895554819835824,-1.5572775391781484,5.964842713675625,2.2625364374357236e-05,7.68830600055492e-06,1.629790437980143e-05,1.9787373719047583,-4.417757414921975,0.06280931939716099,0.9398441716384234,-5.6314778478766945,0.5439066130881037,-2.816468784186821,4.779356063279815,6.067049666490421,2.712343572807258e-06,9.13858239089424e-06,-2.456266320426104e-05
1687017219280.1875,2.520028073921643,-2.551530341273486,2.121251882929991,0.9937496381356857,-1.1262028158018598,-4.868592421743578,0.9901740913113527,-1.2270898794694114,0.9509674083964429,0.8346680991563027,-0.9248018812986586,6.551151742503443,-0.05115123402641592,-4.8591810404325395,8.111297482139888,-2.515655798520179,-9.617351313858686,-20.784262278618407,-1.8764233544737838,-2.643630911571944,14.440067690915734,92.42205436301,-79.9064103630885,23.00330842681965,-2.8095723974026274,60.82368899660779,8.53177332571028,8.276737169801201,-19.56259661443451,-6.3149646338930445,-0.5068112784649899,-12.691188495929147,7.169680101604714,89.20984008733035,-86.44199191531659,17.680196606100424,-3.5559276259065227,54.8669929880652,2.7674777162585302,1.2313603206776447,-42.161981279309245,8.39182891934955,2.1016219772365443,2.989711499622588,4.369761256533812,0.3838158503066237,-6.013297424750558,4.864946135070196,-1.9000794338457516,-1.5497318884224847,5.768843595607219,-2.2880776946918468e-05,-7.766529559968476e-06,-1.6543469499495627e-05,1.9672918579589542,-4.519960165466064,0.2589715298326452,0.9614449778765016,-5.572852327445578,0.5762667540203291,-2.778321801789097,4.768785059263108,5.935856099225428,-2.5351070645248202e-06,-9.117716450953297e-06,2.4326291330674012e-05
1687017219300.1973,2.6560754395818886,-2.758350062847291,2.2706648183170515,1.043246495003251,-1.2167254307346533,-4.800105954712246,1.0396155374044362,-1.3226329935450605,1.019372313068234,0.8787750926830938,-0.9967966259407586,6.602595989352013,-0.13461899868606528,-4.792461859433576,8.042086969472285,-2.6509305874551448,-9.531377060314036,-20.909821252384756,-1.182171987147561,-2.395753425475095,16.14479340270605,100.25053836965641,-80.29073580262472,24.670047140281262,-2.89636841693471,59.678182024070345,10.230995677930173,9.041033468081457,-20.50150622204741,-7.103058958132245,0.23161371184140794,-13.525967779159318,7.2078320592777585,93.86452279077176,-88.85825612514735,18.661173049190488,-3.423469125614901,53.071273491063316,3.4636724337676106,2.291892549428496,-43.79904293163651,8.121052107711922,2.401296163383786,3.8040375071627435,4.543297610616486,0.3836011549567557,-5.975004648982498,4.841907592341779,-1.8928704950968571,-1.4913967783685804,5.582052622639764,2.314321992708666e-05,7.846727133155405e-06,1.679661814595829e-05,1.9419489936480474,-4.651984368436124,0.4080308610373243,0.9477404199885762,-5.570117070626685,0.5897408863382404,-2.7392335006583273,4.756136499760431,5.830708054132614,2.356175083060784e-06,9.096588048497323e-06,-2.4088534287938985e-05
1687017219320.2073,2.7850625970984466,-2.900565072994941,2.32556271443082,1.0930756388705218,-1.2791255251419957,-4.7739130027499845,1.0893168994967135,-1.3900933335750942,1.0454686549706493,0.9210336672429613,-1.0476522467377358,6.622308683658248,-0.21948991155966707,-4.702339209984774,8.04305200212949,-2.7767160320823385,-9.3976277947029,-20.907765063370455,-0.42747035270903333,-2.3085242315714036,17.6491254681837,101.92059328034081,-79.89502150647893,26.70520894293244,-2.1979395578552445,57.85919542883793,11.67421206959889,9.57527869063891,-20.91110341173215,-7.840788406527514,1.0029661656061213,-14.531978613493296,7.193537847157328,98.39844118716235,-91.13126478957872,19.940725512461505,-2.966358477555312,51.051652379147775,4.144711847552689,3.255744653452287,-45.30824979539278,7.745152251155467,2.1290155246455433,3.0762027077586778,4.709740374257496,0.37941045265807455,-5.925528831353657,4.81651243622762,-1.9020005837666436,-1.4788374082165783,5.4409809502799105,-2.3412999269255025e-05,-7.928976218617875e-06,-1.7057699369932392e-05,1.9201318185618925,-4.78840516758321,0.5321607636605628,0.9761928670581705,-5.546924047948876,0.5868486193242315,-2.7098705783802393,4.727805798455794,5.765578493731639,-2.1754898272197053e-06,-9.075185484146682e-06,2.3849308935122904e-05
