,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017222821.9343,10.512105302955279,-15.763543822343447,-19.449537898007254,34.05401436336174,21.269951533788845,77.09217438791501,3.812040271273868,12.900104500723819,78.75295000455839,11.148089181589661,10.2517536535662,17.027733222348168,-0.3744149564355243,0.0,62.454287282783916,10.79007367157972,10.14014560509219,79.46077994873501
1687017222841.944,10.824019280547166,-15.852494108819496,-19.525132212675675,33.81249232053172,21.44826642420615,77.04128341437493,3.2247340111960408,13.087674577767567,80.3001450543036,10.933152591328701,10.244759380438053,16.86373968790361,0.5321115627714651,0.0,62.154879650978266,11.44234185075368,10.40222131627006,79.0491737705154
1687017222861.9539,11.087560272189071,-15.850681076411824,-19.571292673467344,33.597959037240045,21.863057990006293,76.99598145497356,2.797956625897012,13.123472183696196,81.62859546945502,10.73269790164401,10.261460936541688,16.77889274794498,1.252066868518824,0.0,61.80175035617513,11.931229344280595,10.630910234731385,78.6532392662908
1687017222881.9639,11.311360395424586,-15.791629982408839,-19.59829504497476,33.328280900128554,22.31312718824681,76.9274079905351,2.5341993098139843,13.043836378108063,82.61812605013381,10.58729972716028,10.283228443884221,16.72612265467839,1.8444897744295843,0.0,61.42015202451596,12.353273318375951,10.826499928565415,78.25432476529441
1687017222901.9736,11.480951324798262,-15.739007277794707,-19.588764923571585,32.912014488452094,22.779323498046224,76.8677163031695,2.4899781465756523,12.821529589532636,83.20764322219283,10.537658108035492,10.295723615784055,16.678152342047085,2.3371718236713988,0.0,61.006730589162274,12.775709354276852,10.983409685150622,77.82385575590482
1687017222921.9836,11.610073169637298,-15.645767482353008,-19.561744934160686,32.4297848856632,23.21010726583028,76.7713307851976,2.5919625214685666,12.484255230484237,83.4399206344078,10.559481973857908,10.297570159080635,16.64811924144748,2.71595357236418,0.0,60.574575077562955,13.160530817469693,11.0963013216832,77.38689606410904
1687017222941.9934,11.724043827453263,-15.576912715786127,-19.546195524405864,32.03839320663133,23.34463978152777,76.66392343855588,2.6636995630569014,11.953507005259059,83.33833564272466,10.624752039817078,10.235852851365408,16.60878376638865,2.9612592319132025,0.0,60.15270226830123,13.46115683208325,11.10593276852719,76.9430829913868
1687017222962.0032,11.823507716760682,-15.506056448374334,-19.55871052923196,31.72814690252213,23.134126087343986,76.52347152844251,2.7036527921329703,11.22885897712757,82.85771053051232,10.73134418506308,10.129213580716073,16.574052547767426,3.0698687809525267,0.0,59.740537733967585,13.672287600346257,11.029956945232662,76.50503316208211
1687017222982.0132,11.899917311825714,-15.397117106911164,-19.532140904912715,31.510815146480194,22.903782488147893,76.31786911082183,2.714982109629673,10.455169646260233,82.23060261177567,10.902644801342893,9.92223713379177,16.51686113737464,3.1001172618216883,0.0,59.35365035088531,13.873381498750554,10.829764622231167,76.06527494966106
1687017223002.023,11.940605303562531,-15.106661275410367,-19.405483051800072,31.47227054805438,22.792997744343932,75.88667693389947,2.6131744637817302,9.747272502726608,81.5619257966663,11.205962629187736,9.516778573171157,16.420934969677205,3.067198458727343,0.0,59.011872595764395,14.146643497222327,10.410486393279292,75.62899117224867
1687017223022.033,11.961740868528347,-14.778384975844626,-19.237685460414976,31.517905543934383,22.736157166593806,75.39284557098156,2.488535768186006,9.04755067650952,80.82851355812194,11.558502985289072,9.016451015450077,16.299711139089723,2.980851443134928,0.0,58.70363016107263,14.418161594193723,9.880001777557982,75.19749244418621
1687017223042.0427,12.027759635827161,-14.660922113999948,-19.217347638339238,31.399051046831566,22.703653487768808,75.11069414669618,2.5759587982713046,8.49425111531591,80.11963538251938,11.730194938434702,8.728919661860907,16.223022951787534,2.914228757539255,0.0,58.42653916346819,14.527089369901182,9.569557362364254,74.84056048400987
1687017223062.0527,12.147018236609032,-14.813707765457691,-19.352199492960686,31.106262457696857,22.70572435438685,75.08033699441202,2.903167084671369,8.09818713404748,79.40928946032717,11.709656787220096,8.65766986792556,16.182971769118854,2.87093517193583,0.0,58.175107923588115,14.46555748309323,9.483780997069708,74.54520529276137
1687017223082.0625,12.227755232372605,-14.961083850565414,-19.479390096201588,30.793041543202445,22.773401041314333,75.12974318866335,3.2281872130404428,7.551912914589182,78.82917820328818,11.661861268004474,8.645409817255139,16.160893451523393,2.80016606542802,0.0,57.9682304278747,14.35020113628249,9.449518971950825,74.31014153751455
1687017223102.0723,12.197145621068541,-15.03638171115201,-19.511735616892953,30.497566401130275,22.95045813716836,75.28717139543637,3.4458280961687673,6.535660367803611,78.46984190474524,11.65852848062766,8.642654322428237,16.139612401577722,2.677389976964846,0.0,57.8180527139167,14.229299405167524,9.410292495304809,74.12966277256139
1687017223122.0823,12.115028420143538,-15.04711984665956,-19.493906879514796,30.219200636587058,23.201755720618042,75.49247163073389,3.6104172128883367,5.316882281509472,78.28825640358602,11.661504461746823,8.659288154390536,16.12993107408874,2.519340747001743,0.0,57.71436642036523,14.08073194732386,9.380593566312939,74.00500921357978
1687017223142.092,12.069868944155504,-14.98673280433546,-19.37973730114229,30.059465492361305,23.589936508733555,75.62699159150914,3.7472736733877374,4.180672198270062,78.35531083164695,11.664962630541602,8.598238826822133,16.098273836913332,2.3289415141358227,0.0,57.63403734429538,13.90176208453567,9.263410731819468,73.8795233087379
1687017223162.102,12.056590119342182,-14.814835304285346,-19.16712575617744,30.023539244486624,24.146000654656614,75.64196708089034,3.8663202677871586,3.0981428360624146,78.70265809022914,11.672459235939582,8.470222410477566,16.05043860489848,2.09901739210755,0.0,57.58463131601717,13.689018629850267,9.067343488577654,73.76616729311783
1687017223182.1118,12.079371193034483,-14.61344518067924,-18.943321685916295,30.046149564931998,24.580694008533793,75.72973867306288,3.929922219009709,2.3113474158631084,79.08439809702746,11.662532471901562,8.288960224565143,16.02089774366727,1.87614438887952,0.0,57.5426563484776,13.465289907037624,8.821363113149825,73.67938504440214
1687017223202.1218,12.169661398627712,-14.347522223357142,-18.77651656808681,30.139881933268338,24.62762223123174,75.98356881393659,3.8691269226229608,2.189173061823036,79.36869443021084,11.615774287982516,8.043568863155153,16.060215556810718,1.6906266688941176,0.0,57.499502142952686,13.24001289247859,8.523927147558158,73.6631030773365
1687017223222.1316,12.297725597991823,-14.072294408103613,-18.62386200444003,30.26202868549322,24.49267008068227,76.3356113716934,3.739742671969315,2.41593233721706,79.62167470521159,11.547341950299483,7.755456937177107,16.125814922447674,1.5260327797010302,0.0,57.455002912250954,13.012988533347972,8.19048604580873,73.67335675146047
1687017223242.1414,12.41466272851693,-13.858249575545413,-18.48823396162703,30.2407758777373,24.505835976357027,76.59733850414288,3.6465088129285426,2.5978973653669684,79.81408018348023,11.474647449157137,7.525064605823861,16.173802558544857,1.3795859178768346,0.0,57.40254297348489,12.799364205456195,7.919058255092846,73.65918619924716
1687017223262.1514,12.524639795834897,-13.74456576684499,-18.362992314713445,30.070423293733725,24.73232219653734,76.82027496946327,3.5896248571390283,2.7614224834214722,79.95645728963882,11.395564427376724,7.339949214121507,16.193506138059973,1.2513806586314475,0.0,57.34181367401738,12.597068935139534,7.697564896603671,73.60965775513476
1687017223282.1611,12.616996288816729,-13.623318426491416,-18.23425557946818,29.85292109986846,24.70080404883259,76.88802211649204,3.554471782087134,2.7246248484255653,80.01196076648237,11.319780676715062,7.189278442794015,16.211715084120286,1.138006037532855,0.0,57.26383827192391,12.412357758639141,7.514536308611557,73.54243403427374
1687017223302.1711,12.673634878210573,-13.531684214159364,-18.08625990838386,29.57028451392161,24.237777905836637,76.77689982725697,3.5781195705878055,2.1568634538494025,79.9423653997453,11.262753616622105,7.074139758198022,16.213153537394994,1.0458033767230663,0.0,57.15836995396892,12.26680804003111,7.372988530879382,73.43246340351895
1687017223322.181,12.707338088524946,-13.404212094679368,-17.923492579470352,29.2821912064704,23.39693008486563,76.47616543026136,3.617761510462004,1.3394969615622865,79.77717615582736,11.210027625685761,6.98895127877706,16.21527375611955,0.9627795073293569,0.0,57.03154236358222,12.134381810973341,7.263898413378031,73.30243853305046
1687017223342.1907,12.721427263860656,-13.121220399647347,-17.690232986541687,29.168850926286883,22.00817600691465,76.04451035005292,3.574006343717262,0.6736386942114836,79.59945445901262,11.151334142777687,6.862632406829932,16.242645610343697,0.8499555992996776,0.0,56.86905208326434,11.96726195036283,7.105679120974677,73.16040566242921
1687017223362.2007,12.710903403037715,-12.644332523779156,-17.394550453109176,29.181036111927124,20.02756897722637,75.51313105722103,3.430941152884093,0.17851743508714685,79.41377096116773,11.097535154200513,6.696671487886308,16.31496334979186,0.7090598640308722,0.0,56.66743874161839,11.77797550437475,6.900105031883661,73.0227406943582
1687017223382.2104,12.704842281162389,-12.110244422358281,-17.072876539147796,29.470364260989303,17.717945712835235,74.51364655326253,3.301134612034882,-0.265251748907969,79.1464383130095,10.97860216849281,6.564710354141649,16.352389393330203,0.5516406783745719,0.0,56.46916425396216,11.507885418702314,6.723234660229377,72.85246585267505
1687017223402.2205,12.742182246231943,-11.553598098849232,-16.747380582496252,30.162055564301415,15.193682470331114,72.76419383425144,3.205481334984335,-0.5998371852328851,78.70589834100427,10.737146658094268,6.526219662430957,16.312897805184168,0.3836204498584245,0.0,56.305981840988345,11.105303177871743,6.636002213960181,72.63967534824064
1687017223422.2302,12.788107625588742,-10.951604839174115,-16.41086894688225,31.103864545909495,12.320456508787492,70.35709407510303,3.152192437419327,-0.8904456936487245,78.18501911667406,10.415100164985663,6.540458539631592,16.224774840430886,0.2000820401564246,0.0,56.157591096424966,10.60721100944865,6.597356450173005,72.39274983989063
1687017223442.2402,12.765514004440139,-10.19605930123615,-16.130217401518305,32.08847823034994,8.85709717155725,67.14101596113412,3.238267347666661,-1.2211254676772265,77.76813111633413,10.056561360752152,6.5972277383433235,16.15750176938164,0.0013983997393944624,0.0,56.00902935842708,10.057902385972133,6.59760654142387,72.16659320909038
1687017223462.25,12.667556916062571,-9.322225919443513,-15.90693305638504,33.0353761922702,4.689558442219627,63.05720299758585,3.476916833682616,-1.6222393475879247,77.44923362232663,9.655112972917152,6.688231253137414,16.099142235117256,-0.208065670096175,0.0,55.85306683759682,9.455205961943692,6.629751433386276,71.94250527902966
1687017223482.2598,12.566675016119056,-8.307340805315912,-15.665860547569919,33.843483089261554,0.33436044930425596,58.38426876767449,3.778431051758697,-2.007365205013952,77.1839018055464,9.238513048054365,6.81742733447871,16.037366516040635,-0.45847810470288985,0.0,55.725196068924205,8.797850348197484,6.689253280057817,71.7424664457265
1687017223502.2698,12.49895755453895,-7.143756010815994,-15.334144841351007,34.545234578969186,-4.103134264815191,53.158006121721684,4.106182678949062,-2.3772446843774255,76.96889857052415,8.82996459186044,6.957314993886246,15.931212435724685,-0.7933161530218021,0.0,55.643409638179264,8.067062410882876,6.737393170913682,71.54231510116949
1687017223522.2795,12.43725024462872,-5.847661258930727,-14.972857559886227,34.98152416440187,-8.50414809111225,47.52360913893997,4.479151203476224,-2.7216739859388626,76.80902809857861,8.418281862029247,7.133339246448725,15.826579208745647,-1.1703161207204995,0.0,55.5954222654302,7.29219616718725,6.81158899431322,71.37802001041467
1687017223542.2896,12.343315476657423,-4.56958924331197,-14.626814547827385,34.96276033551157,-11.923285656621966,42.2503327029227,4.953003489983253,-3.078101687389493,76.73597548608828,7.989409956902554,7.4012414655620375,15.811453540568253,-1.5002557896277036,0.0,55.563952290860826,6.545737994045956,6.989811129546087,71.3233592237981
1687017223562.2993,12.206772531183505,-3.276894982712995,-14.296581989733273,34.6419916076314,-14.275115856591887,37.298277644828595,5.5581166584904,-3.426297488557591,76.74884987225121,7.531916148204548,7.795607416847577,15.899501152444763,-1.781662211983985,0.0,55.55321715676221,5.818148352554109,7.305085412516254,71.39568932946483
1687017223582.3093,12.088786517849917,-1.9668350492445492,-14.019468129276794,34.11081952416712,-16.07314280046214,32.80234102456463,6.062439119392037,-3.76664439395515,76.81298574566564,7.114800780489665,8.112554347319898,16.008207265441193,-2.0611668719162584,0.0,55.560528619150794,5.133258057616258,7.541934534847901,71.5078569751737
1687017223602.319,12.032787712392023,-0.5705925114646742,-13.85047666205973,33.35853027273542,-17.600288744661164,28.82360185536382,6.3328340432770585,-4.050363965513939,76.92139895968114,6.775931162576898,8.253121235216764,16.126516340514144,-2.3432245400636202,0.0,55.58797084112297,4.524504540022225,7.600433905039213,71.65020886420956
1687017223622.3289,12.010000924943338,0.8299166505082047,-13.748420276825236,32.47160737521051,-18.635572278966844,25.408704147869905,6.439757406717112,-4.323940724584052,77.07481729298124,6.497054232577259,8.268562555594123,16.253090836777126,-2.634599979183986,0.0,55.63227930525052,3.967296130507665,7.529619341780787,71.81797183371819
1687017223642.3389,11.990314428596925,2.1666451310252217,-13.692335709999572,31.591049183364117,-18.952447326767974,22.668897415367514,6.338829123966311,-4.627560847812286,77.24487008716957,6.291110153933268,8.179385876809885,16.37766814165297,-2.984544302393761,0.0,55.69568502363723,3.427071238798743,7.336729600540558,72.0019476055078
1687017223662.3486,11.976062876231365,3.4345171339351284,-13.67342555656199,30.766749018966546,-18.545672725771695,20.54558104363091,6.007321724881843,-4.993796340350541,77.44304741054442,6.164509024922439,7.967019992954732,16.4921634030661,-3.401399606154787,0.0,55.77907959753651,2.902349701559926,7.000643503316025,72.19483296358354
1687017223682.3586,11.980912176018416,4.540293498584233,-13.696309208687694,29.935366759114167,-17.679110184002102,19.25240940136962,5.6338266574949865,-5.3097630969068,77.63510035118905,6.07268178089201,7.6967712466066995,16.613156376284547,-3.813197731704319,0.0,55.86293959884734,2.417755089975708,6.606376294066074,72.39533051681546
1687017223702.3684,12.025938225247048,5.330953198981745,-13.741274308598394,29.10077722420541,-16.404827232130437,18.97786589567575,5.324670574722744,-5.572463597803821,77.7933186998387,5.992245506911124,7.379957890023787,16.72243497771571,-4.162725663585108,0.0,55.93944613841431,2.0045720684998773,6.182357296275737,72.57832631630599
1687017223722.3782,12.089270187687722,5.935242300286621,-13.816785379094341,28.21588571643693,-14.78022220241992,19.571405646388076,5.028049163729535,-5.755681180308263,77.93611593319278,5.933325016673644,7.028023955885879,16.842960141720383,-4.497692668981115,0.0,56.00780021684792,1.6273799993696263,5.725596905963352,72.76481876268588
1687017223742.3882,12.07947368778942,6.480558865296533,-13.910774024286516,27.00835121959587,-12.872936838314859,21.039985305832616,4.742322337301312,-5.770665346095574,78.09649608248264,5.909165059960437,6.654123536627878,17.005799517497003,-4.901620559481523,0.0,56.037336063277394,1.220541058309648,5.221743410887383,72.95399968494382
1687017223762.398,11.98185308579009,6.994216514740819,-14.03875523745593,25.36129426956122,-10.65276312891253,23.345038705385477,4.450284068031464,-5.574641712114717,78.2795765066005,5.935292722698028,6.252496457086215,17.225546755861117,-5.374498256638718,0.0,56.03113959733474,0.8001961563335976,4.662993279094847,73.16320457610402
1687017223782.408,11.953665298257539,7.379605857635962,-14.164009442920312,23.874050159919626,-8.71417194046402,26.318530094697344,4.25487917198728,-5.387836628109663,78.43640919297212,5.902723906597453,5.9159706556654355,17.44225127468048,-5.873798013616562,0.0,55.993985009503966,0.297144389934402,4.158011166079223,73.34105613589594
1687017223802.4177,12.117686423743702,7.568806775076514,-14.263011409731796,22.987854633771388,-7.366225383223907,30.17431637311592,4.28901178135433,-5.294778521026552,78.53774023217792,5.734129308105883,5.7661636869886825,17.634345173523396,-6.372675346983218,0.0,55.925320496464465,-0.34123329125581847,3.839312109478253,73.46887379959901
1687017223822.4277,12.370411540838177,7.653607008778501,-14.349924357446293,22.37676731731822,-6.375581405003753,34.617350911560585,4.41497782341667,-5.256566574553691,78.59698325769683,5.482628111216601,5.689603432044401,17.810575421696708,-6.893039581087727,0.0,55.826693978289,-1.0822282036954178,3.5853319596705355,73.55634899055309
1687017223842.4375,12.570247061876552,7.972704370565664,-14.53441780762297,21.70113567275471,-5.911149131002247,38.54685673085406,4.318442661399466,-5.246455304304292,78.63674743975818,5.203530882935902,5.507665319783777,18.02018191328762,-7.502711909871255,0.0,55.72185428679542,-1.9335197837027611,3.191499034237693,73.67580537842217
1687017223862.4473,12.735100379762338,8.50430685311626,-14.83580935487822,21.036607698859616,-6.034732181541187,42.05097898790157,3.9969042998081012,-5.2888483354425295,78.67301822319163,4.890889640748583,5.211900191886647,18.265016647354635,-8.219874547150532,0.0,55.61046697045964,-2.917097525179673,2.6401744163081395,73.83108580230643
1687017223882.4573,12.829332889454607,9.070581608454813,-15.032962081355892,20.488721552098593,-5.984329996226868,45.41520501514293,3.6245519200206946,-5.325544190969749,78.60185315969893,4.554212701705239,4.883488990875909,18.460374518503922,-8.883139736569701,0.0,55.45537402268164,-3.8739852314771337,2.074524586292483,73.8990195821309
1687017223902.467,12.802642667066184,9.61489200103833,-14.933032901583442,20.031975586085565,-5.142648820575846,48.754225614369616,3.2471563074570624,-5.341655457020452,78.32342836346777,4.189627636885,4.5136999898145955,18.52015903515028,-9.431641249812682,0.0,55.22511368627213,-4.75515529861816,1.5195334706691193,73.76010282083598
1687017223922.477,12.68097591955433,10.142544945367957,-14.698972327184714,19.598921310908693,-4.009431493744332,51.90814041977095,2.855863518809541,-5.339263733619976,77.93034960095348,3.813332639441979,4.128930943270036,18.51822292190224,-9.874273146191259,0.0,54.94806225729005,-5.550775946457414,0.9922029068214491,73.51400866605576
1687017223942.4868,12.487438855605422,10.434030495129957,-14.547021451466197,19.15917527890351,-3.3236298716022814,54.68388317060031,2.5249250649246813,-5.369028912802495,77.58348709476206,3.470926910224294,3.771654799413024,18.553763013416454,-10.099314634835661,0.0,54.658962257859564,-6.1038510660856105,0.5546342824706875,73.28691646329864
1687017223962.4968,12.220897105498763,10.51779123336954,-14.478177825448682,18.773598299152187,-3.1225778732060125,57.08225606422374,2.243984818374946,-5.409610122197585,77.27037522289669,3.153990231249448,3.4382252777220996,18.63888958879095,-10.09622748187606,0.0,54.35902154147242,-6.4127120342173205,0.20636523135579635,73.09014775083659
1687017223982.5066,11.879347029793815,10.468260144365889,-14.408421599626854,18.31273431105114,-2.933996808350563,59.114127010496375,2.028831179136897,-5.496517567692432,76.98483334890382,2.903878899263414,3.176569723468295,18.697078243217128,-10.02988178114579,0.0,54.04818977799692,-6.5962072961391955,-0.04544301520272935,72.84945673861617
1687017224002.5164,11.406449217590174,10.380324790284591,-14.31817630208242,17.743745946116288,-2.6312979843991946,60.58511433998323,1.8777094063344362,-5.6207778710602465,76.74096800882957,2.770204091677453,3.0197380204397537,18.706990044940227,-9.983761569777474,0.0,53.731480038293306,-6.6855872693264,-0.18948199615457909,72.54850323790211
1687017224022.5264,10.88470898275793,10.164887174390834,-14.224647690746755,17.038921010417198,-2.280602988814522,61.71252175890066,1.806189982469102,-5.80175143642568,76.5312379038376,2.7101646529498487,2.9584619809047297,18.679124033741996,-9.911992427027437,0.0,53.40864614533815,-6.679019109603261,-0.22360448601316385,72.19835849840116
1687017224042.5361,10.52505234577836,9.747601857200573,-14.174658240451356,15.953541663468647,-1.738701622419296,62.92897318596408,1.8807766610762084,-6.03621441707885,76.35527510172582,2.6592875962712954,3.0587167489864915,18.640220711068054,-9.792909206244346,0.0,53.0897568243771,-6.6193367331051505,-0.0784266233103411,71.83875145209296
1687017224062.5461,10.315612581043036,9.099462044591206,-14.145967469473653,14.438867856170917,-0.9557597396477706,64.25106032358238,2.122906219275958,-6.346598960054159,76.21724183765232,2.6216808968046177,3.3190099587806396,18.580887333073125,-9.619278063114555,0.0,52.7665339024195,-6.495525991904373,0.24692999224530265,71.45161082466149
1687017224082.556,10.21810289246518,8.280734825664446,-14.211945964788573,12.85405031972541,-0.5216580729732362,65.37071427346575,2.386974682489331,-6.688391224379607,76.09554440328701,2.605016513130539,3.68066345597818,18.503491628341123,-9.455067084051693,0.0,52.47332445789646,-6.36079290093531,0.6738552839117073,71.07567168414374
1687017224102.5657,10.259546696590476,7.1730007553802775,-14.442711652658083,11.299610312802045,-0.8375596453818167,66.25155439483494,2.6748169310887104,-7.097744913989687,75.98204552187038,2.5825373874097948,4.18962114529361,18.406571467861713,-9.324681432734447,0.0,52.22724616975374,-6.264545619229218,1.2391924945115487,70.72890724709012
1687017224122.5757,10.391323586085983,5.933378617435749,-14.781570825850695,9.834902499457105,-1.5536891874263221,66.91975148890387,2.9218890309106023,-7.519961376404365,75.88073911164837,2.5883583684881453,4.748391351869443,18.2868847083229,-9.219912629693395,0.0,52.01981292676813,-6.165556289168706,1.8500390250511694,70.39744519309943
1687017224142.5854,10.504147558129095,4.89403829604142,-15.088573744081769,8.844260531696557,-2.3046224299455282,67.33629743847496,2.840604237062978,-7.886719278200316,75.8008070389759,2.715220552840761,5.017202038760694,18.092611817483252,-9.169493082116793,0.0,51.845728982145424,-6.000599250878901,2.1647701189454325,70.0203635293134
1687017224162.5955,10.600718384630348,4.084505200658256,-15.377506600069422,8.33198251429931,-3.1662667785519343,67.44591265844112,2.410768289374817,-8.19402948999487,75.7440564809567,2.971455219006503,4.999964750107891,17.826036972026404,-9.176606466380402,0.0,51.708924310161976,-5.764710279044331,2.1875468903283606,69.60372309755724
1687017224182.6052,10.752921296752291,3.2827211722634435,-15.662375015707974,8.062058036442343,-3.6333061581063504,67.5430168175016,1.9039028629513675,-8.411649907204065,75.67758908452117,3.2384948297894987,4.8765741636029585,17.544959014091837,-9.19916089713141,0.0,51.601248221898565,-5.533039957109289,2.101187410706764,69.20195068188546
1687017224202.6152,11.007532699584338,2.4557507823427227,-15.960565950256523,8.003406179156093,-3.1834102795091255,67.72038372001958,1.3956169803761826,-8.479498843522768,75.5505203356336,3.4750586274572313,4.692564182411961,17.274569224667644,-9.22369702745639,0.0,51.53507292500634,-5.33324973273995,1.9526419778278714,68.8542108461379
1687017224222.625,11.322614988474339,1.6023073685057772,-16.249020709508834,8.100366185276393,-2.2759762061455273,67.94742381716642,0.8778767294472842,-8.438864582149593,75.4141755712429,3.690886736491558,4.447330290832607,17.0112370410845,-9.251440082424851,0.0,51.490300408310226,-5.156553115821393,1.7403725652225464,68.53626856112037
1687017224242.6348,11.646627224491711,0.699640062248976,-16.52294015274633,8.090189215564537,-1.6149643370591669,68.27483928485381,0.49714433871254887,-8.215308033148826,75.38826097508395,3.8329117454001786,4.268537171592176,16.83743705225098,-9.254657950530593,0.0,51.420798950478115,-5.026016933943797,1.5883717068781724,68.28623015249944
1687017224262.6448,11.991455728458678,-0.2974458776721884,-16.78966547394027,7.97684411718146,-1.1483265318425206,68.74380972499698,0.25855750051102866,-7.795767768370071,75.48266673756575,3.899092160105399,4.148167752121788,16.750805019664384,-9.231915440788256,0.0,51.326250030161674,-4.942062344408474,1.4879456908664133,68.10134227930168
1687017224282.6545,12.302050167358894,-1.2045035465226943,-16.950351466664532,7.910151759748311,-0.8935787356873409,69.17522752067836,0.040668446724508395,-7.4320252312888835,75.57959122257223,3.939031164244843,4.032142300406528,16.674409464011077,-9.210710563364247,0.0,51.219915412272464,-4.885487059819707,1.3902755896477519,67.9162150828906
1687017224302.6646,12.533463599150153,-1.9445804255730965,-16.882266128820014,7.972679497679883,-1.0428775880588823,69.50458279321836,-0.23485187902055227,-7.320103786002285,75.63234628466981,3.980163708745225,3.880070427532022,16.546820380080494,-9.207369426482137,0.0,51.09862476884677,-4.846938363849396,1.2586599523708326,67.66533517523665
1687017224322.6743,12.722450963406322,-2.5621570686636455,-16.696569807714305,8.10581858703797,-1.3983234478263544,69.76932013291861,-0.49482434899259237,-7.318058009902813,75.6652790992085,4.002018325733023,3.727643513588086,16.416962814021826,-9.208947951289806,0.0,50.96612527483018,-4.832623173945366,1.126161953996274,67.40200439333636
1687017224342.6843,12.902114893406118,-3.149002474274116,-16.554604178209964,8.234282149757224,-1.626470026782966,70.05415422655305,-0.6012853772475045,-7.371511748198453,75.67848387239556,3.9765094424235397,3.606747903374098,16.323209976799447,-9.201767456009328,0.0,50.820351283068725,-4.855349988992493,1.0213443859957354,67.16345082456617
1687017224362.694,13.075041811732252,-3.6743505561237715,-16.455082314979478,8.35675897900462,-1.7692881837496361,70.3339053356046,-0.5500799390624181,-7.479992011382216,75.66991672052674,3.900008379449923,3.527154873627716,16.27411987760953,-9.186707067538967,0.0,50.66135578687137,-4.9196219031059805,0.9535559635995691,66.95844662001358
1687017224382.7039,13.218746562620465,-4.166346688257856,-16.3693888290929,8.494077455991121,-1.7087241528247747,70.59976446695043,-0.4521469853975006,-7.537895204305337,75.64302791117517,3.813406915813119,3.454297915206634,16.241586279552557,-9.163011649024176,0.0,50.503486239330705,-4.9847492594018945,0.8917335438034927,66.77134749011249
1687017224402.7139,13.332127722048421,-4.618516867056178,-16.33228955267611,8.665775507857576,-1.2669852841374099,70.81196029811406,-0.331476503684416,-7.4078099017392605,75.59823736750937,3.7267329442074693,3.3929242377488897,16.24370743674402,-9.122861972035038,0.0,50.35493874834001,-5.032797092490513,0.8412822452843818,66.62781926168299
1687017224422.7236,13.411070660779385,-5.037639489532728,-16.307086248899946,8.83684335777351,-0.611443696556768,71.00701488637695,-0.19804915763881045,-7.207831944281494,75.53644678745502,3.6429822118096595,3.3312069276782728,16.25374316787923,-9.075809103098154,0.0,50.21362101356993,-5.070757122353267,0.7906555898633922,66.49911431903982
1687017224442.7336,13.42998723859562,-5.364245526826596,-16.235203890883678,8.898516237116079,0.024866472535887883,71.16622820189158,-0.14916966300295517,-7.030709715798682,75.44243483017611,3.599511754569071,3.259350022530164,16.22577296444752,-9.038581322129147,0.0,50.096307616412716,-5.07977883145542,0.7336339441211381,66.35480526360588
1687017224462.7434,13.382877461957522,-5.623098691377743,-16.102999599756828,8.847935957809208,0.6918178138316075,71.31402206928693,-0.17889267304111844,-6.881735120587387,75.31279902046758,3.5978279556842168,3.170323688110245,16.151430121735174,-9.008383937703984,0.0,50.000606338356526,-5.055627591350627,0.6640205426103337,66.18401600537337
1687017224482.7532,13.321568705676944,-5.806751245271048,-15.989865698423776,8.790057647613542,1.165181247179538,71.41725658219347,-0.25689603741829364,-6.799563951227087,75.19055377745205,3.6051419575005066,3.0707904510772654,16.068305564110272,-8.996093837618693,0.0,49.920268684789555,-5.040224230166672,0.5807749802569739,66.01985167990816
1687017224502.7632,13.265567741916922,-5.936297286782403,-15.916965857388714,8.780350546930768,1.240367634249192,71.49641376503254,-0.36697034409049517,-6.913567450050706,75.11686669102568,3.6077971288286252,2.9538346634379065,15.977663004667455,-9.010272437402122,0.0,49.85231857586501,-5.0550269866753785,0.4732909223683997,65.8614023628874
1687017224522.773,13.20873664084705,-5.998058186154665,-15.877196065871393,8.788331567179688,1.0850279322256418,71.53344993465463,-0.5247360859059901,-7.087475359091822,75.05354557257483,3.6130673762560854,2.8225981857950266,15.882248718918182,-9.045730498832445,0.0,49.79704959442555,-5.088063135848644,0.347024813982804,65.71126044107697
1687017224542.783,13.165120419064905,-6.037687319431293,-15.882346557965903,8.8103412934206,0.8934689137434576,71.58338757494317,-0.7651390630105253,-7.096866988075092,74.9399664472442,3.6249231409852136,2.643082099893023,15.776502403366718,-9.10172022918729,0.0,49.741253406230015,-5.13454179158242,0.16800769205124916,65.55046204938701
1687017224562.7927,13.137619128638034,-6.0223228114752665,-15.948273528606485,8.843962311765221,0.6260272643006093,71.6256605466141,-1.0980559740624942,-6.920696747578669,74.77236136142061,3.64507538607606,2.4202961900569857,15.669181500756967,-9.179186908482686,0.0,49.686968119663746,-5.193685637313858,-0.05905584460152633,65.38976095544743
1687017224582.8027,13.111502190198927,-6.0298118644321095,-15.99315166097298,8.891809464806286,0.43624344551837757,71.62456490754235,-1.4436396440329526,-6.726251133799652,74.59567584339159,3.6552922144108124,2.187048258667559,15.54203942607041,-9.271592698716633,0.0,49.64051544882514,-5.277866541892375,-0.2978619817020819,65.2178507990137
