,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687017228444.7073,3.3559582986721437,-1.1398390604226167,-2.759395696444457,1.4411707591051923,-0.6360107902181583,-7.045586431145715,1.4411060725103337,-0.6361601650407267,-1.225157235124343,1.1246919546081597,-0.36179639645278105,4.920290757106908,-0.5530832930724928,-0.6409289500896642,18.295701425800207,-1.2199897909898658,-0.989228436563028,-2.0462267502656495,-8.38938191786049,-4.3409675960711205,-4.269745890332848,14.124137252458233,-21.55269505902286,28.886526802672236,-22.99740224054461,63.75605697901712,65.04266787316055,-3.660426768629075,-14.94561086891345,-4.684324400581105,-4.272704936094481,-1.562271898505129,-6.959584160023387,5.037098262544973,-28.53218069515707,18.44535074557899,-19.641263150219082,57.75010123733896,48.86249137350903,4.832323741253561,-59.65757891250759,20.763358770010626,1.0482166658511751,4.202440171135246,1.7670197791632456,0.7274478817161089,-3.5136285504530274,4.003894694390862,-2.17750206258837,0.9890144775725284,2.609331152125652,6.087163523744915e-05,4.5084117797150105e-06,6.535430880461892e-05,2.1075035578195926,-2.4907908428323,-3.6250403654893306,0.7814279936381381,-4.161593355120576,0.9878858338099866,-2.036686147164629,5.211024643118344,6.119127194662922,-4.097843158323038e-05,-2.9071320839376635e-05,-0.00017695678902745313
1687017228464.717,3.1546915893011067,-1.3572233139495316,-2.7261473132910146,1.3434195312512431,-0.7245634831716432,-7.029557743257125,1.343344823171974,-0.7247028476107598,-1.2091279834385005,1.0586801615620463,-0.43552839409065436,4.932208146275795,-0.2671644207871391,-0.7497855089762171,18.15485017114842,-0.7349434772831068,-1.2809644747689426,-2.3075913139649407,-8.217971001313435,-4.191750055540761,-4.857029549098761,13.687776258239618,-21.470337284345913,28.466634621781385,-22.97695140172987,62.887931918120955,64.94038422228815,-2.633387238587744,-19.316195605051057,-3.2550196975022816,-4.498045923192081,-1.4693327071937174,-6.95568232100983,4.543521569392105,-27.800205109571035,19.06782687065932,-18.641751451807085,56.66113056969424,47.88441451077791,6.025669227877329,-59.53819912171301,20.13208480641924,1.133005484404485,4.0490035666572926,1.909040396232025,0.671523991975945,-3.6072214327235117,4.255459620334879,-2.163548976148265,0.8799472834586126,2.7594307864077745,-5.974847074915008e-05,-4.430576102609165e-06,-6.428020937384189e-05,2.0711898950716643,-2.413714483132214,-3.492959204018908,0.7651253282162003,-3.9605562544129382,0.9872109396724428,-1.9937734606740902,5.295219868322438,6.090675328894,4.277097548731791e-05,2.8082864421675796e-05,0.00016578087626077957
1687017228484.727,2.988231681685874,-1.5323905710858927,-2.6918799004001603,1.262710112640952,-0.7957806590134368,-7.013466035258978,1.2626278443288694,-0.7959112929548664,-1.1930350053812844,1.0040182000975988,-0.49499079046242095,4.944170704215577,-0.03328218630858906,-0.8650181317846457,18.01163671614526,-0.34755213092186993,-1.568147670259051,-2.574290177128613,-8.115092934750795,-3.991242873883407,-5.564477574534179,13.147901766250966,-21.1941385017958,28.289413614626493,-22.74064893752513,62.21114856550884,64.64492303521405,-0.7808025420585378,-22.821058135752953,-2.423569402677574,-4.803084584753797,-1.4098662702800269,-6.953382330025245,4.196831433834204,-26.949659490642,19.675162613850222,-17.735152261087443,55.81443501939937,47.08997596116665,7.101996510334524,-59.623413517939724,19.442267256067627,1.202749400245921,3.830963105989601,2.036847857309447,0.6370798498595931,-3.6180740189059466,4.478161676729233,-2.179925600862587,0.858847652219519,2.899597324587026,5.8667738850523615e-05,4.3552547268742675e-06,6.324441732823856e-05,2.038810210056185,-2.381725511009395,-3.4170827638397916,0.7536402391279912,-3.792420662577812,0.9417407151256743,-1.9567450765786196,5.35075107728446,6.075396454162196,-4.425832338387822e-05,-2.715614876315797e-05,-0.00015569762783085645
1687017228504.7368,2.8701873628588888,-1.632633015884782,-2.639730633760897,1.20629081746489,-0.835827119648716,-6.989921516692436,1.2062049979052758,-0.8359531054803624,-1.1694905104454487,0.9650327279684567,-0.5293209143514054,4.961729984119795,0.13633203726337972,-0.9897324943766844,17.848649274024453,-0.08154878032125816,-1.8520585040957902,-2.8775304615436372,-8.122560734016053,-3.7968492918134826,-6.253031341406019,12.449560583909305,-20.710179630512403,28.35318898337554,-22.27799114678412,62.095466755668156,64.09661257966161,2.0165739285765407,-24.945005060069168,-2.8081364183722397,-5.189113755717188,-1.355717215725006,-6.989614076530854,3.9939293605708004,-25.77447725261363,20.273880188988805,-16.802834206507146,55.435617928065035,46.576099152007025,8.149709394982539,-60.31593995427554,18.890038901254034,1.2375161010296893,3.523781424331932,2.1301701059341553,0.6581865655694356,-3.526461318436276,4.63723251280161,-2.25469761514617,1.0041978628253232,2.9949360399616016,-5.762712593960918e-05,-4.282327987229402e-06,-6.224495665347445e-05,2.0101674473876536,-2.4342015755211683,-3.435559992730143,0.7509618760000137,-3.6681107678485656,0.8206192468704767,-1.9241784227029959,5.3692856728468765,6.067711410564033,4.549362523090843e-05,2.6285586829677828e-05,0.00014655358860426242
1687017228524.7468,2.7906304806598916,-1.686511407591344,-2.59055346804446,1.1687345986993523,-0.8568165144992558,-6.967934367252429,1.1686458546641558,-0.8569379937640245,-1.147503455966134,0.9386298333107103,-0.5479548457578778,4.978143091406582,0.25215326485981177,-1.1157181257156492,17.684362011463588,0.08522705027001076,-2.120893127914132,-3.18309240489106,-8.20077266398743,-3.572333098741189,-6.962645446390254,11.693554490741183,-20.08102573520495,28.58506362086499,-21.601756777525626,62.048414053905276,63.40068427516774,5.182174984234761,-26.334397777866617,-3.613108111601145,-5.632687543074554,-1.3385398632088765,-7.022578500117459,3.9132486215117046,-24.58264069051754,20.79885712932637,-16.006454027367525,55.332321012224014,46.247012435055446,9.0490304585431,-61.11748746813025,18.334311533860106,1.2589205327252557,3.174486541564353,2.2042276805080383,0.698145565307418,-3.3550959088344863,4.754775504758145,-2.3559747277002536,1.2282652716603437,3.072389056208654,5.662448155845058e-05,4.211683748423463e-06,6.12799847236679e-05,1.9854104356987472,-2.5313025780211453,-3.5031847390758983,0.7508042192007327,-3.5822412645808708,0.6753579847981588,-1.895893707210966,5.352568614363654,6.08215349727619,-4.651953427959566e-05,-2.5466245902830734e-05,-0.00013822276351978618
1687017228544.7566,2.759635789659432,-1.7145365404098165,-2.5766520562262136,1.1538435462304417,-0.8680732692949684,-6.961663749055926,1.1537544973430829,-0.8681912086908594,-1.1412320789698986,0.9283918718751916,-0.557522856308636,4.982819395729258,0.3193711147871559,-1.2372283422281547,17.541171153418478,0.16455359418440876,-2.365505255064838,-3.4487292772851386,-8.345382787359267,-3.3446141132856013,-7.50716299639807,10.995153419823232,-19.38479256654993,28.843328488715876,-20.717204600444838,61.29090193914657,62.75434105330191,7.509132222355183,-27.291267809497125,-3.5188361179502063,-6.0830204494386,-1.4153723200750565,-7.024857164496686,3.898088226054791,-23.864292977146516,21.10129224943904,-15.637216846352759,55.342280102971124,46.17582938402919,9.686001509178693,-61.42947483263129,17.890555524795523,1.28434527880239,2.8667210153317026,2.2578191764690643,0.7146018579186094,-3.1124398234666026,4.820419564265775,-2.4484650907607035,1.4574730993110825,3.1389132890165397,-5.565780439389595e-05,-4.143216818840445e-06,-6.034778124880855e-05,1.9645743152799562,-2.658046454262266,-3.573770772616373,0.7424180046383662,-3.530228704884318,0.5919099810472517,-1.865900310474411,5.2851099122544305,6.157206206612727,4.737055092627412e-05,2.4693753549363756e-05,0.0001306007584891348
1687017228564.7664,2.7787719348107713,-1.711554137511828,-2.5938452512002805,1.1625074853010582,-0.8674098560761633,-6.9692644413351905,1.162419302180988,-0.8675273017760987,-1.1488331148701514,0.9348128923965978,-0.5563356449973499,4.977141700447207,0.335249559299523,-1.3504584900117178,17.414829820113955,0.15286480843979508,-2.5777363506734354,-3.682411342699038,-8.564923684815506,-3.1110827469578477,-7.90856223617574,10.320721969036263,-18.58068097206793,29.147084983226424,-19.575987477148306,59.88833177225758,62.10335255532382,9.142635730546925,-27.63019101927305,-2.5981398111779934,-6.555253761129603,-1.5901787438441282,-6.990821523914943,3.963335257832582,-23.556375693261774,21.197859376106386,-15.651992194775847,55.51412573024588,46.34746346411758,10.043857066290498,-61.256669208928926,17.52330276355659,1.3132323663075611,2.581796157856348,2.2918022448123634,0.7110457694114811,-2.7918521426117557,4.835359278513058,-2.5390929936025315,1.7005012245192295,3.1966349583487275,5.472522968552561e-05,4.0768284181918725e-06,5.9446738305489336e-05,1.9489546502489874,-2.8201830561789185,-3.6551815598255426,0.7271136740398528,-3.5129606125311654,0.5568909782226639,-1.835288650801807,5.167016389730394,6.291272158220665,-4.8074783042605e-05,-2.396421975680308e-05,-0.00012360035337180168
1687017228584.7764,2.799403765814485,-1.684259169044751,-2.6088630722262796,1.172783680848372,-0.8560627582903705,-6.976058883169449,1.1726956475107293,-0.8561839945839037,-1.1556279721792044,0.9416012572126811,-0.5470584919250676,4.972060480742204,0.3156969490111474,-1.4568258913852434,17.296303981413715,0.07859936090484344,-2.765306684208068,-3.9006683314181476,-8.76253054259036,-2.8503553903954164,-8.272741759458837,9.84550414157754,-18.024275280251295,29.352849375121867,-18.718931855527863,58.64280177871573,61.51609222134348,10.517647554618552,-27.947569731821627,-1.548434844894939,-6.973141699184447,-1.734723277244414,-6.934603041972778,4.110738986762254,-23.536223516824514,21.203537302887494,-15.879894243084596,55.7982911610319,46.528335090032705,10.414287623438819,-61.08067750566441,17.303847165574926,1.3455669698032993,2.3570083664243042,2.3114221141410165,0.7045562888373703,-2.4665294320018014,4.819055966252352,-2.6174733754982435,1.9240125029377813,3.2298450673474997,-5.3825017880797775e-05,-4.0124256936717164e-06,-5.857535132603759e-05,1.9236709939179504,-2.945609589709916,-3.7273952693377432,0.7121144438371557,-3.553116010428999,0.5669406074714403,-1.8077182329278962,5.0254611783382535,6.43436700785325,4.865528254947772e-05,2.327417194495219e-05,0.00011714811641588847
1687017228604.7861,2.8072121409847823,-1.6269439134145856,-2.6083410482822402,1.1785019699944794,-0.8310042452263258,-6.976185960339559,1.178414649360959,-0.8311249260464205,-1.1557536884994744,0.9439100913046967,-0.5279196852905723,4.97195148280138,0.2566339003952628,-1.5514730530574592,17.185106989578728,-0.0638267435320302,-2.917843077760543,-4.104643693715394,-8.903062541092876,-2.5197408507965444,-8.618095075967751,9.723894847423297,-17.90134557293962,29.364898255862855,-18.38235319875946,57.88189199989443,60.95900730048974,11.731661298660105,-28.514580166777534,-0.5417057122460727,-7.310024130600112,-1.8065688644370792,-6.83792113648932,4.363309206171726,-23.879930958707305,21.100775344350406,-16.339287117635944,56.24300973443952,46.58045735138716,10.90640050814467,-60.9497502980808,17.25616305045733,1.38852480024342,2.2166015747410417,2.3129481615507905,0.6923683860388432,-2.1480833209904646,4.771513494043031,-2.6733265334043215,2.092562101097059,3.2360307834735695,5.295554439672127e-05,3.949921279321301e-06,5.773221094060243e-05,1.8829507213497974,-2.990120326200444,-3.7885716731250625,0.6994115577676617,-3.679734758213805,0.6256583604945699,-1.785518202050521,4.854852345149606,6.576504091270083,-4.9131070429927055e-05,-2.2620500352272693e-05,-0.00011118178633133616
1687017228624.7961,2.8059167965962604,-1.5531162731662775,-2.601727893301566,1.1808205178737934,-0.7983195429282195,-6.973747083417111,1.180738731337407,-0.798441227626395,-1.1533156390971482,0.9430891765843938,-0.5033632322233438,4.9737445716801885,0.17335909297055357,-1.6357275475189765,17.078203257461116,-0.24700029784178104,-3.0428959089748093,-4.299912042967815,-9.00516949630449,-2.1923329945112453,-8.937540652335535,9.76022192656067,-18.01545308559679,29.297605120180314,-18.33138805399355,57.35334431720089,60.48713302313275,12.733729850278149,-29.10557269569869,0.4713832160902256,-7.578704104485187,-1.8331499109412304,-6.732047192393558,4.672703842511805,-24.427833638238678,20.94889812514569,-16.917342730877234,56.723847432247155,46.628232275427166,11.417335578904744,-60.8668527429882,17.356000725313976,1.4349323247836752,2.1342901227737388,2.308755659830475,0.6807751813971519,-1.8514809038185351,4.703505474381655,-2.7188586254462117,2.241611167513114,3.217937147518379,-5.211529035928165e-05,-3.889232894451136e-06,-5.691599557618563e-05,1.8328727928541442,-2.999102950246131,-3.8269299164613524,0.6857992661159074,-3.850541244177754,0.7316612775727521,-1.7669524793674967,4.677202974741436,6.717416115792818,4.9517930116183665e-05,2.2000411861522456e-05,0.00010564822711319633
1687017228644.806,2.7728897172587894,-1.4761613223282704,-2.580514925428718,1.1691614250561777,-0.7630805819787518,-6.964914941462727,1.169082772675283,-0.7632020613358884,-1.144484045836537,0.9316335723251813,-0.4780068475925596,4.980293514251941,0.09922590644556319,-1.6979881493457516,16.955500796558766,-0.40650397602465704,-3.130673161803354,-4.525148816611093,-9.039207166774274,-1.9937508770485821,-9.266620913385605,9.69149539581895,-18.176652509647486,29.234878688284848,-18.350663988619246,56.99569010002921,60.19074562526227,13.517100073925269,-29.584961876441103,1.3155119015814873,-7.753548271056812,-1.7843644524821993,-6.65804136493956,4.946583829505596,-24.840160695705762,20.864171440117946,-17.262410520665952,56.97493200629887,46.72024905723997,11.847733169152141,-60.92298778565284,17.583488050244085,1.4817501110834024,2.065708336296008,2.3257288381420302,0.6872131788718538,-1.6434940055539113,4.627281726962474,-2.7741339842848505,2.4041040972350154,3.1685159481415686,5.130283422279882e-05,3.830282976800332e-06,5.612546474640714e-05,1.7782872580028288,-3.001955457680739,-3.798747097851143,0.6720517171940592,-4.019584408941353,0.8865402137981505,-1.7553417777660023,4.542417770068278,6.832840234545705,-4.982902686355671e-05,-2.1411390751184473e-05,-0.00010050181508199047
1687017228664.8157,2.710129626811812,-1.3939753567286972,-2.5472937367517368,1.144509527286162,-0.7244169224528714,-6.950839600235633,1.1444340248365248,-0.724535542913385,-1.130407783073197,0.9102153105403056,-0.4511187289228428,4.990739606377731,0.030158694125936424,-1.7456683958987118,16.81859607310955,-0.55221202126926,-3.1933226427097066,-4.776864659131414,-9.006891393990873,-1.90945180488458,-9.608137059177752,9.546124481958156,-18.4244241558279,29.16932961706261,-18.484748519083613,56.81144661029421,60.08794842275444,14.08871204160456,-30.01695747969518,2.0037158711299394,-7.832081749113383,-1.654942859536017,-6.620164988354988,5.196122249699273,-25.16494467143305,20.84041585781522,-17.425998101619026,57.01466816312744,46.870489153768546,12.225112708397036,-61.15798144803978,17.958781448221377,1.5267400992678697,2.018251143094577,2.3589288152662955,0.7108993060309183,-1.5145741434776507,4.5349830597388845,-2.8355073272344207,2.5828905369995225,3.0832767994909407,-5.051684416388324e-05,-3.7729983471695923e-06,-5.535945292817676e-05,1.717850391211369,-2.9935145335842828,-3.7077519222772697,0.6584630220900585,-4.194702549065002,1.0919076299700412,-1.7502247906443782,4.443509618027842,6.924590417104466,5.007539511589279e-05,2.085116516893759e-05,9.570315560209657e-05
1687017228684.8257,2.6411298395020975,-1.3378305940223136,-2.5166771828963888,1.1160840040315108,-0.6970022014939374,-6.937748940800679,1.1160122883458024,-0.6971167580729446,-1.1173179248008738,0.8868629043791918,-0.43291097193876693,5.000454369094013,-0.03918136792064087,-1.7604895461895955,16.705020124787836,-0.6864700178448808,-3.1957614324617065,-4.986117548913304,-8.97174477941283,-1.887296100514086,-9.861801089302656,9.445832513351048,-18.69132460131922,29.115737860663376,-18.709981274725852,56.720702300347575,60.01809440303376,14.52425733389358,-30.254020818080047,2.6859171707205136,-7.8873882446038275,-1.5655184615194513,-6.570952577246595,5.459040573376292,-25.512329272318784,20.82465403994673,-17.61220017641141,57.03998399083273,47.070911693628695,12.544638616238945,-61.28963933077468,18.359445926286835,1.5769052413739242,2.030233742861393,2.4105373465737787,0.7347912474683389,-1.4480856033213867,4.5059292883201145,-2.892992258350082,2.7227256087749154,3.0199441636763455,4.975607117956561e-05,3.717309902488065e-06,5.461686400655369e-05,1.6600708198939853,-3.008473380448063,-3.5970109260500465,0.6323522695747146,-4.334620384150544,1.3368733937905652,-1.7452271088589741,4.374922817713154,7.015381645362076,-5.026632485322276e-05,-2.031767836624999e-05,-9.121805366014617e-05
1687017228704.8354,2.5714979623664855,-1.3329478925238196,-2.50178971899632,1.0854033471485138,-0.692162334354124,-6.931321699921619,1.0853332470848271,-0.6922739790271256,-1.110891722917273,0.86359448965922,-0.4317063201410565,5.005194498769972,-0.10818663968850062,-1.7347294165148983,16.627829368419786,-0.8050826479841496,-3.124309611523829,-5.128590131124134,-8.957865844270165,-1.9304185841438473,-9.977536234308577,9.425388265926447,-19.003785035270184,29.074859100870494,-19.092705550303947,56.71662829778872,59.95830059917596,14.835432674037705,-30.227657775206563,3.416269452574145,-7.946045062160494,-1.5875734314033807,-6.48834199539591,5.750424867128078,-25.943416115112225,20.79282983447236,-17.92014355941777,57.12732207443616,47.366488537965225,12.786772947745344,-61.23542205017033,18.744683112169106,1.6341933780757985,2.1480793418221897,2.4932712628081264,0.7552572246100793,-1.4685198744193402,4.582873580303926,-2.94274162586667,2.8039441938623995,2.9969372934237732,-4.901934280026164e-05,-3.6631523342028255e-06,-5.389666618600227e-05,1.6070324013463217,-3.081718246293223,-3.4649238801058617,0.5844103822298077,-4.400459553927495,1.6345968050480255,-1.7389952861424873,4.35006819288117,7.107483130480484,5.0409669971589794e-05,1.980906391478801e-05,8.701668177845022e-05
1687017228724.8455,2.5007215578042827,-1.3509119933226137,-2.4869731719110524,1.053303698986655,-0.6973801269426531,-6.924788624039169,1.0532321440378551,-0.6974886252088109,-1.1043568395494634,0.8400497051862603,-0.4381132641492653,5.010027513464138,-0.17604013927487078,-1.6809516466065988,16.579671030031975,-0.91102998209535,-3.0022449245334344,-5.218021813081736,-8.948499215636943,-2.0209734972894404,-10.012484416529325,9.451536009507938,-19.275742059332803,29.071834459884872,-19.500990094816068,56.735280415934255,59.92468810238131,15.040493053458624,-30.040693408321264,4.158590508979726,-7.987118453900345,-1.637094418331592,-6.405856688492084,6.050522452966752,-26.366698449634374,20.79372532110848,-18.248107999203047,57.178190084544035,47.70263793642965,12.995667273650211,-61.09389268116325,19.152142208494443,1.6934883734684385,2.3030286598121026,2.584734108593742,0.7749408846090129,-1.5261348651511122,4.722878079983537,-2.987852676104102,2.848133199841495,3.003612552663015,4.830555737122298e-05,3.6104638699405607e-06,5.3197887358392744e-05,1.5582105165619304,-3.168253823247054,-3.332033666989204,0.5283417274792439,-4.438735056117761,1.955901057046001,-1.7299855805127726,4.345896813481567,7.204159370696463,-5.051209601987433e-05,-1.9323624273379367e-05,-8.307290259830405e-05
1687017228744.8552,2.4374209974290313,-1.3708071515828968,-2.4577455608155216,1.0243890601911319,-0.7038195907782693,-6.911832558136228,1.024316447573076,-0.703925237208069,-1.0914012052550535,0.8189695502738147,-0.4451941006486516,5.019684829795626,-0.23998907172085895,-1.6236901454243036,16.570153193017045,-1.0076886610886095,-2.875357812541376,-5.235791734377683,-8.941909574251456,-2.1179127828162745,-10.030864619532776,9.506108336583925,-19.31064355451192,29.20160220620931,-19.72942543452077,56.51998317630853,59.97292769611432,15.215192764916706,-29.907612168393726,4.997825105173008,-7.9927362348326465,-1.6045652952239349,-6.402202974111146,6.342329620786431,-26.676364356152135,20.931090159675946,-18.546132459599438,57.03981083466848,48.05835414693446,13.302834222507567,-61.04918116177026,19.644509887684073,1.7405858967315417,2.389490327069332,2.644915368572239,0.7954230508536554,-1.5122907604337403,4.897338674448317,-3.0245402879943386,2.880524041072727,3.0513663691220394,-4.76136788319193e-05,-3.5591860361723986e-06,-5.251961085365078e-05,1.5150401181974344,-3.212793446999181,-3.2502304628347605,0.4786176325081178,-4.493832327090552,2.260610391150762,-1.7051508074225923,4.31837679647283,7.329445942073339,5.057928042107282e-05,1.885981218379583e-05,7.936371368050845e-05
1687017228764.8652,2.379964572324532,-1.3944524398826537,-2.4139876504617512,0.9978577735736435,-0.712210357983913,-6.8923890027766195,0.9977838659039935,-0.7123135498249878,-1.0719581000209706,0.7998126537321418,-0.4535548995735142,5.034215845277496,-0.30217987155625126,-1.553149895601385,16.5972646299912,-1.0957308699541355,-2.725153912698421,-5.186121014330208,-8.938609260343402,-2.2286906037579417,-10.020288326171482,9.592191213386702,-19.11911903173231,29.448446149528838,-19.780996485335255,56.10974898025798,60.0752460992582,15.338824818750894,-29.769393267608635,5.927830661886727,-7.965207878702428,-1.5040067919640763,-6.465167364777115,6.631973804425326,-26.883763886493604,21.178650979246036,-18.806927125452667,56.73541290846981,48.42483509275639,13.680610030312355,-61.03757425020383,20.210677681432536,1.7798596542707739,2.414688156659909,2.6802255184239034,0.8168107858685606,-1.4384361416517129,5.11265633604324,-3.0545288649977618,2.8931329867037276,3.1423786486486893,4.694273194669772e-05,3.5092634394862838e-06,5.1860971555388124e-05,1.4779273454350368,-3.2225447977315174,-3.211195640527728,0.4322377176494459,-4.559577101551739,2.5573700789313523,-1.6657655418259174,4.271830315626744,7.483780745405659,-5.061607522094715e-05,-1.8416214470441282e-05,-7.586878957682073e-05
1687017228784.875,2.3306609395991362,-1.4091952866271813,-2.364137660505464,0.9752676450350047,-0.7170060568544294,-6.870274937517448,0.9751936095862576,-0.7171061069542617,-1.0498438596965312,0.7833130577901595,-0.45892891116832457,5.050754723185469,-0.3536623852115935,-1.497191368253549,16.655821100107566,-1.1687918049947492,-2.6055797302908226,-5.077796842681907,-8.936197744088364,-2.335459040691574,-9.983125381172705,9.688150975936988,-18.87024041769468,29.772034172830438,-19.784995282965532,55.694941475139736,60.213429091375374,15.446798115210052,-29.637521901006387,6.710423839853816,-7.940055161288106,-1.3989018258666324,-6.525160408805888,6.8849662997261944,-26.964201163015012,21.5589759505705,-19.0113968074983,56.38577768495102,48.78256035901607,14.07660046568641,-61.072399830463745,20.756148291812647,1.8113963857271236,2.458282453894804,2.69575768277318,0.8328212246771388,-1.389165727610827,5.33563372964541,-3.080401822916852,2.9008651303976642,3.236020366607989,-4.629179794617555e-05,-3.4606435655143823e-06,-5.1221152334944365e-05,1.4407769780058515,-3.2007398325710064,-3.219214349344918,0.3992269212118503,-4.657086930453028,2.794971117026297,-1.6327203048267693,4.238336867358064,7.613356696981445,5.0626640073164114e-05,1.7991537885943957e-05,7.257010195856932e-05
1687017228804.8848,2.289888795091734,-1.3945584944991176,-2.293214922397292,0.9575559770758523,-0.7092241320854269,-6.838939497783228,0.9574821536527537,-0.7093227626476364,-1.018508631410147,0.7694627757899072,-0.45455596091319006,5.074208871597428,-0.38923550891126324,-1.4628893520415023,16.746041789625462,-1.2198923779748052,-2.531391407306533,-4.910606769948151,-8.943605241661894,-2.436821299979536,-9.889773756960492,9.789614176717208,-18.576503035378604,30.158515202454975,-19.718240394592932,55.355401205579895,60.37043842451571,15.553867125356618,-29.454300957352018,7.222816277782756,-7.930885891715256,-1.296237251165569,-6.533587270003574,7.07051483461304,-26.833080329023478,22.090660022403526,-19.087566590495943,56.02731281795214,49.089117992840414,14.478248028041671,-61.13510816986952,21.237380722103126,1.837990685232967,2.5501861076727033,2.69483674415463,0.8381337539892516,-1.3987540714974822,5.5653853830177065,-3.103915404899698,2.90226120474634,3.3208618123163256,4.566001053290043e-05,3.4132765931366325e-06,5.059938077983876e-05,1.3991287771099827,-3.1242182506706064,-3.2855446321277317,0.3881247608294628,-4.826043916663496,2.945993906395468,-1.6170545460584889,4.2287276480994835,7.694769590362911,-5.0614551457698204e-05,-1.7584596708847044e-05,-6.945160261794542e-05
1687017228824.8948,2.2587724735807466,-1.377712150381359,-2.229486492401488,0.9442415316374136,-0.7008129328276567,-6.810788885237124,0.94416913322983,-0.7009105485966997,-0.9903573455452856,0.7588486993104817,-0.44936463510132285,5.095282978080676,-0.4158123803868854,-1.4445657412849897,16.86402209421519,-1.2597265198806795,-2.489751311035544,-4.691489682003435,-8.942551423837614,-2.52271308144872,-9.799809494498156,9.890413962497206,-18.259114707303745,30.612661544132862,-19.633469415250243,55.03169903266165,60.53536985051843,15.650930591746471,-29.294061157364236,7.5809947211698985,-7.930135180399295,-1.2049884964083708,-6.547760961873917,7.226254460024533,-26.61978634565682,22.74426193175149,-19.135102452164332,55.65438455078384,49.3847232575956,14.876794721136559,-61.222474153417885,21.679810415022473,1.8565142886667545,2.653303034231386,2.6709841361969944,0.8381867848120541,-1.431599716011943,5.784275556524885,-3.1250227222207347,2.9041108296776263,3.402627875624597,-4.5046552220065684e-05,-3.367115223201257e-06,-4.999492618009935e-05,1.3596849443274555,-3.032511421547144,-3.3954485663519827,0.38888769754201735,-5.00764214160785,3.0325996547504364,-1.6076470783022747,4.2324104315857625,7.750597779173985,5.058289280544954e-05,1.71943018447279e-05,6.649895766784581e-05
1687017228844.9045,2.246511037241254,-1.4031171703889744,-2.2424161478262308,0.937837102324617,-0.7115035233103139,-6.816425055943812,0.9377647072721458,-0.7116001950914396,-0.995993557179574,0.7549107466124353,-0.4578277952954393,5.091052515460548,-0.4486963818847787,-1.423090508401175,17.01787024380096,-1.30937005587977,-2.440544582060058,-4.405935406451901,-8.884734208235475,-2.543264062193096,-9.852615763623907,9.973063443115919,-18.000223627064255,31.10737706745619,-19.619635224195605,54.73637547731687,60.58026113582838,15.715769793089816,-29.19501429575986,7.840708344507508,-7.964904983330534,-1.1995509932828776,-6.650217620115825,7.394102280520661,-26.54116679424155,23.44785880158025,-19.2937213605463,55.33720499897869,49.6693372041942,15.191616488215056,-61.20222617305936,22.075014820027242,1.8675510770601538,2.7176221878731677,2.610082290493301,0.8392636604910478,-1.4634403532147078,5.93912774567095,-3.1522307448441067,2.9169850916698956,3.4802443679532273,4.445065097194684e-05,3.3221145200134734e-06,4.9407096763415006e-05,1.3367738691174085,-3.0018122367425115,-3.5325312264959075,0.38833477283926404,-5.106566612228454,3.060128117892266,-1.5959074034596954,4.24406505791626,7.803377058366333,-5.053432920095175e-05,-1.6819651222673846e-05,-6.36993234448759e-05
1687017228864.9146,2.253053500233655,-1.4701926559438603,-2.329937371961736,0.9383491256133802,-0.7410560660852026,-6.854936705864083,0.9382742499427906,-0.7411541591941957,-1.0345051874604057,0.7576317701311927,-0.4797705268788078,5.062197792977291,-0.4862380141006023,-1.4038354168509648,17.213304740782444,-1.367621127308145,-2.394336929546897,-4.042897018386401,-8.771686194626582,-2.5003677907164543,-10.042442147389965,10.042462626583466,-17.80094505238967,31.652843331779696,-19.69014182213254,54.44997159569879,60.54373767268808,15.755504292936793,-29.19107124308033,8.002958825774916,-8.033226176497374,-1.2739846274908417,-6.843748981712028,7.566608208162379,-26.579676230505427,24.22175754157035,-19.563602437795204,55.05238018761484,49.9596853046487,15.446939300161961,-61.12919212098673,22.442537971377266,1.8686786720204738,2.7540692778180933,2.5115849358148465,0.8413691402158749,-1.4981766464842454,6.036727355335819,-3.183475966088186,2.943220094929809,3.5532865897617203,-4.3871577114104465e-05,-3.2782317648234683e-06,-4.883523713933173e-05,1.3283221841706212,-3.0245928089912497,-3.700282551429887,0.38844065738035605,-5.131849589571508,3.02912333445492,-1.5820418550520052,4.265274257134385,7.850811618308459,5.047116956082192e-05,1.6459721310762204e-05,6.104115676266122e-05
