,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020981300.1196,5.5102437837561675,0.39823707493979604,-8.575486121499017,2.442245400631507,0.07518400645925676,-9.642155633018659,2.413050121158748,-0.1732050989164533,-3.8269371929394893,1.824961928833901,-0.14515482697548304,2.9670979964357644,-3.3093335599311478,-4.957471051404168,20.069324311186094,-7.5116554693578514,-10.022420572409441,1.691523435491676,11.571552795734295,-3.185308796185467,11.10485656104872,167.51365933430026,-121.48085023705492,46.92476730082373,3.771767559508549,59.12982843200979,27.436723767983274,9.947402540786367,-18.77583021677681,-1.3951857352509967,3.57511820646566,-13.128184584387267,3.7437851835135083,158.08858960104854,-114.57542658713649,44.339965549945774,5.137619644812719,45.369832431567644,29.005708834109864,8.072866048151791,-61.29278155584168,16.967728887039936,0.5509758555823555,-0.17338492614949363,13.880219953983856,2.2555278735751707,-5.30781278015198,5.133114854404998,-6.207805856225917,-1.0000113896095213,5.243863254028614,9.798315441447978e-05,0.00016485625682728295,-0.000339994991004131,3.1706644517212577,-2.609895106247656,12.050824967022459,-0.5643771155066454,2.0152145772005348,12.63992257544961,-0.701686405926253,3.50784938278033,15.962699394677216,3.89407240429104e-05,-3.8524346101898056e-05,-0.00020037719559306205
1687020981320.1316,5.447481543262063,0.36938874142786016,-8.393609804220816,2.4143403792467883,0.06577604759127467,-9.560985308773782,2.3858491581836545,-0.17975959838236,-3.745652605402935,1.80504109311714,-0.14960474256458764,3.028074078512978,-3.3846702511233406,-5.120533589115036,20.118994738296593,-7.692402047722922,-10.33700376772544,1.8095767839956132,11.621122971781162,-3.6679490135725863,10.951722136798876,167.1972683833679,-120.15616954416674,47.08785705084325,4.56470572048209,57.38936534338484,27.143690133414548,10.549812107048192,-18.760623015829875,-2.2474411259847695,3.723298601012028,-13.401227851696785,3.507544907081247,159.32512751863754,-114.01253733221007,44.409810227644016,5.1098519100795485,45.25150688150597,28.46891168816058,8.462953460031697,-60.92952631283985,16.45318903184054,0.3649805831604095,-0.7982283254061422,13.73449453552428,2.318901751848047,-5.488614212063742,5.574829608634377,-6.2999387517746746,-0.9020479420511859,5.434568765755406,-0.0001446397858933385,-0.00016578503079495046,0.00047644757165717983,2.953908440717464,-2.4651851125777524,11.699085679617554,-0.5699912459161808,2.1129125958402044,12.754231710035526,-0.6032105083398692,3.4277648567639907,16.134308558478967,-3.7673243269122847e-05,3.985113303405744e-05,0.0002061245959297605
1687020981340.1436,5.385304885007418,0.39206380316097167,-8.003545245918339,2.3890128043432672,0.08157094227128311,-9.387817003290897,2.361554392816187,-0.1613490514407422,-3.57238292657945,1.7852756412050848,-0.13501174019944848,3.1579549415887835,-3.447651622949221,-5.273237315417183,19.964961674727228,-7.865597644519019,-10.646328320992797,1.5485668642992645,11.393072999656061,-4.148425155195146,10.846217344560555,165.13101075313722,-118.04138908592792,46.69671998420614,4.936378885746575,56.724733761913335,26.30387926697067,11.010045320993472,-18.401927186469326,-2.8641458056449256,3.532756831884288,-13.419711879252812,3.4207868172990765,154.28949129529045,-112.19710875133954,43.84081653509751,4.757475898324946,45.642236458347654,27.514675833024228,8.693249635024074,-59.8092689279071,15.954149315292486,0.9141973443528931,-0.14958902876378652,13.635529795090326,2.3139007826721416,-5.508142548606571,6.283625438260312,-6.3742204277333565,-0.6809917713107759,5.690679886691735,0.00021969002901866402,0.0001665148350733367,-0.0007141301397142408,2.747856864233969,-2.4408600123122963,11.273879751212807,-0.5625028997862562,2.157836471707398,12.791153771058562,-0.4799384878153623,3.1908436090275876,16.17163020703145,3.6336055115923604e-05,-4.1249245427253604e-05,-0.00021223970744612243
1687020981360.1555,5.359003812746377,0.43044794842273104,-7.604168857441696,2.3798425292527594,0.10407181784871301,-9.210772396791354,2.3532586840012715,-0.13786775837778015,-3.3952982740530877,1.7770559199228657,-0.11669445565563236,3.2906825006948277,-3.4872590408080293,-5.429570619922341,19.83819099644839,-7.99734357132662,-10.954238254474182,1.3366079094285173,11.345583114596838,-4.552025780133994,11.127135425340576,164.2236766670486,-116.59983471491347,46.33224390312647,4.763431628344613,57.05111623574679,25.640508950698493,11.32450800298949,-18.335990729368845,-3.320687646466631,3.237433139932101,-13.36772806716504,3.583821946073898,155.10835464529467,-111.61442186987776,43.44688874519169,3.9620410159330484,46.012572230106656,27.10485904747232,8.775677482184594,-59.384095295595024,15.831756297926129,0.7835496755057079,-1.2021353920957814,13.736683784517682,2.172447480780423,-5.285858053108291,7.219064700286069,-6.388440631770174,-0.491325974651642,6.064366244760031,-0.0003602994957285812,-0.00016650218828840528,0.0012054142853235616,2.6041555168304806,-2.317471000335882,10.997674810903934,-0.5549509858289632,2.3026243395410306,13.08033898374772,-0.30894301195593105,2.974973937450336,16.37201613459459,-3.4921712563478586e-05,4.2724829514678646e-05,0.00021874977538358456
1687020981380.1675,5.335272618553759,0.4980711971878536,-7.094357429240883,2.373247996014613,0.14066695255724096,-8.984924511864776,2.3476743780904323,-0.10055003032723173,-3.169428846154826,1.7697600822476516,-0.08782518600090687,3.4599488819633386,-3.543688293032797,-5.571595020782309,19.57651280887677,-8.168060016339563,-11.253421338945023,0.8761119800482046,11.090054529321543,-4.95418918454345,11.345537481910945,161.83597034045238,-114.4174647084695,45.612398486047965,4.514680506981124,57.68783331466659,24.6201269243118,11.536880610275665,-17.959306766546767,-3.6259738926376266,2.762049702897565,-13.199192922216925,3.762334950361133,149.94347530882266,-109.68243680227462,42.59837492028905,3.1289991734574065,46.68895611159436,26.40366015432536,8.826549672691621,-58.37740573736506,15.58680812098865,1.3651358644996217,-0.8770213131323374,13.965318865754723,2.000676704672923,-5.014391278276239,8.484446354331334,-6.437498585322134,-0.20248159774127286,6.468504543880836,0.0007021113055584053,0.00016347979263619622,-0.002547420079009504,2.4712750819808296,-2.317579484969945,10.681408000991835,-0.5362623410876505,2.407813006440371,13.260099509527457,-0.13259565814164676,2.668848417337058,16.45018471734073,3.342167158104807e-05,-4.428473988790019e-05,-0.00022568442678902874
1687020981400.1794,5.355812684731809,0.5417880605080231,-6.748391581794663,2.3848648754828683,0.16408963169257207,-8.83171121552293,2.3598207807950446,-0.07827135509526553,-3.0162645532370034,1.777002285728691,-0.07058892122071284,3.5747395228134256,-3.6619517133379813,-5.687588196825713,19.440576265524616,-8.433639985251018,-11.514083858223213,0.6537641560595284,11.03827332961255,-5.250476620866317,11.658420961961514,160.53954330803538,-112.67170054857802,45.1978466660625,4.224775709261492,57.969067616894634,23.932889526830113,11.620530046663923,-17.755480236039702,-3.7869927147338722,2.390878661290184,-13.14254219309452,3.9306407883902534,149.89297124798986,-107.81480587689228,42.08794035746276,2.485437285733733,47.01416787821309,26.373141160796102,8.984733545039223,-58.19855752388082,15.320506636069354,1.2689550886030414,-2.070083858075107,14.563506475944694,1.7852989731889333,-4.66835128507363,10.14285156791767,-6.551275240877253,0.07250322411885507,6.932643420417661,-0.013832839978204177,8.72155348734156e-05,0.06798636337702244,2.4060120598332992,-2.3560479269139254,10.551553759169384,-0.5124410552428321,2.648031866329158,13.553985576624862,0.054187270131934966,2.495920914259015,16.65040925636612,-3.182605625440617e-05,4.593664462200502e-05,0.00023307582836985005
1687020981420.1914,5.384003631391628,0.5976127292952442,-6.344240685012576,2.4005909080455443,0.19338349238094218,-8.652745844763176,2.3761310237764297,-0.050536202264384496,-2.83736703691602,1.786952931332462,-0.04916567962528824,3.7088141985321634,-3.8161657858069855,-5.781795383534071,19.208203034534122,-8.767061815829244,-11.75486616582493,0.2557819222149575,10.815007145821008,-5.524731156016655,11.87502819685374,157.93162092192284,-110.28082379199721,44.52108105161944,3.9297922520261133,58.291505476305396,22.97455931286099,11.61287040090865,-17.249966042303004,-3.791199333028625,1.8861561107671325,-13.008911453086059,4.068804515359131,144.12248515611833,-104.52464203668275,41.12041663205357,1.9219577973241222,47.53635336226552,26.167468079513405,9.148653335747287,-57.60565489614239,14.872034516456594,1.8657802969161041,-1.8438488123680474,15.351395215924128,1.5594157323586262,-4.32994593480658,12.18650275384011,-6.729227186381441,0.44044039627542414,7.405870292662289,-0.025885451545898917,0.0007243827591598137,0.13475878484965678,2.3592435704366808,-2.5374238810559793,10.409583452334223,-0.4748807440413277,2.873948751199837,13.728497766343036,0.23728529919246572,2.274987364172831,16.73905193016344,3.012335700562434e-05,-4.768914967452793e-05,-0.00024095881739332232
1687020981440.2034,5.437528157173848,0.5921936018281277,-5.961652545559932,2.425475708046873,0.19481802174672144,-8.482741191593485,2.401526824559827,-0.05159776385159254,-2.6674705059061106,1.8060689330722461,-0.049425677671592685,3.8362388456423004,-3.972232303476039,-5.86946736916908,19.011368500478056,-9.101549407296078,-11.98341808284883,-0.07593339349907428,10.7711254953358,-5.737776800627499,12.267438429583356,156.36785430744843,-108.4726181320181,44.10056712909514,3.742145146455795,58.34238995906973,22.30466611655785,11.698214321655636,-17.08744341482504,-3.9564203253171097,1.4054574309797345,-13.007035654653317,4.218367564797656,143.6512993407744,-102.23195717308471,40.22110857641362,1.12567972110842,47.929183326663924,26.340100810509146,9.302059664633045,-57.66426249125534,14.55832473927942,1.8694091227608165,-2.752708807115068,16.42437674461311,1.140862368506123,-4.277255467950031,14.611524195893823,-6.932317453284866,0.6898442095138245,7.817615918751867,0.027165271050668006,-0.0008803613787912848,-0.16291714792224973,2.3408721982667986,-2.5348765549323122,10.37343783208843,-0.4252429872375057,3.1411507977144124,13.974570047044317,0.40076058926992775,2.1000985552444997,16.916283376525406,-2.8300039157739554e-05,4.9551947032663926e-05,0.00024937097957016316
1687020981460.2153,5.510184652285593,0.5375258291847848,-5.440506021806546,2.4576796734832294,0.17554599679370364,-8.250565606109948,2.434416194012822,-0.07411245221852161,-2.435444667746679,1.8325072403356555,-0.0655953810366376,4.0103452492222,-4.148705764348689,-5.923892585344726,18.67457509057412,-9.478157553313254,-12.172476342120138,-0.66675067534973,10.610540705300936,-5.927231087956464,12.645329964326608,153.67453116982242,-106.23751937701586,43.52452542546013,3.7687854548605673,58.25695549787282,21.42185725835068,11.874260265519199,-16.881645481826958,-4.243501372969847,0.7448468360002319,-13.030052625506027,4.3612525928210255,138.0414529131161,-99.32721633163824,38.77983957130468,0.07297685676772174,48.63318380922913,26.228174578046723,9.394168704355035,-57.34652957963795,14.169947657704823,2.5962205042492394,-1.9208621168208642,17.667329643645196,0.46927461989714575,-4.604256183562926,17.438940845429784,-7.1593136598473714,0.9038115557959678,8.153593299489572,0.15350923101201752,-0.00414126409541917,-0.9307763632144813,2.3115128317276823,-2.4694890733360015,10.293706667081512,-0.3495542996520908,3.345469557443854,14.068265065564443,0.5374503147039503,1.8103005705024868,16.978970326193753,2.6340027767521543e-05,-5.1535992032504605e-05,-0.0002583526340322006
1687020981480.2273,5.54961727788791,0.4817664191752432,-4.951454536144493,2.4748175108083594,0.15606185927472044,-8.032621972713693,2.4523452400419843,-0.09528229371800535,-2.2175671295492925,1.8475725004371495,-0.08070511074260793,4.173847857421745,-4.26059118117528,-6.038720899601514,18.377822688720002,-9.755308256165721,-12.451499396630465,-1.1834577550830414,10.522437651441098,-6.117592552753818,13.133499299310845,151.88852533306664,-104.5720111229062,43.06956051568475,3.7038920850977894,58.126511946330844,20.752155521740885,12.075184466957507,-16.844135516408517,-4.5910144432256095,0.15753342945014942,-13.010940604109102,4.439999202909201,137.58975125252158,-97.47173507651605,37.47345200689982,-1.0245473219219792,49.23501111839782,26.40093047880176,9.501594242549183,-57.56717467929175,13.931048627111199,2.6994708177469477,-2.2182889778191313,19.192958375588656,-0.28977397950018524,-5.18240650978063,20.627290768853964,-7.472515480008058,1.0964307293924005,8.368563004223908,0.3351752216676114,-0.011247855741868346,-1.738506258450011,2.320078038380308,-2.3044798024053956,10.291965079990117,-0.2859564903253904,3.570541688424033,14.250813875867335,0.6403867902869383,1.6452351868227932,17.112972207860427,-2.422402113381245e-05,5.365371714832286e-05,0.0002679466623696635
1687020981500.2393,5.455195368921637,0.5164888975205033,-4.38200747260453,2.436042809089072,0.17937136245962004,-7.779840033324773,2.414994576457889,-0.06797054233130165,-1.9646174422557028,1.8172697816831695,-0.059042049650601884,4.3634600434228545,-4.206453146050449,-6.286330611006294,17.998148416097024,-9.779749888048286,-12.93036478376011,-1.858381747998538,10.08338848356045,-6.428432569146398,13.507107870889298,149.01979471669569,-102.74007173617755,42.24368133950978,3.412581964930906,58.42148339225498,19.78984621263552,12.273990954824109,-16.374206324929418,-4.890303734624489,-0.44305598986791156,-12.600844847764172,4.2988611400078875,132.4600370433321,-95.44021272219705,35.86639916748998,-2.0007385590795286,50.19459172644655,26.187880692391435,9.623283449605129,-57.29123949681619,13.729648216463124,3.4186298643110997,-0.6611410243198681,20.99116785100807,-1.0952419352094551,-6.2626229082713,24.36054171594105,-7.977158184232024,1.3882278960301153,8.328581329415142,0.6690696743648333,-0.03182926129226978,-2.4745016800648885,2.350714214221069,-2.228143440199543,10.235924922308111,-0.25348485938883514,3.699135007787651,14.383670466860716,0.6743745869334334,1.5867593979989647,17.130486738456796,2.1928562291328324e-05,-5.5919291878540845e-05,-0.00027819808344534564
1687020981520.2512,5.290607655056708,0.5852801227611224,-3.8403550453265045,2.3672845205860145,0.21795155468353655,-7.539726058994311,2.3478356126181077,-0.022394117780190428,-1.724220872927992,1.7631826380198945,-0.023641752878531458,4.543576593383232,-4.0458737893740215,-6.6305845114809125,17.656517366941614,-9.641041811790082,-13.552317738832949,-2.464117318976658,9.646585478003857,-6.772383126681175,13.961940503258022,147.0026920851558,-101.52342749731184,41.46207823793802,2.9764251637473866,58.80261802627007,18.99855505073797,12.495980062765055,-15.970639500473126,-5.231182061068254,-0.9265900506229058,-12.057237535779008,4.030691607485797,132.30263581818963,-94.49063758129991,34.48168342499169,-2.910477736392235,51.053452863364754,26.164356971013028,9.782677484656933,-57.46202964221965,13.683508677544832,3.4796041240815305,-0.1807801896811445,23.067121027719754,-2.043776552891401,-7.630958064717228,28.43221966893022,-8.599547425746795,1.7166100688281019,8.123465463453119,1.0681402864877658,-0.07156981084293201,-3.0988874027084727,2.4225449958631633,-2.087115782164629,10.23716133069146,-0.24594560819826616,3.8291553278557484,14.610851719796397,0.6620757373583425,1.6945669281257707,17.20546026376684,-1.9424763313938057e-05,5.834894058910054e-05,0.0002891532168440023
1687020981540.2632,5.105950513538013,0.6691733735565175,-3.1189502163517098,2.290859204408309,0.2649836290870615,-7.219775863531692,2.2733809610644324,0.03242517928557379,-1.4039561442367108,1.7029531314773176,0.01900432031422728,4.783578886294671,-3.8959606473607944,-7.011923791354359,17.118037197033335,-9.56023630390035,-14.268747425855718,-3.426054552070198,9.171656192570957,-7.167817780896029,14.31730943394815,144.0541900322425,-99.96555611248968,40.33208919484605,2.5740826110342367,59.15247184570085,18.021102037394073,12.697907794192687,-15.534934841482375,-5.581172892847743,-1.5210095011457168,-11.513052698504215,3.7239709268184167,127.51109915650399,-93.15846155891363,32.895970792128715,-3.6838030926499252,51.67710078344802,25.640238738801212,9.944346931899481,-57.46748417538547,13.434935548700675,3.9920786817203187,1.8554565248334998,24.938454243698335,-2.6772289021028888,-8.387897088603792,32.23584170452649,-9.188168884436472,2.3777147673563928,7.834882227139336,1.1014817202491367,-0.08892952709789227,-2.8435396002588957,2.4666636379167337,-1.9597493727715516,10.028315748220168,-0.25316551776224255,3.8475586604831093,14.634993669102705,0.6179988196482137,1.7669173213667544,17.15726654672745,1.667652266702873e-05,-6.0961335472955894e-05,-0.0003008581868055002
