,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020981100.0,5.1774771924597385,-0.44022616235765827,-9.897547357194018,2.2941764702664433,-0.31728451600757307,-10.219507407953065,2.294176954375183,-0.31753459669805656,-4.3991187328385175,1.7372578915824848,-0.0450313101022485,2.5416421237720703,-2.793658415442153,-4.483452304638826,19.341797650802683,-6.488201550444323,-7.33542191161705,0.12564997413041903,11.75508519268546,2.0494511991248485,7.9042180508321165,12.169182556544278,42.11822085077285,128.00249475313316,2.6671385277695365,56.86055603954855,28.71315911958334,11.160649965183756,-20.47117001804151,-2.890269962916498,5.1231206688214455,-11.510548989450847,2.896693604455867,12.629222551876452,35.6396467038854,122.3967027311744,2.001327413420203,47.446108666047785,31.675937795357196,8.107164868085032,-57.60149795411969,15.41602737534065,0.6213184305399919,-1.2898886874067306,14.944591174206314,0.851265329371419,-3.050246136660874,4.7538200603920835,-4.138007169817482,-3.14332531198568,5.518741029721417,5.9185013453589706e-05,-7.130352366505422e-05,-4.3029816839182066e-05,3.2361611080257964,-1.212228255410256,13.041419136748729,-0.20331112949173138,-0.3739533484602093,11.134466964385084,-1.9538100181532851,4.117557515845532,15.246830351170141,8.116514211793497e-05,-1.2593275775782028e-05,-0.00020123274541936198
1687020981120.012,5.231734997754655,-0.5314203656458016,-11.105578245809625,2.3126143468502636,-0.3479335894022554,-10.75589990024269,2.3126014754105024,-0.3481794972873657,-4.935499938398316,1.752843432100858,-0.06471946156547342,2.139526012970798,-2.4859642677826987,-4.822683361721,20.668641770056396,-5.966851806872873,-8.11421833145085,2.6116863969882425,13.976657782199814,1.9535289295353537,9.081695847673661,4.711292429911306,43.12835372317543,131.85739820905087,3.5534055273299185,54.27492239901427,32.60801950052777,11.859390258433175,-24.492732063679927,-3.7744108572145114,6.820136944410361,-13.289122596169737,2.511070316326847,6.640306315230562,41.75033912056397,135.67815307662408,3.029038196522009,46.2140403835775,34.47920870096784,7.858702383227549,-66.10423845651644,15.009572275204157,0.28790903884464336,-1.3572719687878323,15.61980906187341,0.884467375376141,-3.476405199577425,4.606601349619207,-4.31220420758318,-3.621287183375669,5.694875909077656,-6.476544361995149e-05,7.18406765602537e-05,5.4228233867885456e-05,3.6248018078629776,-0.47567308602150404,13.954387231220805,-0.3224336739666603,0.7077260552546122,12.27227207570183,-1.7667428026938672,4.734251164853283,16.363196723739982,-8.011777170132741e-05,1.2752256450161102e-05,0.00020473664129372907
1687020981140.024,5.1764968985087965,-0.24309948737030931,-10.683050309161764,2.2958561534632556,-0.22247523428528948,-10.571201800362937,2.2958267829064423,-0.2227124270433532,-4.750767766878299,1.7300554768657048,0.026855981663663923,2.27758656198279,-2.389867119729692,-5.0216796057240085,20.33364581437094,-5.860165254464716,-8.489227190649052,2.001139394858141,12.831354954585636,1.605644970627483,8.68401237130587,6.849720593365662,40.93994690592881,129.90891041646273,3.873273626688241,55.16213820951992,31.24946309606894,11.954978636790687,-23.401357721161908,-3.5562405348815846,6.142347843517165,-12.934797421305818,2.0403756772026442,7.7554000558228235,39.93796888135199,131.20710581572138,3.982835837523498,47.72376643082533,31.884963596925832,7.251693582598517,-64.16156714421527,14.165563696173047,0.07513909356505524,-0.8818761810478849,15.154377253530859,1.3469180853388394,-3.9429769887846806,4.557677380057269,-4.658151331027245,-3.053611474340222,5.567235660966676,7.107385973104165e-05,-7.244518306483685e-05,-6.719183728222019e-05,3.6650203152902225,-1.1319261993226482,13.419281816718257,-0.35844402912285656,0.6761250374696499,11.634652388300948,-1.6677949358758046,4.198619128815625,15.684253487333907,7.902405827193012e-05,-1.2913359048421518e-05,-0.00020843639905220038
1687020981160.036,5.367094467259658,-0.24970368312664235,-10.726952181253399,2.379172581583176,-0.2297521370952225,-10.59073209045091,2.379144641918913,-0.23000977339729925,-4.770302501829719,1.7926068224483735,0.028380426718070666,2.263201433822069,-2.5261190237864444,-5.287872974541323,20.710550178193568,-6.168601942584465,-8.957435046567308,2.7319149206375983,12.202777768466506,2.718704143123301,9.412448957948493,4.785404584752568,41.24934923023729,131.73790302064833,2.003476293051687,57.98662760394065,31.385669320017772,11.64335349988068,-22.041291073634433,-2.8954840776978954,5.550809092880909,-12.296966743717292,2.224150697861533,7.5999389398118895,44.83008736633414,134.76064098283334,3.9219971950476884,46.68982847044658,33.18756378327149,6.853078068602909,-64.12007613524577,15.888801922693666,-0.018099233002210478,-0.9721288682642355,15.02093363065837,1.4661418712463885,-4.019296498065066,4.3987069173621745,-4.921594959490939,-2.93796926604356,5.404756980398021,-7.828554859963457e-05,7.312562104437318e-05,8.238320428960228e-05,3.7498616794204,-0.9403327051765816,13.449258222671913,-0.4769472104421813,0.863757237635097,12.204471953326385,-1.4974357247645278,4.250073577549894,15.957422412209105,-7.788009946284559e-05,1.3076665237059183e-05,0.000212343859414885
1687020981180.0479,5.49313195143483,-0.15267199269876872,-10.263747292108233,2.437554414498599,-0.19441079310835854,-10.385998614534163,2.437532144138953,-0.1946646999858181,-4.5655713235240505,1.8332784356307519,0.05890161746300111,2.416788776852102,-2.6945834154587596,-5.487577835718136,20.529849714661896,-6.540629814121787,-9.267568870990646,2.4222821598786903,10.865967417972689,3.259981343516637,9.636432939207191,5.868915784059266,41.40593180348474,131.58470996855107,0.6350985480716194,61.11755326426331,29.999009574174973,11.085942558263838,-19.497793761753986,-2.0035733240973967,4.556585058273742,-11.485379126631448,2.4263322317302896,9.441251395839657,46.55772256918684,132.75554960575712,3.8840494478514342,46.69205632865711,32.690561316802885,6.483115194622028,-61.039173250414805,17.250488632190375,-0.046749187872802536,-0.9318095796101077,14.60760230632743,1.688848341415191,-4.111348354005385,4.307093978603579,-5.214184300963958,-2.5277017917408107,5.1806195347913,8.66370787480971e-05,-7.389259249191392e-05,-0.00010044133611106544,3.709783526414532,-1.123763870535015,13.095580795123492,-0.5588387273043276,0.7316865152152657,12.217422899718528,-1.3593251022444943,3.9445712408552005,15.69910685740249,7.668163256623448e-05,-1.3242267658062507e-05,-0.00021647185373835595
1687020981200.0598,5.560881301193005,-0.11893116870011032,-10.140756334364092,2.4676477698154966,-0.18284350803146493,-10.331942292706314,2.4676395051339197,-0.18307622269853685,-4.511513641613048,1.8546812422339363,0.06978983973612761,2.457361838097864,-2.7052825561577363,-5.681804272437375,20.558016056652498,-6.619278945831482,-9.623738360007218,2.4939943561656714,11.265123832956366,2.3523785487066537,10.343035646106262,5.272372188555321,44.838525331876156,132.38759509117003,1.3894072167342872,61.127055313501096,30.225940227114187,10.53530572402403,-19.46186930311067,-1.6076086578154578,5.001037700401593,-12.485287172244423,2.695664527349922,9.34052092117334,48.1371538289223,134.48550879257118,4.118298175585555,46.543872648339445,33.00844092519714,6.537232588578246,-60.928698614547535,18.526532600402817,-0.07570145929548949,-1.1035820531004006,14.676136721377302,1.7710574698790416,-4.222937558581964,4.265098366682331,-5.43092271335434,-2.406994340909697,5.1118105021829585,-9.645615058489824e-05,7.475941660770033e-05,0.00012227508325981455,3.7294863533716724,-0.8209709465553351,13.29846203346172,-0.6329941970759563,0.8870681515312299,12.599683277926491,-1.2073752447468742,3.864754772113067,15.88502690427443,-7.542398816332323e-05,1.3410272427147492e-05,0.00022083429683788453
1687020981220.0718,5.5336280048720585,-0.010486418867832628,-9.74174106421504,2.4580812064920554,-0.1384984529022759,-10.155991093743824,2.458073509309459,-0.138726990708354,-4.3355576726430245,1.8439252289136412,0.10139257433265841,2.5891104280486403,-2.6575692865646006,-5.815276523356003,20.204402762421697,-6.59315197664757,-9.866400891725709,1.847525804771952,11.727725484740043,0.3985781759458144,10.727914497435258,6.748990510348159,48.94774813280165,131.81008755360793,3.408735776598321,59.95432550307026,29.703699317126745,9.945975924613915,-19.51684187717832,-1.232396392188666,5.639967519750542,-14.023216376618107,2.9196361840424263,10.054761600693784,46.69626305822184,132.71871030039821,4.556656712443474,47.33241760811418,31.894854769646063,6.7996791466016075,-59.581597860717984,19.172749993851106,-0.06982710985767947,-1.1873079828167572,14.679170110571086,1.9119076523379641,-4.402880636053559,4.30952900290603,-5.647651454836448,-2.1395766204115767,5.064806442478717,0.00010821097410505864,-7.574317559876515e-05,-0.00014922260083244742,3.6753017915974096,-0.7139956719267915,13.35580765592571,-0.6667681426195338,0.9092609228366751,12.586777654467113,-1.0822984870948544,3.558107442708859,15.756151518157695,7.410203624754231e-05,-1.3580802118662112e-05,-0.0002254462909314295
1687020981240.0837,5.538250235109199,-0.06882759189170377,-9.550354956756722,2.458088227383529,-0.16709252294196175,-10.0704478191163,2.45807049548498,-0.16736230329585075,-4.250030170641839,1.8462658103426635,0.07962799729278346,2.6533410100935666,-2.693724577112137,-5.918437134527576,20.186118090627186,-6.69495460479585,-10.045606519074617,1.8260367440459975,12.206806837036192,-0.6082608236810535,11.233468516581269,6.63309462187058,51.33663979759833,132.34925411432508,4.193528243210309,59.47549318614166,29.5740160229887,9.614403464205258,-19.897242431830882,-1.0189045110122392,5.792331134188819,-14.71353227726801,3.2269005299896913,10.333100222280532,47.62752101848375,133.84363273184786,4.708240853857324,47.41824785094511,31.669116170784942,7.07049595206388,-59.85988571702337,19.44459965783527,-0.023512573692267096,-1.2055590697739988,14.692292668130543,1.9701530516378254,-4.611793690124984,4.396974828583584,-5.807851281340539,-2.041158427992705,5.078391369327539,-0.00012259597849595386,7.686638337515225e-05,0.000183337769022909,3.616195231770035,-0.6980506614067348,13.38211052268943,-0.6753436753243084,1.2083766629091193,12.798484821685634,-0.9557925220490799,3.5083787068587244,15.915122629089646,-7.271012293953754e-05,1.3753999642167365e-05,0.00023032423769413674
1687020981260.0957,5.519101379056927,-0.21283340126888164,-9.162971366714972,2.4457532140139358,-0.23488452035298618,-9.8966825496699,2.445735930764315,-0.23517333149936098,-4.0762801444909575,1.8427504807156403,0.02738327161677942,2.7838693185240246,-2.8477399685123004,-5.928656311357775,20.086237456545597,-6.9836686010917,-10.014947864896456,1.6493129178971548,11.77731737192048,-0.6488622584945545,11.339682553723318,7.51843222173527,50.21176418139015,132.11211005628402,3.6045667202177794,60.59549469742426,28.638676719990123,9.48587151454728,-19.38638711867559,-0.8116215570263668,4.752059770704698,-13.859999521317183,3.5649458430433554,11.866876214988626,48.514850782220286,132.97894766050078,4.633557991133912,47.77304298119821,30.59605815453759,7.2222743056215135,-59.378665786648526,18.63245627063916,0.08043023081966874,-0.9108987392611632,14.375379912768723,2.086032651186526,-4.939522986839867,4.5571157254618155,-5.955567994273448,-1.8264868489242547,5.082655881635363,0.0001406894761509628,-7.81598489478737e-05,-0.00022793713821731983,3.464482787719215,-1.2966097960963605,12.921736114883652,-0.6194204243974158,1.568564746774043,12.657098961863205,-0.8618811715662027,3.4096049003898314,15.834650025834346,7.124199600940926e-05,-1.393003291543975e-05,-0.00023548596204761284
1687020981280.1077,5.50886055115943,-0.3968621347415804,-8.940579847290035,2.4357787944872498,-0.3190246176406491,-9.795804690209707,2.435748576273402,-0.3192819000851624,-3.975382705430835,1.8422117017583979,-0.03655202753639455,2.8598428602074786,-3.0057886554839914,-5.970714959604676,20.180575686690116,-7.280601256678445,-10.05157958422337,1.8371582237575295,11.621891368371301,-0.5121022192091315,11.534836352834914,7.390219593061849,49.265030586661744,132.55685907066672,2.9851496962121007,61.339552661232624,28.215683646153604,9.569209567260296,-19.33561774065374,-0.9093234214326184,3.908095125214543,-13.078993782052802,3.8370224412903418,12.912256138460599,50.39542195452491,134.1705155481049,4.469128765359515,47.6758179388185,30.180411847488923,7.427241292224923,-59.869406269016885,17.87132857786019,0.20954951240250147,-0.6757658328055428,14.161008244917891,2.1350532589982207,-5.23344502321364,4.796476962955691,-6.063720005176131,-1.7402857967078629,5.161537602931588,-0.00016426506121074104,7.96680783507585e-05,0.00028872502499712247,3.3132529060547453,-1.713705167707656,12.551244758115496,-0.5708508496900438,2.009538076184549,12.729874580804792,-0.760722242185999,3.4490683977131806,15.98139625850304,-6.96907163469345e-05,1.4109100808575334e-05,0.00024095084649030976
