,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020981360.1555,-11.06809079313476,-17.947931641884207,22.161058738909702,25.582318276611737,62.71848426247632,142.6016774737446,4.938592915197094,61.6679034458632,145.6997268845265,11.679241630406892,-1.6000394452547388,-17.15380276519471,-3.2176154772559014,-0.11460519878715876,12.695230764104945,8.604369766390057,-0.6503932485031537,-4.321705645395126
1687020981380.1675,-11.33847437959248,-18.31589259778601,21.47582480781092,27.750671926686163,61.95626338887084,142.4581774409902,6.936153426693616,62.21794451480859,146.2298460718526,11.671913191091097,-1.2719484849561706,-15.991110646175533,-3.2527818571271845,0.11623446972634299,12.216487683052417,8.542341039207146,-0.3509380255851821,-3.5863952667387027
1687020981400.1794,-11.747344841888344,-18.693860910473113,21.172828909140748,30.03377348796626,62.612780330868844,143.4344624654362,8.250562603589925,63.293755770076295,147.3493947383873,11.746431260995998,-1.0666197606080245,-15.204455610069884,-3.328319623216817,-0.11793223745180803,12.129320421409174,8.534962257479764,-0.20550083775329386,-2.9460439922848476
1687020981420.1914,-12.26733016508002,-19.002582619718122,20.602829538720872,32.88744121752794,62.843448376703705,143.20360620471607,10.341093928441198,63.89460194343365,147.7937687443077,11.838315508186577,-0.8206887236328343,-14.28630206986847,-3.4200705218610614,0.1197012237990093,11.7973388313438,8.52101424083806,0.05926035561118806,-2.314821432946408
1687020981440.2034,-12.79763417103364,-19.29707400159598,20.13583717368131,35.680223417664095,63.800397744426455,144.22728535849916,11.808269120408479,64.8042764435554,148.848709215323,11.975163855913864,-0.7227748223620671,-13.424859217450408,-3.5275543438084433,-0.12154430547084726,11.796019113197277,8.544951222015001,0.07177347595602215,-1.5016795180680091
1687020981460.2153,-13.412685518820805,-19.45621774476819,19.265232970742332,38.95134463372017,64.12233187297937,144.4282022535329,13.876834823113189,65.17216552376574,149.28422095596883,12.151709386912016,-0.6947274452332666,-12.258090969971946,-3.636762322184167,0.1234645243803732,11.50170831341127,8.594549327746828,0.12507441407354583,-0.5985113951111662
1687020981480.2273,-13.871963305977234,-19.744191338033282,18.50114535965981,41.96093105608343,64.90538976835548,145.54762927808642,15.555892896845352,65.7533863319218,150.31507065814156,12.253514747231373,-0.6609649545444156,-11.159544150688776,-3.7444398425339616,-0.12546509883742896,11.528905299852783,8.581549888965538,0.025655632854093564,0.4876911367247583
1687020981500.2393,-13.934183064879068,-20.272053451017918,17.46970055256552,44.80929675171403,64.50507676382006,145.35069151401748,18.176399512337984,65.65900573787965,150.925104410726,12.072165912263241,-0.3585483947747569,-9.859489782993244,-3.8120914158642916,0.12754943565609295,11.192000538194643,8.312848315350296,0.3529826903549152,1.4602199955317259
1687020981520.2512,-13.739571943986471,-21.023522165184207,16.535056019159818,47.25820589973709,64.22694458212654,145.710610083668,20.549021257483506,65.71471778783659,152.109495455735,11.732233552590056,0.023509059856418157,-8.61562919138628,-3.866889513229598,-0.1297211432751337,11.175870273564382,7.9115336395701386,0.5489151547873053,2.6522423196157408
1687020981540.2632,-13.656412486491613,-21.82569680650142,15.054634575414614,49.93477000299034,63.17167395159547,145.06272167371168,23.472102535251217,65.54161676319505,152.9552809908919,11.34737208082003,0.489210469000653,-6.967014714125066,-3.8751073720107314,0.13198404598702593,10.727853611663074,7.49716560595578,1.02878516296369,3.8428757804056333
1687020981560.2751,-13.692826837794108,-22.750342946636803,13.332629452373743,52.45960064462358,62.35292626894115,144.95819512125203,25.96394570953606,65.8045753457802,154.42923553301105,10.948909377755799,0.9708805070938841,-5.138002692567421,-3.8479716024811,-0.13434219938716183,10.545231721021857,7.119892682806677,1.245086117159824,5.460692316255091
1687020981580.2874,-13.786922779385558,-23.72088889608034,11.341837903334648,55.20135629047651,60.68112845857968,143.8781428408319,29.000776712951854,65.85088016132941,155.51248502345214,10.500684507083237,1.4351062456773058,-3.0558320565991512,-3.808473688304835,0.13679990716450238,9.983034702161007,6.6936012382051375,1.7193607201718026,6.955369877484496
1687020981600.2993,-13.892899936917788,-24.838858997301276,9.493274592935812,57.84539313072445,59.04684564625235,143.4701502597413,31.782939769871504,66.39060398148938,157.1245499579512,10.012567227359348,1.7505420338383968,-0.903607418732404,-3.806324302310718,-0.13936173937091764,9.859203877723544,6.2109766707099725,1.723516974748048,8.970012126738629
1687020981620.3113,-14.038527528416672,-25.991586424368347,7.5213331461269215,60.70185242560592,56.420426535620074,142.01215295203798,35.08272147644213,66.7490230189557,158.33248455104558,9.508454367695494,1.9849286306337561,1.4333823169747768,-3.810822405804594,0.1420325523202253,9.372695510323737,5.694248044907067,1.9841460006323008,10.783927847254597
1687020981640.3232,-14.291595729652796,-26.8697970406813,6.379248706270307,63.69602769969385,53.916012549272565,140.352494267162,37.7165676995512,67.1241987535981,159.19449197655584,9.272590729508714,1.8154779301856971,3.04148872524122,-3.8663263986491656,-0.14481751029008014,9.3712056444078,5.416501990835597,1.5067602081631162,12.399476118697807
1687020981660.3352,-14.715699927586337,-27.3469610379958,5.884404379973772,67.20264009533699,50.51266803450381,136.93305248748166,40.410100412786676,66.8862544958928,158.76688348080143,9.337211710409102,1.244941388655718,4.032423792865005,-3.9519464058328633,0.14772210921486012,9.02434624225778,5.389849760934657,1.076986831753021,13.00418245627984
1687020981680.3472,-15.032845667088848,-27.741001908591336,5.750797390237298,70.51752565346065,46.261408273230906,132.67211035638036,42.66893845723464,66.73788372521287,158.32828524264735,9.485953319404953,0.5725363602693413,4.644465375266298,-4.071490481808815,-0.1507522025872573,9.18425617172025,5.433060439927868,0.12224892000624342,13.80633284666298
1687020981700.3591,-15.025118466673526,-28.13807865408341,5.412076311565249,73.48354668501165,39.69444861725663,125.91288459296493,45.4093990726414,66.23550485377052,157.42504379950236,9.525913445368147,0.07995344852098298,5.224109234583843,-4.188534970224741,0.1539140298084347,9.001672558342545,5.3489714070916055,-0.1746509301380182,14.151745128618991
1687020981720.371,-14.804325122738247,-28.531725635774574,5.222024196990373,75.8954976355521,30.82047532416408,116.92162927199203,47.823543618882,65.81641747442923,156.6485758482423,9.554669988407738,-0.37445119256892434,5.56572633345279,-4.329283195267938,-0.15721424726076028,9.356719540814884,5.251469519814884,-0.9328025386116894,14.896554568288249
1687020981740.383,-14.56326457523971,-28.975974800067515,4.702756344935888,78.0056640077822,16.69355619430147,102.30604014112241,50.443436695303056,65.14687157620445,155.5684611234157,9.641351386245677,-0.5869677057993712,6.208171901293142,-4.445498067327649,0.16065996240730152,9.13831658225346,5.2154669495576025,-0.9228823042340435,15.251602316896559
1687020981760.395,-14.29058557750358,-29.572207680392403,4.076877421635965,78.96049453261432,-3.2837928353668047,81.95374562760166,52.60886198602924,64.75144668806625,154.8901066822422,9.82824757231349,-0.5497264047634212,7.041546057731451,-4.575240454420773,-0.1642587712709688,9.273729348430695,5.293577711395017,-1.2682985138307314,16.277836439716097
1687020981780.407,-14.027246619799936,-30.018695486232563,3.2294114398613463,78.38155231500721,-24.441010260689236,59.52716190924135,54.970225250937155,63.8867646111431,153.78967576952883,10.014194603160355,-0.4949235771069593,7.911812838078596,-4.66892314096509,0.16801879968089067,8.962811511611523,5.382425169896354,-0.9740117960994856,16.747234419221115
1687020981800.419,-13.84419671637972,-30.089523720348698,2.420873066357015,76.33826895066693,-40.15954199617069,41.21258210574784,56.876919183482535,62.650296885182854,152.792536481611,10.218148160736026,-0.7324480394573474,8.43044781049688,-4.745139464693401,-0.17194874873944624,9.406702295792998,5.5306971368842595,-1.60652109047594,17.78675604588748
1687020981820.431,-13.688619091960945,-29.902542478535274,1.4423964870960049,73.49874600308374,-50.371266466255356,27.273430693742867,58.921641534785294,60.77262983581719,151.2238265089764,10.392733784080937,-1.0805497239664907,8.869573390310181,-4.767150782164201,0.17605794501304983,9.444168415411877,5.6745098740074695,-1.6318994460222953,18.16068392274723
1687020981840.4429,-13.374236880720675,-29.816295437307083,0.7457432657131002,70.00997427540374,-55.00049525117761,19.168445585604083,60.49034210705068,59.099199380685384,149.3651508705437,10.377820223695371,-1.3768474951499512,9.155461033315685,-4.763960412373477,-0.18035639603040823,10.034182268577453,5.681437448671309,-2.3351286576192973,19.137775010302914
1687020981860.4548,-12.890771718388871,-29.821539506947317,0.11452734440411774,66.41409226795139,-56.525371091958505,13.953209405362694,62.12753198653947,57.279208035095024,146.60620963196453,10.125619648972188,-1.521936949856796,9.448752423906292,-4.702205778665659,0.1848548517496937,10.039766466002684,5.478461190493461,-2.0878854142903793,19.323970037011726
1687020981880.4668,-12.333354301729763,-29.840623951054376,-0.28765363193056914,62.791680328928415,-56.696220774455554,10.793229932810307,63.35582528673859,55.34360182273514,143.61339303678824,9.76580445555276,-1.8056911849461224,9.611016855400992,-4.5937312125217575,-0.18956487275097472,10.624419441539283,5.244099605711963,-2.7954779455231837,20.19910916204909
1687020981900.4788,-11.816250062318863,-29.77233947831369,-0.7266958740013624,59.412726522993324,-57.606538560659686,8.231001890773664,64.599410063992,52.54645300342371,139.73451750116013,9.375013990274937,-2.4267279354583606,9.845638866496653,-4.344640004420207,0.19449890602832934,10.522375056748468,5.08508217653345,-2.9393552603594206,20.204827518818302
1687020981920.4907,-11.257088159364736,-29.69326518794619,-0.9456863828497669,56.067422995057385,-58.21632627846243,7.0832680920753415,65.43262174868823,49.47376011064196,135.60210924990065,8.915537994900774,-3.2654678441439278,9.98375063193173,-4.0363182560755195,-0.199670369377854,11.014279065793376,4.948717591956126,-4.212397984582754,20.987870762912646
1687020981940.5027,-10.442600376896028,-29.764461311648063,-0.9957248831022547,53.165329756694106,-58.34878194916058,6.26812488367499,66.9928511552752,46.07377432832315,131.0066651329062,8.212290741970584,-3.8675905988902635,10.142095285551166,-3.7122991661182594,0.20509374554159543,10.846689505245472,4.548260218606233,-4.264722343435734,20.835894107063336
1687020981960.5146,-9.285389651344628,-30.096376049908553,-0.6761742822510498,50.558819642004615,-57.571673306380916,6.472501519849404,68.85020701027716,42.32196518909848,126.11085294237978,7.235709059562653,-4.266566581704094,10.200731481926413,-3.4131862386256913,-0.2107846874378831,11.337372604571483,3.885774441271991,-5.143896513517726,21.565042259077927
1687020981980.5266,-8.092604974822766,-30.22030203625388,-0.26011868407964767,48.31221488796604,-56.71198147248332,6.534585499533588,71.11866411643526,37.34594968173137,119.82991302975863,6.143074265587845,-4.48025810878406,10.246413707143915,-3.1192058142925334,0.2167601360277539,11.193105593781874,3.0633582017639904,-4.74960613481406,21.303494243680273
1687020982000.5386,-6.984775164664579,-29.89797835957604,0.4991431808007435,46.29099993477311,-55.066314937606975,7.093074490881519,73.16151429071013,30.910843661686584,112.06216502841531,4.954547752357513,-4.484859388986731,10.0307403628427,-2.890919554492914,-0.2230384526170965,11.910714861266971,2.118072394832328,-5.289415850059399,22.007812707745906
1687020982020.5505,-5.948012216833281,-29.170455132058315,1.329378435845888,44.59770642806769,-53.382723121054504,7.329165574433184,75.2919676381489,21.87752758927637,101.51565259452148,3.6998345390650393,-4.297895632616224,9.76214778040176,-2.678240243023467,0.22963956769042107,11.992912037851612,1.0494632058061646,-4.435520918518139,21.63259336434876
1687020982040.5625,-5.178667218679887,-27.930023462506448,2.144507685397419,42.686940272123266,-51.639984301370994,7.891547622558364,76.66359151982357,10.038525528134313,87.88510044415757,2.7552013604005587,-4.15574409745541,9.43810207144434,-2.658967936604061,-0.23658514872907346,13.056454334204194,0.1434353662182201,-4.924275435295587,22.5936296206958
1687020982060.5745,-4.713035484728793,-26.114916922274286,2.7499244167398915,40.685839477878645,-50.38748758182749,7.990710713181109,77.41773462817036,-5.141978340157894,70.4796396421342,2.1462305335592142,-4.029615020445221,9.122181109749556,-2.7964107571524432,0.24389878989264102,13.581840853989009,-0.6265791907047088,-4.123134701149851,22.581335876885056
1687020982080.5864,-4.5560587584901135,-23.956653517788695,3.344343771575062,38.60464752325031,-48.86250579570894,8.587732321300486,76.78375185982279,-19.139948554408377,54.09879322542979,1.712375521445191,-3.9197882114636915,8.935646119201454,-2.989326817468847,-0.2516062269455032,14.96329938108377,-1.2284815506458957,-4.751458534732971,24.020775117913736
1687020982100.5984,-4.880642189817546,-21.496655719471057,3.5907603680782016,36.63019946425002,-47.5336032728194,9.141190966800632,75.59983248956115,-28.33061353812132,42.31837551060664,1.453586474830658,-3.759518913217273,9.30913496026696,-3.1003937824372936,0.25973558142889897,15.335741458572866,-1.6187018369385437,-3.8750581929557466,24.514534137026757
1687020982120.6104,-5.5738629780990205,-18.80598656590174,3.7986907135435453,34.59638299324652,-45.879886315874394,10.26565156926723,73.85821670373686,-33.43964022668511,34.474724257099844,1.3541200927696075,-3.6021244272290343,9.925017537676117,-3.221368698774762,-0.26831763881306164,16.522398625148547,-1.805829125540046,-4.562617629950042,26.58826029738945
1687020982140.6223,-6.272298015265294,-16.125769819219514,4.354758795732865,32.76792508533799,-44.10118730074471,11.018203262750701,72.01941362525136,-35.647493193155334,29.18528100223683,1.157631597789456,-3.4539515920952435,10.553387871078547,-3.2069542983317656,0.2773861662627014,16.686466020099335,-2.0088356706656065,-3.6158737147919924,27.097646684741964
1687020982160.6343,-6.987021676250422,-13.44403690604668,5.52585563212847,30.982890747254363,-41.63452191293622,12.090063519420717,69.81080992930842,-35.33486872554959,26.15241810502052,0.8570558787250173,-3.3216284773411564,11.074091732313867,-3.137718580671242,-0.2869782767407547,17.678043175235214,-2.207921698427162,-4.371207432291984,28.91408899238461
1687020982180.6462,-7.672097063014605,-10.838787960945348,6.689210941558763,29.441659779550978,-39.47316284420602,12.754201049448207,67.76708182138204,-33.57435057770219,24.292391544225413,0.5156085847259673,-3.351634204811058,11.640692591310167,-2.9411058219748805,0.29713484751048197,17.666562820494196,-2.3798586119099325,-3.476316262117839,29.153416343651305
1687020982200.6582,-8.206150041870595,-8.32679489437863,7.8757783285234595,28.099346869937026,-37.62874604120426,13.509008931611405,65.51637188334402,-30.418845907818483,23.809755660544027,0.12474087821216485,-3.8518010863987455,12.090918047280573,-2.643070875689367,-0.30790100273943216,18.74472978995426,-2.444192060756767,-4.898194870309231,31.01943074231888
1687020982220.6702,-8.63864597239189,-5.95331169200568,8.917289930445596,27.027252000483337,-36.23537674932088,13.917249466186863,63.46204064731179,-26.541440118746326,23.81471347300314,-0.2812811262617742,-4.596672602252664,12.588080115343017,-2.2003817324999555,0.31932667193284764,18.78503213812804,-2.444822793438215,-4.559445335960762,31.202447443844815
1687020982240.6821,-8.886708279328063,-4.1924396703715265,9.535438470817802,25.888682984831338,-34.38608086981411,15.217112146778023,61.27631955744917,-22.391862704906668,23.42848516680252,-0.5229904792496912,-5.165254204207167,13.127996761595595,-1.8557488011588608,-0.33146723844783066,20.01154815901418,-2.3134738360265,-6.130128713410167,33.34207144307942
1687020982260.694,-8.916826129238006,-3.0746936765869326,9.564572175726033,24.77464308652146,-32.549813805661366,16.837439075139763,59.3160671549322,-17.904900225819976,22.28946956133225,-0.5913709502713309,-5.509342394111323,13.81140451708908,-1.5018762247487174,0.3443842954723104,20.17298983860039,-2.0672115259440655,-5.297525015939251,33.790088565538085
1687020982280.706,-8.751647949463917,-2.427476071431802,9.372656608223302,23.55822754552205,-30.14601645503801,18.972775891356587,57.203734256551826,-13.848710918939219,21.23080409887796,-0.5665033124618682,-5.686580973480147,14.490831530368661,-1.243158391790618,-0.3581465308052057,21.582361282442566,-1.751977510353285,-6.5973495766137225,36.29324141112252
1687020982300.718,-8.353645071852942,-2.2612607109126235,8.900860857829889,22.43067862674374,-27.19856050884338,20.795436711967856,55.31959660365744,-11.463487746604534,19.985448623002306,-0.5362588636250111,-5.575775010134086,15.202587079823008,-0.9872323763487401,0.3728307667435046,21.806756434373888,-1.5078061575243502,-5.2044209342178265,36.788460682490914
1687020982320.73,-7.774314368013205,-2.527745420908445,8.263463315118052,21.194072782003442,-23.605636807327514,22.9498579319483,53.31763367450887,-9.837817187607687,19.104675979176736,-0.45628738809884445,-5.263012305584293,15.894031338170933,-0.8516634239999462,-0.38852318770894234,23.37455306470231,-1.2557159343554845,-6.159228179161274,39.510013281309774
1687020982340.742,-7.273096816279517,-2.8920161178881236,7.326936588685907,19.757641535523586,-20.399613742344638,24.734740439479356,51.6162877881667,-8.504765538346303,19.00210855473027,-0.23138681027350477,-4.790098721616584,16.858320270443706,-0.8054987423809116,0.40532079633581447,23.538543620782722,-1.0227645578244442,-4.326196665210623,40.14827658685782
1687020982360.754,-6.868114152793017,-3.4121163561043364,6.202006429489215,17.947888520299955,-17.12784040324377,26.721898805196258,49.936542461736146,-7.487681223020243,19.98066541271855,0.16969050162364438,-4.141210196149237,18.04236698960371,-0.9930600630802058,-0.42333314914467357,25.043926333073095,-0.7531684015512811,-5.183101198543613,43.353046693502286
1687020982380.7659,-6.476344141960987,-3.9200042415720904,4.888875570961458,16.197732896019293,-14.449374372886618,28.35405834438992,48.54366915232801,-6.22587521049168,21.450104056676363,0.598092655881201,-3.4199348637641585,19.320370651283095,-1.238712782068902,0.4426844364420262,25.115020095919583,-0.5931478423685016,-3.0562715150999384,44.15522808908576
1687020982400.7778,-6.106359718481041,-4.245886726273394,3.590303293611412,14.504781658631785,-12.423309923988056,30.247935750616197,47.06227891166627,-3.766392370849923,23.557474785349385,1.043208302492391,-2.707746709600231,20.507513083904524,-1.7517965110075646,-0.4635159887342803,26.77906122602459,-0.5743268597033764,-4.136763637607175,47.580174050101995
1687020982420.7898,-5.72486279768694,-4.458271389633424,2.17204862825005,12.970008170732795,-11.127598597197714,31.890873566271356,45.79023080545175,-0.7670809516113591,25.97602882374807,1.4553462408873339,-2.001385831413343,21.712384037560785,-2.3104939858239413,0.4859893152205236,26.909286949171914,-0.7156278018717588,-1.9958651911254615,48.30296526333692
1687020982440.8018,-5.044820954108628,-4.634899648767112,0.6552983143695096,11.677254529536961,-9.733688960880235,34.00425970477855,44.250407875906326,2.635065150171579,29.158816715005802,1.5753189863278652,-1.65033686464258,22.8698813707282,-2.6637002913264167,-0.5102898108779491,28.93168551983539,-0.8536981305478988,-3.593439913632806,52.126528521193734
1687020982460.8137,-3.962071649036106,-4.7567994208996245,-1.2506392815218994,10.776376502008622,-8.624610763925265,36.15931806896045,42.715818379268946,6.238706040935412,32.95483441290381,1.3392472367960695,-1.705096034082846,24.18939167938453,-2.587771602579325,0.536631310198233,29.423504853541846,-1.0479208440154975,-1.8058786505567774,53.25908142439618
1687020982480.8257,-2.991321062475719,-4.840073797501832,-2.5841679782524674,9.994386322328038,-7.277581230350228,38.41246714656043,40.94845971221873,9.933257611803963,36.72030739932771,1.170540488911082,-1.9428045194357653,25.006690773270595,-2.5120723184099405,-0.5652617219689062,31.881092215273533,-1.0783532798178128,-4.019526478434943,57.25924187203149
1687020982500.8376,-2.6023000524757642,-4.809824731159503,-2.43083455123136,9.408235614524898,-5.794396574381579,39.60486477184717,39.25646783198413,13.292650132777622,39.30267888028142,1.348982722591672,-2.2767796870439674,24.62527521596975,-2.3631211227335993,0.5964700567045538,32.46883387177207,-0.8286082828136685,-2.18612495454567,56.69434019590641
1687020982520.8499,-2.4953977914429153,-4.716872606486387,-1.3789348335475715,8.89821974595876,-3.997537543431297,40.7098591145793,37.326651508630164,16.60328356832281,41.49578563928038,1.6991493618122957,-2.7191461135995167,23.50881095326915,-2.2798029916136597,-0.6305952653945686,35.18500259312399,-0.3604724194794997,-4.769097879596538,59.10347720783962
1687020982540.8618,-2.21318773830008,-4.698271044965957,-1.1712473129757695,8.450269445409216,-2.4687583746652755,42.325413591451884,35.60683634405727,19.701112426938806,44.05495634757174,2.0305641965648262,-2.932669464087654,23.086278216190138,-2.1786188451562265,0.6680374585368871,35.79260098675368,-0.006648991692910407,-2.575123097749463,58.4162621436452
1687020982560.8738,-1.7503401822567062,-4.767340352194916,-1.8187355015016093,7.921882105790013,-0.8674373600467932,45.112237506863245,33.84553857860369,22.861556813979508,47.40320596113635,2.3808080435015655,-2.9158758473812765,23.403334858578486,-2.284368752192726,-0.7092722883004066,38.70660135909914,0.3189694615057298,-5.111596904480454,62.56593009318204
1687020982580.8857,-1.1542476888626936,-4.985423467949021,-2.7969027759000635,7.404727602844808,0.4722317795937049,47.83204881195843,32.28765914185207,25.630517356680482,50.64511722400228,2.651413858524667,-2.633698572511332,23.875811047303667,-2.300682828955105,0.7548695854607249,39.32430998712857,0.5104977775419853,-2.1922246500003184,62.66426059279445
1687020982600.8977,-0.31031874721519687,-5.525437080887418,-3.8879923846922315,6.685409635177221,1.803317331915862,50.67605764232667,30.70829272471902,27.993980605021843,53.78210438711018,2.6748180768216563,-1.9459105842667819,24.200465854061722,-2.4300483291725605,-0.8055177957254662,42.6731246866875,0.49717981686874846,-4.4065005577184575,67.39238852208882
1687020982620.9097,0.6823153477735345,-6.25787154555093,-5.207641613024967,5.949852060517943,2.8399178472233766,53.247680949987924,29.38053251681092,29.930004263424703,56.71309546844589,2.532599715356342,-0.9962793423975626,24.511908670099857,-2.431411578173147,0.862056436136506,43.44636065006176,0.27836463383859605,-0.4387101101401002,67.3469771531251
1687020982640.9216,1.6611760007351617,-6.905826344709068,-6.392019367096691,5.4082470229901904,3.970533717958772,55.92341033909762,27.81787870266481,31.795654458276346,59.73799788177961,2.4510367157799,-0.2706332111826553,24.653621613764372,-2.4702495955160866,-0.9255198205918401,47.16180686110308,0.2502182943586874,-2.97909699850908,72.42263349891375
1687020982660.9336,2.6414276381616753,-7.433730948365309,-7.533517505522814,5.2150332907754455,4.8539495667374375,58.24240663317916,26.262725629656824,33.42981320917254,62.621403086869314,2.410528463828263,0.23796299058305478,24.72935439582562,-2.228521423209976,0.9971969007661666,47.815350531765716,0.33840020766213663,1.1088575770938744,71.84025536526573
1687020982680.9456,3.5373535365097744,-7.948392575748732,-8.54393602891239,5.078567698064426,5.9711019365155025,60.66504055402427,24.616172264853198,34.86398427737946,65.52170921113489,2.5533617487977724,0.6117171324233638,24.520494879855256,-2.0436592658441337,-1.0787146075692928,51.901396417085174,0.7452554511420335,-2.178753853924272,77.13701025543457
1687020982700.9575,4.254148331608588,-8.46888551970167,-9.400578449873835,5.076392522881996,7.158072358697435,62.54122884044349,23.19662587428241,35.69130407281449,68.01464226394937,3.0707752480373594,0.8258693022134171,23.866837859756338,-1.561359141405842,1.1721562191680708,52.564060620181905,1.5869673463525913,2.2932346460204065,75.59986569575612
1687020982720.9695,4.842268320785489,-8.983288325751488,-10.093825819409602,5.108080544606957,8.651981006128585,64.51691217826891,21.735163898127755,36.30417845901257,70.51088923146264,3.8432534838815373,0.9039103066857064,22.865623657218947,-1.0767953178345715,-1.2802332331547566,57.22778847442184,2.911890451465518,-1.7919646684361457,80.95021468866088
1687020982740.9814,5.185144846080913,-9.349910766540253,-11.085305655868186,5.126874697879325,10.085253275022833,66.69847459986254,20.557708685698543,37.13425536005178,73.19255789968975,4.686867993333722,1.0781065669182952,21.989967657098717,-0.4043020954174858,1.4065412770654444,57.882857906595795,4.245170942789549,3.4055362966366274,78.89054653132831
1687020982760.9934,5.2120092220645775,-9.540669466371035,-12.368110687313424,5.0460469881703505,11.740563521565754,69.59601162732356,19.342022511299753,38.346181408233406,76.32626679476144,5.651406779290308,1.3598933535120934,21.178993259508132,-0.018173486842539072,-1.5559522928809053,63.40345115828129,5.7081553505993385,-1.3582791802431606,85.65766329685938
