,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020981300.1196,-5.946549611082194,-0.29924023367389796,0.9376773564383077,-5.93121105487425,-0.2910903952969325,1.06197102048584,-5.924164773283006,-0.29365715573131324,1.1404178262215685,-5.931105929467126,-0.29980124125519464,1.211996214253838,-5.942638167507921,-0.3091510592848893,1.282545310381286,-5.95198836242521,-0.3262133051741654,1.3885511804513464,-5.925164732119179,-0.33451779655139335,1.4880952173760778,-5.945159063669441,-0.349568515211465,1.3377987311954902,-5.947709632287311,-0.5188879880330273,1.342965832767293,-5.829820678618513,-0.5483323815065121,1.5408250083281503,-5.786430946716666,-0.49810886889677264,1.771539129018687,-5.9488131574313226,-0.28671968448813856,1.3475967691422472,-5.9970908008266255,-0.1270189567377116,1.376774392573306,-5.882719542292036,-0.06603273407160945,1.569008943044102,-5.814565151679473,-0.11186785891587914,1.794176059475867,-5.938059575735342,-0.4069342149879014,0.9476776677311313,-5.93397324052102,-0.4351565753383243,0.49345431882227164,-5.964937379163209,-0.4780051229920987,0.09519239521994015,-5.787244048352689,-0.48748000940826014,0.019616578642055862,-5.954106278730814,-0.19104516459704024,0.9348108384295597,-5.966374794702824,-0.19291989892590036,0.47989728923759883,-6.063656105096222,-0.20761018642272488,0.09042713482641176,-5.884536632577064,-0.20729674686179872,0.017744118241960125
1687020981320.1316,-5.946230907541687,-0.2974399583742217,0.9377267191950649,-5.9314495791966895,-0.2894815357287748,1.0621047341155554,-5.924510924640649,-0.2920662415075124,1.1405598597856246,-5.931452310470139,-0.29818457115757696,1.2121423874013395,-5.942887077327791,-0.3074708373424599,1.282720085849226,-5.951979002416861,-0.3243974748397885,1.3887811630571893,-5.924832811880068,-0.33244378842385064,1.4882577206404697,-5.945252393572852,-0.34776304572928113,1.3379711459404957,-5.949074974492634,-0.5171313578770905,1.3432352265830145,-5.829673076392844,-0.5495422568008487,1.5412620098041758,-5.78364034606754,-0.5033631767981381,1.7744155888021256,-5.9488689900955745,-0.2849321661819701,1.3476914374175173,-5.99792380626318,-0.12538168480536843,1.3775746939755438,-5.8834085742707485,-0.05961600445380753,1.570524076454022,-5.812522587876145,-0.09817650634183786,1.7990966112701339,-5.937814305727505,-0.40516544613495986,0.9475696023531773,-5.9327500063101795,-0.43411262175872223,0.4933984312039803,-5.965877799613784,-0.4782944571845906,0.09544661720229955,-5.788321677090817,-0.48799905153509515,0.019568614709660773,-5.953788278924721,-0.18924514479164445,0.9349978719725138,-5.966702401371859,-0.19228951913124345,0.48010923902042263,-6.0653168203496195,-0.20800813726990872,0.09096948461646799,-5.886181066755947,-0.2081953216112072,0.018190239931335606
1687020981340.1436,-5.943842583042853,-0.2946453365015755,0.9377466583733903,-5.929843667529178,-0.2868476722271522,1.0622213886909408,-5.922880666295032,-0.2894205583411383,1.1406752931380262,-5.929585872804519,-0.2954798735097701,1.2122830461538452,-5.940574105925891,-0.30466872705063375,1.282939445973808,-5.948753928737669,-0.32139618591539276,1.3890934305456482,-5.92103507659485,-0.3291345213841078,1.4884349141003212,-5.9423309861459375,-0.3448339584705369,1.33833206103867,-5.947355209415745,-0.5141263076590676,1.3428189514802598,-5.827484079730034,-0.5528834558860106,1.5380387728170377,-5.7775637172316605,-0.5148891602504706,1.7699813817797299,-5.945920747683792,-0.28196047959332765,1.347960196226681,-5.99485853524223,-0.12246519136091158,1.377089198712515,-5.882109520742874,-0.049077264493687114,1.5661797487617455,-5.809051000074432,-0.07661334645951522,1.7931166517450057,-5.93565249627446,-0.40238932141509315,0.9475073931819358,-5.928406060424688,-0.4324063691084233,0.49343763404709196,-5.964591784907761,-0.4776754129596343,0.0958754724319497,-5.7872515761271135,-0.4874837392918239,0.019517829514369766,-5.951191749637961,-0.18643242586348527,0.9351308531129808,-5.9644764151659,-0.1907431280594834,0.48027037597760813,-6.063688393133945,-0.20735667678262296,0.09137108757703163,-5.884674670741302,-0.2073415004145113,0.01841498530360866
1687020981360.1555,-5.944158936097172,-0.29277303916140224,0.9375058814674705,-5.930856217103801,-0.2849924458902604,1.06205958449667,-5.923794069833513,-0.28750758238985996,1.1405062731277544,-5.930189259412594,-0.2934932179011198,1.2121494214152144,-5.940649258329074,-0.3025921800007524,1.2828990168341887,-5.947782635419225,-0.31914748485473055,1.3891597410721572,-5.919326577078376,-0.32660225644716984,1.488313203630943,-5.941992949299778,-0.342672113955173,1.3384485902377847,-5.947641003002759,-0.5120077905062352,1.3428583076493683,-5.828096024043524,-0.5552639845561036,1.538552298816568,-5.774447436912567,-0.5227609773783045,1.7721624651061316,-5.945629938430033,-0.27981517599544947,1.3480006695418163,-5.9944613690222734,-0.12001298749458797,1.3767333478678767,-5.882737620730384,-0.04044761508189949,1.5658873608974764,-5.806596273469647,-0.05992227040356501,1.7949327056514002,-5.936156577912617,-0.4005382362580366,0.947268879533354,-5.925458390801288,-0.4321654975563041,0.4933506499435127,-5.965321434940723,-0.477919345922121,0.09617105368607101,-5.788153359774946,-0.48797717972559557,0.019426007904577776,-5.9513948784030575,-0.18455599801916728,0.9348640914432802,-5.96424127451517,-0.1901002375734432,0.48000237302030296,-6.065060003292724,-0.20772290500631357,0.09151737356120834,-5.88605666663921,-0.20811158794127674,0.018423160681536845
1687020981380.1675,-5.942605822522096,-0.29013396737518704,0.9373615869099106,-5.930086596601218,-0.28234850080868484,1.0619958450239049,-5.92283623570357,-0.28479173448568035,1.1404269166410541,-5.928775316078296,-0.2906899305242351,1.212116787017483,-5.938503305057916,-0.29968900757956723,1.2829833933208412,-5.944215209377348,-0.3160481975426836,1.3893590296805567,-5.9149144553250945,-0.32316450439919214,1.4882938968893369,-5.9390696529930995,-0.3396981876824755,1.3387358602047965,-5.945369338389908,-0.5089707903451836,1.342358417731459,-5.826577067437898,-0.5594994560215427,1.535675622648827,-5.768371662109881,-0.536025614837661,1.7678008621608419,-5.942752606664905,-0.2768085137615383,1.3482114498490265,-5.991042775399044,-0.11678268408619273,1.3755752640685261,-5.881980768919338,-0.028343638255306582,1.5605741694840496,-5.80334765953,-0.03650492799202169,1.7874095211694712,-5.93485950069578,-0.39790523334323763,0.9471819971907801,-5.9193594130409135,-0.4313427455725828,0.4935385754172666,-5.964017477526781,-0.47747919674734063,0.09692049021971229,-5.787202186531195,-0.4875778600385143,0.019391709597334633,-5.949605191200458,-0.18190074163982908,0.9346864271036671,-5.961988127070938,-0.1886986111265354,0.47983228707748604,-6.063663805334916,-0.20720954377135203,0.09165363448068543,-5.8847741430537575,-0.20739425718536061,0.01838735264800765
1687020981400.1794,-5.943090534739041,-0.28843633866919827,0.9373074324345902,-5.9310232000095695,-0.2805200631629249,1.061980366406573,-5.923585294839369,-0.28288377503945566,1.1403967410806635,-5.9291593879394515,-0.2887190625457642,1.212121584291489,-5.938332260484125,-0.2976673237782372,1.2830711708596336,-5.942989480035521,-0.3139375810577261,1.3895175255098196,-5.912974402258186,-0.32071040740875784,1.4882612875663694,-5.938384425456237,-0.33772309072192047,1.3388495665858273,-5.944997489421374,-0.5070381743302613,1.3423241123370688,-5.8267136576295036,-0.5629759471224733,1.5354262551107076,-5.764584168357065,-0.5461517947887206,1.7684334724855924,-5.942126181715083,-0.27485752042998834,1.3482996057484153,-5.990354024624322,-0.11455458913903213,1.375121142813194,-5.883355292290294,-0.017768216127209652,1.558599227120886,-5.801853704787904,-0.017149412084049177,1.7864328681229447,-5.935455518923515,-0.39620668473913906,0.9472503249101023,-5.913465481263316,-0.43168177750384445,0.49403968286265193,-5.964173404000555,-0.4779643261335549,0.09817990135215188,-5.787841372055511,-0.48799716289965245,0.019466024302684976,-5.950036435960002,-0.18020620412902252,0.9344919315200721,-5.9617645590835835,-0.1880734396469555,0.47963292981315087,-6.064870617959798,-0.20760240129137522,0.09183925327006158,-5.885964198811426,-0.20805913759243905,0.018514642655693258
1687020981420.1914,-5.941936629706106,-0.28614013166863106,0.9374122929059887,-5.930324944094835,-0.27806561965224147,1.0621159511817622,-5.922626051698748,-0.28034129829011983,1.1405111730950437,-5.927735559525075,-0.2861080951164422,1.2122764183005446,-5.936220142836767,-0.2950037467282161,1.283319080044734,-5.939588849042756,-0.31118315593858553,1.389827856185833,-5.908814906391728,-0.3175605408630836,1.4883679876709353,-5.935460714676051,-0.3351412989730427,1.3391208260257021,-5.942426760403639,-0.5044081413875448,1.341833861811059,-5.824817517508219,-0.5681131481232147,1.5320675197447882,-5.758152717924392,-0.5610350592454659,1.7631483111501827,-5.939241488807178,-0.27225848305563055,1.3485533300505925,-5.987070669299908,-0.11178073443807969,1.3740601827075705,-5.883627091727499,-0.0040904645583825765,1.5521105619672584,-5.79986942699979,0.008132204293448143,1.7771245148904902,-5.934434157379925,-0.3938938789196293,0.9475296451461493,-5.904406907685418,-0.4315464084261999,0.4949292211450615,-5.962445402718228,-0.4779304900602439,0.1000720655683842,-5.78683994061849,-0.48763748371499427,0.019636891319026756,-5.948753186038142,-0.17790526759819766,0.9344472316088861,-5.9599012604153625,-0.1868042028789161,0.4795918173770051,-6.063688771867185,-0.2072461665436655,0.0920640636314043,-5.88484448541446,-0.2074325121282076,0.0186806029045923
1687020981440.2034,-5.942762318851691,-0.28477174817325696,0.9373862049062722,-5.931455092294585,-0.27647172543536974,1.0621038327950856,-5.923412768617166,-0.2786507033176898,1.1404657861642493,-5.927989956628423,-0.284361095780057,1.2122698858842618,-5.935728551850707,-0.29322708546717363,1.2833970124459382,-5.937735480196824,-0.3093696371545971,1.389938686665954,-5.906073867626751,-0.31541265509971433,1.4882131831320857,-5.934337995782543,-0.33338257680006567,1.339178973676973,-5.941466425595035,-0.5026883468431107,1.3417352265375984,-5.82398221720725,-0.5723959320281189,1.5307076003664428,-5.7534942992090174,-0.573225090902521,1.761803601093688,-5.938123725264359,-0.2705249598947501,1.3486310815107205,-5.985945267601596,-0.10979558097888346,1.3734530511530545,-5.885603816744313,0.007446972942525983,1.5484314645301631,-5.7987654533067365,0.029223143124099286,1.7730516007539132,-5.935186729680848,-0.39250692072158405,0.9476834362649017,-5.895390885761277,-0.4326798616211825,0.4961085733057547,-5.961794790309248,-0.47872445937390873,0.10257001983556895,-5.7873852856771855,-0.48797516716356226,0.019817291155562137,-5.949696215662968,-0.17655243768727294,0.9342232962703002,-5.960039756521879,-0.1864097481897947,0.479365366690235,-6.064814434877541,-0.20763174392635114,0.092105005767674,-5.885901414675592,-0.20801625957413106,0.018803309182941156
1687020981460.2153,-5.9423287040450115,-0.282942836140032,0.9373222322957204,-5.9313942241696225,-0.2744115766752065,1.0620580137781979,-5.92285812218668,-0.2765082288066798,1.1403704159087071,-5.926685369815686,-0.282175359256271,1.2122222506987863,-5.933387605421672,-0.29102896384825994,1.2834577841732404,-5.9335092812278205,-0.3071783473241116,1.3900219058850245,-5.900714674908341,-0.3129432337546119,1.4879438418179194,-5.931111007691218,-0.33110472614164627,1.3392868923292485,-5.938619898795283,-0.5003613583532982,1.3411823217489809,-5.820900405347817,-0.578007085377962,1.5261748925093919,-5.746288697062465,-0.5897220711376617,1.7547255272702296,-5.9347782487033705,-0.26823116858380874,1.3488017965286727,-5.982300238909775,-0.10733835050152328,1.372247142418891,-5.886588897525938,0.02112253764362338,1.540705341325468,-5.796725042660338,0.054997641370354816,1.761259279111889,-5.934607416892155,-0.39064842118838106,0.9478142515380377,-5.8833895984399165,-0.4338102903475298,0.497612775055138,-5.959446989061855,-0.4789822936257244,0.10570431894931097,-5.7867708409641825,-0.48759410466213854,0.019907032390520957,-5.949404258853417,-0.1747352440129748,0.9339844701304317,-5.959031327214891,-0.18564704550356606,0.47913888417626194,-6.0638792396311265,-0.207321940856614,0.09196000382057783,-5.884935258886707,-0.20745994360696676,0.01881618859425913
1687020981480.2273,-5.943557267332034,-0.2820939302613006,0.9372498598557796,-5.932908962299087,-0.2733127684275384,1.061993041523523,-5.923858876194471,-0.27526187521427803,1.1402509757675825,-5.926929888893209,-0.28082978011866444,1.2121467106405275,-5.9326004566897295,-0.28959785066638016,1.283481879694711,-5.930864210837521,-0.3056023352343733,1.3900500599949905,-5.8969076485809415,-0.3110048794172691,1.48759407003824,-5.929482153358686,-0.3295328985427912,1.3393298312875128,-5.936971219434568,-0.49882731204340297,1.341108338367644,-5.818822930238999,-0.582840065003932,1.5236615814153347,-5.740599396076042,-0.6037065900347536,1.7512097581898862,-5.933161310109811,-0.2666768078057597,1.3488282409069279,-5.980728986425923,-0.10554394819021519,1.3713721180330791,-5.888890133670754,0.03274188236233746,1.5351774811334262,-5.795604643817632,0.07712810025020646,1.7536788440032214,-5.935511033080393,-0.38976779255547767,0.9479133097001575,-5.871014604354925,-0.4355243683631636,0.4996899017186068,-5.957494796674484,-0.48034127248926395,0.10989896833276735,-5.787040864582844,-0.4878797174659717,0.020367716674535265,-5.950994117272863,-0.1739185496388303,0.9337233021685174,-5.959661686232605,-0.18558276298602489,0.47887444139360463,-6.064956051155816,-0.20766425779524197,0.09180602823275298,-5.885894962459132,-0.20797979669818592,0.018871210043453074
1687020981500.2393,-5.943497745052022,-0.2811926647415379,0.9374192685454646,-5.933310441352326,-0.27224861573918197,1.0621891969173274,-5.923749667699045,-0.2739098704247076,1.1403943528825295,-5.926017389950839,-0.2792060679980386,1.2123407643379134,-5.930556707054131,-0.2876567615325838,1.2837979842759615,-5.926758904676454,-0.303034358321557,1.3904118000074035,-5.891629789772347,-0.30776389914047103,1.4875760047487403,-5.926083727116416,-0.32735096724437535,1.339774608819956,-5.933145991223232,-0.4966336317716932,1.3409580934088132,-5.814945078978234,-0.588692124952759,1.5189819750643776,-5.732556311300779,-0.6211677734297053,1.7428825519546196,-5.930085562671964,-0.26445792824779085,1.3489925865741232,-5.977370503665235,-0.1031225417334029,1.369765420838474,-5.889852463514508,0.04592074249090251,1.525418170036861,-5.793925087031042,0.10354680937441856,1.7384759883402607,-5.93504899882103,-0.38881700875111846,0.9482044830969444,-5.854538063932254,-0.4361267497135863,0.5029020417843004,-5.952727450553634,-0.48188444493516125,0.11607930153075527,-5.785253865332884,-0.48791068052154685,0.021579508038879185,-5.9513467061150855,-0.17304842218990074,0.9337915360472241,-5.958877183980073,-0.18496495768086285,0.47893043553315856,-6.064091756513287,-0.2073523551079574,0.09188890580212353,-5.8850247256354,-0.20747667789123608,0.019041614766064512
