,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019974465.1675,3.56201844553644,-1.5413383164980374,-13.796114624561573,1.5613618834223244,-0.7407720260584476,-11.944572655398359,1.561211613644611,-0.7409870204874207,-6.123868730704804,1.2272058373741637,-0.4176156930044851,1.2472544095478406,-3.3588191392325983,-15.36129847250754,19.946393632238724,-10.513034748522673,-27.31789867035596,2.853704015003331,-3.7206342289249412,8.557049401864726,1.9140070896595407,29.93125019203627,76.29107732680093,151.01563105267635,1.2569972224163508,41.456123272184286,11.730892942239523,23.091079864767142,-12.969491864911461,-18.71748706498769,4.618364983792403,-21.83240841471647,-2.257536197779168,18.950393569164895,33.208632142581976,130.04663085825783,6.496456546748204,56.37256707215045,12.113856898845444,10.044117136388333,-58.648432360585595,6.916231398384775,3.5007364766266895,3.3051155533454657,-2.9436456463729397,0.7029510316544503,-2.048472013999819,6.216467410688654,-1.501104474141646,-10.71628718632803,19.674782685465342,-3.3700973955919116,0.017526551505302246,-1.0037379496574672,11.744656612249237,-1.3447862110909963,33.629957168026856,0.5702884708366068,-2.5770569462914397,1.5791061734068794,-8.732889918960776,8.05490872373605,-19.848242479404277,-0.00028127811207092734,1.1308489144953409e-06,0.000614515187842267
1687019974485.1843,3.6316455123694267,-1.9905518539716984,-13.799192183646912,1.5852544952921057,-0.9416900911659852,-11.942076666922937,1.5851316157263813,-0.9418597698320176,-6.12156796755752,1.2623511455223952,-0.5652197340816918,1.249286906027433,-3.3237169328036607,-15.901775408077242,19.510947137907543,-10.691313002636111,-28.31159719163296,2.2204979954007102,-3.9994671004323115,8.821132464574474,2.293939513042412,29.674558032546685,76.11361975821288,151.12638958338906,1.4877994903444178,40.99060126161481,11.006792548362855,23.403670825118578,-13.534661336164085,-19.267533684887816,3.9043931332982336,-22.401827285794113,-2.920183472666802,19.79985058538182,33.54566984638221,131.45016595942252,6.703773841391798,55.81670635909624,11.890907422464307,10.060458937188141,-59.40481431844889,6.812459235483141,3.593487385249723,3.5431432839470998,-3.1730335287761293,0.7855162096600588,-2.1239534579602144,6.31252834808199,-1.5729847348924288,-10.630488924438328,19.878638691626985,-1.0423990208463088,0.011516104168645935,-0.3084018982503535,11.63532045333269,-1.3581766689912431,33.53548342799439,0.6862003108874066,-2.6578208729926938,1.535730321449783,-8.749360240410791,8.234160251829898,-19.948029483910357,0.0005836764270916997,-4.27936836745191e-07,-0.0016012728591834246
1687019974505.201,3.70579858043631,-2.301308525782914,-13.54191830566726,1.6122255674783414,-1.0828606843499378,-11.824772917521681,1.6121118433543278,-1.0830414557505672,-6.004320480221135,1.294493254522052,-0.6684008469656532,1.3375280447079136,-3.1678440172097995,-16.277096721628453,19.007667941861392,-10.622195194707176,-29.02383374334765,1.3790414435994756,-4.210592064335478,8.777117564051707,2.5592108858809093,29.403484490556554,74.9912649813376,149.80369021935755,0.9980267065282535,41.107885575247835,10.72219456487294,23.238056663835035,-13.496944251926728,-19.35803521311639,3.1049528501629604,-22.406767041564393,-3.197607109770661,20.584037207963213,33.55722005851247,131.23422615116866,6.291196489676894,55.73466538482285,12.07825265011695,9.992128513681314,-58.98511628313732,6.7404960391395,3.7011145459807397,3.639037026155122,-3.2468148299467043,0.8479859024285877,-2.2629842290533757,6.374044628356478,-1.672348903901479,-10.596899458945204,19.85497538238378,0.2618416664564346,-0.0035133942524221895,0.08073702276036106,11.578015798327423,-1.4715206117801927,33.07174900020424,0.801589339246287,-2.9429626497494112,1.531236263170789,-8.767418936736826,8.159195531788132,-19.830575397444218,-0.0031703641399649395,-7.400826111707473e-06,0.010348128858522066
1687019974525.2178,3.809020233156691,-2.481594016540136,-13.240740192709303,1.653171981432651,-1.1671317611707621,-11.688741823966877,1.653044301178825,-1.16735120347342,-5.868248272624813,1.3319832015893625,-0.7281423908756444,1.4399126988753246,-3.047588913489069,-16.50186489331626,18.536850884647897,-10.565438720535731,-29.439279673340906,0.5393213866387341,-4.179111881449806,8.478290216588036,2.9718439822535956,29.141448164969983,75.20102622836399,150.37470882591447,1.2991996326769508,40.62463609364762,9.934087117819216,23.250893628454634,-13.889124273188955,-19.631525782683095,2.554414193295456,-22.321429897105652,-2.9397970201125805,21.485885302716323,33.519041759818776,132.06742064699574,6.390323456929594,55.18486322281904,11.873516184755925,10.033394677692126,-59.641375092007046,6.659713376017338,3.744725444709396,3.7168280046987645,-3.5359825242521064,0.926652725419764,-2.1819650325079936,6.393073112946604,-1.7111657562189841,-10.47821669626581,19.99845978867646,0.26137246167591366,-0.002920831377674289,0.08095467335331005,11.559453373952074,-1.4010325425733172,32.91786229483637,0.905281390769205,-2.9724692312284327,1.5285347001484553,-8.796370903182309,8.161598054743052,-19.936332803940534,-0.01889161126134974,-5.375333269709075e-05,0.0650584109748604
1687019974545.2346,3.9167443151406056,-2.6064908956288306,-12.826430607597159,1.6966328191345992,-1.227536950927097,-11.502988080176593,1.6965078324676133,-1.2277189775717303,-5.682560814893635,1.369258862306349,-0.7698841782456787,1.5794046174589071,-2.8366821563350118,-16.60554152148982,18.075676632155048,-10.316310667808226,-29.660535971066917,-0.3215493798956754,-4.239543987925005,8.167638200534558,3.283126206313669,28.867845899518542,74.5774312481643,149.61602137077,0.9528066431222396,40.734014185015845,9.681329854927421,22.98740175507907,-13.713209291682146,-19.546575783692788,1.928546405542984,-21.94378158771106,-2.6058716799360577,22.24714031068218,33.3299559943456,131.58226352946895,6.009275037011001,55.124676565646155,11.945680107386972,9.963255134425701,-59.280618433775004,6.588884691052524,3.79404737772749,3.694292198609666,-3.6626808182965127,0.9823672245870558,-2.1787351774619355,6.386430031587396,-1.7860768587450544,-10.411725966405587,19.946440276842328,0.02916279584795124,-0.0003747133108813034,0.009621225938044181,11.588001991258169,-1.3808224667183493,32.50773356569038,0.999268112507288,-3.2224298498589192,1.6061925238998824,-8.821811302762736,7.978658560837475,-19.81539722413576,-0.00850853736024911,-1.8317712558681145e-05,0.028010169957352008
1687019974565.2512,4.063094445049644,-2.773403489111116,-12.669238930429664,1.7574828246786205,-1.305619398632529,-11.430648710157227,1.7573440862516032,-1.3057764980995423,-5.610219074739193,1.421088961985052,-0.8230680258794819,1.634052476152498,-2.7218478776522774,-16.668297164459997,17.839057677611038,-10.17942218941061,-29.790009855886662,-0.7606478223574794,-4.477140932891169,8.344014564286137,3.6323817117329935,28.643381817189862,75.18207737094555,150.3025655099356,1.184515350913496,40.6138327043461,9.429320395412498,23.180165084971858,-13.747575890394188,-19.671196412521002,1.5014309386851357,-21.96726655967701,-2.3510766350555357,22.876048089916587,33.35728732545508,132.02238572991587,6.161581509967045,54.97806441124466,11.490124507399052,9.87869113056166,-59.74987979594356,6.457415432547563,3.7639522151020524,3.6674185570785176,-3.902585778077256,1.035666092585896,-2.011976821118496,6.320477504659135,-1.8375898191774904,-10.289219597252236,20.017775257108397,-0.011193910195579963,0.00017031058521893233,-0.004141662866836265,11.668528817443217,-1.0883290754190662,32.520502807629235,1.0530107309615269,-3.373833145460459,1.8062785398769978,-8.844117841448357,7.916956544656092,-19.777841717511873,0.09248901588502186,0.0003624415414684264,-0.2946296255094097
1687019974585.268,4.222874823492762,-2.9389066104601125,-12.487937815542914,1.8245529311257684,-1.383408540966203,-11.347449505061581,1.8244127188966275,-1.3835892397093623,-5.527033800549835,1.4775849953861095,-0.8755747536879936,1.696871674070332,-2.5606990006312063,-16.74608173099709,17.64958307453835,-9.951099699390474,-29.96718742036382,-1.124094574988818,-4.899922404909044,8.705440251742475,3.8501829590739782,28.45400991877573,75.13072498035903,149.8480040146836,0.8122755617616879,41.07377763233819,9.741707036473114,23.221980625802946,-13.24309576548642,-19.50017305973154,0.9984221541779701,-21.897570089947372,-2.1796023027862916,23.354436540276986,33.31913341434767,131.3055879602416,5.925244689220896,55.340042524938816,11.235870244821228,9.674943963385896,-59.29858364825051,6.314297886277509,3.730046851115694,3.5578896572216827,-3.9846602182925004,1.0646211338808895,-1.9174656106450751,6.225933232287887,-1.931101346824683,-10.215819673729545,19.916243862599554,0.008712074238440792,-0.00013096063019529559,0.0034035107274976548,11.798552985850716,-0.8047300207649813,32.35800207434451,1.0892273985249408,-3.7477162335133,2.1178065078406787,-8.85581160007804,7.704220196928889,-19.51777172709253,0.23842358105810565,0.001713590547096455,-0.7736632772199385
1687019974605.285,4.357103723016562,-2.9944881563413124,-12.321777354509303,1.8817495556486086,-1.4120992628154527,-11.27213201708642,1.8816030639773824,-1.4122930325268732,-5.451692521373209,1.52246638909682,-0.8923596925500034,1.7537095608475286,-2.4012009643698384,-16.810272549133312,17.4805171107067,-9.720253724753066,-30.1166032386837,-1.4469937747513402,-5.210685710744149,8.800702343996749,4.246002011816103,28.288706335117116,75.80529882259705,150.65307779443677,1.041123812437481,41.09547733684083,9.857875077739834,23.575812386699337,-13.04057265183747,-19.535386250318616,0.7070093205032855,-21.890222734825915,-1.955322837978708,23.732523191327584,33.5773151087017,131.64887350303732,6.2349402732660195,55.130606572366275,10.725540194201479,9.57607733227597,-59.695269084108126,6.178376696793259,3.637867513071002,3.558651656713285,-4.132651945722979,1.085410687163733,-1.7805402628248617,6.205121553018216,-1.9901250574068916,-10.115018471190687,19.96647187706525,-0.007815018285720792,0.00011139041880992184,-0.0031272341623314695,11.946101961847477,-0.429827459520883,32.52030678000514,1.1001959100280554,-3.9188067215987927,2.4860051527940583,-8.852577503935573,7.6303296772471985,-19.40842678331936,0.29071014465590805,0.0026013458331248956,-1.0435622935902191
1687019974625.3015,4.4559299184013685,-2.9279369600720972,-11.966038349919971,1.9246275532834012,-1.3873965337425103,-11.114188431360878,1.9244886737808782,-1.387591135024292,-5.293750873554742,1.5520518140004718,-0.8707962067741195,1.8723104224182545,-2.1302016907756403,-17.003629804524905,17.195303487128342,-9.348389076207555,-30.532795934922515,-1.982103040370692,-5.5074874359862935,8.501548420490662,4.680287789232145,28.172327387560106,75.62808974267705,150.47842554981935,0.7882444622535741,41.46779731882135,10.389605842815,23.792821870984714,-12.399573413428422,-19.321028458665673,0.37437915118488113,-21.624917662953063,-1.786556260173706,23.94589372447458,33.976026003962474,131.22065798609998,6.313690768148396,54.888988416873254,10.52832792009884,9.463120416446944,-59.390097500702446,6.065902329935583,3.545785425388108,3.5953585253351448,-4.0950334647563755,1.0762941028980557,-1.8010967810765062,6.273434702228027,-2.082437617907344,-10.078215148709889,19.900306569652123,0.007293304631934821,-9.855610206179188e-05,0.0029530389128140577,12.121689068408507,-0.1641917914297938,32.52211985003087,1.1017999401722984,-4.2074613441306035,2.941913782209109,-8.822011790245515,7.45328230891026,-19.156727256764444,0.2257096181749184,0.001983589548095537,-1.055890712186648
1687019974645.3184,4.535499569352589,-2.830054487788564,-11.71368172782491,1.9599238621010657,-1.347872617836295,-11.00264844340988,1.9597856638359872,-1.3480764764492783,-5.182216375588638,1.574755607246662,-0.8387528392091997,1.9560313177963393,-1.907898060730331,-17.10455118564225,17.00052192181125,-9.021940061546772,-30.768697699057903,-2.356314583909803,-5.716773347782489,8.193741778279017,5.162316598148752,28.06218217999184,76.12420353901749,151.3426331708848,1.0613321551070598,41.43768785386475,10.641590745948857,24.21540592842696,-12.133790605232907,-19.328587444419046,0.22416176533577178,-21.460600810291158,-1.589876425881521,24.15307772661382,34.439222180568024,131.62966167427254,6.718025628241924,54.42648412094004,10.144607184093061,9.425777060993555,-59.75994891953315,5.988857493628406,3.4062969187012757,3.7042757992872564,-4.142285977626221,1.068417827320713,-1.7718696019423448,6.377829056595913,-2.139100946564159,-10.017021793821547,19.969125067774304,-0.006906873289723953,8.925126861359953e-05,-0.0028137456399882476,12.298966660943929,0.16644654605931675,32.79073969847405,1.083574917828463,-4.304894660125594,3.416872035990384,-8.789901861171833,7.4109498896830095,-19.0349120018772,0.14135398362463775,0.0012510124518078094,-1.0160485915487232
1687019974665.335,4.592315636049679,-2.795086608346833,-11.489051575529038,1.9845421790322295,-1.335402900992644,-10.902921538571709,1.984399187368376,-1.33560317538174,-5.082489926496033,1.5918768049066598,-0.8276841960515514,2.0309120779048406,-1.6923927089390813,-17.170609065228824,16.8568049030196,-8.68327768703288,-30.943571094930817,-2.6500638084021007,-5.942421835867144,8.06056558676759,5.396693193071991,27.949628308901698,75.89747091322548,151.15329002762164,0.8768886088670109,41.677925952338114,10.967635948993326,24.352391675914514,-11.753785993073327,-19.245936169018126,0.013282613493165216,-21.18750646244218,-1.4894539640017759,24.45370947481576,34.507748467163545,131.13794250179586,6.525573035744953,54.664535984420276,10.203462276482341,9.352756103773027,-59.28570036093474,6.025637260015377,3.275278822016163,3.7989030895820757,-4.090319179526018,1.051975065181942,-1.873919491690648,6.5078779633424935,-2.21772567491034,-10.015084930669063,19.938883046306803,0.006585771732064565,-8.21668867600742e-05,0.0026913681085356774,12.464607976506759,0.34097854421783164,32.85815306969221,1.0698863315436888,-4.451589664329521,3.9010177011296903,-8.75303180812905,7.298303679194903,-18.78344218729995,0.07940733031905624,0.0007046270605397235,-1.0270816788665493
1687019974685.3518,4.6300398566850145,-2.767969906678257,-11.403754004543405,2.0010726146125357,-1.3250469935928628,-10.865086884752566,2.000931747746445,-1.3252527358813961,-5.044650080443261,1.6032289117903538,-0.8187277184592764,2.059344064934963,-1.5473232835308217,-17.108864326227312,16.831623125074636,-8.411533097120447,-30.866957170762255,-2.735167188549258,-6.08112897031178,8.021482706524882,5.6033651474693755,27.832296562247322,76.270676531217,151.8453134475498,1.1639917242608433,41.53353324089226,10.95584101227055,24.62456811310675,-11.796697490302247,-19.402918743494375,-0.03510545832896115,-21.02234560898886,-1.3718220851254597,24.800445934526785,34.509730716037815,131.35307157236747,6.543685586405,54.86947906329131,10.145667554621223,9.348070196770344,-59.373014628264386,6.115690332766174,3.1058622565732095,3.9522592309861238,-4.128476116875517,1.0410338285237595,-1.9324872485072155,6.661638270366901,-2.2599331308607966,-9.993559027268159,20.03446440214287,-0.006303957066717517,7.66077214085536e-05,-0.0025798179176552056,12.62082554029119,0.5492703145495922,33.14865703673137,1.0438285218029957,-4.410133658003805,4.3783802988739655,-8.72190909677342,7.319442622948857,-18.651812861432507,0.02744356767501231,0.00026451990002364915,-1.0411101546740398
1687019974705.3687,4.63355238098858,-2.6923284183558733,-11.282679111371838,2.00357893579607,-1.292543999443639,-10.81215133675373,2.0034467336968724,-1.2927493325324426,-4.9917261358531615,1.6022928223696566,-0.7944491177025262,2.0989673510295943,-1.3914736699947639,-17.029415111423624,16.784836836669967,-8.116835765071786,-30.761395045980702,-2.87115973466851,-6.148756331686456,7.818161999058365,5.721916947321881,27.773345994428276,75.92655477728728,151.49651459834857,1.0697170302281567,41.591740319215106,11.103505246156876,24.594309165075572,-11.68591838879918,-19.36158640368163,-0.13819153438931403,-20.645375158956774,-1.2723392421675375,25.046794511887633,34.51656035333978,130.78303978001202,6.319227424619509,55.15547216884316,10.29816346489855,9.304154713503735,-58.94353951214494,6.159410901389512,2.9824422073495334,4.0894409988466425,-4.045355631086501,1.0258194821800373,-2.067161016107619,6.818157001464784,-2.3082372029784852,-10.017774020315118,20.041813551875034,0.006049748403260007,-7.215072712088703e-05,0.0024765703567707705,12.767600575748922,0.6305924590073876,33.2319251372313,1.019895291014094,-4.5238549074897705,4.800827911418319,-8.711767911282475,7.30089520546479,-18.417947992456106,0.02571816825941045,0.0001561576564825992,-1.0415178747549487
