,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019975626.1392,-4.770497432076254,-1.395180044518995,0.8978430465276319,-4.774080406800676,-1.3823672361074038,1.0226377648492226,-4.773725832456858,-1.3893777439922637,1.1011277629265444,-4.768630329011616,-1.4132469591255243,1.1690507716814325,-4.760706087082459,-1.4455809400021085,1.232996292715457,-4.749810454909237,-1.4921667237402811,1.3295693461875597,-4.7565474438859825,-1.4922531611859746,1.4327731051507637,-4.725910070417677,-1.4543730424273933,1.2899018876994097,-4.567515311477466,-1.3952605349815832,1.301182047348222,-4.5995161280109365,-1.27162194932495,1.4957412126630942,-4.705052865375176,-1.2952613584886485,1.7111174804582951,-4.785534235077437,-1.4764899504024906,1.2859583560736683,-4.938055267706182,-1.549417386749706,1.2889235945649784,-4.991585008608914,-1.4631837021429488,1.4982160193985066,-4.944971552217014,-1.4222424279839294,1.7310460336511326,-4.6635288367785535,-1.3778564892805434,0.9027348728320485,-4.617581177836957,-1.5227488698017526,0.47377305712781953,-4.563711247775656,-1.68445525592635,0.10998182236255247,-4.549309359874742,-1.5160302358652575,0.019017086928669474,-4.877707358303661,-1.411550763072829,0.9000755608087997,-4.978410780029577,-1.261908097384985,0.48226883597273673,-5.070219154897519,-1.1683617465562972,0.10252124925925835,-5.08927997672043,-0.9968864751714374,0.017266300711147774
1687019975646.156,-4.770112149574825,-1.396003391206456,0.8981853573571605,-4.774191312108514,-1.3828769999357846,1.0229344255976294,-4.7738487261663165,-1.389659275280584,1.1014456447698857,-4.768618916824374,-1.4133102220178178,1.1694371491311923,-4.760445887962073,-1.4454135292134074,1.2334742681194895,-4.749066383985322,-1.4916216698549813,1.33018227694521,-4.755557875352964,-1.4913492460537028,1.433407289288821,-4.725522705201954,-1.4539367853804044,1.290381241352063,-4.567157441329803,-1.3943513067139082,1.3004429659020567,-4.594635356268145,-1.2681084995847014,1.4944515557814526,-4.696439336001849,-1.2870244648740234,1.7123869813364418,-4.785119477238643,-1.4761765692881206,1.2867255081339233,-4.9341398340597955,-1.5567946446807501,1.290542278288335,-4.991993422485505,-1.467742109969607,1.498035691377385,-4.952653499944513,-1.423110255909632,1.7318796663354004,-4.6631915194066815,-1.3782902293466701,0.9034613243419556,-4.616884745813208,-1.5229412997008314,0.47443341803233996,-4.563254595513519,-1.6844077010095608,0.11047729050488354,-4.549394488520214,-1.5162362414779684,0.018947312650147066,-4.877306237704613,-1.4127463921617285,0.9000276249302641,-4.978051258159644,-1.2615303709873544,0.4827739948242043,-5.07003730219985,-1.1679980278488116,0.10305810121517185,-5.0892787088116975,-0.9968796781869045,0.017285866899530888
1687019975666.1726,-4.769755354201143,-1.396365586570978,0.8985815815911775,-4.7740409656766865,-1.3833028556891158,1.0233306983277528,-4.773718236200143,-1.3900082181525486,1.1018489115149248,-4.768484231205032,-1.4135439308994262,1.1698775404190451,-4.7602735730254215,-1.4454914532693024,1.2339833449434243,-4.748779797149593,-1.4914080238842904,1.3308100437520476,-4.755207473932348,-1.490686813604974,1.4340316283154753,-4.725293402591397,-1.454056345909217,1.2908933514982226,-4.56632701196799,-1.3962381052773618,1.2999833585657812,-4.588129284284283,-1.269397863419019,1.4938015295551452,-4.687858270634678,-1.2813482282794324,1.7128416102237722,-4.784880553000633,-1.4762372690008014,1.2873908552774191,-4.9339394365587905,-1.5567928130206734,1.2904777712113709,-4.994312902132911,-1.4665220407084036,1.4962999098028316,-4.96102247444895,-1.4189687731108354,1.7302016392007977,-4.662857953887627,-1.37876510620501,0.9040710519281764,-4.6165709258423115,-1.5228109990469956,0.47485876218100165,-4.5630926876956135,-1.6838765269876723,0.11072277505414349,-4.549305405084699,-1.516122780295804,0.018827067029924482,-4.87693711309118,-1.4129992129457125,0.9002094571032635,-4.977727361193065,-1.2612613393810195,0.48317243180960995,-5.0699946236296585,-1.1676948454697669,0.10353989814583618,-5.089285071581162,-0.9968605172470048,0.017342725929387723
1687019975686.1895,-4.769307863385589,-1.3969189958966257,0.8988855607880618,-4.773663871916402,-1.384078724065891,1.0236551919252974,-4.773362027414633,-1.3907961674581917,1.102172588668053,-4.7681648482564105,-1.414304976415453,1.1702163088402096,-4.7599959369879645,-1.4461847597801518,1.2343653428849788,-4.748546637237342,-1.491935804615885,1.3312820529058549,-4.7550654841091164,-1.4907157415074161,1.4344984784503405,-4.724958041701005,-1.4549307878290705,1.2912601520056073,-4.564918764779079,-1.3997637719755551,1.2994928430145456,-4.5801871668148415,-1.2728397252890278,1.4943694741729003,-4.6778783035514735,-1.2770206332434104,1.7149430479093573,-4.7846058399944615,-1.4770534410997684,1.2878754051611077,-4.9355562598018485,-1.554135137396654,1.2895919065873442,-4.998001712133315,-1.4633784027053243,1.4950287749185962,-4.971253696238089,-1.413470631825631,1.7296214933891507,-4.662356506213577,-1.3794726969427134,0.9045033342002677,-4.6163255332820246,-1.5229953648177283,0.47507093779292636,-4.562871440942137,-1.6839515908976763,0.11086600798605917,-4.549385871347187,-1.5163706300748108,0.018632054190427027,-4.876549135829641,-1.413409848323157,0.9003880418124965,-4.977418969696305,-1.2614155771436046,0.4834445334094009,-5.070023024744699,-1.167450949834958,0.10398348015607548,-5.089285343908214,-0.9968589169291665,0.017413941085374106
1687019975706.2063,-4.769175335823437,-1.397009232135598,0.8992308533550865,-4.773511985357802,-1.3844428935884017,1.0240280855367925,-4.773156636052819,-1.3911951885892393,1.1025411264661371,-4.767972094228845,-1.4146947372097356,1.1705865782712621,-4.759838719087488,-1.446525477061734,1.2347596041422073,-4.748389492584041,-1.492132842638648,1.3317369162321164,-4.7548473182948205,-1.4904437092828653,1.4349463439893757,-4.7247199168005265,-1.4555102799682853,1.2916035880331282,-4.5639317141033615,-1.402586027151939,1.2987729647202637,-4.573172309837038,-1.2754079029420466,1.4934312641784298,-4.667543105697446,-1.271604939955143,1.7151424820797905,-4.784478554852972,-1.4772718202826396,1.2884322589150308,-4.936204033992792,-1.5526346575935182,1.2897008492266344,-5.00149402263891,-1.4610549821923593,1.4933772238352678,-4.981534680228058,-1.4093493730009308,1.727866965479789,-4.662205465286364,-1.3798993983360592,0.9049114419930752,-4.616311480591589,-1.5227376341624395,0.47525596959810135,-4.562902835430883,-1.6835573317636374,0.11100420925152427,-4.549298433193538,-1.5162385048858702,0.018599077533741133,-4.876433312594789,-1.4131828996209739,0.9006721655020606,-4.977276930381147,-1.261360341906329,0.4836769396709367,-5.070078119800737,-1.1672466293373631,0.10430784300727765,-5.089288183412817,-0.9968415232986192,0.01744812310122512
1687019975726.223,-4.769159238523488,-1.3971127143169277,0.8994228450873307,-4.773382481851945,-1.384827428350177,1.024252273107541,-4.772896536818472,-1.391657331737664,1.1027576857052672,-4.7676618060321125,-1.4152116314012195,1.1707826215186758,-4.759515613008577,-1.4470774076388078,1.2349420355178928,-4.747982582995265,-1.4926723276771285,1.3319228670192835,-4.754305861072392,-1.4905516775632084,1.4351362208665235,-4.724244891221751,-1.4563075190902828,1.2916749738798763,-4.562972505689152,-1.4044678784896547,1.2976054009272342,-4.566725167240019,-1.2766201215402222,1.492504153313618,-4.656000007465422,-1.2653942876948059,1.716349436393021,-4.784229696294354,-1.4775609327094263,1.2888383339871166,-4.9354666890573755,-1.5540745347873626,1.2909022921961415,-5.004877496054328,-1.4611886820950095,1.493077993658932,-4.993136626525954,-1.4081022937184036,1.7281641008270465,-4.662125253342434,-1.3802022338052258,0.9050864101627375,-4.616337577841854,-1.522679366271168,0.47527825546280855,-4.562920169446712,-1.6838088870380188,0.11114315225330518,-4.549378827086205,-1.5164038460361147,0.018657101205034974,-4.876474329924428,-1.4131059995053141,0.9008825202458784,-4.977277297414178,-1.2615444964414244,0.4837664436469002,-5.0701406360366175,-1.1671186833810252,0.10448262197032811,-5.089284909019078,-0.9968389969982572,0.01742279921382072
1687019975746.2397,-4.7693932193050665,-1.3969925011434887,0.8997024368822365,-4.773478560290274,-1.3850063432964461,1.0245656596930632,-4.77286352259068,-1.3919021269146348,1.1030648451368579,-4.767605937919389,-1.4154886411590049,1.1710748040311396,-4.759485903942506,-1.447354477276018,1.2352319335729258,-4.747915885214191,-1.4928831645564997,1.3322318891131053,-4.754067585482282,-1.4903499630605739,1.435442301178721,-4.72410412310526,-1.456860083229548,1.2918761801383782,-4.56239171189224,-1.4065333820141628,1.296619664021028,-4.560277738077206,-1.2778955821483933,1.4905208720782586,-4.643943861436733,-1.2588020700758977,1.715736035859248,-4.78429021709446,-1.4775026149314843,1.2893522988879325,-4.935078433894428,-1.5546652473781206,1.2921389267512453,-5.008824078793966,-1.4606972629010322,1.4918290160348755,-5.005019315537449,-1.406452667415377,1.7265730765488694,-4.662327637044056,-1.3804888621257527,0.9053354748013112,-4.616559452756448,-1.5223431324477439,0.47533558738702353,-4.563114414931359,-1.6835520165956712,0.11125695687379496,-4.549291851850439,-1.5162331214241955,0.01877755037051405,-4.876732558767859,-1.4126026460449475,0.9011936643258407,-4.977403097178778,-1.2613963115526545,0.48393486828119375,-5.070246547568264,-1.166988638039676,0.1046503349668065,-5.0892834206672335,-0.9968211974701153,0.017404928158665466
1687019975766.2563,-4.769696057480493,-1.3973994004617942,0.8999457079886394,-4.773709843918044,-1.3856031002090645,1.024829258822083,-4.773045783436211,-1.3925127508005202,1.1033274549275185,-4.767808593200325,-1.416093512812507,1.1713434961714018,-4.759740833503698,-1.4479291181882614,1.2355268379858098,-4.748217548769923,-1.4933510022662564,1.3325894852835103,-4.754338559421437,-1.4904465075984368,1.4357970044191481,-4.724325602159288,-1.4576177118956193,1.2921621453754457,-4.561925631764068,-1.4092944204718127,1.2961105581407248,-4.552836137319203,-1.2790727751214084,1.48916762400886,-4.630326854827767,-1.252412430195688,1.716065488002103,-4.784663503199035,-1.477929010049151,1.289826756724373,-4.935703382863824,-1.554795042666856,1.2927259669803477,-5.013979369689623,-1.4601987988911935,1.4908635886294004,-5.018542691028552,-1.4045080231796183,1.7256160059772903,-4.662554388680083,-1.381186162603215,0.9055865017915462,-4.616776519393093,-1.522504391040093,0.47539237755058933,-4.563154806373048,-1.6838145063822987,0.1113649675083897,-4.549359059770611,-1.5164180831095444,0.018813885863158197,-4.877105532443091,-1.4127312568477401,0.9014305317165955,-4.977589328138407,-1.26113009613877,0.48425216354836387,-5.070350625766378,-1.1668357963568854,0.10491205868495057,-5.089276806104797,-0.9968184525099866,0.017422738539599004
1687019975786.2732,-4.770229518311131,-1.3976837493292544,0.9002891157512901,-4.774184515917207,-1.386066303895459,1.0251912468204463,-4.773501936418099,-1.392958140425594,1.1036903535287343,-4.768327771293267,-1.4164858161669505,1.1717266592635038,-4.760357772043367,-1.448231449195198,1.235962799917375,-4.748948782765183,-1.4934547697271674,1.3331255354575737,-4.755037417876303,-1.490200658471918,1.4363193742875597,-4.724972842804122,-1.4581038958460937,1.2926361510473008,-4.561868306418604,-1.4124013250507905,1.2959338207225337,-4.545118227128969,-1.2804489647077344,1.48688182051548,-4.616143851214271,-1.2458031356387649,1.7145690095809911,-4.785403900633906,-1.478067152040311,1.2904259861208325,-4.937001777456905,-1.5536445123805904,1.2930572265433045,-5.019937020333742,-1.4588125229641327,1.4887457336212373,-5.032418837443845,-1.4017069156355335,1.7225082350086307,-4.663043792184265,-1.3819609021272865,0.905950652336205,-4.617162549277285,-1.5224649374618737,0.4755184702756918,-4.563337240947601,-1.6835615083016084,0.11144391930913027,-4.549263094396609,-1.5162854903604397,0.018878037147023626,-4.8776767710953,-1.412538879226747,0.9017529664662832,-4.977896762554029,-1.2604587490933132,0.4847020682967429,-5.070510797290273,-1.1666634807212124,0.10520866021185635,-5.089272344858945,-0.9968009439019279,0.017461916929278547
1687019975806.29,-4.770637933687347,-1.39814549745084,0.900498898263563,-4.774525288100769,-1.386705352099089,1.0254194498433506,-4.773813823866298,-1.3935774107517631,1.103920357795718,-4.768682731902501,-1.4170577346422055,1.17197882980921,-4.760788501395422,-1.4487210798788057,1.236268376394085,-4.749464194978309,-1.4937512849485675,1.3335366952865384,-4.755512382557104,-1.4901524488693034,1.4367263098482546,-4.725371119605613,-1.4587526997256892,1.29291956587436,-4.561674829446151,-1.414889892176895,1.2955052687789372,-4.536625601376771,-1.281893126957333,1.4852389357530538,-4.600962219605653,-1.239594717382505,1.7138781328175432,-4.785932462879947,-1.478413092826805,1.2908771467430438,-4.938064234047428,-1.5531183376087534,1.2933063539309,-5.026987534664365,-1.4585256505555735,1.4868426384084974,-5.047958305696517,-1.3998010937691123,1.7199593829743782,-4.663360413047781,-1.3828548507037335,0.9061803957074506,-4.61736987126164,-1.5229061100396193,0.4755944700870592,-4.563343519932267,-1.6838539053034172,0.11146677825681256,-4.549329701715772,-1.5164731716405944,0.018882392958497002,-4.8781716965796695,-1.4125823876063663,0.9019456649830001,-4.978347289405845,-1.2599301193454253,0.48507539399513666,-5.070800171007384,-1.166525258783595,0.10544013190735281,-5.0892613931128725,-0.9967978327287119,0.01744184366000827
1687019975826.3066,-4.77110496971998,-1.3982718645838614,0.9007566546260042,-4.774898916757236,-1.3870486737572814,1.02570000382118,-4.774130788195929,-1.3938898179649668,1.1042032907127908,-4.769048942249339,-1.4172972614241466,1.172288503442234,-4.761243364661138,-1.4488417025436888,1.2366432454468714,-4.749994734470182,-1.4936057624369001,1.3340368053761156,-4.755891162550318,-1.4896604978898407,1.4372181340187002,-4.7257534022939325,-1.4590801820081982,1.2932040098507662,-4.561699130976027,-1.4167676851400417,1.2949155278219924,-4.527780760814438,-1.2837760838264152,1.4828424973996097,-4.585603158110275,-1.2334353143944232,1.7113603312298205,-4.786444926259729,-1.4782725299220107,1.2913831610657855,-4.939060681055144,-1.5517891115383564,1.293555381879843,-5.035016494133215,-1.457979365351986,1.4836699746774196,-5.064032728296612,-1.3976309231514408,1.7151413720793882,-4.6637644074728,-1.383658945231094,0.9064564119878445,-4.617567719314016,-1.5232281253493718,0.4757541072951625,-4.563417597203928,-1.6836468293796163,0.11143006458340639,-4.549249370077201,-1.5163413207360898,0.018900227195567675,-4.878696269857884,-1.41204587011947,0.9021894564211881,-4.978953790109709,-1.2591694436932857,0.48543940114562434,-5.071176918124497,-1.1663811908545128,0.10560460487759167,-5.089252574895869,-0.9967808535186551,0.017352434082459452
1687019975846.3235,-4.771510170501864,-1.3986580789464491,0.9008386985204129,-4.775217403568144,-1.387682680387404,1.0258063146057015,-4.774404737731639,-1.3944941099652535,1.1043120901529577,-4.7693624885378,-1.4178262691150243,1.172428358385671,-4.7616282892202015,-1.4492417821408103,1.2368580927401938,-4.750449156889429,-1.4937168911845526,1.3343991436379645,-4.756255435810895,-1.4894160771385487,1.4375751960290635,-4.726047722639907,-1.4596012410705523,1.2933611909805602,-4.561654482322464,-1.4183738224833802,1.2942435530899319,-4.518373571921039,-1.2855957130060447,1.4808312544272533,-4.5691626111857175,-1.2275833683391533,1.709430108795344,-4.786869576563181,-1.4784753381508196,1.2917395125824656,-4.939914122716683,-1.5512963304362368,1.2936755641887394,-5.04375837881513,-1.458620767137458,1.4806152989703916,-5.081418563187149,-1.396397204397846,1.710711258399223,-4.664065802055225,-1.3846235446715094,0.9065617988921012,-4.617705818059131,-1.523885003705344,0.47576295297595367,-4.563429870100045,-1.684017896390136,0.11131479421057804,-4.549323081884778,-1.516513185193173,0.018905153062650296,-4.87919924447026,-1.411872680187337,0.9022524233056832,-4.979775149009801,-1.2584839807401533,0.48575276682280016,-5.071908470077704,-1.1663309955255932,0.10573614215841973,-5.089228485048064,-0.9967762029080204,0.017303666557856333
1687019975866.34,-4.772080516510151,-1.3988578584635454,0.9008433864370688,-4.7756949329642735,-1.3882780189873987,1.0258473255182707,-4.774855881156524,-1.3950637061236615,1.1043543622461462,-4.769869323116053,-1.4182764943617847,1.1725130564770054,-4.762218291412958,-1.4494823335920195,1.2370515970915852,-4.751141579633438,-1.4935166526157357,1.3347958090467735,-4.756891682168823,-1.4888210366115553,1.4379540211943518,-4.726576745827909,-1.4598522842842516,1.2936264805984252,-4.561938318905084,-1.4198356759119184,1.2936592424695248,-4.509046562951461,-1.2874704762581535,1.4775984364443964,-4.552411462701985,-1.2215103341668352,1.7053294231759544,-4.78745072810342,-1.4784817591361907,1.2921256336428755,-4.940652257385459,-1.550790090296393,1.2937946923062136,-5.052777157124127,-1.4595752706013632,1.4761237248571681,-5.098739603619167,-1.395309446432789,1.7037491316384656,-4.664569163998423,-1.385587073494228,0.9065998296911866,-4.618070500279627,-1.524121125885103,0.4755970308988584,-4.563771119190243,-1.6840255316219364,0.11106908126929156,-4.549247580807129,-1.5163472675673428,0.019034076755059342,-4.879830626287041,-1.411340604697654,0.9022267225596078,-4.980947106418801,-1.2574428761967178,0.4860612371081124,-5.073310246925435,-1.166479999371789,0.1058210110477979,-5.089207390476205,-0.9967895877445281,0.017397223195902287
1687019975886.357,-4.772601743580762,-1.3993365000897997,0.90065161163126,-4.776132821458107,-1.389196452839224,1.025695457213115,-4.775286030355473,-1.3959606749834699,1.1042038896354902,-4.770348636323875,-1.4190518513622683,1.1724093595612033,-4.76276276467759,-1.4500344258401274,1.2370665144552482,-4.751786244776127,-1.493594649146274,1.335041146886931,-4.757562990530428,-1.4884880915196692,1.4381827531696052,-4.727054481016906,-1.4603069097049433,1.2937781737835767,-4.562165565150391,-1.4211181924961367,1.2930307636015463,-4.499262681743955,-1.2892651886078206,1.4746306087677696,-4.534584893666257,-1.2157486121402092,1.7016799851196793,-4.787971812165083,-1.478873046110624,1.2923572737659925,-4.941235942847154,-1.5512377855115111,1.29378027575918,-5.062314009947029,-1.4617779665095572,1.4716763782017994,-5.117192409421225,-1.3952035816236528,1.697051380515067,-4.6649896827119575,-1.3867080872493656,0.9064467278475771,-4.618414237187221,-1.5246257300654302,0.4752379421941768,-4.564093094606443,-1.6846172499403684,0.11073486617802625,-4.549323308996313,-1.516473572631613,0.019168074034141454,-4.8804491662947695,-1.4112123604265143,0.9019983089250916,-4.982361410737468,-1.2564690667702136,0.4863205319235337,-5.075161433439938,-1.1667455874026027,0.10588337616178253,-5.089165085823837,-0.9968101754959222,0.01757086389437324
1687019975906.3738,-4.773218586109988,-1.39964427865757,0.9004643695020252,-4.776680644801069,-1.3899170287538525,1.0255430212400842,-4.775819074432967,-1.3966407775535605,1.1040542801721807,-4.770942342894094,-1.4195906476832933,1.1723108881423083,-4.763441417117308,-1.4503305176952443,1.237089536031762,-4.7525735612306415,-1.4933917419999017,1.3352912490602507,-4.758273710663098,-1.4878753230609587,1.4384115385338787,-4.7277270449760405,-1.4605891788281984,1.2939136827530913,-4.562635150151084,-1.4225185406820477,1.2925109661330594,-4.489421396336579,-1.2917880424767496,1.4705528412845688,-4.51641156110353,-1.2104506561654458,1.6958313218515897,-4.78868477094551,-1.4789442870152203,1.2925973711145538,-4.942125591584939,-1.55074853007991,1.2935236567480293,-5.071886411969043,-1.4633181073168566,1.4657796171320532,-5.135271695250124,-1.394395291843536,1.6877935903643495,-4.665555477043221,-1.3877067876020857,0.906299296164836,-4.618814286713806,-1.5248933708045311,0.4748916588478249,-4.564492848173084,-1.6847384372704504,0.11033986668153986,-4.549247677328898,-1.5163159714185017,0.019302806017841196,-4.881112619506541,-1.410861450421418,0.9017722292485042,-4.9839957150600025,-1.255250919031314,0.4866744332507843,-5.0772241435159104,-1.1667849921604165,0.10604911779309377,-5.089019492126106,-0.996658027088997,0.017763168764751164
1687019975926.3904,-4.7737621776646195,-1.4002645852020756,0.9000929461711707,-4.777183095585167,-1.3908663219847994,1.0251982442842265,-4.776309436032733,-1.3975385794499493,1.1037137893009754,-4.7714781014533845,-1.4203574376863197,1.1720189556038576,-4.7640480488746055,-1.450884952474117,1.2369102154460676,-4.753268182396618,-1.4935036325419195,1.3353202037969722,-4.75886245323502,-1.4875868018121408,1.4384276012109225,-4.728363957609218,-1.4611682944523086,1.2938081777377863,-4.563017177819429,-1.423997617464596,1.291995723439352,-4.478999213208406,-1.2947520384264268,1.4667302119455332,-4.497078053457992,-1.2059651664674778,1.6903164638653434,-4.789408286134961,-1.4793272862043878,1.2926342828702035,-4.943204904979595,-1.5505651887321052,1.2929033233604084,-5.081752736337271,-1.4654484650748905,1.459830454653743,-5.154082835296165,-1.3938856384855725,1.6786918417849004,-4.666024076481033,-1.3887993547960418,0.9059710877479609,-4.619095448179704,-1.5255291397214432,0.4744250168468178,-4.564725438737056,-1.6853741351377445,0.10986546072353587,-4.549313009521829,-1.5164791778066264,0.01935653189269434,-4.881724186150816,-1.411033195102009,0.9013602711292773,-4.9859254769563215,-1.2540766783848043,0.4870815129368341,-5.079606533649804,-1.1665770479506983,0.10633549870592822,-5.0887384092186565,-0.9963290412235971,0.017957093625937417
1687019975946.4072,-4.774355114875334,-1.4006567443036966,0.8998439566861178,-4.77773823154026,-1.3916033092661058,1.0249749060594529,-4.776857915698758,-1.3982161737004783,1.1034961886385293,-4.772092198202909,-1.4208871449238665,1.1718531812280562,-4.764757358648915,-1.4511761672049082,1.2368635097932197,-4.754103365374882,-1.4933109653635441,1.3354887439683103,-4.759561265218797,-1.4869977453144716,1.4385766815733174,-4.72913603066684,-1.4615029614959694,1.2938473259192478,-4.563581858912301,-1.4255418298235876,1.2915570213053809,-4.468817410306084,-1.298301433440644,1.461828745216787,-4.477616025126265,-1.2018881443822709,1.6825793008602175,-4.790238388193502,-1.4793988974665278,1.292790835346191,-4.944439987939763,-1.549572662723702,1.2922081474274412,-5.091458188363116,-1.4668568749932853,1.452541735601623,-5.172749222171692,-1.3929828213340816,1.667008635431555,-4.666592248257626,-1.389680131722567,0.905757734126451,-4.619433471884216,-1.5258990450158978,0.4740909166129383,-4.565020861198037,-1.685495276530394,0.10944668137556249,-4.549233462479199,-1.5163489478705152,0.019445022980678413,-4.882337823911584,-1.4109609313186557,0.9010763193379844,-4.987653708225453,-1.2529571855956825,0.4874902772079599,-5.081728515510018,-1.166380092421566,0.10663331796163522,-5.0884731986712985,-0.9959734343442697,0.018213687772773646
1687019975966.424,-4.774766317076123,-1.40121469127988,0.8996941816344303,-4.778108738668508,-1.3925020135111439,1.02485084554368,-4.777257866052323,-1.3990750853059393,1.1033761352822622,-4.772562404808806,-1.421620760424222,1.1717802552751242,-4.765331707077332,-1.451705454277445,1.2369009082778808,-4.75486007159016,-1.493422321624719,1.3357300178985352,-4.760304286092702,-1.4867371420417845,1.4387991122910386,-4.729761305396815,-1.4620113887401336,1.2939978902569453,-4.563911967607638,-1.4272637391148784,1.2911149769007246,-4.4586343680924925,-1.3023299900145715,1.4572751551657754,-4.457333529987592,-1.198722575863486,1.6750803583982754,-4.790912396297281,-1.4798126116620618,1.2929738478762431,-4.9456972143115925,-1.5488272832660595,1.2913495774870196,-5.101043844233771,-1.4684161651957297,1.4453301388652946,-5.1927219418285615,-1.3928928112870487,1.6553622081367314,-4.666966155794274,-1.3903642853904787,0.905611552764398,-4.619631177358577,-1.5266374454973797,0.4739662543797194,-4.565069995664935,-1.6859865080312475,0.10922008234068259,-4.5492957324260885,-1.5165082185290424,0.019515678651875677,-4.882783724853339,-1.4114179172999408,0.9009267085431125,-4.98875175893138,-1.2524466859768204,0.4878577730096956,-5.08308745452609,-1.1663657314911569,0.10694694247210478,-5.088313314763455,-0.9956984395765547,0.018612559833123887
1687019975986.4407,-4.775201966796523,-1.401526344831431,0.8997201663364294,-4.7785044853858,-1.3931764471238113,1.0249030767566887,-4.777693290090297,-1.3997039731802237,1.103432058949431,-4.7730888890372,-1.4221065739127456,1.171888575994057,-4.765991294201066,-1.451959406731626,1.2371266442823126,-4.755747279576164,-1.4932108500478432,1.3361688468532362,-4.7611693068831125,-1.4861600460508606,1.4392109551279881,-4.730490460035641,-1.4622437820668344,1.294355890824141,-4.564392561471384,-1.4290208856977316,1.290736154219427,-4.448832713971444,-1.306883423099801,1.4516510786296608,-4.43704371283468,-1.1959713272119041,1.6653383855073502,-4.7916566848954165,-1.4799029117438294,1.2933268804061508,-4.947057742908832,-1.5472995064624007,1.2904990289144347,-5.1103375691893325,-1.4691846608943273,1.436843068099241,-5.212592927043136,-1.3924959438992484,1.6411203302139248,-4.667411658883665,-1.3908010363357406,0.9056319907432028,-4.619876759678299,-1.5270978217528994,0.4740303545717272,-4.565159877663785,-1.685943383387861,0.10910272624513188,-4.549218623177669,-1.5163774524154368,0.019628587574528965,-4.883206442831919,-1.4116297190304241,0.9009608431891616,-4.989450685702354,-1.2521487150174018,0.48817941751757504,-5.0839483300623876,-1.166441504007344,0.10723071464773848,-5.088217301992375,-0.9954523636699584,0.019077314641310218
1687019976006.4575,-4.775534264957051,-1.4020888414626285,0.8996846306735358,-4.778868927776322,-1.3940387985944682,1.0248855746621004,-4.778082719839153,-1.4004868197402713,1.103421802610393,-4.773539504834525,-1.4227272959111028,1.1719359960656084,-4.76652762626991,-1.452334028438911,1.237299038392847,-4.756408488939847,-1.4930928592316746,1.3365633561381538,-4.761764098199409,-1.4856645106894637,1.4395857392294102,-4.73104192740101,-1.4625886301119058,1.2946064932545052,-4.564765961210263,-1.4301332131405526,1.2900850537290418,-4.439243836835484,-1.3107841162832627,1.4459759070990617,-4.4165691173442605,-1.1934361199970467,1.655491921641821,-4.792276050232727,-1.480077706477965,1.2936830082187787,-4.948010772419292,-1.5468604166610413,1.290042341952233,-5.119285231825027,-1.470920575345166,1.4285538189160234,-5.23260841447417,-1.3926740312506254,1.6267028412025226,-4.667710938650281,-1.391497130238432,0.9056591660884286,-4.620002725819126,-1.5275853334095966,0.47399635169890797,-4.565121770144685,-1.6863110443284384,0.1090256256477574,-4.549281110686596,-1.5165374130064482,0.01967480564918794,-4.883572832643272,-1.4120819704208616,0.9008633854770105,-4.989839938049371,-1.252680229486175,0.4880420565702068,-5.084435777503171,-1.166651174687693,0.10718718150025675,-5.088151293405945,-0.9953335980926387,0.019348703714824188
1687019976026.474,-4.775952054805681,-1.4024624200849607,0.8997416728791857,-4.779387186419169,-1.3946848714192162,1.0249577105705219,-4.778594440947229,-1.4010179045287317,1.1035027169837286,-4.774095667944861,-1.4230579584089067,1.1720843116221102,-4.767138612083867,-1.4523724151935178,1.2375832595298222,-4.757033752645599,-1.492554702975493,1.337081278959343,-4.762172647259517,-1.4847426255297305,1.4400828222396198,-4.7316306171331215,-1.4626591855951185,1.2949071495290962,-4.565360341271037,-1.430602287486529,1.2892145223382045,-4.430340265402494,-1.3142780210734297,1.4389840181975517,-4.396604337684811,-1.1907241992388427,1.6431690829284382,-4.792954876283267,-1.4797545441298627,1.2942272466454507,-4.948640094993212,-1.5464495561144478,1.2900727329958055,-5.127690188450669,-1.472575727285033,1.4191129728379184,-5.2516681097158235,-1.392423669634059,1.609596929150242,-4.668118930838393,-1.3923000496005082,0.905861256244081,-4.620176245589759,-1.5275110894986277,0.4739625237135961,-4.5651966050216135,-1.6861652658521478,0.10899152275377436,-4.549209665318255,-1.5164183318797064,0.019729827595755523,-4.884004669063016,-1.412047479031882,0.900776909459175,-4.989923776648666,-1.2537560496091225,0.4874566739905778,-5.084521847177,-1.1670073370196243,0.10677007583267063,-5.0881269989801385,-0.9953352168353872,0.019421216108402053
