,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019976967.2617,2.2519733008905765,-62.825380335674275,6.606862908606512,8.044475753134801,-17.848701916466098,-7.303877104954684,9.788919742157168,-22.48357590818953,0.005984498410849104,6.755444099087147,-1.4450630242936586,-8.133530150941363,-4.4059758352290315,0.0,8.373899184627165,2.3934708663966946,-0.8220467990374188,0.2900974160586992
1687019976987.2783,2.247616970647999,-62.816662109735404,6.653413055382365,7.451495681858543,-17.684165530426075,-6.857064541525893,9.373340409569408,-22.06929620711086,0.04944818192600809,6.753868575151444,-1.5695061584228363,-7.954772364702764,-4.44913134796378,0.0,8.207949774401254,2.347247607779428,-0.953586183219351,0.3020776412137785
1687019977007.2952,2.2455576901685173,-62.835139600055896,6.71754633253734,6.998152051730366,-17.415886902165855,-6.328169208786077,9.13726005897,-21.47111181408029,0.17575787713604063,6.745423099794441,-1.521383126540054,-7.823802222326425,-4.489477937689733,0.0,8.051947997186334,2.297434329388834,-0.9106571679695006,0.2763300282220016
1687019977027.3118,2.265917273404917,-62.953776024789306,6.753207843747089,6.656285749365845,-17.104754963708565,-5.985658871296283,9.069682607356816,-20.917849072626165,0.011140707586622639,6.732775065687539,-1.2683999921477414,-7.68287987014279,-4.534017459230736,0.0,7.8812830485168766,2.23916856893488,-0.6621103695811166,0.24585793878682885
1687019977047.3286,2.278584189768807,-63.04161683555577,6.807464915219405,6.37187788209797,-16.77136124482426,-5.5405213862268345,9.15267433218324,-20.324449304949383,0.05285439717792663,6.68291034928697,-1.0786864678578247,-7.638365687236985,-4.532663287718221,0.0,7.763507474439667,2.190178416933416,-0.47667456356565,0.17175093518927145
1687019977067.3455,2.296745154419325,-63.111066381234416,6.858181290818439,6.067930878345993,-16.573483075368188,-5.268269049717825,9.40018873666752,-20.010300551120444,0.02367610068540817,6.5461085680627535,-1.153233376210105,-7.703797750272002,-4.4281350573216205,0.0,7.7202216543604445,2.1576700756618767,-0.5595141747496791,0.06150626250376512
1687019977087.362,2.305991556625999,-63.12849266164448,6.926687143978966,5.799591386441339,-16.379334394378777,-4.88649918075279,9.778337181085135,-19.67818680975827,0.2370452289523788,6.369505403671676,-1.3512059283208595,-7.874699228326084,-4.272485603842714,0.0,7.743649925807056,2.1370502866317684,-0.7662289827270233,-0.08763041258726811
1687019977107.379,2.3361220701232592,-63.17331672400448,6.918710550150343,5.509799204979871,-16.220170439561816,-4.591158736200284,10.147238394627996,-19.499553299015083,0.36050665045284125,6.255897260368268,-1.531059979584064,-8.031574623231338,-4.172936518503099,0.0,7.811505626196328,2.123640125798805,-0.947879107556566,-0.177438031913898
1687019977127.3955,2.370362687861839,-63.190445905378084,6.877610204045528,5.223208174762443,-16.03422202178398,-4.121718764260238,10.537643079678192,-19.26662458500258,0.7438043355007079,6.210021361424609,-1.7073850524902876,-8.23857370496308,-4.129123911890456,0.0,7.949913080516541,2.123250028143166,-1.1160380184028453,-0.24566271595512432
1687019977147.4124,2.411239982218492,-63.20723294129443,6.772835479663303,4.972433907149682,-15.817429103533518,-3.768374628148352,10.874473044103189,-19.0889990581935,0.9875313100021005,6.1799097350477705,-1.8099135456574755,-8.368213678013579,-4.105733037794905,0.0,8.080044575315123,2.1176291793974102,-1.21224432785724,-0.24490688134983063
1687019977167.4292,2.4365452090194024,-63.14409206042484,6.642134001643033,4.824185388206257,-15.394492373516831,-3.285733499015851,11.091372522462684,-18.63122683464416,1.3776974157024304,6.155953221252498,-1.7334215127132033,-8.395206745411993,-4.0989459050455155,0.0,8.167364295359546,2.1006651193636565,-1.135307301079078,-0.18475271062266319
1687019977187.4458,2.4622360379644164,-63.074003597333174,6.4505591968035905,4.731636121745034,-14.925109619518082,-2.9241046067273273,11.234615189567473,-18.19903461474875,1.6171401697490444,6.139058655159277,-1.5606102312982748,-8.319745584146574,-4.108813095770454,0.0,8.229761050036057,2.0732321197646897,-0.9659516120502502,-0.04738166209921666
1687019977207.4626,2.444127655293306,-62.94175818587896,6.247554500177681,4.747556486782789,-14.481847190084919,-2.4308642663439013,11.41874850673073,-17.685116118023114,2.101395579930255,6.1141848339613745,-1.4124688128380647,-8.22569322701823,-4.118933308507758,0.0,8.316529115902167,2.0373723185374057,-0.8235211687995153,0.1327276897250592
1687019977227.4795,2.3953271470842514,-62.79433006312145,5.980352316755405,4.835321201872407,-14.12324902675359,-2.050087780024078,11.635646735055476,-17.300930450256647,2.5150029978307926,6.07853252667052,-1.291351882969924,-8.05824811447323,-4.126594418633975,0.0,8.409459444367979,1.992445332947812,-0.7127928705949985,0.3919489543653769
1687019977247.496,2.3382441369141955,-62.64162787669808,5.755778272643126,5.045633502219122,-13.815282270088057,-1.5610532108545305,11.83410823865362,-16.83336885540601,3.0926513946642933,6.045747742733042,-1.1646396712339826,-7.905789099712763,-4.155470366756645,0.0,8.531222327177508,1.9295390420837526,-0.5934808445080736,0.6651833666586644
1687019977267.513,2.310951285797334,-62.592934679400976,5.575227605995112,5.373678846217654,-13.66400202032477,-1.2156823550620774,11.97743252695392,-16.475657931261,3.4795482899671146,6.026388765675001,-1.019963648553418,-7.74555315744883,-4.2257602158314995,0.0,8.671924483628478,1.8389555161039866,-0.45041203964617305,0.9654550710766365
1687019977287.5295,2.2871067016898743,-62.55658650796091,5.456439795795981,5.8255141966792605,-13.586962746126998,-0.774831287688877,12.090170772958643,-16.058915365886424,3.999558313132654,6.009826331756224,-0.8755038359524602,-7.618998128825073,-4.321055410715284,0.0,8.847646734142371,1.7266874776279633,-0.3031201636002423,1.2672962415218838
1687019977307.5464,2.2952229826579305,-62.54571133830325,5.36482805890542,6.3146180946515145,-13.738754287907103,-0.5469922603244768,12.140443376283192,-15.973349805128777,4.286993213454426,5.96188338538417,-0.7925007823444831,-7.511954078227778,-4.4121656662267545,0.0,9.057031077173923,1.5873585931335827,-0.2157660410391987,1.5830670313621178
1687019977327.5632,2.3196679484265252,-62.50198125932966,5.352459061653809,6.880462485580242,-14.082854403856357,-0.30643416789275335,12.134156313341386,-16.03522849442436,4.657818913219406,5.879849617827919,-0.7672780887697721,-7.470428814619246,-4.496365133771721,0.0,9.315774734727864,1.4214172540777006,-0.18335956733102599,1.8825599928223697
1687019977347.5798,2.3599674959218926,-62.50833246299043,5.303354561612559,7.468492165108548,-14.44537896411321,-0.17859971931530033,12.117220475843899,-16.23057985005227,4.802015291320768,5.803956872424506,-0.7899698278876974,-7.43277242043468,-4.594570963529909,0.0,9.60429168156537,1.247766984054877,-0.19581604709957026,2.208082825835079
1687019977367.5967,2.3941910029278057,-62.526308211765524,5.209712723851749,8.097705194194214,-14.603481262966424,0.11688002230013295,12.134365728380509,-16.233441126961864,5.009743837390823,5.749975280250602,-0.8798617587415959,-7.456880291772431,-4.71173807482526,0.0,9.955734097007017,1.07783988536723,-0.2692235038833543,2.535253763200696
1687019977387.6133,2.437281061245721,-62.59733224692802,5.058851533944476,8.737726460816944,-14.715288190095517,0.3432793155072202,12.156906309945365,-16.315618892617326,4.996642963749571,5.71465307043097,-1.0089755068983988,-7.475078633516471,-4.845719938862209,0.0,10.330566205692108,0.9098744704698589,-0.3789387914028335,2.891915977612012
1687019977407.6301,2.4371870929134967,-62.65096228198404,4.899195982998635,9.39428126780135,-14.721082865782762,0.8354823193008651,12.221294905221034,-16.338859240545037,5.122187234423414,5.739275409031406,-1.103705533917419,-7.466322267873637,-5.013412337982305,0.0,10.680260633799213,0.7680942021716626,-0.4533106911858476,3.250894653802759
1687019977427.647,2.4036646603997625,-62.74606503896499,4.687006414795953,10.03164756468792,-14.664274513561942,1.369218186658153,12.322401299656143,-16.51703009207101,5.079271783431488,5.833848776825114,-1.169982706274193,-7.382822082423256,-5.223424886961676,0.0,10.988598483239665,0.6534603572743676,-0.49932566783713145,3.6437564115896373
1687019977447.6636,2.3821112574377272,-62.80518781619384,4.486434948965712,10.706385279975745,-14.630160290373501,2.0897640264961526,12.402489890229617,-16.532090635119754,5.169816832306926,5.9125151839905365,-1.1923023838705258,-7.3054521411971685,-5.420156074812067,0.0,11.293055406484521,0.5360430065413739,-0.5044051666001383,4.026343285525391
1687019977467.6804,2.4238504723718246,-62.852744066078934,4.272131483486791,11.414239023126063,-14.805572118207438,2.7783477346499814,12.398264063729485,-16.473748217070916,5.115971720278889,5.928525194542084,-1.1321355758732952,-7.153036188324438,-5.575939055524469,0.0,11.548975647599354,0.39570231043328435,-0.43852394266675915,4.434238634611278
1687019977487.6973,2.4933824009008165,-62.861380057663574,4.076951002877506,12.159754890433643,-15.040867692919122,3.6076688869639724,12.35910950539079,-16.23829787391545,5.194067186870549,5.903756006564143,-1.0291169543594776,-7.0331609716687895,-5.7039872311872575,0.0,11.816770923585889,0.24237172655208558,-0.3321984464979866,4.821024327954396
1687019977507.7139,2.6221347766326395,-62.92238114197553,3.8528317880988734,12.864062510420073,-15.33421510776605,4.150005033343936,12.293368902500475,-16.133374930152254,5.080940390484093,5.814028981962933,-0.9297748324289774,-7.0023542600364745,-5.792353766217812,0.0,12.138205498111326,0.06460422448586539,-0.2244346943991579,5.172058435650498
1687019977527.7307,2.801751817652244,-62.97875966074886,3.630812184477917,13.56686902448675,-15.621569874666905,4.651123419286669,12.204768857926817,-15.943552380499973,5.08224505779333,5.652650735380792,-0.8205459059604402,-7.0541287126120205,-5.83581793688229,0.0,12.488034051778056,-0.13930622901060855,-0.10546905601469451,5.46834833101862
1687019977547.7473,2.9828954072390417,-63.103591164347506,3.42928981282469,14.216394237697786,-15.980414619555596,4.8427308983674555,12.136381337525364,-15.987588146081992,4.830728284468246,5.478641748720868,-0.805167917772696,-7.457119131570457,-5.869931812241507,0.0,13.11231529458403,-0.3419289737322392,-0.04424723142129831,5.689331268548268
1687019977567.7642,3.1059066274378706,-63.292904687236295,3.3239752999441476,14.8507809371862,-16.34299127701436,4.874903477333717,12.137217942679793,-16.26724711504488,4.521297579821115,5.299497631539665,-1.1533547921157352,-8.596030916526368,-5.880441930289256,0.0,14.321481357248532,-0.5153209586921355,-0.276300867139565,5.762111499597932
1687019977587.781,3.213712126795855,-63.54671442844339,3.253488475894995,15.414911867417302,-16.777724084335667,4.586099595551249,12.168652909826642,-16.784683377875314,3.952819509928705,5.112870967894713,-1.5557608256169313,-10.12083537745042,-5.885936976374961,0.0,15.832004343987284,-0.6819388942766863,-0.5227288544253184,5.751151383368146
1687019977607.7976,3.297072653341649,-63.70757029903475,3.288129412622093,15.823598355613495,-17.190485728465205,4.26461485059877,12.274267307897706,-17.068612436623795,3.5422152783878635,5.070327425368876,-1.193372283210653,-11.656987211547406,-6.056136479594698,0.0,17.235516190690888,-0.861678884085927,0.027801766568257693,5.623435478964448
1687019977627.8145,3.3724516008958907,-63.83309059543421,3.4151279750117447,16.0335556606455,-17.657647202921275,3.649215459262768,12.461164380363495,-17.35202744653236,2.9758545382003905,5.236151449667325,-0.012872210002350441,-13.249180881605342,-6.455396496708101,0.0,18.56509582932292,-1.0483686197543687,1.464355846752059,5.3699703280539275
1687019977647.8313,3.4377326472044856,-63.871218688949206,3.4727229112197406,16.21149384568332,-18.091142027155332,3.177988326525446,12.60273183349315,-17.22655062439487,2.6791201205465414,5.365205025568126,1.2830742610370458,-14.540492734088538,-6.830018630996012,0.0,19.64553226603751,-1.2475735268201202,2.9939831380749236,5.1666143975559065
1687019977667.848,3.5559820742367547,-63.86943757389121,3.248970773012847,16.393673022291644,-18.6602467314737,2.757338464125828,12.57961390429136,-16.605076028678635,2.4721120759815647,5.237223348515891,2.521948224743407,-15.159963407430192,-6.986608545493887,0.0,20.2629228163907,-1.5076512373186324,4.345924978184031,5.162417509397614
1687019977687.8647,3.6556910735826906,-63.767904561708896,2.9255216879681853,16.57165289597577,-19.144381058590007,2.548002036627509,12.489276784425197,-15.53425445204863,2.5844272492632974,4.98979750272969,3.6877589723105655,-15.368921727193941,-7.034515484640527,0.0,20.577802991680148,-1.7947110450779553,5.548243734623627,5.260849960907431
1687019977707.8813,3.612811559358044,-63.60120606924107,2.6280167263989282,16.741759564758638,-19.22437657670887,2.36165389779153,12.387327802527293,-14.406846061353988,2.796948065462344,4.812123983931558,4.319132600066011,-15.24852076796821,-7.117633173205263,0.0,20.73277203331592,-2.0561650528713766,6.188292227356272,5.529278573254418
1687019977727.8982,3.4004007291678744,-63.356647622864756,2.356039369039102,16.954765116426024,-18.843088691379904,2.4232697146026703,12.261519643413802,-12.953054641103247,3.4202992809042296,4.698650762826575,4.421093152582903,-14.798998881949336,-7.2387280340750655,0.0,20.736498215305012,-2.3012832767702323,6.266511345953696,5.976187666303101
1687019977747.915,3.152516591715736,-62.87459036780981,2.2615701605071368,17.053513441271296,-18.12322007252109,2.4556167832090585,12.230854627761797,-11.920624060799357,3.9121047863747966,4.609360251593293,4.158055096831856,-14.168098446515632,-7.276953158847955,0.0,20.548286488850213,-2.447239790642686,5.936788702945688,6.41380685098442
1687019977767.9316,2.8544203674216275,-62.0722693641828,2.572064614630554,16.976653705242807,-16.738248864569925,2.6850860745206795,12.43463932257464,-11.547186857813008,4.444710341252317,4.5834322637369675,3.413689757775714,-13.431113448443092,-7.171167494052493,0.0,20.104289950134607,-2.3926329903506502,5.076287169745376,6.70502833327772
1687019977787.9485,2.5457882462080286,-60.93928483626649,3.0974550922914146,16.752073698713563,-15.104097150520426,2.851495239216978,12.760793355342113,-11.73701794468197,4.759561685270104,4.588779706432071,2.3837279912731772,-12.614948158868094,-6.976948221219286,0.0,19.50330544921065,-2.2204997296765523,3.9054444050341286,6.919856327435906
1687019977807.965,2.3546547343398814,-59.15186623308198,3.676439098430014,16.434687548672787,-14.00688495986732,2.994326738434301,13.13042915152385,-12.324193598409426,4.867394599752672,4.523382696711213,1.6496977874438432,-12.135838966078742,-6.740281246380188,0.0,19.05560184006903,-2.0670293731641767,3.0641218475768808,6.950136840309983
1687019977827.982,2.2916530658178234,-56.780291368643795,4.282356435930688,15.977979970597653,-13.486190985872293,2.892138853659287,13.557943926027072,-13.603149117540372,4.448986107821249,4.373706399985349,1.1991351023811654,-11.957986675434674,-6.446393517889584,0.0,18.73515880272617,-1.9333700781297536,2.5332131018322075,6.805618964333292
1687019977847.9988,2.294187924740059,-53.69928590890536,4.985515841910538,15.541273991432424,-13.298680301330728,2.891374689540415,13.893235910666842,-14.522517950585145,4.209089252811072,4.182616468586862,0.8327404463988328,-11.889417446558383,-6.134583552638119,0.0,18.4999015250947,-1.8209336058218184,2.094605337412154,6.636532654933447
1687019977868.0154,2.3535645462236574,-49.64686173046378,5.760159644080452,15.201895229825766,-13.725040592680827,2.854805671615631,14.033034041613458,-14.516624729232348,4.176469160589428,3.9389101252928973,0.5057980528825352,-11.842015654523168,-5.800908008623298,0.0,18.394226211960603,-1.7389442189589694,1.6951234526284182,6.575063291810996
1687019977888.0322,2.422466579692467,-44.94584713771566,6.632431061284928,14.911332834783801,-14.398202121446252,2.948769720533696,14.030986018189767,-13.994595554275683,4.4133461216293215,3.6672073281664814,0.2424515685489444,-11.845539594685423,-5.470492699207535,0.0,18.35715930437964,-1.6871795640138587,1.3639865823314272,6.5310278263746
1687019977908.049,2.5159021691718357,-40.408510096137654,7.451483832877864,14.568413533198745,-14.614203981069217,2.918357409958393,13.792986170085324,-13.904069734727427,4.478767408756636,3.421785535613203,0.01846268096811217,-11.696204893060095,-5.248755278464245,0.0,18.18713651890591,-1.7182559390337564,1.0818032959143398,6.506746475966628
1687019977928.0657,2.6362314887299743,-35.90119876184544,8.227196248117094,14.210721091521874,-14.32299343452117,2.970236175647273,13.306029092054311,-14.060720085890495,4.659865882347692,3.1966067493495256,-0.16860300422094932,-11.429478554182998,-5.134384875646095,0.0,17.899662659261104,-1.8362211370876969,0.8478090802770375,6.482271902583952
1687019977948.0825,2.721656978558132,-31.662718496588035,9.126700333704608,13.761713569856601,-13.847356930155618,2.8839383873186644,12.80017269367196,-14.421245959963263,4.599540091930244,3.037889181713675,-0.2733143255842923,-11.113450524509576,-5.100753910953272,0.0,17.555139665030868,-1.9673944120109321,0.7094357850005052,6.450868660431226
1687019977968.099,2.7102256936330225,-27.81449838387562,10.365570018349993,13.18265392231826,-13.024824604948108,2.8491377931935813,12.400919734284075,-14.83565607919192,4.448937012826654,3.002549278534853,-0.23643580856953433,-10.81850359898225,-5.173094476241557,0.0,17.17405256708316,-2.0788087291323643,0.7336649928458275,6.363385982701067
1687019977988.116,2.6289381718794655,-24.349781515844963,11.736818644327379,12.508958263919588,-12.105922031454243,2.6581585293383223,12.044710992245427,-15.429365030886967,4.032588720255523,3.0407788082363973,-0.11771815723483016,-10.501701184090589,-5.311962275167092,0.0,16.750026007229778,-2.1823711974004714,0.8500873857794358,6.255572226702589
1687019978008.1328,2.476239524537225,-21.371880428113926,13.049905914834305,11.872267307144092,-11.627106445141397,2.51296749007235,11.809028965146814,-15.91714620506561,3.6664294347437605,3.0875661995082977,-0.04140576856040741,-10.265036789594603,-5.416089619375216,0.0,16.325866145661756,-2.24203866825083,0.9228262543542853,6.067961443017787
1687019978028.1494,2.2942079150535974,-18.93058785404489,14.311986834140901,11.241350279773105,-11.662863939733448,2.213476057163292,11.682001436977279,-16.45887253247131,3.0784996295438156,3.1477235641325563,-0.0171861964184212,-10.07564718484552,-5.49230296584311,0.0,15.88257154544168,-2.2600436298941298,0.9432811544336146,5.814363522390867
1687019978048.1663,2.0731109796591345,-16.874065651439764,15.394982650590096,10.611012297070271,-11.739670350087623,2.0143279099647273,11.614507277990809,-16.971792019109454,2.609921468876437,3.2050368350429568,0.06650762750022861,-9.888146788643784,-5.553942506262822,0.0,15.459972545132976,-2.2666125487427027,1.0192744591913958,5.57964669026107
1687019978068.183,1.8282765548253717,-15.261796414442532,16.120610078525516,9.909033029556388,-11.775308442300492,1.7469401237148356,11.584712314423799,-17.72578362502386,2.06383902551357,3.2440321116809705,0.27346606815774716,-9.595059707641264,-5.598233077787809,0.0,15.048219865776336,-2.2760509563213867,1.2061789317274436,5.461038906612413
1687019978088.1997,1.5750518053563838,-13.986584059587784,16.626591762187132,9.224318879552715,-11.769912764801624,1.5854185282600324,11.590769829748734,-18.42783480916915,1.6654777768005498,3.2701722413232726,0.54963107385626,-9.297425520077065,-5.623043955562011,0.0,14.673229980035185,-2.2791961304960613,1.4570972294048277,5.383671910256894
1687019978108.2166,1.3714515127336315,-12.898059070419503,16.92339129169788,8.6743072475123,-11.69973904811705,1.3061903539873898,11.536765828444258,-18.906248642890002,1.1878466104780099,3.263465856739702,0.8428294937042727,-9.046233934003286,-5.623799841621766,0.0,14.382371412855287,-2.2905367601684796,1.726678005200001,5.343639946828143
1687019978128.2332,1.203587664310303,-11.971999777705038,17.028287652778403,8.278502657401056,-11.502139303391184,1.1098829402634307,11.434816597443065,-18.99614053058419,0.8729925620529678,3.2250067760676626,1.1794864576145399,-8.87207958413788,-5.601669365747426,0.0,14.186047621305809,-2.309808882543973,2.042497232602655,5.32087911297918
1687019978148.25,1.0778709836609865,-11.211773429002443,17.04933972437443,7.991531013829776,-11.32304326815665,0.8054468121264416,11.351132978163545,-19.078976562211302,0.4995898367740963,3.1609930001052486,1.4118297140841534,-8.750479892110647,-5.537258402634883,0.0,14.051522451777409,-2.3119450696117303,2.2539084512218315,5.307279034987256
1687019978168.2668,0.977700872911928,-10.525294030933987,17.110313705148922,7.867172989118093,-11.16330840893293,0.5627158569025151,11.346402787185339,-19.047187653443654,0.32963923149414576,3.0549920822629604,1.4066030321765175,-8.759276353439592,-5.392883509277587,0.0,13.997098933458778,-2.275135463186249,2.2270417308003,5.243422890402569
1687019978188.2834,0.9204185158185915,-9.981240340897893,17.13034894988167,7.843777342948642,-11.034449017177986,0.2325746677521325,11.372611416587938,-19.062763338942922,0.10590567354579102,2.931932065215466,1.2807705592943424,-8.817735327775294,-5.2117492401713665,0.0,13.994923496526054,-2.218328371089291,2.079468001336628,5.182157260242907
1687019978208.3003,0.8982903406585853,-9.543653286864437,17.160041454958673,7.877675539668791,-10.805580338718555,0.12687135792537976,11.41436247293909,-19.159283511352275,0.05003466692989842,2.8774722927373073,1.2282881217517077,-8.911809380104959,-5.093085678118058,0.0,14.028150287910924,-2.154251779486501,2.0165750102578373,5.121331066138177
1687019978228.317,0.9283894613485357,-9.268013892444776,17.168578838022114,7.950448950990102,-10.522874660491178,0.04997779409345683,11.469431258931571,-19.517107475949732,-0.08245886658495742,2.891656671483358,1.2424068608735457,-9.020929412454151,-5.036553449884844,0.0,14.095098473616751,-2.082709468158074,2.0318847682827212,5.0797372388340545
1687019978248.3337,0.972385389804102,-9.039118369130325,17.138828238939926,8.052943957389273,-10.23857652153994,0.14538186019945573,11.494517573809825,-19.675660965616757,-0.014993787914135949,2.9132810866098944,1.2437352868828229,-9.090031331874838,-4.9861649447160685,0.0,14.158920513346349,-2.010393619159907,2.0307610967441287,5.075107015431097
1687019978268.3506,1.0381091625281453,-8.873574796043176,16.969008008704,8.134828165568548,-10.08413564630091,0.22338114876149848,11.423596431833799,-19.576207690875002,0.05413362560431563,2.914568440109526,1.2041479745635597,-9.006823796267744,-4.921464174150038,0.0,14.1803132856997,-1.9463221250923017,1.9743633299824608,5.179993576538281
1687019978288.3672,1.1073509805574617,-8.734827633661231,16.766465864410875,8.23020433434717,-9.93843882509669,0.4559953419160276,11.315952604431773,-19.242616041289217,0.3197265399906024,2.9161139527039825,1.1433794076483152,-8.864670614892322,-4.85681953411245,0.0,14.182611683281781,-1.8828089994635806,1.891125835472125,5.324699362685075
1687019978308.384,1.1708703379171208,-8.636927291881658,16.621321733988097,8.301148896079376,-9.747443426840125,0.5805692139438644,11.221789533164436,-19.047145130242065,0.4822370489976043,2.9243668599149104,1.058467741400162,-8.674026153397174,-4.804125341804789,0.0,14.14232980596704,-1.8249144331120013,1.7827484139412872,5.475248719040044
1687019978328.401,1.2157946229439924,-8.5366827356058,16.55605216491,8.375167598768071,-9.45451517957971,0.7943760253110957,11.150007622131481,-18.822617455712262,0.7933316902201699,2.9409280206117527,0.9479059654642003,-8.462643198929308,-4.763470095405911,0.0,14.072209698063217,-1.770781860420709,1.6482482534481016,5.616734575411999
1687019978348.4175,1.266682697951738,-8.489207807054052,16.55915895689319,8.425231718867856,-9.193452850127137,0.9091590179073983,11.08343916161581,-18.717529615680487,0.9395081032737347,2.9663859131914596,0.8459042470241791,-8.238548233600268,-4.729355379388033,0.0,13.962715386577173,-1.7142604727649269,1.5233599555419552,5.7315653151589485
1687019978368.4343,1.3169915524803397,-8.468121353452936,16.717166341018544,8.470009976467049,-8.916949218141944,1.1121874803380702,11.049156086550866,-18.627435944212685,1.092182329919517,3.0126387672067056,0.7810857294040383,-8.066174900291514,-4.703257479313465,0.0,13.815739494704435,-1.6441830941788218,1.440365030781457,5.757454670407706
1687019978388.451,1.3742457350796224,-8.492606231373594,16.943468781755595,8.49213435041964,-8.698013455386649,1.2116171233272492,11.017257949877177,-18.65915261489289,1.0645605157763147,3.0630345302754947,0.7314915162299183,-7.897191193177693,-4.681171154239268,0.0,13.634920518359493,-1.5738394939250486,1.3744162509876057,5.746081299649447
1687019978408.4678,1.40911378019485,-8.464715629839537,17.202611390541996,8.53464127907615,-8.580065355314398,1.3871282874353685,10.963606376411628,-18.593341951185426,1.1299610265205235,3.0898575280280416,0.6967785507355622,-7.779891978349859,-4.652555232534637,0.0,13.462063123441267,-1.5199642532253868,1.3259201466235044,5.690806884986761
1687019978428.4846,1.4358575032307004,-8.43164203580863,17.47797561296749,8.572525296977885,-8.617005062309214,1.4515200389357483,10.875597472432728,-18.578047454609752,1.0518509748980212,3.093692617310679,0.6803058706993045,-7.67685434349301,-4.620289452648724,0.0,13.27960180997529,-1.4852808741560575,1.2972658408244697,5.611403780881981
1687019978448.5012,1.4464808201235864,-8.357408974301167,17.716790227566467,8.626004259693433,-8.691379260541224,1.585677380116416,10.785793990802983,-18.502236737464774,1.0777816159029698,3.071881458521254,0.63177230652775,-7.620674715712828,-4.568719393499961,0.0,13.12434763199012,-1.456568781709517,1.2370146471212649,5.512221120391146
1687019978468.518,1.4583253262311406,-8.274417878164764,17.822639897926525,8.680067436998582,-8.869191437498513,1.5896584477417426,10.68360908760953,-18.518970319114736,0.9960425321398493,3.005890647617589,0.5053238194535995,-7.575697588250247,-4.481411263358239,0.0,13.00347670853574,-1.4364905567598463,1.0959211273240577,5.435863560998095
1687019978488.535,1.4528703322981469,-8.154177901115096,17.87113735102608,8.744597114686744,-9.055041370425343,1.6644740343732582,10.585570844077795,-18.481811216096744,1.0224664245297994,2.916614484528425,0.3392094520254228,-7.5757864183772545,-4.3738833775969965,0.0,12.916281396197547,-1.4191584132939703,0.9152936076696984,5.348037609430259
1687019978508.5515,1.435653721156934,-8.07497556230118,17.85681153776256,8.755181384307578,-9.158531774709612,1.6473885000718806,10.490555788148937,-18.55845498044453,0.9127673051432809,2.844037125047568,0.18303099926619026,-7.584592032444144,-4.2773060768677995,0.0,12.844193261525222,-1.3959244611953971,0.7474192994660704,5.2667283221280465
1687019978528.5684,1.3930781907393663,-7.993334323734729,17.80837080793159,8.737425020304098,-9.132028624118062,1.7200869715260174,10.405038916108909,-18.607810284777937,0.8918545640461714,2.7884756570118885,0.04342892646438706,-7.640192682619692,-4.19189038935676,0.0,12.798738427933152,-1.3662601767781708,0.600249441511932,5.165470925034207
1687019978548.585,1.3416794023258685,-7.932611164394128,17.705760380121905,8.683693963233633,-9.0911811503168,1.712615483074297,10.352936664149308,-18.72876777701458,0.7590029507997034,2.728648991457391,-0.14173305339651748,-7.688590715748848,-4.090468546925625,0.0,12.77255003242465,-1.3251171630025456,0.40537597562189237,5.090654694874397
1687019978568.6018,1.2644554590818886,-7.844462025522921,17.570879036139136,8.623021465320262,-8.991689644546128,1.8223164110615937,10.380510520656307,-18.7576246554207,0.7439687786595246,2.6450245095819516,-0.41368517225543633,-7.762606083879048,-3.944511529173468,0.0,12.790365120235217,-1.2633888036553897,0.11866250579324511,5.034191589632535
1687019978588.6187,1.180831587706343,-7.773682228173439,17.397511407014793,8.528261366423372,-8.891869089813802,1.8557735694145843,10.443079896234567,-18.847100655847218,0.6259224759034949,2.562201458565337,-0.7311624232489077,-7.82085091625352,-3.785751873926086,0.0,12.820649569319581,-1.188400626796895,-0.2161318018678865,5.005965456507851
1687019978608.6353,1.085508258892049,-7.671938103578188,17.287433034684415,8.423874175393053,-8.780200278807078,1.993224490048744,10.5025298536654,-18.83357403429335,0.6619787190539334,2.551327516675294,-1.0291937122289274,-7.859854520963901,-3.685921432135362,0.0,12.824377716585182,-1.1000063562496565,-0.5255210872981588,4.9709157846762535
1687019978628.652,0.9882314990014182,-7.580484315770576,17.20330904210666,8.28507761114341,-8.70342151906701,2.055663334721319,10.55154795667592,-18.85385901738125,0.6320667911014183,2.615301506436907,-1.3210083442720335,-7.843446944877509,-3.6479323761640847,0.0,12.791543621879246,-0.9985681172972993,-0.82331487002732,4.955111681731662
1687019978648.6687,0.9000833909853859,-7.4709225753116355,17.17458577402438,8.138630029609528,-8.616026119755393,2.198065019224563,10.603497145047568,-18.82715473497107,0.7116772239477788,2.6743455899585085,-1.568597671092096,-7.8554204237218075,-3.6030807379043184,0.0,12.765659349647658,-0.8949663623507447,-1.0765326856053379,4.917893000811132
1687019978668.6855,0.8533790611857064,-7.3924865122642265,17.194838996516772,7.9525974080337445,-8.568884612151583,2.225090568144488,10.649519922683721,-18.946096755951928,0.655412849169723,2.6839333492005126,-1.729701559616289,-7.899692320082974,-3.515314727869287,0.0,12.75675573895047,-0.7980875970847099,-1.2466927206599157,4.865006061115091
