,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019974265.0,2.812716513912908,1.815344209479568,-12.64423830453894,1.26347533995385,0.735301578269446,-11.456680654042302,1.2443675001931758,0.6064765111901347,-5.637991905754914,0.8814129464605025,0.4414936076263647,1.6064365069800173,-1.789489326111954,-2.713893353003881,21.53767619621896,-4.0994758261232045,-5.447971396347131,4.193658154143836,-2.2310516931777333,4.3747401836874555,2.020054248182235,139.33633371935895,-84.83104672462994,27.175031905085397,-0.8645522574496947,48.95998849496258,15.734281769192238,20.58220541170025,-2.9488614138378595,-14.108466222597656,6.12461072476389,-14.334189615402687,2.2582733292957746,147.2109260439255,-119.39380551921522,46.253889013659034,3.4365773256137713,60.421183058646044,12.891233701841639,9.422759240825656,-53.801605406633115,7.777303942229861,3.3961658920977063,2.2757939194978465,-1.1469943978567119,0.006962717059166954,-2.7127515322888196,6.335407981469589,-1.2118761710808328,-11.005568397090753,17.946886504626413,-4.513904921319268,0.142746502766927,-1.927169517024683,14.282679178095403,-9.69356765055218,31.143505232229646,0.0555834520839173,-3.2898121806736094,1.4294528252970289,-9.472781148273038,3.987428398239194,-17.895570653599492,-6.73714159625037e-05,-4.3949389020971106e-06,7.91677645576592e-06
1687019974285.0168,2.9185133993644006,1.8248890177558703,-13.817007090397038,1.308775050864184,0.7296655116094679,-11.978745214071841,1.2879555002514722,0.5962299268613691,-6.160524685656358,0.91523382454391,0.43260372793828145,1.214281369646486,-2.5258152338868514,-2.527590472375725,22.214233202115615,-5.273969686993516,-5.248890860812703,5.558981551421179,-1.6293598916910748,5.088482512613964,3.1295116802515475,152.47975614759022,-92.0272870845147,27.91763129428709,7.008608721354636,38.81929898934579,14.577901618695073,23.912217069059157,-6.76669522592354,-16.858128090496486,7.758819597750087,-16.58761908900953,2.6486296206561657,163.2604115581968,-135.28825690615778,49.1073413652257,9.730457294841914,52.54947797542435,10.500099854926583,10.26595612976784,-64.04191236481122,7.594399067435859,2.9570105912305893,3.071153283021323,-2.7818450769703773,0.6419888926131537,-1.4047266445636089,6.227869258879456,-0.8137415488814645,-10.445761355662123,19.706721304745034,-5.111607824392433,0.16020714316120352,-2.1107229093662108,14.525169547126097,-9.12644039380119,34.27599570292892,-0.024126724185958275,-1.261018147920594,1.3421976151491,-9.585627564350013,5.234153066848595,-19.82472802862231,7.036377649193748e-05,4.523477826135269e-06,-1.3193821537968837e-05
1687019974305.0334,3.00098157605745,1.4605218700659555,-13.400457259889052,1.3391497546507527,0.5662837751747557,-11.792027143145633,1.3182567377074312,0.4298220521268244,-5.974077825032887,0.9522261779293393,0.30828644466635874,1.3543495324707773,-2.4216241477858675,-4.487011150557043,21.681157595738448,-5.703273132497573,-8.798801821063577,4.764824314219619,-2.1595791041679213,5.410953198643644,2.5089070939935785,146.74692123685233,-88.69869995453381,26.965528746272586,3.2864235371801827,42.823166363222676,14.547931445307649,22.773046244890395,-5.154243686250036,-15.880854371855,6.80118965952617,-16.57438521352383,1.758942270379687,155.4390662175417,-128.01046965269094,47.712023671244566,6.97597427246241,55.809319152607436,11.596375293343252,9.941876606763675,-59.683723636702084,7.545640855342947,3.1818618610107627,2.836604140087761,-2.2183704206908748,0.14598932535649597,-1.9576513678459588,6.2370423301565046,-1.0701103233287055,-10.621242100089534,19.05998698244375,-4.939361302570285,0.15326511544885624,-1.957529539630134,14.384946444285173,-9.325119175075608,32.95707964504772,0.08891476292066507,-2.1775125600512197,1.421739795506851,-9.495427092966018,4.727757609951506,-19.10835421094963,-7.400250446117155e-05,-4.666402067432839e-06,2.00583445155841e-05
1687019974325.0503,3.095248266919924,1.269649239493258,-13.725165300805056,1.3769381046706213,0.4759756711433236,-11.935550606925695,1.3551628012002523,0.3356683582324748,-6.117802988390929,0.9880886418072478,0.23735129494863155,1.2466910430826421,-2.7220981939648796,-5.47851337438319,21.700089976000857,-6.507381127355126,-10.666958401986701,4.95728355829992,-2.163940827401795,5.92451522402799,2.67563390177598,149.78553206654829,-90.26073723005398,26.781337056810397,4.939339480072802,40.262053802060905,13.998181071824378,23.700753530820066,-6.061977310331717,-16.634229470320864,7.04034623840599,-17.631803425246115,1.4639972614044154,159.15205490045497,-131.5075439576552,48.289429836805155,8.433722543053582,53.89691301760123,11.076114642792946,10.161363136921972,-62.099832207783884,7.428566234006173,3.108925791369403,3.0652626973616766,-2.6638998677952497,0.6937628488762468,-1.6180032181942194,6.211172477522557,-1.026258810764094,-10.440429853618975,19.535601971523693,-5.151962284149273,0.15866967520727188,-1.9664779130569223,14.414414734623001,-9.166045364073963,33.7101383696814,0.11093608449839683,-1.7174786673244553,1.4198089827662461,-9.492125169963213,5.032251231705016,-19.619112983761372,7.852644684921583e-05,4.8263762127137665e-06,-2.9174919309355544e-05
1687019974345.067,3.181374187403736,0.9618438041089196,-13.563654424848172,1.4096441750466484,0.33627069052503944,-11.8620133327007,1.3874743299586678,0.19263395790407006,-6.0443223202869145,1.0246017265197982,0.13026363632172377,1.3021562707182384,-2.768217847380131,-7.102625552570594,21.343940452708026,-7.077377308900141,-13.643561883849275,4.478301259037563,-2.5133648276249065,6.311438480754468,2.3205617925489985,147.0763445689988,-88.62410021237501,26.091907428653677,3.05805285708949,42.0172598095436,13.787239503967717,23.274968758812417,-5.320402189831753,-16.257250201228665,6.474956164123237,-17.99334600099719,0.7826869060010233,155.02710984602749,-127.94598159819986,47.558032266344455,7.1258074619126806,55.3793979333897,11.617209632478168,10.0263669724181,-60.07447741389301,7.355067275076848,3.2293837908254197,2.9949101047267224,-2.4512214179187053,0.22426409687525362,-1.8838319387357945,6.203752261170179,-1.1794412042081772,-10.49639063043446,19.274475772647513,-5.100897051871152,0.15526162488093329,-1.8658593446133263,14.333896729873045,-9.24201493078493,33.102249108950446,0.19369850285829915,-2.163215107372372,1.472595048069843,-9.433421857165191,4.805919090916048,-19.3256715589209,-8.430482784868852e-05,-5.006819610144816e-06,4.159716770980732e-05
1687019974365.0837,3.268868911586307,0.7514678763395493,-13.762139983931075,1.4442863726474418,0.2380755720814194,-11.9488637709603,1.4213472063950316,0.09087095782579054,-6.131162585258468,1.058797622482282,0.053731056140251025,1.2373424038109793,-3.006225159786993,-8.184845779873447,21.264436794867386,-7.797309768923044,-15.673457433232281,4.486158597968826,-2.5950121530824957,6.769864251689372,2.356773299881436,148.67599923192046,-89.39992320068085,25.80516945954288,3.824807150378132,40.56622061691701,13.34186302658684,23.849572402379295,-5.814804768833288,-16.72212570559984,6.501947094688519,-18.846731544510124,0.41876032562410453,156.98356471356294,-129.6861580448389,47.79765707228291,7.888282577088913,54.326870631704516,11.362723786247685,10.15586428589396,-61.37036790852848,7.251374770889891,3.2056270437863397,3.1447534306782794,-2.7257770501364167,0.7578243055209206,-1.6836204943660535,6.185689451656548,-1.1831715424326579,-10.376027688678144,19.561042578041526,-5.228977399046561,0.157453215896619,-1.8452895828580147,14.335172728604096,-9.143253056239672,33.50922408718566,0.22888363682892746,-1.9310006413831873,1.4824949297736096,-9.417333171706035,4.975748336285934,-19.62918029619386,9.193789343890421e-05,5.2122378458181294e-06,-5.908214837655569e-05
1687019974385.1006,3.3491300325507107,0.4730655047506404,-13.668108587490305,1.4748972027529532,0.1112696447717911,-11.905071034448515,1.451492400516015,-0.039100696320161915,-6.087255752938104,1.0925553448202574,-0.043648459242300895,1.2707281780213504,-3.086423369228249,-9.599736258149985,20.959117366660838,-8.352562481232178,-18.28468919158324,4.086343413022361,-2.8793000757241076,7.13922365701291,2.094076662190615,146.87130238021268,-88.29479257615023,25.250744275044298,2.5017357200687402,41.682993030543244,13.100623684163823,23.61848569166068,-5.332199079747857,-16.518370819214827,6.041729835966215,-19.268227473976573,-0.16681847784106738,153.98701599725794,-127.24137917211266,47.24713676631677,7.008724335732146,55.28576942788557,11.736100380288569,10.074210970242115,-60.034596049431364,7.175610512279833,3.296252654559546,3.120835053593534,-2.610666219933919,0.2951992503161953,-1.870605731368375,6.178884939853377,-1.3030730889031275,-10.398156596894234,19.409097250046656,-5.151245194317916,0.15231326255811597,-1.7481696744078694,14.270100992684554,-9.184328851504489,33.10261908452545,0.3006082523162958,-2.239628175585967,1.5236545484687696,-9.370816114696202,4.831987293813672,-19.452716839888286,-0.0001024657808978089,-5.44881010854326e-06,8.47536993088928e-05
1687019974405.1172,3.42422159572297,0.27693813869785894,-13.80910835840202,1.5044345523654323,0.020126122085993084,-11.966136435505867,1.4803620363420096,-0.1333226470191591,-6.148179744695698,1.1223238679062841,-0.11447465031903056,1.2254263072609337,-3.2808182669266306,-10.557386242571393,20.85126611175266,-8.955986766213027,-20.086564378532167,4.023531670028185,-2.971903758702289,7.524652825402148,2.103610222221382,147.9490395037861,-88.81394136850514,25.002377430370498,2.965918165289088,40.67425190612238,12.728776333095752,24.040455414202338,-5.674147258326205,-16.866658352207235,5.98977013350025,-19.968621023483916,-0.505863984590853,155.32517156803033,-128.35586345097326,47.35282775883083,7.51439866558309,54.55586125089901,11.57373860567978,10.166196864971724,-60.91582526116228,7.086172335707667,3.289376649009414,3.2387220084379917,-2.8143082691627326,0.8201621694600177,-1.7267514039500276,6.167449999575597,-1.3190645095643423,-10.305113020029415,19.61771429821207,-5.180559341774872,0.15058525784803797,-1.7058552860041114,14.260755663014583,-9.110418764152767,33.37127318510372,0.3369084725333041,-2.0939667517814304,1.5337832923238455,-9.354922423908464,4.951378111261795,-19.668977227280784,0.00011784762701262452,5.725600481751865e-06,-0.00012464881580979875
1687019974425.134,3.4920902312680355,0.03095500568410235,-13.737440879634196,1.5301833997253413,-0.09191901606066198,-11.932235705390971,1.5056858203513603,-0.24805926376045187,-6.114091610134534,1.1511502616383291,-0.20044972324102006,1.2514590234151353,-3.3516821986548098,-11.709439486998408,20.578194792020454,-9.413300293120397,-22.223870244097323,3.659969162730133,-3.208985480275213,7.834057491003511,1.9168848578130997,146.6156033047429,-88.01823077178824,24.60750289548309,1.9548497629749888,41.492367908703876,12.501692358949462,23.888097246500774,-5.324343511883601,-16.744195605325068,5.578469446171939,-20.343374246478557,-1.0010320402458233,152.94183615333574,-126.49660095947826,46.87765545246238,6.853145162368585,55.24722759195849,11.854856441697667,10.106492004362718,-59.933347257169736,7.018379832465767,3.3652775619912454,3.237661473518435,-2.742014725515539,0.35950142587103634,-1.8816704824783852,6.167175215896956,-1.417654990341478,-10.313464938958298,19.51461441550358,-4.989189043088855,0.14081903522791434,-1.5904780982835593,14.200808962872118,-9.135655944996506,33.053721842874396,0.4004632425865926,-2.336822431306447,1.5638011973988828,-9.31964234744265,4.850169827372917,-19.540941997920253,-0.00014221504877170955,-6.057636468609095e-06,0.0001918260342949547
1687019974445.151,3.5473051994940854,-0.12275234721686777,-13.837372910688213,1.5517857961129944,-0.16318880781281755,-11.975234310856434,1.5267885274503763,-0.32159935585752314,-6.156940199619966,1.173305787914797,-0.2557165460313588,1.2196558520961582,-3.4894667947979605,-12.382061650369627,20.481459490869405,-9.837458909837295,-23.49709985656371,3.582951383133544,-3.279651346569254,8.110107402017418,1.94691442825721,147.46710636885783,-88.45836688518601,24.47982266089696,2.3255210790401715,40.72148769773214,12.216413212363902,24.208412412619296,-5.594852149209307,-17.020148918134115,5.50959087852196,-20.85604257941739,-1.2534273363767825,154.05509834398237,-127.36205374247317,46.92661911039759,7.244589373664308,54.670894424575145,11.72421170859359,10.17471230812615,-60.62516433007824,6.9507099963138685,3.3630086133768393,3.333991927850911,-2.9010189724673796,0.8753089170962953,-1.7687096810221314,6.16365495968221,-1.4303506537519077,-10.240242601612204,19.67575087356268,-4.9057989579487185,0.13514383054453216,-1.5312760711735707,14.188181656904359,-9.076978091140269,33.248397154721424,0.43050651935089546,-2.2309180658637673,1.5684020621447734,-9.310515454367176,4.9447268474577415,-19.702804973191462,0.0001857994564699321,6.476072361290404e-06,-0.00031941815387595085
