,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015011641.7034,-4.9734695096743655,8.919672341461354,21.163868657318037,-6.243696646872534,12.163753386249159,32.85819018202321,8.145842547643628,5.382664479624533,33.39544580033573,-0.7888202764790649,-2.0721868287839302,6.8966574707135875,1.800927731638898,0.0,-3.124861756186625,0.9990786465345288,-1.8560314974655405,3.772190162736027
1687015011661.712,-5.033608911524904,8.523937368602539,21.80230877050881,-6.4093787559326305,12.013120755226993,32.631693651075324,8.456348438484023,5.27291331529645,32.96493105024313,-0.7200578393145032,-2.943128467633331,6.302627717518781,1.7850465213771258,0.0,-2.8527245522803093,1.0542010137180131,-2.747072522233199,3.4504780156426507
1687015011681.7205,-5.082257588280336,8.259445655190065,22.429369597117876,-6.473843067960236,11.975268579822414,32.3427647590807,8.855188725340069,5.155271302224509,32.42113449456791,-0.6934406489478283,-3.8823441210743037,5.5760598556030665,1.7790516601573036,0.0,-2.474234592491157,1.0771915317266771,-3.7095625806638313,3.102401682804906
1687015011701.7288,-5.099927189474878,8.027165177109332,22.993603841224527,-6.379318711935734,11.597805505495824,31.93529139886888,9.30922301418838,5.023071741145976,31.804091817947775,-0.7027600512570392,-4.702768298140621,4.97698832810015,1.7695965138065302,0.0,-2.127920355182847,1.0601661237028477,-4.549163294801058,2.8495487825682155
1687015011721.7373,-5.069083720317247,7.812228797510109,23.496270723444873,-6.111445183396648,10.960275466330671,31.506391960226242,9.807740005383623,4.876427750142747,31.11427035689372,-0.7487347685473005,-5.415173294456699,4.49418840258855,1.7589783361107818,0.0,-1.811761308861505,1.0048339439064804,-5.277420545936686,2.6827333595785556
1687015011741.7458,-5.106723702992983,7.64453425931084,23.957217117074183,-5.7604265461232815,10.275632582232053,30.93129511245245,10.434873363012542,4.6875847393225225,30.360679743894778,-0.792686655129201,-6.022067382963397,4.128477232816228,1.7525028477280986,0.0,-1.5303484837472467,0.9552717194820918,-5.895827739234088,2.5983106331671784
1687015011761.7542,-5.286794130213661,7.495638138945915,24.361041324489882,-5.3370863274461495,9.80784005600316,30.258908805931682,11.209370438085942,4.408786357804041,29.554569009476207,-0.8049051316536449,-6.455858938410356,3.967124837674651,1.7429284249006862,0.0,-1.3598662233178855,0.933844890038256,-6.335351903274514,2.6073932137791918
1687015011781.7627,-5.561755999564564,7.381634490024566,24.73668183527624,-4.859303032298672,9.34319187944443,29.452416868212495,12.142279155240118,4.07637750332294,28.69287705625317,-0.7967345093325421,-6.790934850585865,3.918695817071953,1.7404176184743383,0.0,-1.2195839556408261,0.9396162865974744,-6.671920903491775,2.6992612979678463
1687015011801.7712,-5.871708805478469,7.23732025896807,25.16367433524084,-4.374793444065049,8.90793709004981,28.773701696821565,13.354034327660532,3.7934881470808994,27.794243979138994,-0.8370814075553519,-7.204757725668804,3.843760739382811,1.8442784366346356,0.0,-0.9870954681941558,1.003046516319836,-7.081203848336163,2.856843087586694
1687015011821.7795,-6.211036424199004,7.081437359106858,25.64166616352965,-3.880847297996701,8.395284248256756,28.12669145276149,14.854806022155158,3.5671395284244953,26.818735047260333,-0.9552857050423359,-7.705665234996432,3.7513723163654378,2.078274888993463,0.0,-0.6694514709282375,1.118537854882279,-7.569611602688211,3.0821162353439493
1687015011841.788,-6.65799241868967,6.932544549128153,26.152217692602438,-3.424443887256469,7.941795326894095,27.498302107233474,16.522630472383494,3.211465789862807,25.942529101657797,-0.8955166847090735,-8.161234529457147,3.592505381648793,2.214469422404329,0.0,-0.23412689910010498,1.3146013181936251,-8.02256035519583,3.3588855515155727
1687015011861.7966,-7.340199875597751,6.853950148306053,26.790270112756318,-3.0598521272705748,7.388897857185868,26.700052624461705,18.386970377862117,2.647487528202507,25.194794931627882,-0.4332370590639233,-8.543200508871351,3.2124573970740813,2.0813690103723905,0.0,0.39464588706107084,1.6448611270927371,-8.42645084796572,3.6083379147436254
1687015011881.8052,-8.11068072980076,6.766368625996707,27.41921750824589,-2.756799344482288,6.932421036887736,25.920217018981543,20.346056461527596,1.9059421037685564,24.61009753910041,0.23363105436275133,-8.840945790931809,2.779897702281788,1.812065022280973,0.0,1.153750243828479,2.043563016260447,-8.753111664192527,3.935395485013437
1687015011901.8135,-8.692292855397747,6.632343809555722,27.709005263169217,-2.5047482508652603,6.594800790708304,25.195328372915338,22.120727735341646,0.9918055491830382,24.39665284568179,0.8175154372778229,-8.978672171305702,2.591495866508771,1.5557299356900731,0.0,1.9809530882349224,2.3716547727269215,-8.908189003069836,4.574408586494577
1687015011921.822,-9.115830878079421,6.453501706004532,27.677363037473263,-2.293901824159962,6.420186269783914,24.597777933848146,23.769051014696696,-0.11130763734133829,24.55123243638815,1.343538298458296,-8.965699665142328,2.6221406311796995,1.3033827169305021,0.0,2.8810816139699598,2.6455540079204476,-8.906102523690242,5.505299203638812
1687015011941.8306,-9.273705629323388,6.1648604591998515,27.346389743254424,-2.0814341179742635,6.6930707876068,24.1874919618005,25.039502934945485,-1.3110953990696321,24.938074683478067,1.759545837466364,-8.717993457871795,2.975042600811217,1.0769400859868021,0.0,3.8037862519204495,2.8350344831018495,-8.66193907546804,6.781074338076873
1687015011961.8389,-8.94000451633542,5.589504757649196,26.52866298155094,-1.8261880068572227,8.009887435745709,24.291364970675627,25.789706881341317,-2.871625230394727,25.511641510649063,1.9665665628329196,-8.041333557090377,3.929359952735948,0.908769634245344,0.0,4.704479539044288,2.8731979668239047,-7.979091479543291,8.636469852662001
1687015011981.8474,-8.358991749321559,4.917383548329873,25.458716684260793,-1.4913204862395482,9.768754714075827,24.602006532576883,26.086160362231706,-4.334024052670301,26.33422564090123,2.0179246932615427,-7.164649009844767,5.176623307117375,0.7893495611650888,0.0,5.604359221980474,2.8040515168855014,-7.0932230894938435,10.78398550532494
1687015012001.856,-7.983366633710061,4.544865220733615,24.684190821854013,-1.0190474542367682,11.134452792706444,24.824360628521728,25.78520257670033,-4.596175777086673,27.60399890100056,1.9911972898985528,-6.65755345785192,6.124297787728985,0.7686461777793383,0.0,6.464440912135162,2.7554556206305634,-6.575588725596464,12.592134337030087
1687015012021.8645,-7.792949419890911,4.523259440102224,24.175829825307478,-0.45133002487287577,12.035637770769606,24.887177023633917,24.830013400564255,-3.729883485024581,29.373868371857647,1.8928348240842048,-6.544869306064365,6.805108895177904,0.8498302290882315,0.0,7.2911883356664875,2.7366709887271603,-6.4439239895565255,14.100372566120864
1687015012041.8728,-7.699630244198173,4.4497306231973015,23.89903522873204,0.3020302102696426,12.809221469446346,24.850982816276105,23.694977143524692,-1.748255439938537,31.145045255602405,1.7855992739993924,-6.40819564234279,7.251816467254536,0.9445668642164616,0.0,8.103940505795219,2.722608528600798,-6.288966245171916,15.360447586342497
1687015012061.8813,-7.750497091667629,4.147427025854453,24.04378201821673,1.3558495497380867,13.459407765003514,24.524724377593042,22.52494053469203,2.0545114824770065,32.571963599645294,1.709669736674537,-6.050862712906323,7.289661998365944,1.0101414748300426,0.0,8.937859695476881,2.7116391252616614,-5.922427036842472,16.232474894840514
1687015012081.89,-7.870261344113455,3.730571721404297,24.387732069217847,2.5830507556436233,13.93893399625472,24.09413070056498,21.275204298614447,6.743860898206511,33.79044794932151,1.6383673260838099,-5.598199358296129,7.1122304070377105,1.0615297376560922,0.0,9.757823761528138,2.691725164069911,-5.4667489415013835,16.875021134154263
1687015012101.8982,-7.955005063593077,3.371302891657924,24.420799872906002,3.702558290322402,13.70951096337602,23.55960716466081,20.291791647593982,10.187768489460781,35.18208550573216,1.5951682789999475,-5.151830414429085,7.0983753859205,1.0501265136068778,0.0,10.521332176898353,2.6372396780866123,-5.021817544214062,17.624507560886943
1687015012121.9067,-8.043452328872025,3.0542730312641218,24.15850970981489,4.709475045824802,12.837253161208226,22.98783219948895,19.581254496313477,12.468622207394372,36.91098724590829,1.5898829312225526,-4.716234561910078,7.233204041779408,0.9777085127811349,0.0,11.222726706310421,2.559807436261773,-4.593129670135599,18.46038925658897
1687015012141.9153,-7.944005425213202,2.650828516160888,23.74509917859959,5.661660896461947,11.703637752243155,22.292374878998377,19.058378399801708,14.3643729921316,38.14589197351698,1.522928778503747,-4.20019403701788,7.463755590436371,0.8889842225723864,0.0,11.882472093245008,2.4043753620756605,-4.084504526888807,19.350191320499505
1687015012161.9238,-7.506260253514261,2.0499050154681386,23.11993432745755,6.565202602024386,10.604717499147585,21.605449928847257,18.70753000423854,16.29114509131463,38.43273836862612,1.3387315703280869,-3.5620836231710595,7.879534093326622,0.8157427869093357,0.0,12.489246073183299,2.1467704780330505,-3.450295552092795,20.372180525218692
1687015012181.9321,-6.849682117730969,1.3379374328959102,22.377096468302625,7.423873317813808,9.35235523795524,20.81458421963864,18.591775230457916,17.821549650165053,38.07659950723097,1.0653045975857485,-2.8359684524331095,8.369085100126357,0.7388630268530818,0.0,13.057006039089496,1.7962950173494423,-2.728256316017259,21.42878002346896
1687015012201.9407,-5.972718600928281,0.4737153409341326,21.79498743246333,8.314878977814288,8.267579136342501,20.02898706449388,18.83406300474048,18.078722998828876,37.108038160489166,0.6411841843626598,-1.942376417933176,8.702755825376467,0.6628456516821835,0.0,13.594398300076529,1.2963995903574836,-1.8421835619535147,22.298847901706743
1687015012221.9492,-4.80868627044305,-0.5832686897722077,21.349394371627678,9.24784404187412,7.31028350569718,19.18161299627258,19.363740702847178,17.03192963414827,35.394778553738966,0.035445739533879736,-0.8178055740193935,8.88371433442362,0.5893907697639602,0.0,14.109267253998151,0.6177639779555486,-0.7266556728919542,22.993501316781234
1687015012241.9575,-3.855284416696826,-1.372477689409045,20.980074778093105,10.202914387478076,5.986937144597871,18.248972501092517,19.96800535607099,15.145155971418403,33.684442741086286,-0.49086858139077083,0.01196436844648018,8.952767561721902,0.48771698567606997,0.0,14.588437192166117,-0.009090291858432187,0.08773561562149985,23.54087340431908
1687015012261.966,-3.4960664557883687,-1.4883390939012715,20.71850564007249,11.147639730996351,3.7355611350606788,16.968591496391316,20.60905342722091,12.346761061803063,32.49230231538157,-0.7310576758119878,0.12499948417658148,8.887577054503133,0.3239396061398691,0.0,15.041143915145032,-0.4110101984751796,0.17517323671807622,23.928222474937908
1687015012281.9746,-3.420020073697077,-1.2553998419912293,20.543338913688377,12.032273130375712,1.0294750990687096,15.570042237589908,21.33036413879205,8.898293596863864,31.417625291801134,-0.8426305863387782,-0.1196073502622265,8.736023830609376,0.12537948839975593,0.0,15.459772090118397,-0.7187029953645405,-0.10068623180571606,24.195536700791404
1687015012301.9832,-3.2538886363459256,-1.0331597685350455,20.400838915594633,12.776245944810448,-1.7111302235834922,14.22995540467943,22.098620715363882,5.628770060410334,30.082049231697855,-1.0383906367193252,-0.21059334934820467,8.573980781211127,-0.08605592610374597,0.0,15.848678135377988,-1.1234875282600922,-0.22330421232863815,24.422899905933154
1687015012321.9915,-3.0181126702334624,-0.8173635424924394,20.30817152655046,13.398211216297176,-4.4096233067123265,13.029053479810928,22.903159180591455,2.4536089459886665,28.468371991999337,-1.3163805510604347,-0.1696526007090677,8.39246754371493,-0.30992133649937453,0.0,16.200582653826736,-1.6229806025535178,-0.2150233365551559,24.594212173105266
1687015012342.0,-2.743550740400702,-0.5779061727116107,20.187191163826043,13.9222927154614,-7.1988076438274415,11.9129313096883,23.748353301702398,-0.5563835344872203,26.77854242151243,-1.5953966831398174,-0.11341223047434487,8.218985983155832,-0.5502019581662977,0.0,16.51978064466863,-2.139948445869287,-0.19200394463725415,24.741329097044293
1687015012362.0085,-2.369767284349998,-0.41548294107949946,20.026018790569353,14.360171213866003,-10.004779715868882,11.045713665305678,24.673313752302878,-3.3562496192832487,24.99033881059739,-1.8623089499991559,-0.03685933069361953,8.087204870114471,-0.7921414921690305,0.0,16.78297748682713,-2.646566421929182,-0.14852988940164302,24.874572909719998
1687015012382.0168,-1.957093000645354,-0.23983227031686494,19.80260447667655,14.727089803220743,-12.82510463265226,10.287032059852438,25.64835554354111,-5.884688144996917,23.19614647277512,-2.1188126042105155,0.05418848453542723,7.970225159907719,-1.0549448656755245,0.0,17.0179600645378,-3.1635601869021412,-0.09218873073446078,24.99493312365566
1687015012402.0254,-1.6084720639062826,0.04230935112913564,19.4138946431695,15.099656429616534,-15.275661641069318,9.670181796394896,26.6895328966727,-7.8443389366977625,21.848496048857672,-2.3483175924766186,0.1307833478698,7.844110290191111,-1.3670051877961382,0.0,17.25986217127334,-3.702516020081857,-0.05626982160560134,25.113843199038175
1687015012422.034,-1.310148077805547,0.4481179295691852,18.856609664803962,15.477446513173817,-17.47125087634337,9.106217097155522,27.867901833191915,-9.265099049963487,20.99597939172633,-2.55111472479804,0.1872963510649639,7.7092333937815845,-1.7347972970215024,0.0,17.51213129786268,-4.270208704024519,-0.04591975843676618,25.23524308836871
1687015012442.0425,-1.0846541187891499,0.8953183572790009,18.17854760412896,15.863717485050062,-19.353195589121444,8.670669851959287,29.02739390363733,-9.975808380365484,20.182695077204045,-2.7298516053725845,0.2724206443822398,7.562442017387133,-2.1255847227040157,0.0,17.775006329984908,-4.836905785028678,-0.008368617285096623,25.35597654580632
1687015012462.0508,-0.9116223187782104,1.401450359843281,17.35820959673532,16.282154158995205,-20.925164770364617,8.271654701795416,30.017658816553617,-9.46081887915302,19.2402639978929,-2.9008270273340138,0.41217128730174696,7.402580859345913,-2.5524065964010445,0.0,18.063227697583944,-5.431899137951293,0.08205283125232046,25.489801342093077
1687015012482.0593,-0.8401643776413049,1.9357438278343275,16.435502020860774,16.708122887889434,-22.219716499717183,7.972772493966408,30.992128510231932,-8.314115143426681,18.330681409957755,-3.0388126467707597,0.5883882097237826,7.223072287800336,-2.9883476328620984,0.0,18.36504522299474,-6.003357901835657,0.21064352063985198,25.6179005232775
1687015012502.0679,-1.031267902530479,2.433733452763191,15.474751915793878,17.032413889392814,-23.650945389538833,7.654393652684752,32.17564422673951,-7.918178815421094,17.438007856595505,-3.07316814254888,0.7984914448315721,6.9868387871590665,-3.34731407607266,0.0,18.713826131847,-6.3955203575966655,0.3891053079101202,25.734471536894368
1687015012522.0762,-1.489039094721542,2.8620562639722578,14.458262211320632,17.270904074108707,-25.107193641180327,7.436730140623467,33.58235074140742,-8.241558987955363,16.543271786279043,-2.999231618295263,1.0523531701877051,6.690514326755297,-3.624763473330741,0.0,19.1109206464305,-6.599195980375597,0.6274051697190526,25.837001729975935
1687015012542.0847,-2.125961731784631,3.4791748676683762,13.515250956995784,17.426242052749426,-26.59515778735142,6.994065325317497,34.93198109048472,-8.935740172038182,15.514472213329775,-2.8832042344717537,1.2875270418890337,6.394678204355007,-3.8954248496864996,0.0,19.469024579693865,-6.754272549096027,0.8510694171858127,25.900391200181424
1687015012562.0933,-3.000249898885726,4.418745697436587,12.7170486482768,17.464633466127992,-28.069005428062255,6.2674096207449335,36.13096228190172,-10.017446366336861,14.24563189639299,-2.699343776106337,1.5216681238961511,6.163666895080295,-4.22257245085742,0.0,19.704748977766716,-6.897377677703437,1.0652973473813792,25.906612708743598
1687015012582.1018,-3.983419138535962,5.594127551216529,12.014071847599167,17.417031545034426,-29.535161257404734,5.270276512329507,37.18689657905796,-11.448346304979593,12.823599843809465,-2.5090450772654,1.696012249633429,5.932959441066485,-4.539344428246525,0.0,19.890106467232126,-7.023938977574605,1.2238447750023775,25.86233438464316
1687015012602.11,-4.745345676073647,6.913607092258808,11.465008511084903,17.43657422024272,-30.672728756989283,4.093935399850092,37.93741088734157,-13.06435270130279,11.398510882565917,-2.515194478003016,1.615412131791348,5.577697777784378,-4.715488831959441,0.0,20.090557777440566,-7.208225634693335,1.1538571706115663,25.707403107570453
1687015012622.1187,-5.2984819674959835,8.426103981680283,11.07767947690396,17.523452834743726,-31.600817133898897,2.5997520931653364,38.35308211602011,-14.875858008504661,9.956663743604805,-2.7203238553055376,1.2849179559187238,5.096255238882968,-4.759449725193141,0.0,20.302422956340664,-7.460839718998771,0.8591041745664731,25.43649773324304
1687015012642.1272,-5.7151153664628005,9.893422547098123,10.713443654809936,17.517197081584715,-32.24013671295025,1.2291165298627293,38.73260225699848,-16.73413689921016,8.62542545389545,-3.003798432456604,0.7860122753390368,4.565804859990111,-4.687858525200112,0.0,20.57800288315295,-7.676684322967264,0.4098017947364934,25.17884768195871
1687015012662.1355,-5.973926736942807,11.230041114734236,10.308214720113261,17.325380044628414,-32.685868341571116,0.052656127588860784,39.19179468694304,-18.63021503308003,7.493196501926788,-3.3424657495019816,0.05893656398589795,3.968567815682675,-4.463597843962187,0.0,21.00387212016777,-7.795287324687976,-0.2524834024488899,25.002687838462073
1687015012682.144,-6.110762816538242,12.444520472438043,9.906329672011601,17.03441397183562,-32.81859870697311,-0.8899615782103779,39.70107656269461,-20.49841056933863,6.490061197124391,-3.737629955091255,-0.7842214871817674,3.361371610748582,-4.133891033177142,0.0,21.49112572403651,-7.864367030316029,-1.0287575125433137,24.877225070707915
1687015012702.1526,-6.206211359731019,13.422387879071412,9.455035187481373,16.71214603036154,-32.54421667558305,-1.4934460307249495,40.36692421905115,-22.134515441683888,5.512155383996053,-4.1389078432469395,-1.4757334237785813,2.9067511134425166,-3.780722092665914,0.0,21.953003527593015,-7.914731027648036,-1.6691018269719229,24.88007302615004
1687015012722.1611,-6.266503006041551,14.132113616497344,8.948909664692698,16.36980332181615,-31.705365817766683,-1.6550456927686026,41.18922385555911,-23.586570361103085,4.5526612067875085,-4.552551683128449,-2.047748350073061,2.598218023807828,-3.3722074146187575,0.0,22.40864947242977,-7.92127505717311,-2.20205718065034,25.023633716988982
1687015012742.1694,-6.268719118559463,14.772786798889138,8.527813059766585,16.002719842154523,-30.988995917763724,-1.777458974199608,42.14824766044877,-24.656280873408452,3.6980624264989395,-4.925573726880472,-2.4312920985723854,2.3855725669359282,-3.088042719568586,0.0,22.7086524404468,-8.010921010750387,-2.5609775235754273,25.108845339076396
1687015012762.178,-6.238457496665387,15.423185636764094,8.268655171570925,15.579880190120116,-30.640833278899997,-1.9152785385520184,43.33893850546665,-25.024460550199077,3.0729253260717244,-5.188273664620375,-2.4717654153656334,2.2700700609868862,-3.088597903079301,0.0,22.729687743632468,-8.274436671558346,-2.5953870392451295,25.01424787193513
1687015012782.1865,-6.138586177864169,16.038413432312392,8.129331811302102,15.157629624970513,-30.528014655740037,-2.074419947972556,44.64811178382497,-24.99382007204604,2.58655429831932,-5.40894486629296,-2.333971937807523,2.2317995759956935,-3.242642374508341,0.0,22.565445599277297,-8.649108489587595,-2.461577275553857,24.812871536290363
1687015012802.1948,-5.852473626143001,16.54918082577062,8.147901311869012,14.937897788160246,-30.439082190887977,-2.176019644158955,45.79049986473466,-25.164396427694378,2.03492714234312,-5.71752513212862,-2.3200951588619563,2.2444178246814097,-3.360188756077867,0.0,22.261898192345143,-9.0751216368499,-2.4533357487860328,24.523469411567554
1687015012822.2034,-5.368387303905159,16.968552135828368,8.331144175157865,14.910047168924642,-30.495332820965512,-2.3020408040919818,46.778999969735935,-25.522958285712857,1.4176179210122468,-6.113743103971494,-2.4081593621585156,2.3256224494131024,-3.4504957238133307,0.0,21.81139380080478,-9.561371467636546,-2.5500072971847936,24.15637416140876
1687015012842.212,-4.8458974579242975,17.350689140252527,8.573941368577506,14.967588580635343,-30.458260423704093,-2.3752530762501434,47.67623240238112,-25.819314580023196,0.7885144876001879,-6.529962989232814,-2.5642418116194983,2.3757314892111183,-3.5805689004199834,0.0,21.30152535870118,-10.107430718854985,-2.714962434331242,23.699067162558272
1687015012862.2205,-4.340995109691643,17.775474068319483,8.822713032982064,15.06674980148459,-30.31864183131666,-2.5034645883939355,48.464839805437165,-25.991648124922925,0.14345941561741107,-6.949658018621993,-2.843358374452033,2.3238950876122177,-3.776562235574035,0.0,20.80625397952028,-10.723081725221071,-2.9990448244680494,23.154084613784846
1687015012882.2288,-3.8336775469103053,18.16188941364351,9.09705361821389,15.225454206276655,-30.04850081302535,-2.57716075907415,49.169709986712085,-26.05728729999944,-0.49130980560845017,-7.3834326704509055,-3.179234254651579,2.230093079251087,-4.017577233592675,0.0,20.278060389597098,-11.397938203644337,-3.33864023265036,22.534172321287244
1687015012902.2373,-3.36099336375874,18.40770012989419,9.32075816455966,15.394748545409419,-29.790130507221704,-2.6292318399977406,49.816628875127854,-25.991423430063804,-1.1324648149964605,-7.833840069608062,-3.415631127361115,2.16897264371531,-4.281160717585131,0.0,19.69429077029311,-12.111893632144465,-3.5811370312373767,21.891953755325112
1687015012922.2458,-2.9200389967371194,18.493937587398122,9.490920466072813,15.584562866111575,-29.452052820107752,-2.579143425372457,50.38721635161681,-25.765889929883148,-1.7839187661671188,-8.30463655375538,-3.553029000695138,2.1428255950438135,-4.57287524309547,0.0,19.042142669361617,-12.874272105626579,-3.7282918124795708,21.217193721845522
1687015012942.2542,-2.5260302017100633,18.511513918252355,9.729521873938056,15.801315929890668,-29.06638696079393,-2.5132135082940317,50.99571350699547,-25.500870533311186,-2.283025808275125,-8.745580849158959,-3.685222412151134,2.067910127896855,-4.87081324178743,0.0,18.38759014597017,-13.613168521840034,-3.8657877573937633,20.490548393844577
1687015012962.2627,-2.1903280253961164,18.46631028815842,10.126667407274352,16.06169026170693,-28.62800647112789,-2.3987566851802624,51.70699911690369,-25.212954616674008,-2.508806247894499,-9.127019984462777,-3.872721500769898,1.8825507185646437,-5.174216245885965,0.0,17.761142870194497,-14.298397460529143,-4.047947784006896,19.679292494408553
1687015012982.2712,-1.908977591194699,18.374279086099612,10.610797554978431,16.34191486868444,-28.067044365371206,-2.234693127407467,52.488280942477246,-24.926150115745774,-2.551716992598606,-9.474071130021644,-4.061538905298025,1.6462463043246196,-5.468117744056792,0.0,17.1391225597191,-14.93988491182687,-4.223827072543887,18.819732159036892
1687015013002.2795,-1.7194858672148101,18.2320138225255,11.130446517370155,16.61792024139316,-26.712862232913245,-1.7000224975194822,53.401303147215124,-24.89920667560135,-2.5975289518735774,-9.77338254333781,-4.137067843875262,1.4248928480124294,-5.704931675160208,0.0,16.466787152664054,-15.476516397151862,-4.28407615272807,17.923841981774935
1687015013022.288,-1.632030962662575,18.052131259227185,11.689342626862082,16.83691769734957,-24.615607586197388,-0.8840230769852295,54.47256787889325,-25.19226665288405,-2.708522661330127,-10.007952714164169,-4.083877518774059,1.20098134675441,-5.900086680396734,0.0,15.748883540416786,-15.906711411299074,-4.212187056902019,16.978682993594738
1687015013042.2966,-1.5241671573906999,17.85249385131687,12.249077741667918,16.990297535836874,-22.412656147541476,0.13829725223138675,55.49764185911248,-25.228168919915642,-2.4353427400348044,-10.300006435732435,-4.085571526857583,1.045794218793247,-5.981413488527759,0.0,15.01544878477365,-16.280403275843568,-4.199144732212225,16.08737636880189
1687015013062.3052,-1.2895009850977925,17.682372834497414,12.740880926692125,17.09501381328516,-20.629113650704166,1.1858177655646085,56.368848727952106,-24.612139078243207,-1.4583819540225298,-10.761652411833744,-4.242627256346397,1.02901654070266,-5.878950683205499,0.0,14.283254162367223,-16.63962992741812,-4.352577877464578,15.338356275841145
1687015013082.3135,-1.0287022894127429,17.492057723802976,13.231112906409187,17.13723145852049,-18.836846407594805,2.4335526091213504,57.11889495794416,-23.619653499209022,0.017135974065139004,-11.288578458601014,-4.474984892528338,1.0999788647793887,-5.664754160792717,0.0,13.53838539074081,-16.95226697821423,-4.588536455059413,14.66608976452581
1687015013102.322,-0.9187298973920672,17.252090194197265,13.835382775734534,17.014250715972636,-16.8788079695306,3.9256871410814904,57.70392813559957,-22.5357589326901,1.7896928570281596,-11.720127430158557,-4.72449375779656,1.21042309561333,-5.45175448378177,0.0,12.795075705608344,-17.17063402223902,-4.844798412774036,14.03555429597006
1687015013122.3306,-0.9658129145901969,16.947562577035193,14.574615419534181,16.70625665580665,-14.703476136657759,5.736450271876356,58.12096445416326,-21.329792909045107,3.90317502862712,-12.06387849767129,-5.012887220106715,1.365981088687556,-5.228105273911185,0.0,12.042121571348513,-17.290467094814556,-5.143287399871483,13.44116570142863
1687015013142.3389,-0.994878504785474,16.618468871125955,15.28588757553511,16.24321180068728,-12.24701521427519,7.697895075674783,58.405391020172466,-20.210061203441175,6.021456015210219,-12.358592089153179,-5.240669249546005,1.5279413181567159,-5.006471748418738,0.0,11.30404130698118,-17.363241558337126,-5.380307400703084,12.867840409722486
1687015013162.3474,-0.9310565668538459,16.254251210320923,15.988247181823441,15.609352941979996,-8.991785438137944,9.864875470376544,58.571840925161126,-19.399466982855806,7.87655460725994,-12.621074189479954,-5.351666589683856,1.6338219200769573,-4.797045375461462,0.0,10.57119521204144,-17.416129702337955,-5.4948976474984255,12.24215477748262
1687015013182.356,-0.8203091463239338,15.865795411153583,16.587468099842898,14.73208569272466,-5.597546900405468,12.125429396523124,58.651379498544564,-18.739928771542296,9.644466220899538,-12.823531817393235,-5.377844617773361,1.7462002517572615,-4.598398462657879,0.0,9.865389920275266,-17.41974787136089,-5.5244907524846605,11.649886244385804
1687015013202.3645,-0.6761954759406962,15.414960865010295,16.7686701558774,13.663498770632826,-3.062279928696772,14.573669689554741,58.725937848374215,-17.94069548661265,11.528292907608684,-12.878252825528802,-5.304831059249449,1.9862391938038966,-4.434194971473956,0.0,9.226631455872202,-17.30973254893212,-5.46570554451098,11.254783125863465
1687015013222.3728,-0.5010103386847088,14.909482865505643,16.524691198622683,12.43949681368866,-1.454988063209174,17.16278706467728,58.78834225777467,-16.98695083331814,13.513923733198094,-12.774014344692402,-5.120154517470835,2.3558535347297815,-4.310987825360221,0.0,8.65964028686958,-17.081284868924655,-5.305301953689448,11.063232367973107
1687015013242.3813,-0.3564659900120313,14.39030633836022,16.066321842835944,11.193620228501725,-0.3451431229621204,19.815547883262486,58.81044239755724,-16.150868390451407,15.599331672688116,-12.637488906516845,-4.935702245953772,2.749914639433343,-4.142788303867504,0.0,8.153709688652537,-16.775421422463356,-5.143179882538527,10.956319704340377
1687015013262.39,-0.2870033345491633,13.913350140964901,15.386228572111758,9.980482438927721,-0.06152390368479107,22.440760968175308,58.815332261481075,-15.682720551451816,17.786058862777747,-12.51869986280631,-4.788513087576759,3.163116329921361,-3.892316402022861,0.0,7.739292769500692,-16.40498334080555,-5.0121586429781555,10.958303820413313
1687015013282.3982,-0.2639709194931897,13.434487382486163,14.564736459350511,8.868057538025138,-0.09301815739325739,25.090747633390826,58.784109813499654,-15.290084124812106,20.107730372941575,-12.399066621921952,-4.676520560515795,3.5672541688395074,-3.576006662804444,0.0,7.372964181589489,-15.96804051136605,-4.907873241318685,10.996924813861906
1687015013302.4067,-0.26178520822710494,12.954687161846266,13.907077460325755,7.921548310824088,0.5903201932067945,27.41455385245096,58.599999447755906,-14.452611561764817,22.6416957192682,-12.331261598243179,-4.659783448716567,3.8251346339282413,-3.179353083897299,0.0,6.9826143690095,-15.503435793726627,-4.879704813678322,10.860675290521595
1687015013322.4153,-0.2913286117837694,12.464487637545123,13.418292184867614,7.096655367359939,2.097277316859975,29.503650399238648,58.2412738944794,-13.223085497454372,25.361705668842298,-12.322035186835537,-4.73747518100557,3.932650805631669,-2.694121703102506,0.0,6.565342301939455,-15.00974460359884,-4.92877917262732,10.543194055561143
1687015013342.4238,-0.2652584640379991,11.933139943820066,12.858802153303055,6.38380416571546,3.6376517301949445,31.479171953907898,57.76643013555289,-11.875709486469496,28.119997636296752,-12.29638402852874,-4.883988988138932,4.017132249142293,-2.193875205337582,0.0,6.129748021913117,-14.484820248933596,-5.042614961235679,10.183632330612555
1687015013362.4321,-0.1422195559195185,11.319710840739752,12.113812035217435,5.840285724129703,5.1948647527989475,33.57272282994911,57.190677221639504,-10.47218290076495,30.86751262090371,-12.215940291672423,-5.143370207700651,4.115473231248778,-1.699234168196704,0.0,5.6711999393602035,-13.91076531816983,-5.269056961249742,9.815076588186757
