,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015005459.0847,1.6681074586383235,-0.2443057364110247,-2.680073224922234,0.7289034602662137,-0.17382719148683412,-7.016938899677338,0.7288856727149172,-0.17390241402231899,-1.1965079342458402,0.5572828374140091,-0.07275201009310057,4.939784398911617,0.20459671998235757,-3.2673237196529286,12.55579387261221,-0.9535619577844879,-6.004739104985006,-12.649553300129439,-5.5625539320231745,0.8116231493858007,-4.769429694741641,12.716532684756777,-1.9829886653930886,18.43720121817716,-22.403519254089353,104.46330046284278,16.839925554739228,27.655609667460524,33.391094648681246,-12.528658957209231,-10.627697510078846,-3.6448063048712656,-1.1347018855152307,14.684253977503001,-4.64654347647689,9.397543992219802,-19.22116492849894,100.49844425102566,26.33217637697071,16.88644185943693,20.310339092862936,-8.391499718060132,2.018414254543694,-3.45698754978972,5.008594138409388,1.0278088240322742,-2.8190299005094905,2.6807738919458917,-2.86023900263801,-1.4294849463544181,3.896405287901393,-0.0027968751756339946,4.5897705148447884e-05,-0.009717145467958018,2.962784087335824,-4.227281781068502,2.2260187731541548,1.1441622636741327,-0.36423557724845246,-1.8863296327061263,-3.201343715167042,2.4535024453956993,3.587004970867347,0.00024022300179989746,-4.811570643810688e-05,-0.0001458819433239343
1687015005479.0933,1.6749659403638772,-0.240675171491159,-2.671988396696391,0.7320748017108766,-0.17252004368546117,-7.013363513789236,0.7320566895009671,-0.172595919702305,-1.1929324786144309,0.5595461978072983,-0.0715335369938127,4.942468987724425,0.21764381144096454,-3.324671043476116,12.558500504016168,-0.9541098401279026,-6.113914578154673,-12.644476772070185,-5.583850463422391,0.7982522544120189,-4.717290816098838,12.794500257313784,-1.938817548230163,18.542867196382552,-22.521424864372893,104.4633484465901,16.928104645852294,27.746663277895607,33.53890949162083,-12.500001330657032,-10.65751405257299,-3.6357170044259264,-1.0576384819758167,14.747848641146941,-4.5726486942680635,9.443584134747264,-19.331068671641404,100.64099647022744,26.43047435057207,16.94461258146271,20.63117710150971,-8.477802252056968,2.0295694621045186,-3.431121576625687,5.016404633444036,1.0444864847301385,-2.828448592299731,2.631275380698356,-2.852552182111809,-1.447482489769525,3.855377318304695,0.002531769984810926,-5.081377922472988e-05,0.008861164222916813,2.913706744472338,-4.246605562115083,1.9887281624727615,1.1742954504263492,-0.32582964648116075,-1.9850159848345366,-3.219951903524061,2.433432560219835,3.6852240944569417,-0.00023164080460573433,4.639836742663385e-05,0.00014253993222728708
1687015005499.1018,1.680109148165261,-0.21493893892205687,-2.6623000493972913,0.7353580804504573,-0.16136268052825833,-7.009150019289416,0.735341827239761,-0.16143883612449578,-1.188719104582945,0.5611236210417913,-0.06296022114873492,4.945619225872341,0.21396279958896416,-3.2831842875133703,12.54484440305794,-0.9435991069183526,-6.037193914272134,-12.669760310034064,-5.60804122779478,0.8428533223659512,-4.6828424364119945,12.840340262636934,-1.9802952006101953,18.556652599665536,-22.38084622447294,104.39162664001915,16.87690594547293,27.58801268387986,33.45658041094392,-12.354905647288767,-10.688469571289186,-3.6166801953215275,-1.0423756727241478,14.755650934936389,-4.65842883271922,9.497361927977428,-19.218404639118727,100.47763665423672,26.36131322263976,16.77697060525994,20.3815225043754,-8.344627254756828,1.9866625622171692,-3.405046082616202,5.009826590435768,1.0662961810012657,-2.8641295792443007,2.676784313244909,-2.882079033485126,-1.376804733224852,3.994788040516397,-0.0023101498145946977,5.4951630502582926e-05,-0.008145890060564386,2.951878935287974,-4.213681046253081,2.176364659415469,1.1902176344635191,-0.4236150033316794,-1.9137142819126622,-3.2481671456876646,2.4239343206946176,3.6628623075966744,0.00022360132269071852,-4.479224168640988e-05,-0.00013937125017627724
1687015005519.11,1.683544039317109,-0.20495867727307934,-2.652955323379838,0.7372640222818799,-0.15711540138475275,-7.00503868081468,0.7372478299231002,-0.15719119479450655,-1.1846071263189397,0.5622126956987493,-0.05964728548626806,4.948700850656947,0.22605006138459977,-3.3321691721516937,12.5572644150664,-0.9418848795914706,-6.130902119086379,-12.646676608806949,-5.627157921558786,0.8363799190157115,-4.652111731479345,12.899697247708461,-1.9304228736371314,18.67110785638802,-22.46594055349745,104.36103587261373,16.95499092503173,27.68244279669444,33.606260276576364,-12.32539621517746,-10.716988111559669,-3.6054255325870015,-0.9771106722654325,14.829654651368298,-4.576868688478168,9.551820961257349,-19.310278505534647,100.56668715436342,26.45576781462265,16.810235170290426,20.65748745849577,-8.41060250282298,1.9980368538350068,-3.376776870718834,5.02095578972302,1.0752498285985457,-2.8659639878150025,2.6424218995367,-2.871492620876962,-1.3890805626148466,3.9690021061391696,0.00212214348696624,-5.848848772568673e-05,0.0075393888417548335,2.9110870336548773,-4.24663861335958,1.9735815383119437,1.2142339434109624,-0.3747075175990945,-1.9957222501000433,-3.2635812186276065,2.390954053869915,3.7518329267308688,-0.00021605199142188535,4.328806990590046e-05,0.000136360234442162
1687015005539.1187,1.6853049321247795,-0.18050366014623628,-2.6442496381338882,0.739001565428732,-0.1463886782702433,-7.001257832190129,0.7389864515338,-0.14646556374107456,-1.180825668625694,0.5626713673860436,-0.051515429446498964,4.951525531054311,0.22312471092802552,-3.2967013435146892,12.558552734905932,-0.9319135437483226,-6.065492989826587,-12.644244403261295,-5.650140632545618,0.8782514763393302,-4.622897834238013,12.933700748478055,-1.9494323512727039,18.693827910148475,-22.33459792552846,104.28306732594325,16.913426518953845,27.561769299291793,33.54517902272781,-12.191284388442805,-10.74715360706432,-3.584799317703009,-0.9623113515011117,14.863611125247242,-4.668540810175111,9.597902284899801,-19.229555991382497,100.41626188165674,26.405169787750577,16.660868029335376,20.45079538725017,-8.285612177985163,1.962529209960471,-3.3481617470685197,5.017223651812463,1.089947521595623,-2.887574440407388,2.685281974216287,-2.891968523565191,-1.3321040698846407,4.094262772419176,-0.001960651371011159,6.155178561215765e-05,-0.007018692690548468,2.9452945548148306,-4.2350801502527,2.1301127984883714,1.224820670126318,-0.44569552542636687,-1.934005795285763,-3.287767453390948,2.3747798798184685,3.7375286529218403,0.00020894666232956267,-4.187760092432257e-05,-0.00013349301364548962
1687015005559.1272,1.6850260266579262,-0.17605916706279012,-2.6384363111706968,0.7390491195229238,-0.14443221808062237,-6.998693761388995,0.739034129911036,-0.14450830027643485,-1.1782627697026717,0.5625534389851863,-0.05005539457870604,4.95344626554972,0.2332987414800998,-3.3363703021507307,12.587200480546144,-0.9290255053130859,-6.14166126008072,-12.59113815203256,-5.6459508971122565,0.874405501168277,-4.644884424324616,12.950818730286475,-1.8972052689786423,18.846201498850338,-22.412799300998046,104.27661501117022,16.980482896492152,27.593661037530325,33.6630029114483,-12.166192788865224,-10.76979186871081,-3.563831639012751,-0.9308392184147205,14.966886512541766,-4.739581911529421,9.638319757165021,-19.38546637027946,100.57438340818669,26.479496021802674,16.71766461140086,20.693085188704785,-8.352649434489726,1.9697091436453436,-3.3098168204981864,5.021504289018138,1.0978216728673234,-2.8751542222013047,2.65329043966521,-2.8783482376875797,-1.3581484499403034,4.075399129345577,0.0018204379547607894,-6.42354768322555e-05,0.0065668643777816406,2.9148036577881755,-4.289614497822506,1.9452056230587915,1.239496825328283,-0.39756388053881564,-2.0089527000481864,-3.3040036973099496,2.35507829755192,3.816193280614054,-0.00020224466638655932,4.055345875593514e-05,0.00013075725816143438
1687015005579.1355,1.6828913329614879,-0.16163211905721545,-2.6341355423074924,0.7386705641103997,-0.13797656524671553,-6.996833315487464,0.7386567192915477,-0.1380525349714421,-1.1764022752568348,0.5617674146485747,-0.04527162890221995,4.954833593717353,0.22990109473487866,-3.302066658141391,12.608175214354425,-0.9195914402135583,-6.078297349598114,-12.552275538642553,-5.644187009270108,0.9129186986511956,-4.66813010547328,12.946614837091593,-1.902391036496284,18.916483202579872,-22.30490323246568,104.23444981086267,16.946697712916535,27.434836733376365,33.58520502547476,-12.04094023049424,-10.793983813736542,-3.532347002242926,-0.9465430168477321,15.041569055711689,-4.992337140970984,9.663403343956258,-19.404014605445635,100.53146041936608,26.429941772829938,16.615074746311265,20.513938808606955,-8.239201776804348,1.9356690831201562,-3.2695583678760074,5.0111738077269665,1.1117082635172288,-2.8786468177786655,2.6868459959491804,-2.8914369196761576,-1.3281486150859179,4.186360464635549,-0.0016975585682073953,6.661033511089939e-05,-0.006171142710110193,2.9497732867259123,-4.308485527563318,2.0704176250797266,1.2416062551639906,-0.4548034872272743,-1.9606130753415296,-3.3284100313005327,2.355683260684078,3.803752935621972,0.00019591003495732993,-3.930903010723268e-05,-0.0001281419710975018
1687015005599.144,1.680599958558151,-0.1788379367135615,-2.6507603231266246,0.7369885857754633,-0.14544433549092564,-7.00415969101996,0.7369742317584783,-0.14552041961679135,-1.183728732696451,0.5610963706592867,-0.05096369661239392,4.949345837679196,0.23038107647317527,-3.3374312313889054,12.656556511461634,-0.9315204225578203,-6.142889214192931,-12.462183144068135,-5.761058473844512,0.9011313291731874,-4.257732119186808,13.091608300888632,-1.775896594145369,18.655602789648526,-22.328126840554688,104.25058241093873,16.955652811217913,27.68715639425524,33.605744008436936,-11.952954708273186,-10.848492450063176,-3.5411942320832988,-0.7497045408419886,15.191334396564194,-5.02913014615159,9.526186748469126,-19.515225433516264,100.60846397793517,26.476465546204683,16.684816110823355,20.768697112504025,-8.264855027601152,1.944825119723825,-3.254410550912054,5.0296075681545735,1.1178457383906433,-2.8580129027141923,2.655718275931915,-2.8711945937842605,-1.371960496986507,4.166827271375994,0.0015889851600787424,-6.87306794052178e-05,0.005821731876181206,2.9233757176374873,-4.338448430628893,1.9395572252502573,1.2497780651358263,-0.42375675522886613,-2.014690422339462,-3.342051267285433,2.361482742516554,3.8678506141848885,-0.00018991084835657157,3.813836882728581e-05,0.00012563731198909916
1687015005619.1526,1.679570496627578,-0.20234300805344219,-2.6969632001839763,0.7356442009105577,-0.1556432629280948,-7.02460162422141,0.735628103266795,-0.15571865760532175,-1.2041705817239894,0.560892673964694,-0.058651125257406435,4.934024300741022,0.2096296296227596,-3.3141722850333837,12.70814400425716,-0.9566637603645627,-6.092778050128108,-12.365507270166098,-6.032259070943217,0.9021046263149467,-3.262486854873182,13.360738752656207,-1.582412492409217,17.80971530990941,-22.132865555731012,104.28915510046743,16.75577978326947,28.040597003008724,33.44422241589661,-11.815488567492828,-10.942095837604654,-3.5969373241882727,-0.3415996401557356,15.344335810347756,-4.991876540960481,9.182103359642667,-19.427297500547375,100.52596009230123,26.321514911487778,16.709007401258155,20.789496016897782,-8.284759386135375,1.923618953804637,-3.2729815252041923,5.066920467896254,1.1281628657452205,-2.853400707924488,2.682921671972816,-2.8700911978464085,-1.369147649694008,4.258749119197482,-0.001492354985964503,7.06388885511532e-05,-0.005510988423402653,2.9501589481586916,-4.28648354231289,2.13507831489577,1.2484560175715862,-0.505104582586678,-1.9429347617251884,-3.359466642921222,2.3936058556684308,3.847246567929592,0.0001842186886800546,-3.703611436005209e-05,-0.0001232344477447128
1687015005639.1611,1.673575901922633,-0.24899574073067832,-2.7270973331326904,0.7311810613178732,-0.17595362630151026,-7.037821712673305,0.7311630290688895,-0.17602921537423868,-1.2173907642337052,0.5591509404206022,-0.07413427930847476,4.9241278135111255,0.19900061640343444,-3.342578770330912,12.766854186666881,-0.9853640745965826,-6.1403896200435595,-12.255964702826143,-6.323926307418706,0.8916146751543711,-2.3830319096671353,13.75759002700959,-1.4339578096989178,17.041951733993113,-22.082517434192866,104.22347405007106,16.81172062568445,28.665615425535073,33.23747017009475,-11.446666145380092,-11.04381345339246,-3.624777748124411,0.012381604208264218,15.527257582556205,-4.989227403098835,8.849971735196188,-19.38115609800924,100.14094198621054,26.485995228014673,16.58564477826924,20.90490407399281,-7.887177667530835,1.937085889480861,-3.2925388339905797,5.089140754677251,1.132203053697702,-2.833998946079027,2.651031428090985,-2.843337494860692,-1.4324136045882647,4.231286715417484,0.00140579759842979,-7.236850856200495e-05,0.005232861550278453,2.924462536716818,-4.2777971220335544,2.054307341851701,1.2527579497880525,-0.4947601483904598,-1.9707281059395387,-3.368566969191275,2.435362643724051,3.8926800185082393,-0.00017880817793064914,3.599742188233582e-05,0.00012092542579855104
1687015005659.1694,1.658842762853574,-0.2813174759583021,-2.679318686353673,0.7233430017585452,-0.18985005260317409,-7.016468620058238,0.7233232504218875,-0.1899244725879361,-1.1960375068837905,0.5543863570863551,-0.08513861844308064,4.940149925457518,0.17992851464492182,-3.2997061302462107,12.784500194202645,-1.0012298286592938,-6.055168991322737,-12.223247540011505,-6.548083915699772,1.0331958340632024,-2.273872306619465,14.276586871690924,-1.3958023950304557,16.74016965864164,-21.84873721601935,103.78128991715128,17.265548059787292,29.14472738279539,32.604813818278906,-10.27106151695527,-11.14615291312919,-3.474230169791587,-0.12113913552594222,15.678947546190031,-5.276104348504622,8.785739403558532,-19.009707307393285,98.49770269597975,27.096421860230404,15.452496062801854,20.390983342007168,-5.92385693407806,1.9143348189585898,-3.285924093730553,5.003677282440004,1.141950460404819,-2.844657417572367,2.6646838449910883,-2.8432297049715145,-1.4565764746675425,4.293977674222351,-0.0013278131059836279,7.39464386326904e-05,-0.0049824992592930615,2.95029948376561,-4.272052559815891,2.121568089547877,1.2502354160786793,-0.5633122180770123,-1.9065098841563073,-3.3838085810257716,2.513860603202153,3.8574393756927123,0.00017365658658477658,-3.50179022157654e-05,-0.0001187030659696511
1687015005679.178,1.6368551450468973,-0.3321980126339792,-2.5936509900132227,0.711514261102983,-0.2118042395356118,-6.978217572103402,0.7114916025840335,-0.21187790573748966,-1.1577856584913302,0.5472667672627308,-0.10248345493843125,4.96884849947239,0.1737298087367261,-3.2967398240774326,12.796344507418326,-1.011400101613725,-6.047340668320676,-12.202033070246753,-6.7419329922780955,1.199255078306948,-2.5803580427606843,14.924144646018426,-1.4972921363917124,16.72973435551284,-21.748723734700672,103.13191869463891,18.09771648468166,29.825033171973732,31.835717633039646,-8.698434956888926,-11.24683555974851,-3.253549961803251,-0.46045180888006143,15.83398211667083,-5.720135315047493,8.834471374598452,-18.604407213033195,96.28496297664942,28.135635916870974,13.884216854492475,19.71733043770001,-3.2709807436718505,1.9205083619260905,-3.2685899262770395,4.8769351656684785,1.146341538832629,-2.84685616262073,2.6237035690051886,-2.822473484960502,-1.5411314613828702,4.24635040432914,0.0012571848245842415,-7.53944992430647e-05,0.004755965773797554,2.9301406557213476,-4.324315337878718,1.908970027351542,1.2531772597503246,-0.5415192901664272,-1.9365203720926831,-3.392087572480446,2.6055738875984127,3.8796478583770093,-0.00016874350037518547,3.4093569949931936e-05,0.00011656086756823728
