,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015012362.0085,-0.4654952115265048,2.5801055632240053,0.9362253274256556,-0.444083229665595,2.587969808158924,1.059639306167906,-0.41825031760748793,2.5976246086189536,1.1334608505471016,-0.4009136574988656,2.6051509633284278,1.203119088347686,-0.3818569291848317,2.6136479942009325,1.272129844524971,-0.3396450535869551,2.6307917524567364,1.3698065255379392,-0.2713993200268297,2.656244651764201,1.4432389606550275,-0.34872161970073445,2.5927942212613755,1.3291688115124842,-0.3027201345550618,2.429726052393039,1.3261450975413573,-0.27166266988503185,2.328156585138575,1.1189194912337659,-0.18802881231913876,2.3617892240050384,0.8952602864834412,-0.36713684267674357,2.653716134584138,1.3264331051073928,-0.4286894214532634,2.809800642009357,1.3025947409572465,-0.49437105549571025,2.8404113654718306,1.0812576250712775,-0.38637527638251545,2.820137222672122,0.8667278153701764,-0.4348884020458336,2.4761342219611184,0.9411900748265086,-0.3554588675490972,2.4669110499072335,0.4931590991470851,-0.39223005397297117,2.4400571916679534,0.09400553049891013,-0.21707165108440749,2.469218017283677,0.017536088403842336,-0.49488121200169793,2.684527324067451,0.9383295169385644,-0.41096876548303846,2.843474201914813,0.5202161525588699,-0.42526227684229884,2.927335829966694,0.12775344848197448,-0.2592361065514671,3.0095641526196495,0.07241423908107797
1687015012382.0168,-0.4593259822725792,2.584938121058651,0.9356039465516818,-0.43769047062250027,2.5937490901748053,1.058915576503363,-0.4119024696024885,2.6042749469009987,1.1326332603045424,-0.39462896856894064,2.612566975826773,1.202221092934862,-0.37569589150802085,2.6219009409328415,1.2711577576875304,-0.33379386574880227,2.640534631116855,1.3686954913909484,-0.2660164077537202,2.6674541547197017,1.442036011248512,-0.3421993152509978,2.6021195554989873,1.3283913754594934,-0.2932738672286553,2.4399002056340606,1.3259938797080648,-0.2656837994085563,2.331868218059487,1.1215531882788052,-0.17964269794106114,2.3620443374166102,0.8983124123031874,-0.3616201891928609,2.6626987691284065,1.3251593054478863,-0.426697050859636,2.8171046143664293,1.2999211434954872,-0.4958889487503356,2.845402288811599,1.0793609946988685,-0.3987063922944475,2.838828711334925,0.8588639129763821,-0.427326864336775,2.481418880021299,0.9410349768269461,-0.3503681554888417,2.4702242551081444,0.4926203221630735,-0.3920155513074023,2.440394714162333,0.09415777942667145,-0.2169249427984757,2.469496570392761,0.017530031900166082,-0.4900931724347171,2.6889586528255696,0.9372352828469174,-0.4102496318174782,2.848264469405248,0.5184765446028604,-0.4092635607368349,2.9467281123555273,0.1291143514075303,-0.24255247789050927,3.033354131236396,0.08357186436549917
1687015012402.0254,-0.4533764674032385,2.5906046084846106,0.9349013147394345,-0.4315440102385799,2.6004491924538913,1.0580987390494414,-0.40581454172823045,2.6118606050824367,1.1317041610955731,-0.3886192938127139,2.620934341261815,1.2012121366242576,-0.3698251602844672,2.6311118992850147,1.2700664992013826,-0.32825238861038925,2.651208381949651,1.3674529258287487,-0.26102218247710945,2.67954224036495,1.4407643775394674,-0.3360593940872753,2.612353325341831,1.32748833347785,-0.28464358809608226,2.450878336455187,1.3260014471012747,-0.258710582321731,2.3364952219922035,1.1248042802782563,-0.1719973185399633,2.3621140893237884,0.9012808451551112,-0.35639449541498797,2.672604521271044,1.3237323874306992,-0.42458341247766673,2.8254509179194662,1.29711711411344,-0.496797599813715,2.851538589235609,1.0772498934753512,-0.41135627164869454,2.8563684936522944,0.8517716213652831,-0.4200935937842601,2.4875142529701577,0.9408876918427553,-0.3461076337750643,2.473639280075706,0.492052794092168,-0.3921407364271262,2.440643498666532,0.09430900314924368,-0.21711109029149994,2.4697754746856564,0.017535055318457202,-0.48541527899468145,2.694255269990161,0.9359702603923243,-0.40923009816250744,2.853566067611637,0.5165264906558633,-0.39462699548636787,2.964890051960982,0.13074932407153358,-0.22757719276079327,3.055359689628903,0.09478115902831656
1687015012422.034,-0.44678174024414435,2.5971202946157064,0.9340625669909031,-0.42477135084750034,2.6080850753849067,1.0571336915934038,-0.39911218228363443,2.620399127102918,1.1306176786761362,-0.3820084597117595,2.630277539440467,1.200039130905212,-0.3633663944359463,2.6413065484483202,1.268803938156417,-0.32213437489107727,2.6628474465938656,1.3660265327019356,-0.2555302751969118,2.692534760725576,1.4393731232919762,-0.32943797259547747,2.623532417778668,1.3264114445427764,-0.2760511473329976,2.462698946915038,1.3261644252875995,-0.24989107122939605,2.342032633049566,1.1287183203390156,-0.16431199458767407,2.361919777582506,0.9041636205265445,-0.35057221282312073,2.6834629548657554,1.3220942276794212,-0.42139383044473433,2.83484814965674,1.294115430563038,-0.4961309719423295,2.858768875161132,1.07484573950477,-0.4236295092186226,2.8728038696472153,0.8453156145375996,-0.41235776227319615,2.4944539124749556,0.9407016610953656,-0.3419152609327725,2.477238632964259,0.4914102282581325,-0.3919414708814491,2.4409668426055076,0.094435252377493,-0.21700111301431801,2.4702072279716876,0.01751504394081664,-0.47994976136683604,2.7004104088108085,0.9344701205804922,-0.4069431827213856,2.8592282171307035,0.5142842096380933,-0.38008643977026807,2.9819987325231643,0.13279384019159765,-0.21293394998405357,3.0754908489941095,0.10642524237383634
1687015012442.0425,-0.4405572670385567,2.6044848229217203,0.9333201633351971,-0.41836452938092733,2.6165958377716807,1.0562506657056614,-0.39276653629107283,2.629789529304867,1.1296042795820094,-0.3757490519169198,2.6404481445729813,1.1989306734466336,-0.3572540065848123,2.652297858954715,1.267598343585108,-0.31635221759180393,2.675207377385003,1.3646478231021952,-0.2504197483613062,2.706175587143318,1.4380704585265147,-0.32317422535787876,2.6354518222645282,1.3253713276315375,-0.2677518386427166,2.47531277064205,1.3262407053249132,-0.24113219564580837,2.3485900096588654,1.1326748550477712,-0.1572933283409292,2.362218005852311,0.9069966680020249,-0.34504022873501805,2.69508047443999,1.3205108774375254,-0.41821055807448204,2.8450888309171467,1.2911684883413865,-0.49512968362356496,2.867054499910347,1.072456049423959,-0.4359698889547515,2.8884814624458537,0.83967942933568,-0.4051396750828857,2.502197742312659,0.9406541146317796,-0.338363627391113,2.481066176231481,0.4909637856610431,-0.3920355032147695,2.4412117449538737,0.09480814786510029,-0.21718387822741533,2.4705053139242095,0.017688968807075395,-0.4747067298765395,2.707461332478714,0.9330254023987092,-0.4040139765816695,2.8654745156379278,0.5121333238007951,-0.3670563658639539,2.9970579037739795,0.13436251596029233,-0.20099100603847395,3.094398176525274,0.11629830167880222
1687015012462.0508,-0.43391771592750566,2.6127104665073224,0.9328732799779849,-0.41150438012805957,2.6260060338914566,1.0556400264035364,-0.385940434444814,2.6400664612002274,1.1288440312400132,-0.36898708762781307,2.6515029716373384,1.1980623111671111,-0.3506162637963851,2.6641600802726124,1.2666187780895102,-0.3100116574522938,2.6883957608381417,1.3634702167578374,-0.24478851143134814,2.7205884067566357,1.4369995178228425,-0.31635574471663375,2.6482161196927914,1.3245407711500512,-0.258459098064913,2.4889792237597983,1.3261768005831769,-0.23198974687848942,2.356638194850626,1.1363769192916302,-0.15052715397930858,2.363453271300638,0.9095590133943866,-0.3388773946939395,2.7075492616561667,1.3191351369567395,-0.4140532025322048,2.8562439271492677,1.2882433182030701,-0.49292733189771204,2.876546988558284,1.0700583721327699,-0.44718146106365053,2.903552774464832,0.8348078346886932,-0.39772446643646436,2.510759931949149,0.9409654256443658,-0.33458168355833634,2.4852203621397817,0.49098601428265576,-0.391714524706018,2.4415227396125454,0.09572741738067887,-0.21699239109524288,2.470688166879382,0.018287004426379788,-0.46882998970146056,2.715419346108255,0.9318110857950728,-0.399027307495498,2.8726233253857307,0.5104606093424529,-0.3545650304360407,3.009303971030434,0.13517053218117883,-0.1921021940950024,3.1132350639906528,0.12361439481907521
1687015012482.0593,-0.42768453599244854,2.621839774499285,0.9325251466606074,-0.4050216243775445,2.636316226164264,1.0551122172790715,-0.37947097747163605,2.651196300752294,1.128157775162473,-0.36256532182103385,2.6633635261495403,1.1972620931609002,-0.344301536116331,2.6767682729473092,1.265703431029843,-0.303962530150676,2.7022144376942716,1.3623531990717368,-0.23947994702226316,2.735550928769443,1.436024559148779,-0.3098490650826524,2.6616497607641425,1.323745813830234,-0.24938325162339728,2.5033686170641616,1.3259364987482334,-0.22317026325397205,2.365677566221136,1.139950377890099,-0.14443921306818258,2.3653210084415868,0.912046068983348,-0.33296176307479824,2.720710597605969,1.317839697314548,-0.4099214345551293,2.8681762433584375,1.2854565249811383,-0.490521235787523,2.88708438227524,1.0677879610125773,-0.4582955731235958,2.9179601568024536,0.8308271796546339,-0.3908661300620829,2.520172829970669,0.9413900688196292,-0.33145343645890346,2.48965379688534,0.4912074412392904,-0.39168062605429216,2.4417611456110517,0.09689804587573524,-0.21708573330008124,2.4707147425167713,0.019072746778877905,-0.4632076177333222,2.7243314894641433,0.930681798988606,-0.3933063736772098,2.8804170738624277,0.5089269713968647,-0.34375604243560104,3.0191771942829737,0.13514974296051793,-0.18599644421756586,3.1305334891325836,0.12834050006837439
1687015012502.0679,-0.421148898405862,2.632238435593255,0.9318276757293527,-0.3980809548626909,2.64774759638096,1.0542146869665137,-0.3724504317200673,2.6632728662433913,1.1271000416779995,-0.35550841931370963,2.6759866853324454,1.1961004728958886,-0.3372719101236327,2.6899250904887966,1.2644458759123371,-0.29708009207328917,2.7162265224675166,1.3609338794758952,-0.23331018988785518,2.750528242866973,1.4347865165780185,-0.3025914543819384,2.675412563278367,1.3225106516096305,-0.2401237902742638,2.5179109782899007,1.3251442154959772,-0.2140605489033158,2.374935526011394,1.143179495397005,-0.13775666380778082,2.3673986767462183,0.9145633532633574,-0.3262051193310433,2.73424395888812,1.3163063191497406,-0.40501578180348424,2.880539331055293,1.283110586933082,-0.48733629909680976,2.898477232965869,1.0659948504237144,-0.46867187479373335,2.9319716542915017,0.8279305152932653,-0.38382956112572986,2.530816234659411,0.9413221036055368,-0.3284267205213469,2.4946697328083807,0.49106517780107733,-0.39132853421124414,2.442133313359118,0.09777579650606276,-0.21687722411671478,2.470831610462069,0.0195532778474368,-0.4571524802775037,2.7345474626813404,0.929345630285192,-0.38582140732202547,2.8882863636058205,0.5069954201104178,-0.3338850120804604,3.026101770538605,0.1332123404207277,-0.17964308101633553,3.1427302695092303,0.12870540411680742
1687015012522.0762,-0.4151978726668162,2.643904400106401,0.9308042485568465,-0.3915663873838523,2.6603015708970377,1.0529664009819062,-0.36576401291776056,2.6762974288035504,1.1256875792761503,-0.34870561180022935,2.689367960145786,1.1945921294906703,-0.3304160678176824,2.7036194182926208,1.2628580465329353,-0.2902542985372687,2.73041135563274,1.3592220333099816,-0.22717862649753154,2.765499753763881,1.4333000707790813,-0.29544734660396454,2.6894873559014347,1.320831405119518,-0.2314678672730906,2.5325933248423604,1.3237884502982162,-0.20530402495535952,2.384374247793117,1.1460830163172306,-0.1311082794262447,2.369594702774494,0.9171534007481603,-0.3195037976224591,2.748130976345915,1.3145500124403355,-0.40031906599759515,2.8933102274333233,1.2812622223819605,-0.48423571899855916,2.910800577529358,1.0647173240073426,-0.4792544717187038,2.945539482319562,0.8262256684001141,-0.3774637574548185,2.542670943290512,0.9407747049507301,-0.3261914149503146,2.5001789487291015,0.4905598301139876,-0.39132005956817284,2.4424746748714234,0.09835232862485169,-0.21699265725736724,2.4708990124476893,0.019736769030567057,-0.45158709829331967,2.7460745892661675,0.9278340948501329,-0.3774583046705096,2.896217199319305,0.504675109942405,-0.3260783543603329,3.0298551398685607,0.12928165092889624,-0.17440432003481604,3.1499520143625928,0.1247098067619362
1687015012542.0847,-0.4085633740260161,2.65644161272838,0.9296771131474102,-0.38441763711704047,2.673644289180275,1.0516291402478077,-0.3584533427267715,2.6900181150176845,1.124209434846508,-0.34128741850110556,2.7033628719691984,1.1930328763139197,-0.322948111762944,2.717832042279864,1.2612398025273366,-0.2828046867471684,2.7449416554293533,1.357521675612595,-0.22040260503898126,2.780734870153689,1.4318323020138513,-0.2877816171962793,2.7039663362550104,1.3191561370456206,-0.22271241689461113,2.547533614575619,1.3222651841703972,-0.19706450681004004,2.394308242998272,1.1487744176709627,-0.12455371573462436,2.3727896287241825,0.9198021614083355,-0.31213784299197067,2.7624761243609366,1.312833788953288,-0.39460663156778053,2.906722709842766,1.2795739230090415,-0.4804955957368739,2.9235802486041713,1.0637591885448647,-0.4883483728768769,2.958546059664329,0.8253014301258917,-0.3705967524892465,2.555348898807819,0.9401121495594094,-0.32428343695539535,2.5061328969893837,0.4900601161068801,-0.39096308413784503,2.442942953102033,0.0989612403267965,-0.21679537091031056,2.4710330163200567,0.01989029169310738,-0.445158731380277,2.7585197529821572,0.9262315871207244,-0.36837394077697205,2.904831802347587,0.5021918912509561,-0.319004593960376,3.0328011220173834,0.1245885045630823,-0.16822818092913489,3.1536012966563156,0.11723380960387626
1687015012562.0933,-0.40176175529769603,2.6696341673915036,0.9284848817127279,-0.3773441653435381,2.687609841004765,1.0502715186750005,-0.3512983569492635,2.7042883210191575,1.1227530060357285,-0.33408584504078087,2.717846237077965,1.1915236847374275,-0.3157327520055315,2.7324592471031615,1.2596953968623186,-0.27561358360227894,2.759726953409142,1.355942699511979,-0.2138552814941858,2.7961925935335863,1.4304649022227824,-0.2805278023644743,2.7187498698158197,1.3176521681615314,-0.21468324415883053,2.5626231856176735,1.3205160723497886,-0.19069039600256027,2.404633545864546,1.1511177219182553,-0.11925743430083202,2.377281185584474,0.9224172303093282,-0.30501196770068784,2.7772090349212313,1.3112910698996085,-0.38866922230867124,2.9207977780632897,1.2780728087724875,-0.4772493980243904,2.936466393971922,1.063272838959369,-0.4964088955908016,2.9706759904126683,0.8253151293973876,-0.363805703587702,2.568589425732093,0.9394884779301316,-0.3237200071861081,2.512348868739676,0.4896713261350776,-0.3909263510569286,2.4433201251852674,0.09964551987590124,-0.21691219886794785,2.471094831916101,0.020105129692728953,-0.4383290670805736,2.771705898763631,0.9244597333744821,-0.36013833227638165,2.9146465339399454,0.49951554728850533,-0.3138991373680542,3.036152211544245,0.11943716765193793,-0.16062538622142317,3.1528365617035905,0.10564718352084676
1687015012582.1018,-0.394231285930458,2.683597365173147,0.9272659572607882,-0.36960912806537516,2.7022531535714402,1.048908029907437,-0.34351539490479,2.7191625096802934,1.12131930694946,-0.3262911046966539,2.7328800310319696,1.1900553425179057,-0.3079567853576749,2.747581158218524,1.2582149540125753,-0.267896737534839,2.7748974760294653,1.3544737587083253,-0.2067654156959897,2.8119728240261526,1.4292102252235934,-0.27284005007040024,2.733947431749091,1.3162789951668004,-0.2066791011693554,2.5779579289829093,1.318813254187764,-0.18506151938779214,2.4155018387921547,1.1533792740448066,-0.11412489025475295,2.3830285726161655,0.9252140501044753,-0.2973011636724905,2.7924086504586074,1.309862080440773,-0.3816806625048222,2.9355576387564333,1.2766266918641025,-0.4733913162196181,2.949698359576293,1.0630247656480538,-0.5027360283034071,2.9823134251555112,0.825929033573928,-0.3564417830510404,2.5825602753101022,0.9388183818176927,-0.32351434181809285,2.5190059029054694,0.48937757112167557,-0.39052626760120324,2.443861112627832,0.10044994548001394,-0.21671682535773024,2.471228362537175,0.02033926798717622,-0.4306184051643055,2.785700316291358,0.9226815822947629,-0.3515526818931607,2.9251985586251332,0.4967605806041425,-0.30940718553434804,3.0393417707653234,0.1139125582525279,-0.15212335008657007,3.1493038085025544,0.09116016950898372
1687015012602.11,-0.38705335886842235,2.698291989264232,0.9262653768914478,-0.36212283263388984,2.7173954207459285,1.0477760466522823,-0.336035334747509,2.7345019886402673,1.1201421984837332,-0.3189022659825744,2.7483943441780925,1.188865163757395,-0.300739626139453,2.7632435523362764,1.2570363143616177,-0.2609984957605011,2.790720014188503,1.3533787069654535,-0.20055676616721962,2.8283597631516577,1.4283914467788494,-0.26587909357129036,2.7497116537534336,1.3153143956229663,-0.20020808632635564,2.593524662321239,1.3182365526483466,-0.1811433950076909,2.427154264126101,1.156385128283875,-0.10948677255831461,2.3906462840686893,0.9290445511852241,-0.29021818189816995,2.8082003635663955,1.3086672869169946,-0.37468340859665233,2.9511623162220935,1.27482444098389,-0.4696428803517967,2.963547433751206,1.0625506589938536,-0.5079270201847826,2.994158763124787,0.8264277343600739,-0.3493232018691835,2.597257786930719,0.9381137738132233,-0.32399688466229265,2.526192649775225,0.48931256913911736,-0.3903713149490444,2.444587765837735,0.10158316542253365,-0.21683088996992747,2.4713000427036897,0.020657933556056208,-0.423361716068377,2.8004153564099603,0.921373525838862,-0.3444748914046886,2.9356404729439816,0.49406053210545464,-0.3060048079821132,3.0432378333980057,0.10887747057161469,-0.14691543976987595,3.1481586924492486,0.07648926252580668
1687015012622.1187,-0.3793169763299333,2.713810342893825,0.9254091353526659,-0.3539775619833539,2.7331216627852712,1.0468043007935044,-0.3279520108920327,2.7503863778502953,1.119155503036531,-0.3110182691149248,2.7644660951206506,1.1878908394245415,-0.2931840343051342,2.779519832658391,1.2561035529136446,-0.2540273762910371,2.8072599185574956,1.3526105250936848,-0.19433600724354216,2.8454139513339753,1.4279640752269278,-0.25876895467384275,2.7661107912862835,1.3147152246317542,-0.19451003496457775,2.609372302805318,1.3187639455316718,-0.17834475076281003,2.439689922835492,1.1600783582746461,-0.10482814358590907,2.400192640664388,0.9338265621857177,-0.2828489897405782,2.824652827578969,1.3076532767670186,-0.3666755269999985,2.967687823192213,1.2725905880552324,-0.4651584295728366,2.978068199559475,1.0618237062217744,-0.5112146954669655,3.0062305935472615,0.8267961873981696,-0.34160741863368504,2.6127819743298915,0.9373195111277396,-0.3244550895828183,2.533999127358121,0.48942011929994084,-0.3898218993804617,2.4455954937070055,0.1030136283889171,-0.21663279709325992,2.4714440340194823,0.02105377940020868,-0.41558252478935437,2.815939856317661,0.9204479093242927,-0.3379944909230081,2.9458680798416745,0.4912709913749148,-0.3026275462899173,3.0479068866842813,0.10419909173764177,-0.1438769578634691,3.14923742561462,0.06112419156223802
1687015012642.1272,-0.37232508635306827,2.7297539648591886,0.9249339186320182,-0.3464081740039227,2.749145736246495,1.0461913118889152,-0.32040000782272204,2.7665449920609713,1.118516355601303,-0.30364035320554095,2.780803673064277,1.1872566160284503,-0.2861324742015273,2.79607417555265,1.2555066238872767,-0.2475791175662975,2.824109470568756,1.3521703746633247,-0.18860088345873025,2.8627208244572624,1.4278543760821731,-0.25219605243548193,2.7828104714425703,1.3144544196232033,-0.18946954334701482,2.6254756505360515,1.319764252649085,-0.17595795626752375,2.4526684439676565,1.1642348697802325,-0.0998455038263548,2.410872217237203,0.9392784804494867,-0.27599706740468294,2.841414508134338,1.3069448449170316,-0.3589010734779284,2.984638821414065,1.2704560265865061,-0.46046322948592855,2.9927577913394954,1.0610462342882514,-0.5131740564467513,3.0182469020424163,0.8271329152889858,-0.33444307932374295,2.62876762324688,0.9366944736013973,-0.3257578856808201,2.542200666182419,0.4899728028301307,-0.3894232944392838,2.4470392098952183,0.10487312336365723,-0.21672934107699815,2.4715686907456,0.02148625038803329,-0.4087283686972506,2.8318463002373915,0.920113057813129,-0.3316273268695137,2.9570353970801517,0.489418600180711,-0.30041660898045935,3.051841302882458,0.10026280996272938,-0.14261191438059898,3.1501122329851023,0.047180939985493275
1687015012662.1355,-0.3656091124430671,2.7461077636543694,0.924977771102969,-0.33877271063367986,2.765468681593829,1.046037927562788,-0.31264542414820123,2.782984663291756,1.1182916709086477,-0.2959536552849288,2.7974084468337304,1.1870145078318923,-0.2786888966856543,2.81289774665856,1.2552785576693386,-0.24064858628957947,2.841246647442938,1.352055383979081,-0.18229210965420523,2.8802171260193634,1.4280358359758505,-0.24523517326328884,2.7998289537420504,1.3145160436073573,-0.1839870100605692,2.6419673949764926,1.3209906565948737,-0.17262771557382392,2.466115281166595,1.1687226143093439,-0.09329155607545538,2.4224100499728602,0.9452557935829052,-0.2687368192911897,2.858492271324213,1.3065664785817854,-0.3503862562074789,3.0019951287235687,1.2684576426426515,-0.45423004573986203,3.0074809478783897,1.0600747923176588,-0.5127468105646292,3.030181473083725,0.8272310647896155,-0.32723982865664597,2.6452633322861687,0.9363074972741937,-0.327773715714199,2.550780735514199,0.4911649857143586,-0.38846973590339406,2.4491305700345634,0.10726575220487523,-0.21645289382954558,2.4720374622647188,0.02191252541283385,-0.4024434931025361,2.848053210433679,0.9205752156409289,-0.3234520092367925,2.970100783827129,0.4893124360247422,-0.29813844158205494,3.05405062317196,0.09734764867760366,-0.14176653584069834,3.1497337106148646,0.035911050484171786
1687015012682.144,-0.3597269378202613,2.76272507861074,0.9254524430153402,-0.331815835899715,2.78196016179112,1.0462905306846828,-0.305507057628715,2.799576860106395,1.1184537940635901,-0.28882898641552635,2.81415760481746,1.1871465742545844,-0.271768678033935,2.8298721095076154,1.2554088871663989,-0.23419626558859988,2.858563141667939,1.352266473730872,-0.1763995941097956,2.897847245298324,1.4285122180348706,-0.23877098230025795,2.8170268942104504,1.3149055545666346,-0.17888153799610917,2.6586914484173554,1.3225766407900248,-0.16924239069548347,2.4798687808064943,1.1736899495065436,-0.08614838592105614,2.43486910014657,0.9518508320319067,-0.261994887873388,2.875746304029165,1.3065214004826293,-0.34228309690982106,3.019572698643633,1.2667206258063626,-0.4477764963579161,3.0222173555886926,1.0591224334008869,-0.510957790793269,3.0420553710706653,0.8272788669860051,-0.32067278977469715,2.6620652709569272,0.9361672224292932,-0.33036114118722754,2.5597614827315627,0.49284681160952676,-0.3876335367199014,2.451819816805796,0.11013053362395725,-0.21649530964770625,2.4724096606277453,0.022374221742376185,-0.3971821657330868,2.8644756696653886,0.9216518265279849,-0.315125889710162,2.98408715814779,0.4902841770337308,-0.2970183113121362,3.0552449355188895,0.09531483354266375,-0.1424075618255297,3.14889303857595,0.02684466754023596
1687015012702.1526,-0.35377009548187494,2.779182323072934,0.926275481984265,-0.3248219912955558,2.7982541823280522,1.0468962987129586,-0.2982766027156251,2.815975476457625,1.1189474417201513,-0.28152148200882765,2.8307120586456853,1.1875879744475035,-0.26454043004348055,2.846658532728297,1.255816814968317,-0.22723554704786492,2.87574000393509,1.3526634979574934,-0.16989086669000414,2.9153998991234045,1.4290570882662883,-0.23172960728784486,2.8340535361432404,1.3154962225390938,-0.17247204013114567,2.6755516735751974,1.3244523876576575,-0.16414786355896993,2.4936063282042724,1.179335685105908,-0.07763313091909645,2.447967075000235,0.9589226071975014,-0.25483084239640647,2.8927677313553386,1.3067637939173966,-0.3343595696562742,3.0366729067201677,1.2657277070487265,-0.44082158385699816,3.0366370631637336,1.0585939819048482,-0.5072718673569114,3.054133663284839,0.8274223586799367,-0.31403285950451376,2.6787323403806558,0.9363398710273051,-0.33064507796067516,2.5692178049211023,0.4948818952860955,-0.3860554561375472,2.4556063908173793,0.1135105187803572,-0.2162368136752345,2.4719659560277742,0.022828887070451744,-0.3918500460486332,2.8807147826778934,0.9231115162731681,-0.3059116578475144,2.9974025981056363,0.491720302044163,-0.2964433933554135,3.055721802874869,0.09440827889716451,-0.1430441621906118,3.148023657109026,0.021305403068703026
1687015012722.1611,-0.34866926777195945,2.7955177939795006,0.9274970935678651,-0.31867618883628357,2.814367514809397,1.0478945586333757,-0.29181819363258427,2.8321928972306147,1.1198038265877759,-0.2748786680755802,2.847080284076264,1.1883665044958336,-0.25783659564133427,2.863263481524521,1.256523870918622,-0.22058253433385522,2.892788710874228,1.35325460670498,-0.16357330607709553,2.932889302956283,1.4296692098294308,-0.22491429683062827,2.850915817704303,1.3162995123722943,-0.16549185375805897,2.6925543216779437,1.3266388060521572,-0.15809234060691132,2.5073225497130243,1.1856664419177143,-0.06835487895744448,2.4617577107372823,0.9665319455516548,-0.24807025478742334,2.9095716331237074,1.3073171638149097,-0.3274910403097818,3.053321483432825,1.265519005568756,-0.4341794426533207,3.050772563435,1.0585225308372856,-0.5024642580374394,3.066431803883538,0.8277626463384943,-0.3081703617003202,2.6952990074212577,0.9368185458789178,-0.329450532439777,2.578969337878476,0.49733107391867243,-0.38429945465010096,2.460225870480539,0.1174337533948817,-0.21619509718378468,2.470447831833342,0.02326139055708055,-0.3874553248492448,2.8968078828537025,0.9250619224364267,-0.29668690346530263,3.010293893879099,0.49380133946233895,-0.2976597205681638,3.0554465792535357,0.09475437074494727,-0.14492720290500258,3.14714481575314,0.019508166028984697
1687015012742.1694,-0.3428147009149344,2.811545311495739,0.928932699533364,-0.31212708681746254,2.8302381557714065,1.0491833278966978,-0.2850952750905091,2.848180739619566,1.1209985225350343,-0.268073611551641,2.8632318768302043,1.1895065568608376,-0.2510466122579645,2.879657596649555,1.2576096834845045,-0.21392268349179103,2.90963135484127,1.3542529131319578,-0.15727147460250335,2.9501662618361686,1.4307042464466695,-0.21808272318375907,2.86757291176402,1.3174638927735836,-0.15837531664530613,2.7094182606548847,1.3291433324870219,-0.15104996792569303,2.5208722841309705,1.1926496158828102,-0.058175853965059,2.4760307074775056,0.9746806066851034,-0.2413205890811898,2.926150021788601,1.308225915600519,-0.32073620886174603,3.0696876586288835,1.2657504274207858,-0.42720496577128575,3.0645919550239205,1.0586888877857483,-0.4958085430999651,3.0783936406052965,0.8279180008719116,-0.3017862435883794,2.711500741117939,0.9377453547070107,-0.3267284997780792,2.5898872852679418,0.4998890316002337,-0.38252214192516354,2.4664540983450287,0.1216526491377452,-0.21650721468795883,2.4692343720181786,0.023921452344986965,-0.3820941665208935,2.9126532645732794,0.9269982793179706,-0.2873903737758665,3.0220878380648,0.4955281505266656,-0.29817553188806795,3.0549344750772596,0.09528234642067848,-0.14596298967502958,3.1464145617175237,0.018874503678463366
1687015012762.178,-0.3364795567748328,2.8271152882876813,0.9305408467460858,-0.30575158046342044,2.845827271549763,1.0507798279679803,-0.278820647931652,2.863907915225809,1.122599173001698,-0.26194811122029654,2.8791347603002326,1.1911051877551424,-0.24512061789854536,2.895787006329003,1.259203520940791,-0.20834673159638784,2.92615728622182,1.3558579083070723,-0.15213885796733886,2.967072439177504,1.432434440526088,-0.21238171305218811,2.883929255592191,1.319115286066646,-0.15250035911131776,2.725912736699296,1.331886903427775,-0.14383852697519092,2.5339695145645966,1.200326675533999,-0.047775842674656496,2.4905595971358334,0.9834507760809198,-0.2356781558039911,2.9424412395578146,1.3095948050807102,-0.31501708126740097,3.085848534310766,1.2664926166029438,-0.4209070451891281,3.078039056503632,1.0592282358947658,-0.48805656093995836,3.089640674756234,0.8279072931981509,-0.2954336655563558,2.727065907886383,0.9393583079338804,-0.32375650073993145,2.602673472006398,0.5024590714517284,-0.3821827067890039,2.4747516639267153,0.12610487277195093,-0.2184305480965212,2.4685798009399353,0.025082477912258594,-0.375769980356747,2.928230762993299,0.9286042194025259,-0.2793947972475125,3.0321897552319803,0.49615080244120185,-0.29819996341006516,3.0545625530914964,0.09543123157817035,-0.14645539437957633,3.1462169565729075,0.018268673246157538
