,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015005459.0847,1.6699332240619655,-0.16622599934275295,-2.678936013109993,0.7344039312659708,-0.08411164615985146,-7.016368726228421,0.7290445435759827,-0.15867841356892043,-1.1964109732495574,0.5593608160562138,-0.12091617225181714,4.939549584697758,0.20963452572352909,-3.313014138264937,12.555701049677154,-0.9772486975886009,-6.218595185879137,-12.647770654953824,-5.581771657279516,0.3482433198600628,-4.746933553170192,13.831706649362685,-6.1828631687795506,17.968094587468865,-23.30535558069856,111.05635439751758,15.52893151263817,28.228407218373416,39.28860947671183,-11.07243991329369,-10.629881583736566,-3.854058876915616,-1.1152391123739658,13.553627081125034,-7.0480923594010205,9.088739536121809,-21.262962332321777,109.76812602402563,24.754299924905048,17.060900610708604,22.779486397317108,-8.023618319060573,2.0261804980346074,-3.6342266982992903,5.005434825865279,1.0290048713046898,-2.770866385572559,2.6803389591361544,-2.8675247741888534,-1.2324881925205635,3.8913663905701985,-0.0028469917392366893,6.419816945619032e-05,-0.00972235846522278,2.9723920148038387,-4.359617255228441,2.221118689207813,1.1448432865118559,-0.4031002770576431,-1.885931723633941,-3.207767424770203,2.6537677499593832,3.581414072594169,0.00025777619137348084,-4.049245577711076e-05,-0.00017762402951852196
1687015005479.0933,1.6767882993480514,-0.16252342682560011,-2.670845806889784,0.737592844229626,-0.0824630643638724,-7.012788700210341,0.7322158729626936,-0.15735306849731145,-1.1928353168177372,0.561633818427003,-0.11992091604733923,4.94223269924331,0.22295498164586278,-3.3730410027377493,12.558418967432921,-0.9778469900815778,-6.328083664867776,-12.64269587829337,-5.602697798212413,0.3382230289187251,-4.694840905579107,12.998788497536749,-6.184474696384992,18.067500045052483,-23.430490489331596,111.10129914908059,15.608627705069782,28.31576892552887,39.423933666433534,-11.048397281616834,-10.65915167113087,-3.831382514198153,-1.0393886004307615,16.283406431192848,-6.998023804674888,9.128991470351114,-21.38725284633535,109.97084815942432,24.8425715864124,17.11883953157361,23.104486010546623,-8.110518493720217,2.0373337927021717,-3.6088843218837527,5.013289417994146,1.0455211444319241,-2.7804882983223944,2.6308418881063944,-2.8584019660411557,-1.2573907594977665,3.850755347875684,0.0025814703122615306,-5.6454510277408244e-05,0.008866331417505207,2.9087389877941536,-4.331980589456517,1.9879083929594776,1.1749393175088854,-0.36543323150933615,-1.984618739369,-3.226467978517222,2.6409874172890206,3.6793854129821737,-0.0002494624363405232,4.108839068597968e-05,0.000173820151524875
1687015005499.1018,1.6819240924573484,-0.13681994383782042,-2.661154179725285,0.7408949226927705,-0.07095456184216131,-7.0085692798175545,0.7355003283905264,-0.14617956641344085,-1.1886209244948183,0.5632207772452165,-0.11151397420207118,4.945381892642958,0.21921706792770787,-3.330896647528286,12.54474576020925,-0.9671199980766343,-6.249187599648635,-12.66801175273978,-5.626714536970242,0.38422068798662906,-4.660394636203683,14.011070272244122,-6.249303525262421,18.075231663851557,-23.285506604584278,110.99148014487973,15.566576294550273,28.14362558404918,39.255805132368174,-10.927202469630457,-10.69032478198655,-3.809979918196346,-1.0242932498761852,13.588627297643388,-7.097537831343048,9.182145535124585,-21.263815880173862,109.75512389867741,24.78314480239313,16.948116581570176,22.81869311057428,-7.984115344002113,1.994305377281567,-3.5794827872371724,5.0067717320132195,1.0675261083813221,-2.8142478884267454,2.676316340561014,-2.8896398792677065,-1.1737523247581798,3.989579345498093,-0.002359480324453887,4.9882624522865966e-05,-0.008150998210935727,2.9601570250664646,-4.340196179806679,2.1718732002438395,1.1909403570841994,-0.4643900896039862,-1.9132812565386637,-3.254932341423708,2.631519335121997,3.656980570335121,0.00024168423628583995,-4.1652575183465785e-05,-0.00017022338279360123
1687015005519.11,1.6853486087844793,-0.1269676600310415,-2.6518100325563108,0.7428084089444217,-0.06652876649619602,-7.004455725653878,0.7374058368206069,-0.14194807771222667,-1.1845092616961919,0.5643163461901247,-0.10832680457834587,4.948462140691852,0.23157070954658782,-3.382425035176159,12.55717404743663,-0.9653227830509393,-6.342347626161397,-12.64494014133019,-5.645627396434722,0.37922074531113176,-4.629628399797276,13.07796773328911,-6.242212997965238,18.184238096888322,-23.376712121249135,110.99646416019662,15.638799136557312,28.23492545799397,39.39599498890385,-10.900299329721383,-10.718391339153102,-3.7871964100505595,-0.9600604628726765,16.413429713545515,-7.043737828844035,9.230092521910297,-21.36978118178633,109.89937794524025,24.86844143465993,16.98079616696168,23.094191217083083,-8.051487632462411,2.0056985261468827,-3.551987400441023,5.0179281318450295,1.0763301955358453,-2.8163746623690553,2.6419596917773602,-2.877874120840671,-1.1916579489242565,3.9641477216497534,0.002171140795631363,-4.421892430770234e-05,0.007544427665958767,2.9071221127036884,-4.333558805948396,1.9725162939857277,1.2149118923154627,-0.416072291468756,-1.9952934138501175,-3.2704530868518247,2.605062057478048,3.7457301989591847,-0.00023438954794216549,4.218713940519386e-05,0.00016681533932442517
1687015005539.1187,1.6870999686292252,-0.10267500880116634,-2.6431045795248496,0.744553481001913,-0.0556356836543299,-7.000671938721628,0.7391437253030501,-0.13123209703377273,-1.1807275464823122,0.5647789116641778,-0.10026179701993937,4.951286490918517,0.22861191938352485,-3.346494345582022,12.558446599418001,-0.9550500774673608,-6.274439768487386,-12.642542597936929,-5.668472537075463,0.4221348730543218,-4.600405731709567,14.161205679542904,-6.2826204279045195,18.201659540535264,-23.241446504193327,110.88356014547497,15.606216223791986,28.102021984953026,39.259742772348226,-10.786243550913865,-10.748746644110561,-3.764208227817673,-0.945436438193095,13.658030049088314,-7.151604703626032,9.27458315926934,-21.282572609469646,109.71454362164503,24.823091519331605,16.828296167316374,22.852447238232923,-7.93300186527512,1.9700986631140351,-3.520694533696322,5.014241863012084,1.091208233299399,-2.8364263388577085,2.684791651456716,-2.8998257202960334,-1.1235977334340173,4.088913410991273,-0.0020093449940871175,3.9273060904305804e-05,-0.007023654046121473,2.9526035744809334,-4.356932369602389,2.125924482920957,1.2255759567853002,-0.48792987336021043,-1.9335449886816929,-3.2948738444648304,2.5892452819957823,3.7313762976451375,0.0002275326929560048,-4.2694039518031535e-05,-0.00016357971138580783
1687015005559.1272,1.6868124109884843,-0.09842711926288462,-2.637295058615057,0.7445962295178888,-0.05370964812809395,-6.998108761245875,0.7391900924181383,-0.12930993516134065,-1.1781648898494201,0.5646622791677958,-0.09881151821132923,4.953207253511334,0.2390266224662567,-3.3883807203208596,12.587102586816414,-0.9519345951618988,-6.34926328428021,-12.589456228334793,-5.664423487546183,0.41643586071020006,-4.622285969537707,13.102974069038783,-6.269430937536634,18.35045553910452,-23.32506238605204,110.9090669133284,15.667669674212185,28.130790037334425,39.36025602800927,-10.76823072383713,-10.771075465550922,-3.737841818248065,-0.9144361896508988,16.601588542653538,-7.2516161409729,9.307679706451989,-21.4561923268995,109.9525692918388,24.877569459514973,16.885262750615503,23.101400663640895,-7.99957398467567,1.977266540682632,-3.482598245778476,5.0185580621680765,1.0989386274544686,-2.824312631869693,2.652807059732513,-2.885194587356892,-1.1546409807461038,4.070367280050341,0.001868852138580708,-3.490418182267719e-05,0.006571741706034873,2.9115494170817673,-4.376991701027623,1.9439725297399888,1.240202134902216,-0.4402129306278849,-2.0085003861289468,-3.3112201643485073,2.5755163659877955,3.809833720602973,-0.00022107342755253365,4.317507288018074e-05,0.00016050197840537125
1687015005579.1355,1.6846703577715472,-0.08421346590205207,-2.6329983824314254,0.7442118788839625,-0.04732124232450894,-6.996249693571537,0.7388116755119263,-0.12288315577383155,-1.1763041454205279,0.5638742408257894,-0.09397211887948834,4.954594743857435,0.23559824318993905,-3.353569893870286,12.608064259405317,-0.9420870390365076,-6.282939305097106,-12.550631413104366,-5.662860796838693,0.45280336404712274,-4.645464052605158,14.23516871383396,-6.295001597976562,18.417124547704752,-23.21419759247155,110.83918525702452,15.640781470939144,27.959915275706404,39.20307824795462,-10.666616446502259,-10.795520363156522,-3.7095733848246617,-0.9298001980733684,13.793891112193084,-7.521905969471762,9.329989578285776,-21.475890106976202,109.91801029180176,24.818447279168552,16.780037469664194,22.894261137216994,-7.890804740928754,1.9431142185192998,-3.439492961587525,5.008279805668274,1.1129914278436948,-2.826449102336587,2.6863360521168356,-2.8995673461300293,-1.115214132754528,4.180910530443764,-0.001745713566993933,3.100584749923398e-05,-0.006175930648816783,2.956315875000017,-4.425890656188942,2.066472506645112,1.2423878305783786,-0.4980764956371802,-1.960135356077976,-3.335844005875852,2.5766974857640137,3.797333214345059,0.0002149761689011289,-4.363189205754164e-05,-0.00015756916951504597
1687015005599.144,1.6823985630991876,-0.10104795543944542,-2.6496201557439094,0.742528885379553,-0.054902768118476296,-7.003577962940803,0.7371316145520674,-0.13029344324820522,-1.1836309060225036,0.5631966912574312,-0.09955400164294786,4.949108273763447,0.23610293580732697,-3.3890896660818095,12.656459644929633,-0.9540129118832114,-6.348843683363694,-12.460510202788317,-5.776883758160017,0.4729570030744308,-4.236172575477691,13.192088787990201,-6.1469564860836,18.154496541233605,-23.235237687384824,110.85032337958422,15.65408133277423,28.206653695884885,39.218826039582666,-10.570575994153138,-10.849301436579472,-3.6823665222330564,-0.7362982589575003,16.872680428766326,-7.5477409800089825,9.1896879929202,-21.597252855515812,110.04594010924035,24.85298314208403,16.848737789417843,23.147956259667705,-7.916648001849306,1.9523139068729833,-3.4253125645596874,5.0267275232835456,1.1189880846136515,-2.806196011580631,2.6552169162263692,-2.878406349854104,-1.1641832333657567,4.1616932801246165,0.0016368981484815755,-2.7496138825345404e-05,0.005826425982974935,2.9206974357287026,-4.427197324569569,1.9381633678577073,1.2504967836597294,-0.4669879805958271,-2.0142273996912974,-3.3495659665516393,2.587446486383778,3.8612573369916663,-0.0002092093483883516,4.4066017686236334e-05,0.00015476966135894647
1687015005619.1526,1.6814319160758753,-0.12323113835500923,-2.6958033587562897,0.7412068708620522,-0.06499821125969824,-7.024020189225776,0.7357907697168087,-0.14025562480886525,-1.20407195474391,0.5629780824785426,-0.10707055621788443,4.933787900142767,0.21490855750715,-3.3615188312529183,12.70805090912217,-0.9793613954859552,-6.3024018451824135,-12.363754921912623,-6.0419932673317,0.5588859887276292,-3.244417627560696,14.628364472323593,-5.8299278446570195,17.31132486417237,-23.015591684209337,110.7673925139192,15.485330367476386,28.553134709690042,39.06515427071353,-10.409017221426463,-10.942389194341992,-3.6617104702182073,-0.3353975011772644,14.029355973274322,-7.440410091733831,8.852787762292811,-21.482377504055524,109.87820058139417,24.71431171009836,16.876529785531684,23.195260558211434,-7.930683965558728,1.9311818683094732,-3.443728193129791,5.064033420618914,1.1294588782709882,-2.800508326327552,2.6823975190707667,-2.8783855120576787,-1.1542763866651404,4.253297109863771,-0.0015400407250765113,2.431098702638566e-05,-0.005515584974031926,2.956304613009716,-4.4060154881584666,2.131181959316999,1.2492260128364263,-0.5481388604978981,-1.942456929991129,-3.367128867963511,2.619267558117534,3.840629871862097,0.00020374486842457987,-4.4478850223010875e-05,-0.0001520930065959872
1687015005639.1611,1.6754726067902102,-0.16929584319092736,-2.725933187456583,0.7367310685796505,-0.08569012881773506,-7.037246403883076,0.7313275523891998,-0.16049325784272717,-1.217291623936399,0.5612230201963679,-0.12230799161859328,4.923892592512183,0.20403083845737255,-3.387598695027605,12.766781919948615,-1.0083589967722595,-6.354528542147278,-12.254125137113585,-6.329340125773314,0.6289781041768079,-2.3685088383510244,13.719791324998724,-5.601430481257732,16.539635056950278,-22.96639230851337,110.69742305281203,15.549161321145391,29.152430658700826,38.781113186090366,-10.030978905594788,-11.043705658859931,-3.6224839220061202,0.012161368475394277,17.236321677109352,-7.37677234807638,8.523849108763926,-21.453504393095816,109.52200903072479,24.883256919932602,16.7340653278088,23.161627823556163,-7.558866592008885,1.944723860755595,-3.464803708834752,5.086247383936003,1.1333579370529423,-2.781610410684639,2.6505172981097997,-2.850752245727246,-1.2233215858384532,4.226163509081993,0.0014532689310774165,-2.1399565742217694e-05,0.0052373573886190464,2.922454508551397,-4.3735442416110715,2.052640765623915,1.2534477364395935,-0.5372153718796752,-1.970273500210089,-3.3762503329175555,2.664559549893415,3.8859403303289253,-0.0001985576440884163,4.4871680618459193e-05,0.00014952978788205514
1687015005659.1694,1.660657508624416,-0.20369375764554273,-2.6781949230979287,0.7288009639295732,-0.10082497404976706,-7.01590647517355,0.7234810031851893,-0.17482274849628765,-1.195941473927099,0.5564528580271091,-0.13305617469198427,4.9399178531469135,0.18451618253150592,-3.3406005997542176,12.784430179957436,-1.024430537588793,-6.271957802719368,-12.221351430393764,-6.553214461809526,0.7737573772302289,-2.2590459763689257,15.548564542087826,-5.639743506588939,16.20779031763736,-22.778149319353634,110.38557830732444,15.987585964800175,29.540170366203895,37.651564883050405,-8.956697803552759,-11.146278241544213,-3.497562242225883,-0.11886543780678831,14.297104042494666,-7.66702407377386,8.457051192268406,-21.15936227449266,107.9675034745846,25.504834703876565,15.532186030232221,21.98059250587583,-5.707741940844792,1.9216727430219491,-3.4536884029000876,5.000856384060058,1.1432425607444492,-2.7914817457213186,2.6641507634516786,-2.851545815063677,-1.2420565318230443,4.288590375659769,-0.0013750813312784374,1.872103876258473e-05,-0.004986891684025078,2.956008925226595,-4.389934015210603,2.11779670186843,1.2509774775982045,-0.6055386655179894,-1.9060399964934944,-3.391557472385901,2.7417806965305753,3.8507080749136247,0.00019362521466849693,-4.5245700016610214e-05,-0.00014707149289343348
1687015005679.178,1.6385325897226015,-0.2580668546095188,-2.5925921911378493,0.7168229142229436,-0.12471956956767159,-6.977677004470065,0.7116367609593963,-0.19750000137168958,-1.1576958104982984,0.5493304905042772,-0.15006302034157287,4.968621672053698,0.17814134192503353,-3.3361339816808138,12.796289847490673,-1.0347908653538413,-6.266133497892217,-12.200103522624232,-6.748698483350798,0.8961183093743004,-2.5624870111350115,14.860571247544486,-5.921818746175646,16.150577449423178,-22.76585144205078,110.03001421653242,16.772888297670775,30.112063888337488,36.184624756284485,-7.541103104062779,-11.247099899958044,-3.3434504004782535,-0.45159631153536484,17.601633181786838,-8.149233332572388,8.496087049241197,-20.88988906527578,105.95840904359514,26.54990962616719,13.905754345002762,20.499271867794633,-3.175930882787091,1.927462843476464,-3.4322604292666727,4.874208605800381,1.1474873990502261,-2.7943623638176662,2.6231828908764596,-2.829918698287563,-1.3327335362583252,4.241277614962755,0.0013042599854016573,-1.624222028390772e-05,0.0047602524514896655,2.9282430659259555,-4.413672533026501,1.9073873692363335,1.253844288027248,-0.583305183860267,-1.9360720503714455,-3.399780756519338,2.835575251581971,3.87283667996355,-0.00018892741308992837,4.560200853849551e-05,0.00014471040704763091
