,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021716050.0654,-2.66829870846715,5.0934450727771265,20.409824316172642,8.110895245771703,50.53762871047907,139.4984194641514,4.608250003432391,49.574265363525804,134.96901916245898,5.966788064277908,8.282646747274317,-6.632038525512712,0.13870207550724684,0.0,0.25950477663455196,6.104512244897483,8.266235316940703,-6.374240786906953
1687021716070.0696,-2.906015618649808,6.658084024315457,20.525980801196763,9.00850966453555,51.165938588239264,139.97362304150235,5.4790127285452535,49.989883149821765,135.64641841136063,5.92169674005841,8.293931017583153,-6.510310603087298,0.17559235109313734,0.0,0.03820808335989348,6.09620454617737,8.274196206329961,-6.474186219416262
1687021716090.0735,-3.136067032980945,8.547711791858106,20.508216953919785,10.357817829785162,51.3394775950501,139.53210565674675,6.867398959486249,49.96852297877076,135.5610239038668,5.85310298484665,8.286024976038194,-6.361655001134118,0.21576061756096934,0.0,-0.16487937172875178,6.067488892923277,8.261707248877626,-6.529044804740406
1687021716110.0776,-3.3116323878387286,9.996176845025824,20.566960414983782,11.483608990732955,51.83200873945018,139.82745052581862,8.067162363520238,50.3649087222443,136.33708200332828,5.836732711536366,8.35337605733789,-6.207670498568901,0.23509976903458588,0.0,-0.3685053444493085,6.07049656286866,8.328076026845237,-6.578814106044743
1687021716130.0818,-3.453989873730025,11.570000410014751,20.46166553519055,13.06237529536347,51.678212271085904,139.44889494439676,9.72863605629026,50.58064013076344,136.36812452900773,5.798112426572581,8.38634345884274,-6.0388671884449066,0.24943348498726706,0.0,-0.5540792309571608,6.046120092149511,8.359699965816683,-6.595683314401233
1687021716150.086,-3.536413059353908,12.690543702311238,20.41102446887158,14.480241765707634,51.74821173753997,139.73162809723803,11.236954932279142,51.22974969189174,137.14617002294418,5.806198536450905,8.482371083062016,-5.8619043268221125,0.24303839890209628,0.0,-0.741369568711749,6.048005103077601,8.457658834956225,-6.605837211560917
1687021716170.0898,-3.6436720230787687,13.981904372719262,20.242015447991893,16.45982632779714,51.46758186831665,139.3573192746504,13.140151225413687,51.4581558438747,137.18055544921393,5.786914253924602,8.513313070798546,-5.677080288858414,0.2463099860999207,0.0,-0.9189788830197747,6.031977877127174,8.488571761749316,-6.598594543173193
1687021716190.094,-3.7422594783837893,14.894678696337644,20.12808037153948,18.445424456412038,51.53158547879472,139.56455823462028,14.897006160348623,51.837038936369495,137.78792910720458,5.800743574924202,8.563325789783574,-5.494820455483232,0.24282519847817505,0.0,-1.0994474792325417,6.042488488161214,8.540177769246357,-6.596667148774283
1687021716210.0981,-3.8548599196493445,15.943901364887298,19.929185428713666,20.954084901016216,51.318882208935655,139.11014351719152,17.032641839390358,51.93248259699186,137.70286619307134,5.7952950224940265,8.569164168488003,-5.2864513887959905,0.24653764453057023,0.0,-1.284957978696199,6.040748349082036,8.546095412613461,-6.573777777352086
1687021716230.1023,-3.9513642162693614,16.61507716732304,19.83786949211535,23.53112206827862,51.52947969575789,139.01248432058478,19.05434741271646,52.35310129424642,138.07002492654067,5.831106115880645,8.634185513204725,-5.040716194161325,0.24371055576924902,0.0,-1.5054789730352987,6.073906646128606,8.612875096982862,-6.548415155953683
1687021716250.1062,-4.060570116934918,17.396942734330494,19.686011813741043,26.613486750888473,51.51353489670707,138.2647285834066,21.436915874153318,52.5564144477973,137.79328186634945,5.852149996497867,8.66736638147506,-4.757468960250938,0.24770458584747693,0.0,-1.7411523802653353,6.098967750567461,8.646484933082217,-6.500785044613354
1687021716270.1104,-4.154370886744466,17.96090255505783,19.607114453428714,29.650302095200775,51.857050785302576,137.79838547170178,23.80366063366623,53.06346216746717,137.919586444512,5.90713777108944,8.673984936251244,-4.433879632014932,0.2397701126235823,0.0,-2.0078777496067013,6.146221714469626,8.655560065733788,-6.44370161394739
1687021716290.1145,-4.273654195123375,18.743245303822057,19.48049581515997,33.08601451137879,52.075430230287274,136.6828368697364,26.54717413900695,53.41157809317905,137.42068665168796,5.956640030764945,8.563463313969395,-4.075178039203507,0.23120677442497384,0.0,-2.29371718862091,6.187230624647095,8.546719598927574,-6.370656388246987
1687021716310.1187,-4.333360209853791,19.2728751100411,19.365915979761194,36.44459501275192,52.31472298089079,135.80388160506834,29.371647660419914,54.01060015914762,137.36225513366162,6.010786100185046,8.499563154872021,-3.6465643240911287,0.2174591857104805,0.0,-2.607282941985519,6.227835682737276,8.485867231362276,-6.255317276468908
1687021716330.1226,-4.275326198092421,19.840902294801115,19.0685513936495,39.94707021143891,51.6607097035593,134.24147004693862,32.7958087542701,54.53452976701899,136.9897843303451,5.991100641147728,8.533648831737498,-3.109165201212819,0.2159287700828479,0.0,-2.938592441449301,6.206681540983108,8.521647670480494,-6.0490233030200935
1687021716350.1267,-4.128367635205902,20.14699107903534,18.74438700226867,43.30453992230857,50.69749922055182,132.70467066128717,36.375406725275845,55.29033593414238,137.09428561882797,5.956583605304686,8.654527321595008,-2.4839578170568335,0.21250794205128912,0.0,-3.2954644670233937,6.168920207209394,8.645488106470738,-5.7803858979446
1687021716370.1309,-4.073820304842188,20.765557949896056,18.30554215283183,47.19877044403421,49.24337950477795,130.45436639477825,40.21335262152333,55.359173417142614,136.54628263958313,5.900699875668549,8.608936938755987,-1.7662342590660354,0.2171828761467184,0.0,-3.6534172343928977,6.117751205256944,8.601974113789085,-5.420372487133587
1687021716390.135,-4.123482836255009,21.420613553907803,17.83112223120145,51.38564989570572,47.572462508691736,128.15576466022878,43.95610385611353,54.89303371539802,135.9742333502058,5.868587675581776,8.41270890241571,-0.9325487832026361,0.22118901203424338,0.0,-4.026913482706252,6.089775034672335,8.409326220648326,-4.959822873435104
1687021716410.139,-4.1486831308395775,22.204212423989112,17.349287912692766,55.72116137367218,44.98982184215477,124.55311426664586,47.982327010823454,53.93402604208525,134.67735801739784,5.796313131821633,8.171368337197586,-0.09461996056427333,0.22940215354740437,0.0,-4.387596968461233,6.025688811494794,8.170742425108129,-4.482273483061848
1687021716430.143,-4.010845194758724,22.658449373713896,17.093634756404935,59.59369307936815,41.58257259518266,119.70426579225435,52.09338183491012,53.09363470407161,133.49105613379962,5.692248387095211,8.038275835692076,0.631318341057841,0.22482454586253836,0.0,-4.725236823817996,5.917084046086931,8.0410149442797,-4.09364833069527
1687021716450.1472,-3.7960609028321888,23.14552047281392,16.902000248724743,63.26407292838227,36.56690050390161,112.71245950219759,56.47975465313951,51.77412464714937,131.49308017127854,5.537149283249212,7.914713542446675,1.306916029387322,0.22106811593705103,0.0,-5.039961227383216,5.758136680495416,7.919531178322318,-3.7325644279530326
1687021716470.1514,-3.629526567078214,23.440652576332855,16.80028358123106,66.17368457185896,30.09495586672333,104.02185225845275,60.53349580952184,49.960599277815795,128.82452145607647,5.40846401767792,7.800710663068771,2.0087517313365737,0.22318186347156732,0.0,-5.351849863209065,5.631530992861028,7.808823250562673,-3.342322923584442
1687021716490.1553,-3.5558076954545066,23.803595827465127,16.708868023662088,68.40952151889512,21.679508233916692,92.79950317178358,64.47421797419868,47.12008121493141,124.58550021333872,5.292246901596975,7.673096210689509,2.7318350771148228,0.2429144580125078,0.0,-5.654498905798691,5.5348640668572004,7.6844741466927635,-2.921585643021294
1687021716510.1594,-3.442916487920059,24.0192537813217,16.655593233446172,69.53978648077646,11.984628575460777,80.38968897105623,67.94710528988784,42.584931065484774,118.58005133041326,5.145839476287541,7.482795531710103,3.511659853257186,0.2583316312807515,0.0,-5.947548465414793,5.403705514197247,7.498944850993034,-2.4344095811460176
1687021716530.1636,-3.2158946178107053,24.527835497634737,16.41868061398196,69.82993795231033,1.5700463430071803,67.63391988199623,70.86663350883497,34.669980456262074,108.83094840584442,4.868467692671479,7.038960431771188,4.4011370941790044,0.26936458551554626,0.0,-6.217625014510684,5.137019085826765,7.059454643680696,-1.814696748017896
1687021716550.1677,-2.9091016418994617,24.930482336652076,16.191701391080993,69.01273003828514,-7.995134504468462,56.05743631790489,72.65884182972076,23.55226136701766,95.77798688621965,4.534526889237031,6.475373746136527,5.371518861144334,0.2716708834925116,0.0,-6.4748444107152485,4.805019864686518,6.501158923726299,-1.1012292838781665
1687021716570.1716,-2.620489668517113,24.855211775140358,16.127287298895585,67.22475008552512,-15.213170092775112,46.519635815995244,73.43614459085192,10.46208226041641,80.6183249358182,4.203614774915805,6.069531362188826,6.475339419557822,0.27139982780165883,0.0,-6.716878306759169,4.473268961736882,6.099963498306802,-0.23923514639769214
1687021716590.1758,-2.3141193751356797,24.024578399656946,16.209495135734187,64.52970023911531,-19.31533739145225,39.93870894648594,72.96366328193174,-2.7524413380118165,65.61339322958607,3.886619081648258,5.927159631694934,7.798987715007418,0.2624645978352894,0.0,-6.953162723986814,4.146665719918257,5.963144944682485,0.8483442454430535
1687021716610.18,-2.031986862788635,22.893513092510382,16.76267421536258,61.56698171576996,-21.527548941442443,34.83328434581178,71.28870559779534,-13.149283781067385,52.89132194829034,3.6122245580447805,5.7109488323953315,8.941483563506237,0.24665449546006418,0.0,-7.166547968679202,3.8558731543211415,5.749092402019562,1.777419647787237
1687021716630.184,-1.8075617775265183,21.275004353159655,18.436700953802475,58.29669868253771,-22.321357080235707,30.669285652322372,68.56173074387908,-18.44501674871158,44.37856841148485,3.490066483917338,5.217612907729573,9.48297461142484,0.2114658663116122,0.0,-7.3594896137968036,3.6986481395916693,5.252801899735658,2.1256914603093864
1687021716650.188,-1.6054512400288916,19.39287457007036,20.79442902423488,54.961046203782054,-22.181549646778965,26.970932767259793,65.50061562417945,-20.381347951822946,38.40753136308618,3.4475571070333073,4.547855802977013,9.65539596221257,0.16678850348895133,0.0,-7.525640959984869,3.611976492164872,4.575618837618441,2.131463835900158
1687021716670.1921,-1.3666710885334978,17.307740976410543,23.065841605472638,51.516809196872124,-21.16435982649282,24.273527819094994,62.18648219894557,-20.48198871591788,34.398117907541334,3.3958862147162083,3.9474770579489937,9.85939127445407,0.11277120844733882,0.0,-7.654994055959318,3.5069983533740348,3.9670810344122347,2.205577788528072
1687021716690.1963,-1.0802555181993443,15.171781184965953,25.201028094111646,48.15088168765938,-19.61887352679427,22.026310385938043,58.80312946939653,-19.418025419239832,31.45742716300718,3.2993805867606203,3.3889246509751993,10.105116449661866,0.05170833245181349,0.0,-7.736563137283472,3.3502809300554097,3.3977612073803902,2.3690648670971455
1687021716710.2004,-0.7952287861772329,12.935443516653992,27.170026008766257,44.78665312237342,-17.666603595838982,20.42793418738257,55.42431014974806,-17.548256524077583,29.418681992778186,3.245518938294161,2.9015475850128545,10.372357920985202,-0.006978721062161161,0.0,-7.79850061323073,3.2386590384029947,2.9005332367485175,2.5738010581036477
1687021716730.2043,-0.5638051886942963,10.767346801255734,28.695134358540873,41.661454286801174,-15.683786860290777,19.23384072066138,52.40599616665425,-15.537114723387365,27.453115482915692,3.285107521858178,2.5530371237481444,10.739366274195184,-0.04130804859604331,0.0,-7.855316653620027,3.2445183831018656,2.545088408046684,2.8835949348995236
1687021716750.2085,-0.36876906867545384,8.576896135511605,29.92372461359021,38.607418203005416,-13.502512462812819,18.608514138731902,49.496291186168946,-13.185710603953488,26.004015760976113,3.3896729869209943,2.3027275729086836,11.162057255784218,-0.06524556446544254,0.0,-7.9014866201045475,3.3256651192754445,2.29031009822761,3.2598456590858027
1687021716770.2126,-0.3137614265037162,7.076422417290273,30.80663677296965,35.88440555955283,-11.611800616829214,17.70088198502706,46.69568181503336,-10.778891656934396,24.98632724805421,3.3925515593385724,1.8859258556829521,11.583916961509404,-0.09294338827144878,0.0,-7.9072262906227895,3.301499081430641,1.8670015768171677,3.6755838536973915
1687021716790.2168,-0.4654568894207994,6.233224513936898,31.372746412577044,33.35304327859961,-9.840937191818435,16.761786029828386,43.80242970617713,-8.1206779002854,24.836557065350707,3.284034543469159,1.2600210264264355,12.001679000425215,-0.1338827806187963,0.0,-7.86975582124426,3.153079122252719,1.232363613445901,4.1303730158937215
1687021716810.2207,-0.673829133514519,5.696121785695148,31.71375630074173,31.08392615047196,-8.230536111666092,15.910445117225434,41.11806085552807,-5.748387318992118,24.603208738109274,3.1681818757973943,0.6747065582841724,12.417675381652556,-0.16306382563137622,0.0,-7.817698868213808,3.0089320279861744,0.6393749967136987,4.598069969290919
1687021716830.2249,-0.8024453965867382,5.043946034898077,31.920840828186304,28.922151079168568,-6.620150831336897,15.74389272121264,38.6108748204406,-3.8272876808623617,24.270264805715946,3.124950363047658,0.3629749594919717,12.849930477442816,-0.16549750124038767,0.0,-7.783278468294367,2.9635959226795445,0.32633458567682005,5.064708918221911
1687021716850.229,-0.9126932931857508,4.527966607450847,31.97136854267862,26.995920329474835,-5.165475899700199,15.795214952392575,36.35596814885016,-2.291017571393274,23.734691990122737,3.1114174150703593,0.19620247780249173,13.273826244939544,-0.14829460955512525,0.0,-7.74784472094188,2.9670860663374508,0.16189676223098418,5.524159564248786
1687021716870.2332,-1.0221800542034107,4.047832638241359,32.204233013138,25.086154728882157,-3.4440048915533503,15.976009209680564,34.308032355499876,-0.5862811231231634,23.29200086748018,3.159745263302759,0.03310176649232855,13.519381222292205,-0.1392877724318287,0.0,-7.687269663213638,3.0243142445132274,0.0007004899987951207,5.8303662055650465
1687021716890.237,-1.1484386220767313,3.714695697705616,32.64173181394026,23.263371749265,-1.5217696034207635,16.009505268892614,32.610112528506114,1.181686166663152,22.579053523026527,3.275965735628031,-0.1501421793165204,13.537947358588262,-0.1356160068211848,0.0,-7.589867534158524,3.144120042794853,-0.1821345400376982,5.946286750786615
1687021716910.2412,-1.2472055323138536,3.4419936395965083,33.05261983709591,21.60562804467171,0.32468633779307887,16.178847989358793,31.01769073015467,2.9440597426143165,22.18986241956182,3.3855084053860414,-0.3137424519525852,13.548586458371492,-0.1373689736204628,0.0,-7.493139272225847,3.2519589065026895,-0.3457849075424591,6.053594425855717
1687021716930.2454,-1.2970672971522115,3.4299431719768028,33.19105759621212,20.4103334185341,1.6753972891219142,16.242285334673536,29.43653444159935,4.503440880796331,22.24985279408237,3.383588566487427,-0.49820372123962053,13.742232870812073,-0.14244452920237952,0.0,-7.419039001631672,3.2452229497331553,-0.5322808835172329,6.3212220178503085
1687021716950.2493,-1.3061986690535592,3.501892749195509,33.2044043963262,19.476787449865462,2.8035471186715992,16.458577414605063,27.879160758938365,5.980136652725,22.77459780226533,3.334742709057109,-0.6706219818176795,14.016793034640239,-0.15363363752576764,0.0,-7.35841191581376,3.1856806435372507,-0.7077119771798788,6.656274510275371
1687021716970.2534,-1.309732240815787,3.5151512889959973,33.25991977829928,18.75116615748663,3.5621629398886347,16.60957864123345,26.838472679794762,7.164927511055429,22.972283998926795,3.339238805863449,-0.8033932279230426,14.192028108658086,-0.1696681830340528,0.0,-7.292760136525523,3.1747503344936425,-0.8452277479252802,6.896889140433797
1687021716990.2576,-1.3131953301991557,3.342330804070658,33.41585935665351,18.11199528948337,4.001528688934516,16.93379900617114,26.278815508045025,8.189415683890207,23.080401066152003,3.4278444080714565,-0.8744269962754331,14.242418914910726,-0.19523232876917365,0.0,-7.2263954334367995,3.2386084992679054,-0.9223697937033644,7.013237864150957
1687021717010.2617,-1.2612546842138224,3.191604238436901,33.529133018385124,17.737687711926817,4.343861695855043,17.15965501998306,26.06632155105179,8.933600111279908,22.985124114979282,3.5077542693107593,-0.9187157225346012,14.270913609832915,-0.21927324816333393,0.0,-7.151390408279683,3.295248472716295,-0.9730164868465364,7.116299797546555
1687021717030.2656,-1.0647192061561996,2.9921532919669707,33.54964431552255,17.616627753449816,5.056352293747661,17.446232436811137,26.073497193430338,9.398690033375185,22.857775322156527,3.5416840917753936,-0.9214576330667053,14.3323641525684,-0.23861403337231737,0.0,-7.058787908484116,3.3104918839276363,-0.9804709299886866,7.270051039659911
1687021717050.2698,-0.7863624316431909,2.8375077574537224,33.49668103919813,17.779347750016605,5.841874131190036,17.61415356441799,26.36235096881096,9.572914409992059,22.533118261617705,3.5411307101939293,-0.9013525127617271,14.401007814565142,-0.2528743543045599,0.0,-6.953946451620758,3.2962028662666247,-0.9644947605191048,7.443293916695521
1687021717070.274,-0.5763609641740066,2.737694346394024,33.50400835172753,17.974107398647725,6.498813841430042,17.76532130648575,26.644689562144475,9.87937797560426,22.316345033651636,3.534395514649693,-0.8614082213814498,14.435670107090399,-0.26308185817472846,0.0,-6.861434539349485,3.279614685023656,-0.9269587385440015,7.570342585806756
1687021717090.278,-0.4512240942279131,2.7898858519811425,33.54101978555248,18.290930272956317,6.896426649254934,17.724464408611333,27.0008598576202,10.241141734976388,22.013094698395076,3.5083151695494803,-0.806270699300033,14.432896329662501,-0.26562775980493286,0.0,-6.778348796334688,3.2510707273295583,-0.8727190021310244,7.650628295625797
1687021717110.282,-0.36250078701756777,2.8506078437406237,33.65413413723283,18.621967720743232,7.236613297981463,17.669573510559847,27.327324953434474,10.680764939060344,21.838879874450324,3.484821978357222,-0.7628369202588339,14.415017352710526,-0.2690031175803414,0.0,-6.708674546824424,3.2242827368611153,-0.8297802990783534,7.702427569804062
1687021717130.2861,-0.31539797062159836,2.969250439078948,33.87670526986765,19.006520839157563,7.458660243094949,17.440387612697318,27.624460444396604,11.154375871789286,21.666291841933642,3.4705962375380195,-0.7863660610597091,14.3899864503132,-0.278653036104235,0.0,-6.65379779862486,3.2006854775339404,-0.8558481627432952,7.732143785893969
1687021717150.2903,-0.3021559493092274,3.0791315502716414,34.19418595780575,19.377218454329984,7.629747072890666,17.184571790473743,27.855880098831374,11.707884055374352,21.643694344266816,3.4662081976691375,-0.8426155285704799,14.357559837288472,-0.2917023742077289,0.0,-6.615121596531134,3.1836118842493972,-0.9149430271149853,7.738245627145613
1687021717170.2944,-0.30196060500360666,3.2104608192965642,34.49973449125056,19.7466660335131,7.614024397031998,16.76834347713876,28.099044047224385,12.08266543148379,21.610858456974675,3.4490703033280643,-0.9069071837198283,14.340912364542758,-0.29401834436639473,0.0,-6.594936125415319,3.1642130787605214,-0.9799561418469053,7.741761500718654
1687021717190.2983,-0.3100740301069953,3.2988676097100726,34.82147831900463,20.04883647067107,7.520285211037404,16.33967829750238,28.28702024649826,12.333586432101205,21.738735852067805,3.4239869867270194,-0.9695828833288042,14.340497754223504,-0.286972026279584,0.0,-6.597935299299309,3.145952938501647,-1.0406613059184646,7.738491618676424
1687021717210.3025,-0.3329216114823821,3.4054677737839922,35.105653949411284,20.33607195370685,7.162622961916079,15.703807173224885,28.501436067561947,12.492756799925655,21.80392108552453,3.3966038199080395,-1.038158276207291,14.352533643549219,-0.27070512944825875,0.0,-6.611976489787952,3.13434796678106,-1.1054655513020484,7.7367219567412695
1687021717230.3066,-0.3796919200754722,3.47269407020458,35.32503238214166,20.521276035524995,6.502479440348694,14.90100011670565,28.702526968790004,12.768271320846345,21.93536487351849,3.383554621389512,-1.1037281242377333,14.38113748606658,-0.24460822662556214,0.0,-6.636871599877964,3.1466085672864583,-1.164475304383928,7.740807390018469
1687021717250.3108,-0.4381956454924181,3.5510689318154998,35.48346619749997,20.663367545964576,5.530638389553617,13.867700507923535,28.94093229183695,12.983066326068412,21.975698416477844,3.3731793440501843,-1.169844437269044,14.421940232075642,-0.20896321844628013,0.0,-6.668727679130868,3.1708020538745503,-1.2220613275471954,7.750230816451956
1687021717270.3147,-0.45097084207248966,3.569445191705517,35.610657339927094,20.71121807551063,4.41872002866337,12.818611537684927,29.18475923491801,12.942674367906577,21.87239109300531,3.365303238786728,-1.2001732650193246,14.463331550000786,-0.17211161910805528,0.0,-6.6930888623618205,3.198644142841816,-1.2431388247522779,7.767784698460678
1687021717290.3188,-0.4203008030039153,3.5790520946009012,35.67934327129509,20.70287099738731,3.0871360692259375,11.62733257562889,29.475399587558343,12.635806874597296,21.484727215267785,3.3525220459634832,-1.2031364962368307,14.512718655548623,-0.13271017245094469,0.0,-6.706659989480695,3.224047262252836,-1.2365296643790753,7.804142659958368
1687021717310.323,-0.33774899855798807,3.522585110460048,35.75300512836247,20.619931460097796,1.6708444834415683,10.505068004255659,29.7875018302893,11.857090901945142,20.9803676381676,3.345433490535783,-1.1658836185676664,14.537986841566918,-0.09158880066552032,0.0,-6.715750083391683,3.256774990651145,-1.188831826593429,7.8209157965759
1687021717330.3271,-0.1529781601279379,3.401934098203278,35.856427211266414,20.536437505425894,0.20032670209292516,9.471829719986664,30.175626971699746,10.18577858461805,20.175231071897603,3.338097863134185,-1.0636656436718133,14.497500188226788,-0.04528372011917948,0.0,-6.711446881954835,3.294258213093474,-1.0750964379033194,7.785391898173547
1687021717350.331,0.09311439481359725,3.2106483385247273,35.98646686812852,20.40683941604649,-1.3124240307456507,8.56554431468407,30.571803017007582,7.881952453202712,19.23689820262962,3.3377220479258702,-0.9158066814655663,14.41710425238909,0.002365850508616348,0.0,-6.702782676729611,3.340011989635796,-0.9151452554618139,7.71436090210239
1687021717370.3352,0.2565477443064963,3.1035195799033657,36.127023434025766,20.32172954345601,-3.024208444787766,7.661155608413198,31.00707015355923,5.185881323162275,18.32895159466652,3.349876621756218,-0.8128346858428661,14.356620645011477,0.04153914482498876,0.0,-6.717027816726637,3.3901199553323536,-0.8025834601635641,7.640194910867682
1687021717390.3394,0.3254598193065663,3.0518077651219593,36.291412827971854,20.243797686456322,-4.9349164819765425,6.81591052679975,31.442695850981053,2.0095077866344044,17.518711520086814,3.383026965263506,-0.7547732313521078,14.317248484786031,0.07046143477826008,0.0,-6.758750557687536,3.4512987360239618,-0.7372534255156615,7.559542651250384
1687021717410.3435,0.3491116820730869,3.0575083803934073,36.46982555914742,20.177082887146486,-6.881295407463328,6.034238222632004,31.925664829022065,-1.0913108134848002,16.808162306852886,3.4181496789750585,-0.7254224672961647,14.292761202142843,0.09267794034790645,0.0,-6.814671834306667,3.5079597367668947,-0.7025588626514058,7.47947050904256
1687021717430.3474,0.31665021657301357,3.0922002031036917,36.683733739679205,19.992534534406612,-8.697786279293322,5.422326847641637,32.4866149843667,-3.574984883529961,16.44515747345651,3.458639010552176,-0.726597244148783,14.286812388920913,0.10606027329473997,0.0,-6.884649381380746,3.561417175277922,-0.7003180215593505,7.40377212344762
1687021717450.3516,0.24666371088830474,3.1789157808779778,36.912627197961626,19.818865857590517,-10.454971066977283,4.914633273429071,33.137811107343964,-5.667050826379903,16.262709853011405,3.4960072578825847,-0.755279949258777,14.298630489472423,0.11244049197663579,0.0,-6.966451132877624,3.604965372543162,-0.7275061502061992,7.333899323377353
1687021717470.3557,0.2312728359772275,3.260630969059106,37.138242676560196,19.933549948038532,-12.064028410223129,4.607014861131463,33.731369217950146,-7.106309662346136,16.171645743321786,3.5032076258080647,-0.7764497390254048,14.336008951826354,0.11777938353202087,0.0,-7.054587881535802,3.617317979409438,-0.7471799470323343,7.283238833011075
